country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,77-100,Dąbrówka,Pomerania,82,Powiat bytowski,2201,Borzytuchom,220101,54.1645,17.406,6,dabrowka
PL,Poland,Polonia,77-100,Udorpie,Pomerania,82,Powiat bytowski,2201,Bytów,220102,54.1456,17.4917,6,udorpie
PL,Poland,Polonia,77-100,Mokrzyn,Pomerania,82,Powiat bytowski,2201,Bytów,220102,54.1577,17.5736,6,mokrzyn
PL,Poland,Polonia,77-114,Gostkowo,Pomerania,82,Powiat bytowski,2201,Bytów,220102,54.2266,17.4733,6,gostkowo
PL,Poland,Polonia,77-114,Zbysław,Pomerania,82,Powiat bytowski,2201,Bytów,220102,54.2407,17.4807,6,zbys-aw
PL,Poland,Polonia,77-114,Sarniak,Pomerania,82,Powiat bytowski,2201,Bytów,220102,54.2552,17.4826,6,sarniak
PL,Poland,Polonia,77-115,Nożyno,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.3167,17.4923,6,nozyno
PL,Poland,Polonia,77-116,Kleszczyniec,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.3363,17.5228,6,kleszczyniec
PL,Poland,Polonia,77-116,Nożynko,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.3111,17.4605,6,nozynko
PL,Poland,Polonia,77-116,Mikorowo,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.4098,17.5819,6,mikorowo
PL,Poland,Polonia,77-116,Kłosy,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.3246,17.645,6,k-osy
PL,Poland,Polonia,77-116,Bochówko,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.3698,17.7005,6,bochowko
PL,Poland,Polonia,77-116,Zawiat,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.3331,17.6195,6,zawiat
PL,Poland,Polonia,77-116,Unichowo,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.2914,17.4463,6,unichowo
PL,Poland,Polonia,77-116,Kozy,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.3993,17.6114,6,kozy
PL,Poland,Polonia,77-116,Łupawsko,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.2788,17.5908,6,upawsko
PL,Poland,Polonia,77-116,Wargówko,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.4218,17.5084,6,wargowko
PL,Poland,Polonia,77-116,Osowskie,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.3168,17.5451,6,osowskie
PL,Poland,Polonia,77-116,Przylaski,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.2765,17.6435,6,przylaski
PL,Poland,Polonia,77-116,Rokiciny,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.3399,17.7238,6,rokiciny
PL,Poland,Polonia,77-116,Soszyce,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.4071,17.4971,6,soszyce
PL,Poland,Polonia,77-116,Podkomorzyce,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.3671,17.5088,6,podkomorzyce
PL,Poland,Polonia,77-116,Sieromino,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.3014,17.606,6,sieromino
PL,Poland,Polonia,77-116,Lipieniec,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.2725,17.5534,6,lipieniec
PL,Poland,Polonia,77-116,Skotawsko,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.2951,17.5194,6,skotawsko
PL,Poland,Polonia,77-116,Połupino,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.3543,17.5105,6,po-upino
PL,Poland,Polonia,77-116,Rokitki,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.3548,17.6793,6,rokitki
PL,Poland,Polonia,77-116,Gliśnica,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.3673,17.6863,6,glisnica
PL,Poland,Polonia,77-116,Obrowo,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.26,17.6068,6,obrowo
PL,Poland,Polonia,77-116,Podkomorki,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.374,17.5052,6,podkomorki
PL,Poland,Polonia,77-116,Kostroga,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.3794,17.6481,6,kostroga
PL,Poland,Polonia,77-116,Karwno,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.3939,17.5241,6,karwno
PL,Poland,Polonia,77-116,Brzezinka,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.2962,17.564,6,brzezinka
PL,Poland,Polonia,77-116,Kartkowo,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.2743,17.4746,6,kartkowo
PL,Poland,Polonia,77-116,Dęby,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.3516,17.6412,6,deby
PL,Poland,Polonia,77-116,Nowe Karwno,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.412,17.5334,6,nowe-karwno
PL,Poland,Polonia,77-116,Święchowo,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.3718,17.4662,6,swiechowo
PL,Poland,Polonia,77-116,Otnoga,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.335,17.6338,6,otnoga
PL,Poland,Polonia,77-116,Kotuszewo,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.4214,17.6497,6,kotuszewo
PL,Poland,Polonia,77-116,Jaszewo,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.2535,17.5681,6,jaszewo
PL,Poland,Polonia,77-116,Flisów,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.3858,17.4933,6,flisow
PL,Poland,Polonia,77-116,Drążkowo,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.4179,17.5455,6,drazkowo
PL,Poland,Polonia,77-116,Wargowo,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.4259,17.5231,6,wargowo
PL,Poland,Polonia,77-116,Jerzkowice,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.3282,17.5808,6,jerzkowice
PL,Poland,Polonia,77-116,Mydlita,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.31,17.6885,6,mydlita
PL,Poland,Polonia,77-116,Czarna Dąbrówka,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.355,17.5648,6,czarna-dabrowka
PL,Poland,Polonia,77-116,Bochowo,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.3621,17.7279,6,bochowo
PL,Poland,Polonia,77-116,Kozin,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.378,17.6261,6,kozin
PL,Poland,Polonia,77-116,Rudka,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.3188,17.6974,6,rudka
PL,Poland,Polonia,77-121,Soszyca,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.2521,17.5815,6,soszyca
PL,Poland,Polonia,77-121,Struga,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.2531,17.5893,6,struga
PL,Poland,Polonia,77-121,Szarzyn,Pomerania,82,Powiat bytowski,2201,Bytów,220102,54.1867,17.6005,6,szarzyn
PL,Poland,Polonia,77-121,Leśno,Pomerania,82,Powiat bytowski,2201,Bytów,220102,54.252,17.5555,6,lesno
PL,Poland,Polonia,77-121,Żukówko,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.2289,17.6036,6,zukowko
PL,Poland,Polonia,77-121,Pomysk Mały,Pomerania,82,Powiat bytowski,2201,Bytów,220102,54.2238,17.5602,6,pomysk-ma-y
PL,Poland,Polonia,77-121,Bylina,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.2453,17.6057,6,bylina
PL,Poland,Polonia,77-121,Mała Wieś,Pomerania,82,Powiat bytowski,2201,Bytów,220102,54.1991,17.6066,6,ma-a-wies
PL,Poland,Polonia,77-121,Międzygórze,Pomerania,82,Powiat bytowski,2201,Bytów,220102,54.2302,17.5434,6,miedzygorze
PL,Poland,Polonia,77-121,Pomyski Młyn,Pomerania,82,Powiat bytowski,2201,Bytów,220102,54.2033,17.5593,6,pomyski-m-yn
PL,Poland,Polonia,77-121,Pomysk Wielki,Pomerania,82,Powiat bytowski,2201,Bytów,220102,54.2062,17.5472,6,pomysk-wielki
PL,Poland,Polonia,77-122,Jasień,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.2867,17.6281,6,jasien
PL,Poland,Polonia,77-123,Rokity,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.3361,17.684,6,rokity
PL,Poland,Polonia,77-123,Rokiciny,Pomerania,82,Powiat bytowski,2201,Gmina Czarna Dąbrówka,220103,54.3376,17.7244,6,rokiciny
PL,Poland,Polonia,77-124,Sylczno,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.167,17.7336,6,sylczno
PL,Poland,Polonia,77-124,Frydrychowo,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.2052,17.7143,6,frydrychowo
PL,Poland,Polonia,77-124,Parchowski Młyn,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.2129,17.7142,6,parchowski-m-yn
PL,Poland,Polonia,77-124,Karłowo,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.1933,17.7039,6,kar-owo
PL,Poland,Polonia,77-124,Folwark,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.2675,17.7139,6,folwark
PL,Poland,Polonia,77-124,Zielony Dwór,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.1952,17.7024,6,zielony-dwor
PL,Poland,Polonia,77-124,Baranowo,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.2755,17.6648,6,baranowo
PL,Poland,Polonia,77-124,Garbacz,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.1531,17.7201,6,garbacz
PL,Poland,Polonia,77-124,Jeleńcz,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.1718,17.6387,6,jelencz
PL,Poland,Polonia,77-124,Bawernica,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.285,17.6997,6,bawernica
PL,Poland,Polonia,77-124,Jamnowski Młyn,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.2221,17.6561,6,jamnowski-m-yn
PL,Poland,Polonia,77-124,Chałupa,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.252,17.6782,6,cha-upa
PL,Poland,Polonia,77-124,Parchowski Bór,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.2295,17.7002,6,parchowski-bor
PL,Poland,Polonia,77-124,Wiślany,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.1948,17.6828,6,wislany
PL,Poland,Polonia,77-124,Jamno,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.2127,17.6229,6,jamno
PL,Poland,Polonia,77-124,Sumin,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.1665,17.77,6,sumin
PL,Poland,Polonia,77-124,Chośnica,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.2672,17.6729,6,chosnica
PL,Poland,Polonia,77-124,Nowa Wieś,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.2868,17.6811,6,nowa-wies
PL,Poland,Polonia,77-124,Gołczewo,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.1888,17.6394,6,go-czewo
PL,Poland,Polonia,77-124,Grabowo Parchowskie,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.192,17.7219,6,grabowo-parchowskie
PL,Poland,Polonia,77-124,Parchowo,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.2054,17.6733,6,parchowo
PL,Poland,Polonia,77-125,Czarna Dąbrowa,Pomerania,82,Powiat bytowski,2201,Studzienice,220108,54.1303,17.6197,6,czarna-dabrowa
PL,Poland,Polonia,77-125,Skwierawy,Pomerania,82,Powiat bytowski,2201,Studzienice,220108,54.1114,17.7007,6,skwierawy
PL,Poland,Polonia,77-125,Półczno,Pomerania,82,Powiat bytowski,2201,Studzienice,220108,54.1495,17.6383,6,po-czno
PL,Poland,Polonia,77-125,Osława-Dąbrowa,Pomerania,82,Powiat bytowski,2201,Studzienice,220108,54.102,17.6213,6,os-awa-dabrowa
PL,Poland,Polonia,77-125,Łąkie,Pomerania,82,Powiat bytowski,2201,Studzienice,220108,54.153,17.6035,6,akie
PL,Poland,Polonia,77-127,Wygoda,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.1395,17.677,6,wygoda
PL,Poland,Polonia,77-127,Nakla,Pomerania,82,Powiat bytowski,2201,Gmina Parchowo,220107,54.1503,17.6887,6,nakla
PL,Poland,Polonia,77-130,Stoltmany,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0026,17.5207,6,stoltmany
PL,Poland,Polonia,77-130,Luboń,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0207,17.4927,6,lubon
PL,Poland,Polonia,77-130,Lipnica,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9929,17.4041,6,lipnica
PL,Poland,Polonia,77-130,Sątoczno,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.995,17.5064,6,satoczno
PL,Poland,Polonia,77-130,Dampel,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9853,17.3597,6,dampel
PL,Poland,Polonia,77-130,Karcz,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0062,17.4562,6,karcz
PL,Poland,Polonia,77-130,Głodowo,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0392,17.4093,6,g-odowo
PL,Poland,Polonia,77-130,Gliśno Wielkie,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0693,17.3623,6,glisno-wielkie
PL,Poland,Polonia,77-130,Wygoda,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.983,17.3845,6,wygoda
PL,Poland,Polonia,77-130,Prądzona-Wybudowanie,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9926,17.3365,6,pradzona-wybudowanie
PL,Poland,Polonia,77-130,Tebowizna,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0429,17.2984,6,tebowizna
PL,Poland,Polonia,77-130,Nowa Osusznica,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9494,17.3964,6,nowa-osusznica
PL,Poland,Polonia,77-130,Modrzejewo,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0151,17.5318,6,modrzejewo
PL,Poland,Polonia,77-130,Jeruzalem,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0086,17.3079,6,jeruzalem
PL,Poland,Polonia,77-130,Dolne Ostrowite,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0323,17.4137,6,dolne-ostrowite
PL,Poland,Polonia,77-130,Hamer-Młyn,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0338,17.5072,6,hamer-m-yn
PL,Poland,Polonia,77-130,Osowo Małe,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9741,17.3639,6,osowo-ma-e
PL,Poland,Polonia,77-130,Holandia,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0446,17.4048,6,holandia
PL,Poland,Polonia,77-130,Osowo Duże,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9702,17.3802,6,osowo-duze
PL,Poland,Polonia,77-130,Trzebielsk,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9938,17.372,6,trzebielsk
PL,Poland,Polonia,77-130,Budy,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.942,17.494,6,budy
PL,Poland,Polonia,77-130,Brzósk,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0501,17.4183,6,brzosk
PL,Poland,Polonia,77-130,Osusznica,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9701,17.3963,6,osusznica
PL,Poland,Polonia,77-130,Modziel,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9302,17.4553,6,modziel
PL,Poland,Polonia,77-130,Borowy Młyn,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9655,17.299,6,borowy-m-yn
PL,Poland,Polonia,77-130,Smołdziny,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0143,17.4246,6,smo-dziny
PL,Poland,Polonia,77-130,Ostrowite,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0259,17.3781,6,ostrowite
PL,Poland,Polonia,77-130,Rucowe Lasy,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9523,17.3582,6,rucowe-lasy
PL,Poland,Polonia,77-130,Wojsk,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0569,17.4317,6,wojsk
PL,Poland,Polonia,77-130,Mielno,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9454,17.4524,6,mielno
PL,Poland,Polonia,77-130,Klewiska,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.978,17.3648,6,klewiska
PL,Poland,Polonia,77-130,Rudniki,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0141,17.5133,6,rudniki
PL,Poland,Polonia,77-130,Sierzywk,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0229,17.4627,6,sierzywk
PL,Poland,Polonia,77-130,Warszawa,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9829,17.3995,6,warszawa
PL,Poland,Polonia,77-130,Owsne Ostrowy,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9422,17.3883,6,owsne-ostrowy
PL,Poland,Polonia,77-130,Karpno,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9424,17.4197,6,karpno
PL,Poland,Polonia,77-130,Borzyszkowy,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0348,17.3718,6,borzyszkowy
PL,Poland,Polonia,77-130,Zapceń,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9921,17.4767,6,zapcen
PL,Poland,Polonia,77-130,Kłonecznica,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9765,17.5086,6,k-onecznica
PL,Poland,Polonia,77-130,Łąkie,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0153,17.2891,6,akie
PL,Poland,Polonia,77-130,Brzeźno Szlacheckie,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0176,17.2441,6,brzezno-szlacheckie
PL,Poland,Polonia,77-130,Kiedrowice,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.985,17.429,6,kiedrowice
PL,Poland,Polonia,77-130,Mogiel,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9286,17.4806,6,mogiel
PL,Poland,Polonia,77-130,Prądzona,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0034,17.3351,6,pradzona
PL,Poland,Polonia,77-131,Pyszno,Pomerania,82,Powiat bytowski,2201,Bytów,220102,54.0964,17.5049,6,pyszno
PL,Poland,Polonia,77-131,Sierzenko,Pomerania,82,Powiat bytowski,2201,Bytów,220102,54.1135,17.4959,6,sierzenko
PL,Poland,Polonia,77-131,Brynki Rekowskie,Pomerania,82,Powiat bytowski,2201,Bytów,220102,54.113,17.4514,6,brynki-rekowskie
PL,Poland,Polonia,77-131,Pustkowie Rekowskie,Pomerania,82,Powiat bytowski,2201,Bytów,220102,54.0819,17.4631,6,pustkowie-rekowskie
PL,Poland,Polonia,77-131,Bory,Pomerania,82,Powiat bytowski,2201,Bytów,220102,54.1051,17.4476,6,bory
PL,Poland,Polonia,77-131,Sierzno,Pomerania,82,Powiat bytowski,2201,Bytów,220102,54.1179,17.4704,6,sierzno
PL,Poland,Polonia,77-131,Rekowo,Pomerania,82,Powiat bytowski,2201,Bytów,220102,54.0849,17.4369,6,rekowo
PL,Poland,Polonia,77-131,Płotowo,Pomerania,82,Powiat bytowski,2201,Bytów,220102,54.0994,17.4222,6,p-otowo
PL,Poland,Polonia,77-132,Tągowie,Pomerania,82,Powiat bytowski,2201,Tuchomie,220110,54.1477,17.3707,6,tagowie
PL,Poland,Polonia,77-132,Niezabyszewo,Pomerania,82,Powiat bytowski,2201,Bytów,220102,54.1358,17.4257,6,niezabyszewo
PL,Poland,Polonia,77-133,Modrzejewo,Pomerania,82,Powiat bytowski,2201,Tuchomie,220110,54.149,17.3183,6,modrzejewo
PL,Poland,Polonia,77-133,Sośnica,Pomerania,82,Powiat bytowski,2201,Tuchomie,220110,54.1084,17.3132,6,sosnica
PL,Poland,Polonia,77-133,Tągowie,Pomerania,82,Powiat bytowski,2201,Tuchomie,220110,54.1457,17.3734,6,tagowie
PL,Poland,Polonia,77-133,Nowe Huty,Pomerania,82,Powiat bytowski,2201,Tuchomie,220110,54.1223,17.2805,6,nowe-huty
PL,Poland,Polonia,77-133,Masłowice Tuchomskie,Pomerania,82,Powiat bytowski,2201,Tuchomie,220110,54.1037,17.2886,6,mas-owice-tuchomskie
PL,Poland,Polonia,77-133,Piaszno,Pomerania,82,Powiat bytowski,2201,Tuchomie,220110,54.092,17.364,6,piaszno
PL,Poland,Polonia,77-133,Masłowice Trzebiatkowskie,Pomerania,82,Powiat bytowski,2201,Tuchomie,220110,54.0906,17.2887,6,mas-owice-trzebiatkowskie
PL,Poland,Polonia,77-133,Tuchomie,Pomerania,82,Powiat bytowski,2201,Tuchomie,220110,54.112,17.3335,6,tuchomie
PL,Poland,Polonia,77-133,Tuchomko,Pomerania,82,Powiat bytowski,2201,Tuchomie,220110,54.1297,17.3675,6,tuchomko
PL,Poland,Polonia,77-134,Trzebiatkowa,Pomerania,82,Powiat bytowski,2201,Tuchomie,220110,54.0672,17.2934,6,trzebiatkowa
PL,Poland,Polonia,77-134,Ciemno,Pomerania,82,Powiat bytowski,2201,Tuchomie,220110,54.0771,17.3423,6,ciemno
PL,Poland,Polonia,77-135,Masłowiczki,Pomerania,82,Powiat bytowski,2201,Tuchomie,220110,54.08,17.242,6,mas-owiczki
PL,Poland,Polonia,77-135,Kramarzyny,Pomerania,82,Powiat bytowski,2201,Tuchomie,220110,54.0594,17.2356,6,kramarzyny
PL,Poland,Polonia,77-138,Luboń,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0241,17.4834,6,lubon
PL,Poland,Polonia,77-138,Stoltmany,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0032,17.5254,6,stoltmany
PL,Poland,Polonia,77-138,Upiłka,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9494,17.3259,6,upi-ka
PL,Poland,Polonia,77-138,Ostrowite,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0278,17.3913,6,ostrowite
PL,Poland,Polonia,77-138,Borowy Młyn,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9752,17.2968,6,borowy-m-yn
PL,Poland,Polonia,77-138,Smołdziny,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0129,17.4239,6,smo-dziny
PL,Poland,Polonia,77-138,Kiedrowice,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9878,17.4324,6,kiedrowice
PL,Poland,Polonia,77-138,Dębowo,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9849,17.2837,6,debowo
PL,Poland,Polonia,77-138,Rucowe Lasy,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9529,17.3685,6,rucowe-lasy
PL,Poland,Polonia,77-138,Czaple,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9432,17.3655,6,czaple
PL,Poland,Polonia,77-138,Wierzchocina,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9601,17.2539,6,wierzchocina
PL,Poland,Polonia,77-138,Brzeźno Szlacheckie,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.0181,17.2433,6,brzezno-szlacheckie
PL,Poland,Polonia,77-138,Trzebielsk,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9981,17.3745,6,trzebielsk
PL,Poland,Polonia,77-138,Rudniki,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,54.015,17.5121,6,rudniki
PL,Poland,Polonia,77-138,Smolne,Pomerania,82,Powiat bytowski,2201,Lipnica,220105,53.9608,17.2749,6,smolne
