country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,66-431,Stare Polichno,Lubusz,76,Powiat gorzowski,0801,Santok,080106,52.7183,15.4282,6,stare-polichno
PL,Poland,Polonia,66-432,Baczyna,Lubusz,76,Powiat gorzowski,0801,Gmina Lubiszyn,080105,52.7557,15.1129,6,baczyna
PL,Poland,Polonia,66-432,Marwice,Lubusz,76,Powiat gorzowski,0801,Gmina Lubiszyn,080105,52.7714,15.1058,6,marwice
PL,Poland,Polonia,66-433,Buszów,Lubusz,76,Powiat gorzowski,0801,Gmina Lubiszyn,080105,52.7883,14.8552,6,buszow
PL,Poland,Polonia,66-433,Kozin,Lubusz,76,Powiat gorzowski,0801,Gmina Lubiszyn,080105,52.8567,14.9616,6,kozin
PL,Poland,Polonia,66-433,Dzikowo,Lubusz,76,Powiat gorzowski,0801,Gmina Lubiszyn,080105,52.8056,14.9216,6,dzikowo
PL,Poland,Polonia,66-433,Podlesie,Lubusz,76,Powiat gorzowski,0801,Gmina Lubiszyn,080105,52.8536,14.9368,6,podlesie
PL,Poland,Polonia,66-433,Lubiszyn,Lubusz,76,Powiat gorzowski,0801,Gmina Lubiszyn,080105,52.7799,14.9462,6,lubiszyn
PL,Poland,Polonia,66-433,Smoliny,Lubusz,76,Powiat gorzowski,0801,Gmina Lubiszyn,080105,52.8347,14.9268,6,smoliny
PL,Poland,Polonia,66-433,Ściechów,Lubusz,76,Powiat gorzowski,0801,Gmina Lubiszyn,080105,52.8163,14.9875,6,sciechow
PL,Poland,Polonia,66-433,Wysoka,Lubusz,76,Powiat gorzowski,0801,Gmina Lubiszyn,080105,52.7754,15.0336,6,wysoka
PL,Poland,Polonia,66-433,Tarnów,Lubusz,76,Powiat gorzowski,0801,Gmina Lubiszyn,080105,52.7622,14.9536,6,tarnow
PL,Poland,Polonia,66-433,Chłopiny,Lubusz,76,Powiat gorzowski,0801,Gmina Lubiszyn,080105,52.832,15.0248,6,ch-opiny
PL,Poland,Polonia,66-433,Łąkomin,Lubusz,76,Powiat gorzowski,0801,Gmina Lubiszyn,080105,52.7716,14.8541,6,akomin
PL,Poland,Polonia,66-433,Staw,Lubusz,76,Powiat gorzowski,0801,Gmina Lubiszyn,080105,52.865,14.9258,6,staw
PL,Poland,Polonia,66-433,Brzeźno,Lubusz,76,Powiat gorzowski,0801,Gmina Lubiszyn,080105,52.7935,14.8971,6,brzezno
PL,Poland,Polonia,66-433,Gajewo,Lubusz,76,Powiat gorzowski,0801,Gmina Lubiszyn,080105,52.8188,14.9,6,gajewo
PL,Poland,Polonia,66-433,Ściechówek,Lubusz,76,Powiat gorzowski,0801,Gmina Lubiszyn,080105,52.8331,15.005,6,sciechowek
PL,Poland,Polonia,66-433,Jastrzębiec,Lubusz,76,Powiat gorzowski,0801,Gmina Lubiszyn,080105,52.8417,15.0521,6,jastrzebiec
PL,Poland,Polonia,66-433,Zacisze,Lubusz,76,Powiat gorzowski,0801,Gmina Lubiszyn,080105,52.8552,14.9032,6,zacisze
PL,Poland,Polonia,66-433,Mystki,Lubusz,76,Powiat gorzowski,0801,Gmina Lubiszyn,080105,52.8263,14.8721,6,mystki
PL,Poland,Polonia,66-446,Płonica,Lubusz,76,Powiat gorzowski,0801,Gmina Deszczno,080103,52.6446,15.1962,6,p-onica
PL,Poland,Polonia,66-446,Krasowiec,Lubusz,76,Powiat gorzowski,0801,Gmina Deszczno,080103,52.6522,15.2367,6,krasowiec
PL,Poland,Polonia,66-446,Kiełpin,Lubusz,76,Powiat gorzowski,0801,Gmina Deszczno,080103,52.6234,15.2304,6,kie-pin
PL,Poland,Polonia,66-446,Osiedle Poznańskie,Lubusz,76,Powiat gorzowski,0801,Gmina Deszczno,080103,52.6972,15.3164,6,osiedle-poznanskie
PL,Poland,Polonia,66-446,Bolemin,Lubusz,76,Powiat gorzowski,0801,Gmina Deszczno,080103,52.6381,15.2436,6,bolemin
PL,Poland,Polonia,66-446,Dzierżów,Lubusz,76,Powiat gorzowski,0801,Gmina Deszczno,080103,52.66,15.2066,6,dzierzow
PL,Poland,Polonia,66-446,Brzozowiec,Lubusz,76,Powiat gorzowski,0801,Gmina Deszczno,080103,52.6565,15.3708,6,brzozowiec
PL,Poland,Polonia,66-446,Koszęcin,Lubusz,76,Powiat gorzowski,0801,Gmina Deszczno,080103,52.659,15.1919,6,koszecin
PL,Poland,Polonia,66-446,Orzelec,Lubusz,76,Powiat gorzowski,0801,Gmina Deszczno,080103,52.6345,15.2865,6,orzelec
PL,Poland,Polonia,66-446,Maszewo,Lubusz,76,Powiat gorzowski,0801,Gmina Deszczno,080103,52.6631,15.3072,6,maszewo
PL,Poland,Polonia,66-446,Białobłocie,Lubusz,76,Powiat gorzowski,0801,Gmina Deszczno,080103,52.6559,15.2537,6,bia-ob-ocie
PL,Poland,Polonia,66-446,Prądocin,Lubusz,76,Powiat gorzowski,0801,Gmina Deszczno,080103,52.6667,15.2302,6,pradocin
PL,Poland,Polonia,66-446,Niwica,Lubusz,76,Powiat gorzowski,0801,Gmina Deszczno,080103,52.6904,15.1936,6,niwica
PL,Poland,Polonia,66-446,Ciecierzyce,Lubusz,76,Powiat gorzowski,0801,Gmina Deszczno,080103,52.7058,15.3415,6,ciecierzyce
PL,Poland,Polonia,66-446,Glinik,Lubusz,76,Powiat gorzowski,0801,Gmina Deszczno,080103,52.6537,15.3039,6,glinik
PL,Poland,Polonia,66-446,Karnin,Lubusz,76,Powiat gorzowski,0801,Gmina Deszczno,080103,52.6866,15.2814,6,karnin
PL,Poland,Polonia,66-446,Łagodzin,Lubusz,76,Powiat gorzowski,0801,Gmina Deszczno,080103,52.6831,15.2467,6,agodzin
PL,Poland,Polonia,66-446,Borek,Lubusz,76,Powiat gorzowski,0801,Gmina Deszczno,080103,52.6924,15.3805,6,borek
PL,Poland,Polonia,66-446,Ulim,Lubusz,76,Powiat gorzowski,0801,Gmina Deszczno,080103,52.6811,15.2164,6,ulim
PL,Poland,Polonia,66-446,Dziersławice,Lubusz,76,Powiat gorzowski,0801,Gmina Deszczno,080103,52.6453,15.264,6,dziers-awice
PL,Poland,Polonia,66-446,Deszczno,Lubusz,76,Powiat gorzowski,0801,Gmina Deszczno,080103,52.6719,15.3177,6,deszczno
PL,Poland,Polonia,66-450,Jeżyki,Lubusz,76,Powiat gorzowski,0801,Bogdaniec,080102,52.6841,15.1666,6,jezyki
PL,Poland,Polonia,66-450,Jasiniec,Lubusz,76,Powiat gorzowski,0801,Bogdaniec,080102,52.6692,15.1633,6,jasiniec
PL,Poland,Polonia,66-450,Podjenin,Lubusz,76,Powiat gorzowski,0801,Bogdaniec,080102,52.649,15.0483,6,podjenin
PL,Poland,Polonia,66-450,Jenin,Lubusz,76,Powiat gorzowski,0801,Bogdaniec,080102,52.6963,15.0973,6,jenin
PL,Poland,Polonia,66-450,Włostów,Lubusz,76,Powiat gorzowski,0801,Bogdaniec,080102,52.6327,15.1029,6,w-ostow
PL,Poland,Polonia,66-450,Lubno,Lubusz,76,Powiat gorzowski,0801,Gmina Lubiszyn,080105,52.7436,15.0243,6,lubno
PL,Poland,Polonia,66-450,Wieprzyce,Lubusz,76,Powiat gorzowski,0801,Bogdaniec,080102,52.6996,15.1682,6,wieprzyce
PL,Poland,Polonia,66-450,Kwiatkowice,Lubusz,76,Powiat gorzowski,0801,Bogdaniec,080102,52.6691,15.086,6,kwiatkowice
PL,Poland,Polonia,66-450,Łupowo,Lubusz,76,Powiat gorzowski,0801,Bogdaniec,080102,52.7051,15.1296,6,upowo
PL,Poland,Polonia,66-450,Jeniniec,Lubusz,76,Powiat gorzowski,0801,Bogdaniec,080102,52.657,15.0816,6,jeniniec
PL,Poland,Polonia,66-450,Bogdaniec,Lubusz,76,Powiat gorzowski,0801,Bogdaniec,080102,52.688,15.0696,6,bogdaniec
PL,Poland,Polonia,66-450,Racław,Lubusz,76,Powiat gorzowski,0801,Bogdaniec,080102,52.7311,15.0904,6,rac-aw
PL,Poland,Polonia,66-450,Krzyszczynka,Lubusz,76,Powiat gorzowski,0801,Bogdaniec,080102,52.6298,15.0943,6,krzyszczynka
PL,Poland,Polonia,66-450,Roszkowice,Lubusz,76,Powiat gorzowski,0801,Bogdaniec,080102,52.6313,15.1197,6,roszkowice
PL,Poland,Polonia,66-450,Chwałowice,Lubusz,76,Powiat gorzowski,0801,Bogdaniec,080102,52.6541,15.1298,6,chwa-owice
PL,Poland,Polonia,66-450,Stanowice,Lubusz,76,Powiat gorzowski,0801,Bogdaniec,080102,52.7209,15.0491,6,stanowice
PL,Poland,Polonia,66-450,Lubczyno,Lubusz,76,Powiat gorzowski,0801,Bogdaniec,080102,52.674,15.1244,6,lubczyno
PL,Poland,Polonia,66-450,Jeże,Lubusz,76,Powiat gorzowski,0801,Bogdaniec,080102,52.6985,15.182,6,jeze
PL,Poland,Polonia,66-450,Krzyszczyna,Lubusz,76,Powiat gorzowski,0801,Bogdaniec,080102,52.6383,15.0831,6,krzyszczyna
PL,Poland,Polonia,66-450,Motylewo,Lubusz,76,Powiat gorzowski,0801,Bogdaniec,080102,52.6793,15.0462,6,motylewo
PL,Poland,Polonia,66-450,Jeninek,Lubusz,76,Powiat gorzowski,0801,Bogdaniec,080102,52.665,15.0643,6,jeninek
PL,Poland,Polonia,66-460,Oksza,Lubusz,76,Powiat gorzowski,0801,Gmina Witnica,080107,52.6314,14.9374,6,oksza
PL,Poland,Polonia,66-460,Mosina,Lubusz,76,Powiat gorzowski,0801,Gmina Witnica,080107,52.7295,14.8903,6,mosina
PL,Poland,Polonia,66-460,Witnica,Lubusz,76,Powiat gorzowski,0801,Gmina Witnica,080107,52.6758,14.8933,6,witnica
PL,Poland,Polonia,66-460,Dąbroszyn,Lubusz,76,Powiat gorzowski,0801,Gmina Witnica,080107,52.6207,14.7106,6,dabroszyn
PL,Poland,Polonia,66-460,Krześniczka,Lubusz,76,Powiat gorzowski,0801,Gmina Witnica,080107,52.631,14.7473,6,krzesniczka
PL,Poland,Polonia,66-460,Kłopotowo,Lubusz,76,Powiat gorzowski,0801,Gmina Witnica,080107,52.6249,14.9,6,k-opotowo
PL,Poland,Polonia,66-460,Nowiny Wielkie,Lubusz,76,Powiat gorzowski,0801,Gmina Witnica,080107,52.6699,15.0075,6,nowiny-wielkie
PL,Poland,Polonia,66-460,Boguszyniec,Lubusz,76,Powiat gorzowski,0801,Gmina Witnica,080107,52.6393,14.9857,6,boguszyniec
PL,Poland,Polonia,66-460,Stare Dzieduszyce,Lubusz,76,Powiat gorzowski,0801,Gmina Witnica,080107,52.7234,14.9718,6,stare-dzieduszyce
PL,Poland,Polonia,66-460,Tarnówek,Lubusz,76,Powiat gorzowski,0801,Gmina Witnica,080107,52.7447,14.9596,6,tarnowek
PL,Poland,Polonia,66-460,Nowe Dzieduszyce,Lubusz,76,Powiat gorzowski,0801,Gmina Witnica,080107,52.7205,14.9994,6,nowe-dzieduszyce
PL,Poland,Polonia,66-460,Świerkocin,Lubusz,76,Powiat gorzowski,0801,Gmina Witnica,080107,52.6552,14.9985,6,swierkocin
PL,Poland,Polonia,66-460,Sosny,Lubusz,76,Powiat gorzowski,0801,Gmina Witnica,080107,52.7183,14.955,6,sosny
PL,Poland,Polonia,66-460,Pyrzany,Lubusz,76,Powiat gorzowski,0801,Gmina Witnica,080107,52.6585,14.9714,6,pyrzany
PL,Poland,Polonia,66-460,Kamień Wielki,Lubusz,76,Powiat gorzowski,0801,Gmina Witnica,080107,52.6646,14.7764,6,kamien-wielki
PL,Poland,Polonia,66-460,Mościce,Lubusz,76,Powiat gorzowski,0801,Gmina Witnica,080107,52.6758,14.8071,6,moscice
PL,Poland,Polonia,66-460,Białczyk,Lubusz,76,Powiat gorzowski,0801,Gmina Witnica,080107,52.6586,14.9255,6,bia-czyk
PL,Poland,Polonia,66-460,Białcz,Lubusz,76,Powiat gorzowski,0801,Gmina Witnica,080107,52.6777,14.9343,6,bia-cz
PL,Poland,Polonia,66-460,Mościczki,Lubusz,76,Powiat gorzowski,0801,Gmina Witnica,080107,52.6681,14.8385,6,mosciczki
PL,Poland,Polonia,66-460,Kamień Mały,Lubusz,76,Powiat gorzowski,0801,Gmina Witnica,080107,52.647,14.7894,6,kamien-ma-y
PL,Poland,Polonia,66-470,Kostrzyn Nad Odrą,Lubusz,76,Powiat gorzowski,0801,Kostrzyn nad Odrą,080101,52.5987,14.6444,6,kostrzyn-nad-odra
PL,Poland,Polonia,66-600,Nowy Raduszec,Lubusz,76,Powiat krośnieński,0802,Gmina Krosno Odrzańskie,080206,52.0204,15.0403,6,nowy-raduszec
PL,Poland,Polonia,66-600,Szklarka Radnicka,Lubusz,76,Powiat krośnieński,0802,Gmina Krosno Odrzańskie,080206,52.0886,15.2743,6,szklarka-radnicka
PL,Poland,Polonia,66-600,Chojna,Lubusz,76,Powiat krośnieński,0802,Gmina Krosno Odrzańskie,080206,52.0201,14.9043,6,chojna
PL,Poland,Polonia,66-600,Brzózka,Lubusz,76,Powiat krośnieński,0802,Gmina Krosno Odrzańskie,080206,51.9966,15.0185,6,brzozka
PL,Poland,Polonia,66-600,Marcinowice,Lubusz,76,Powiat krośnieński,0802,Gmina Krosno Odrzańskie,080206,52.0599,15.076,6,marcinowice
PL,Poland,Polonia,66-600,Wężyska,Lubusz,76,Powiat krośnieński,0802,Gmina Krosno Odrzańskie,080206,52.0148,14.9471,6,wezyska
PL,Poland,Polonia,66-600,Czarnowo,Lubusz,76,Powiat krośnieński,0802,Gmina Krosno Odrzańskie,080206,52.0345,14.9574,6,czarnowo
PL,Poland,Polonia,66-600,Bielów,Lubusz,76,Powiat krośnieński,0802,Gmina Krosno Odrzańskie,080206,52.0905,15.0826,6,bielow
PL,Poland,Polonia,66-600,Czetowice,Lubusz,76,Powiat krośnieński,0802,Gmina Krosno Odrzańskie,080206,52.1001,15.0688,6,czetowice
PL,Poland,Polonia,66-600,Osiecznica,Lubusz,76,Powiat krośnieński,0802,Gmina Krosno Odrzańskie,080206,52.0752,15.0482,6,osiecznica
PL,Poland,Polonia,66-600,Stary Raduszec,Lubusz,76,Powiat krośnieński,0802,Gmina Krosno Odrzańskie,080206,52.0366,15.0855,6,stary-raduszec
PL,Poland,Polonia,66-600,Łochowice,Lubusz,76,Powiat krośnieński,0802,Gmina Krosno Odrzańskie,080206,52.0805,15.1059,6,ochowice
PL,Poland,Polonia,66-600,Strumienno,Lubusz,76,Powiat krośnieński,0802,Gmina Krosno Odrzańskie,080206,52.0514,15.0432,6,strumienno
PL,Poland,Polonia,66-600,Retno,Lubusz,76,Powiat krośnieński,0802,Gmina Krosno Odrzańskie,080206,52.0498,15.0197,6,retno
PL,Poland,Polonia,66-600,Morsko,Lubusz,76,Powiat krośnieński,0802,Gmina Krosno Odrzańskie,080206,52.0737,15.1443,6,morsko
PL,Poland,Polonia,66-600,Sarbia,Lubusz,76,Powiat krośnieński,0802,Gmina Krosno Odrzańskie,080206,52.0411,14.9921,6,sarbia
PL,Poland,Polonia,66-600,Chyże,Lubusz,76,Powiat krośnieński,0802,Gmina Krosno Odrzańskie,080206,52.051,15.133,6,chyze
PL,Poland,Polonia,66-600,Kamień,Lubusz,76,Powiat krośnieński,0802,Gmina Krosno Odrzańskie,080206,52.0604,15.1248,6,kamien
PL,Poland,Polonia,66-600,Sarnie Łęgi,Lubusz,76,Powiat krośnieński,0802,Gmina Krosno Odrzańskie,080206,52.0027,14.9914,6,sarnie-egi
PL,Poland,Polonia,66-600,Krosno Odrzańskie,Lubusz,76,Powiat krośnieński,0802,Gmina Krosno Odrzańskie,080206,52.0543,15.0984,6,krosno-odrzanskie
PL,Poland,Polonia,66-600,Gostchorze,Lubusz,76,Powiat krośnieński,0802,Gmina Krosno Odrzańskie,080206,52.0585,15.1642,6,gostchorze
PL,Poland,Polonia,66-600,Radnica,Lubusz,76,Powiat krośnieński,0802,Gmina Krosno Odrzańskie,080206,52.0819,15.2203,6,radnica
PL,Poland,Polonia,66-614,Rybaki,Lubusz,76,Powiat krośnieński,0802,Maszewo,080207,52.077,14.8744,6,rybaki
PL,Poland,Polonia,66-614,Maszewo,Lubusz,76,Powiat krośnieński,0802,Maszewo,080207,52.0671,14.9116,6,maszewo
PL,Poland,Polonia,66-614,Siedlisko,Lubusz,76,Powiat krośnieński,0802,Maszewo,080207,52.1769,14.9864,6,siedlisko
PL,Poland,Polonia,66-614,Lubogoszcz,Lubusz,76,Powiat krośnieński,0802,Maszewo,080207,52.1001,14.9571,6,lubogoszcz
PL,Poland,Polonia,66-614,Bytomiec,Lubusz,76,Powiat krośnieński,0802,Maszewo,080207,52.0957,14.8152,6,bytomiec
PL,Poland,Polonia,66-614,Radomicko,Lubusz,76,Powiat krośnieński,0802,Maszewo,080207,52.1232,14.968,6,radomicko
PL,Poland,Polonia,66-614,Gęstowice,Lubusz,76,Powiat krośnieński,0802,Maszewo,080207,52.1494,14.9022,6,gestowice
PL,Poland,Polonia,66-614,Korczyców,Lubusz,76,Powiat krośnieński,0802,Maszewo,080207,52.1311,14.9292,6,korczycow
PL,Poland,Polonia,66-614,Miłów,Lubusz,76,Powiat krośnieński,0802,Maszewo,080207,52.0861,14.8483,6,mi-ow
PL,Poland,Polonia,66-614,Chlebów,Lubusz,76,Powiat krośnieński,0802,Maszewo,080207,52.1302,14.8614,6,chlebow
PL,Poland,Polonia,66-614,Granice,Lubusz,76,Powiat krośnieński,0802,Maszewo,080207,52.0926,14.9106,6,granice
PL,Poland,Polonia,66-614,Trzebiechów,Lubusz,76,Powiat krośnieński,0802,Maszewo,080207,52.1585,14.9534,6,trzebiechow
PL,Poland,Polonia,66-614,Skórzyn,Lubusz,76,Powiat krośnieński,0802,Maszewo,080207,52.1159,15.0216,6,skorzyn
PL,Poland,Polonia,66-614,Połęcko,Lubusz,76,Powiat krośnieński,0802,Maszewo,080207,52.0537,14.8962,6,po-ecko
PL,Poland,Polonia,66-614,Rzeczyca,Lubusz,76,Powiat krośnieński,0802,Maszewo,080207,52.1709,14.8983,6,rzeczyca
PL,Poland,Polonia,66-614,Skarbona,Lubusz,76,Powiat krośnieński,0802,Maszewo,080207,52.1179,14.9134,6,skarbona
PL,Poland,Polonia,66-615,Kosierz,Lubusz,76,Powiat krośnieński,0802,Dąbie,080204,51.9505,15.1735,6,kosierz
PL,Poland,Polonia,66-615,Budynia,Lubusz,76,Powiat krośnieński,0802,Dąbie,080204,51.9879,15.1323,6,budynia
PL,Poland,Polonia,66-615,Połupin,Lubusz,76,Powiat krośnieński,0802,Dąbie,080204,52.0255,15.1211,6,po-upin
PL,Poland,Polonia,66-615,Godziejów,Lubusz,76,Powiat krośnieński,0802,Dąbie,080204,52.0021,15.2251,6,godziejow
PL,Poland,Polonia,66-615,Ciemnice,Lubusz,76,Powiat krośnieński,0802,Dąbie,080204,52.0287,15.2466,6,ciemnice
PL,Poland,Polonia,66-615,Gronów,Lubusz,76,Powiat krośnieński,0802,Dąbie,080204,51.9883,15.2259,6,gronow
PL,Poland,Polonia,66-615,Pław,Lubusz,76,Powiat krośnieński,0802,Dąbie,080204,51.9958,15.2021,6,p-aw
PL,Poland,Polonia,66-615,Łagów,Lubusz,76,Powiat krośnieński,0802,Dąbie,080204,51.9874,15.2654,6,agow
PL,Poland,Polonia,66-615,Trzebule,Lubusz,76,Powiat krośnieński,0802,Dąbie,080204,51.9563,15.2478,6,trzebule
PL,Poland,Polonia,66-615,Stary Zagór,Lubusz,76,Powiat krośnieński,0802,Dąbie,080204,51.987,15.0817,6,stary-zagor
PL,Poland,Polonia,66-615,Suchy Młyn,Lubusz,76,Powiat krośnieński,0802,Dąbie,080204,52.0306,15.2103,6,suchy-m-yn
PL,Poland,Polonia,66-615,Dąbki,Lubusz,76,Powiat krośnieński,0802,Dąbie,080204,52.0004,15.0698,6,dabki
PL,Poland,Polonia,66-615,Mokry Młyn,Lubusz,76,Powiat krośnieński,0802,Dąbie,080204,52.0357,15.2134,6,mokry-m-yn
PL,Poland,Polonia,66-615,Brzeźnica,Lubusz,76,Powiat krośnieński,0802,Dąbie,080204,51.9978,15.1276,6,brzeznica
PL,Poland,Polonia,66-615,Szczawno,Lubusz,76,Powiat krośnieński,0802,Dąbie,080204,52.0258,15.2176,6,szczawno
PL,Poland,Polonia,66-615,Gola,Lubusz,76,Powiat krośnieński,0802,Dąbie,080204,51.983,15.1106,6,gola
PL,Poland,Polonia,66-615,Lubiatów,Lubusz,76,Powiat krośnieński,0802,Dąbie,080204,51.9368,15.204,6,lubiatow
PL,Poland,Polonia,66-615,Dąbie,Lubusz,76,Powiat krośnieński,0802,Dąbie,080204,52.0098,15.1507,6,dabie
PL,Poland,Polonia,66-615,Nowy Zagór,Lubusz,76,Powiat krośnieński,0802,Dąbie,080204,52.01,15.0815,6,nowy-zagor
PL,Poland,Polonia,66-620,Jazów,Lubusz,76,Powiat krośnieński,0802,Gubin,080205,51.8728,14.7068,6,jazow
PL,Poland,Polonia,66-620,Gębice,Lubusz,76,Powiat krośnieński,0802,Gubin,080205,51.8761,14.817,6,gebice
PL,Poland,Polonia,66-620,Chlebowo,Lubusz,76,Powiat krośnieński,0802,Gubin,080205,52.0371,14.8667,6,chlebowo
PL,Poland,Polonia,66-620,Chęciny,Lubusz,76,Powiat krośnieński,0802,Gubin,080205,51.9045,14.84,6,checiny
PL,Poland,Polonia,66-620,Grochów,Lubusz,76,Powiat krośnieński,0802,Gubin,080205,51.924,14.9366,6,grochow
PL,Poland,Polonia,66-620,Dzikowo,Lubusz,76,Powiat krośnieński,0802,Gubin,080205,51.9764,14.8544,6,dzikowo
PL,Poland,Polonia,66-620,Budoradz,Lubusz,76,Powiat krośnieński,0802,Gubin,080205,52.0042,14.7212,6,budoradz
PL,Poland,Polonia,66-620,Łazy,Lubusz,76,Powiat krośnieński,0802,Gubin,080205,51.9007,14.866,6,azy
PL,Poland,Polonia,66-620,Pleśno,Lubusz,76,Powiat krośnieński,0802,Gubin,080205,51.916,14.7541,6,plesno
PL,Poland,Polonia,66-620,Polanowice,Lubusz,76,Powiat krośnieński,0802,Gubin,080205,51.8913,14.6843,6,polanowice
PL,Poland,Polonia,66-620,Bieżyce,Lubusz,76,Powiat krośnieński,0802,Gubin,080205,51.94,14.7783,6,biezyce
PL,Poland,Polonia,66-620,Kaniów,Lubusz,76,Powiat krośnieński,0802,Gubin,080205,51.9282,14.9175,6,kaniow
PL,Poland,Polonia,66-620,Gubinek,Lubusz,76,Powiat krośnieński,0802,Gubin,080205,51.9267,14.7124,6,gubinek
PL,Poland,Polonia,66-620,Markosice,Lubusz,76,Powiat krośnieński,0802,Gubin,080205,51.8614,14.6456,6,markosice
PL,Poland,Polonia,66-620,Drzeńsk Mały,Lubusz,76,Powiat krośnieński,0802,Gubin,080205,51.9848,14.7659,6,drzensk-ma-y
PL,Poland,Polonia,66-620,Grabice,Lubusz,76,Powiat krośnieński,0802,Gubin,080205,51.8675,14.6974,6,grabice
PL,Poland,Polonia,66-620,Czarnowice,Lubusz,76,Powiat krośnieński,0802,Gubin,080205,51.9015,14.7712,6,czarnowice
PL,Poland,Polonia,66-620,Stargard Gubiński,Lubusz,76,Powiat krośnieński,0802,Gubin,080205,51.8834,14.7846,6,stargard-gubinski
PL,Poland,Polonia,66-620,Drzeńsk Wielki,Lubusz,76,Powiat krośnieński,0802,Gubin,080205,51.9995,14.7781,6,drzensk-wielki
PL,Poland,Polonia,66-620,Gubin,Lubusz,76,Powiat krośnieński,0802,Gubin,080201,51.9555,14.7375,6,gubin
PL,Poland,Polonia,66-620,Żenichów,Lubusz,76,Powiat krośnieński,0802,Gubin,080205,51.9347,14.7511,6,zenichow
PL,Poland,Polonia,66-620,Kosarzyn,Lubusz,76,Powiat krośnieński,0802,Gubin,080205,52.0549,14.7709,6,kosarzyn
