country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,93-330,Siedlec,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.1474,19.037,6,siedlec
PL,Poland,Polonia,93-330,Patrzyków,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.0773,18.9939,6,patrzykow
PL,Poland,Polonia,93-330,Dylów A,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.1663,18.9783,6,dylow-a
PL,Poland,Polonia,93-330,Tuszyn,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.1691,18.9546,6,tuszyn
PL,Poland,Polonia,93-330,Dylów Rządowy,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.1435,18.9457,6,dylow-rzadowy
PL,Poland,Polonia,93-330,Nowe Gajęcice,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.0942,19.0268,6,nowe-gajecice
PL,Poland,Polonia,93-330,Stare Gajęcice,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.0975,19.0581,6,stare-gajecice
PL,Poland,Polonia,93-330,Patrzyków-Grabacze,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.0812,18.9824,6,patrzykow-grabacze
PL,Poland,Polonia,93-330,Niwiska Górne,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.1038,18.9699,6,niwiska-gorne
PL,Poland,Polonia,93-330,Lipina,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.1797,18.9833,6,lipina
PL,Poland,Polonia,93-330,Dylów Szlachecki,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.1549,18.9696,6,dylow-szlachecki
PL,Poland,Polonia,93-330,Ładzin,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.1137,19.0833,6,adzin
PL,Poland,Polonia,93-330,Czerkiesy,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.1056,18.9971,6,czerkiesy
PL,Poland,Polonia,93-330,Łężce,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.1381,19.0391,6,ezce
PL,Poland,Polonia,98-330,Wydrzynów,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.124,18.9451,6,wydrzynow
PL,Poland,Polonia,98-330,Łężce,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.1372,19.0454,6,ezce
PL,Poland,Polonia,98-330,Dylów Szlachecki,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.1537,18.975,6,dylow-szlachecki
PL,Poland,Polonia,98-330,Pajęczno,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.1445,18.9976,6,pajeczno
PL,Poland,Polonia,98-330,Kurzna,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.1656,19.0333,6,kurzna
PL,Poland,Polonia,98-330,Janki,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.0995,19.0755,6,janki
PL,Poland,Polonia,98-330,Podładzin,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.1124,19.0578,6,pod-adzin
PL,Poland,Polonia,98-330,Siedlec,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.1495,19.0436,6,siedlec
PL,Poland,Polonia,98-330,Makowiska,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.1137,19.027,6,makowiska
PL,Poland,Polonia,98-330,Patrzyków,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.0751,19.0175,6,patrzykow
PL,Poland,Polonia,98-330,Niwiska Dolne,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.0931,18.9614,6,niwiska-dolne
PL,Poland,Polonia,98-330,Nowe Gajęcice,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.1014,19.0253,6,nowe-gajecice
PL,Poland,Polonia,98-330,Podmurowaniec,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.118,19.0454,6,podmurowaniec
PL,Poland,Polonia,98-330,Ładzin,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.1177,19.0795,6,adzin
PL,Poland,Polonia,98-330,Czerkiesy,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.1072,19.0065,6,czerkiesy
PL,Poland,Polonia,98-330,Stare Gajęcice,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.0966,19.053,6,stare-gajecice
PL,Poland,Polonia,98-330,Barany,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.169,19.048,6,barany
PL,Poland,Polonia,98-330,Tuszyn,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.1728,18.9616,6,tuszyn
PL,Poland,Polonia,98-330,Dylów Rządowy,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.1423,18.9593,6,dylow-rzadowy
PL,Poland,Polonia,98-330,Głuszyna,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.0897,19.0204,6,g-uszyna
PL,Poland,Polonia,98-330,Wręczyca,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.1735,19.003,6,wreczyca
PL,Poland,Polonia,98-330,Dylów A,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.164,18.9843,6,dylow-a
PL,Poland,Polonia,98-330,Lipina,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.179,18.9913,6,lipina
PL,Poland,Polonia,98-330,Niwiska Górne,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Pajęczno,100904,51.1042,18.9684,6,niwiska-gorne
PL,Poland,Polonia,98-331,Kruplin Radomszczański,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Nowa Brzeźnica,100903,51.0834,19.2183,6,kruplin-radomszczanski
PL,Poland,Polonia,98-331,Trzebca,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Nowa Brzeźnica,100903,51.0393,19.0684,6,trzebca
PL,Poland,Polonia,98-331,Stoczki,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Nowa Brzeźnica,100903,51.0534,19.1245,6,stoczki
PL,Poland,Polonia,98-331,Konstantynów,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Nowa Brzeźnica,100903,51.0892,19.1059,6,konstantynow
PL,Poland,Polonia,98-331,Kuźnica,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Nowa Brzeźnica,100903,51.0249,19.1129,6,kuznica
PL,Poland,Polonia,98-331,Stara Brzeźnica,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Nowa Brzeźnica,100903,51.0675,19.1707,6,stara-brzeznica
PL,Poland,Polonia,98-331,Łążek,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Nowa Brzeźnica,100903,51.0597,19.0899,6,azek
PL,Poland,Polonia,98-331,Dworszowice Kościelne,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Nowa Brzeźnica,100903,51.0814,19.1233,6,dworszowice-koscielne
PL,Poland,Polonia,98-331,Dubidze,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Nowa Brzeźnica,100903,51.1055,19.1529,6,dubidze
PL,Poland,Polonia,98-331,Nowa Brzeźnica,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Nowa Brzeźnica,100903,51.079,19.1781,6,nowa-brzeznica
PL,Poland,Polonia,98-331,Wólka Prusicka,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Nowa Brzeźnica,100903,51.0136,19.1242,6,wolka-prusicka
PL,Poland,Polonia,98-331,Prusicko,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Nowa Brzeźnica,100903,51.0256,19.1891,6,prusicko
PL,Poland,Polonia,98-331,Orczuchy,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Nowa Brzeźnica,100903,51.0531,19.0897,6,orczuchy
PL,Poland,Polonia,98-331,Kolonia Gidelska,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Nowa Brzeźnica,100903,51.0237,19.2069,6,kolonia-gidelska
PL,Poland,Polonia,98-331,Gojsc,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Nowa Brzeźnica,100903,51.0395,19.1406,6,gojsc
PL,Poland,Polonia,98-331,Płaczki,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Nowa Brzeźnica,100903,51.0521,19.105,6,p-aczki
PL,Poland,Polonia,98-332,Będków,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Rząśnia,100905,51.2415,19.061,6,bedkow
PL,Poland,Polonia,98-332,Kopy,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Rząśnia,100905,51.2843,19.0565,6,kopy
PL,Poland,Polonia,98-332,Stróża,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Rząśnia,100905,51.2147,19.1261,6,stroza
PL,Poland,Polonia,98-332,Gawłów,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Rząśnia,100905,51.1811,19.0567,6,gaw-ow
PL,Poland,Polonia,98-332,Rząśnia,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Rząśnia,100905,51.2201,19.043,6,rzasnia
PL,Poland,Polonia,98-332,Biała,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Rząśnia,100905,51.1853,19.0208,6,bia-a
PL,Poland,Polonia,98-332,Kolonia Broszęcin,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Rząśnia,100905,51.2711,19.0896,6,kolonia-broszecin
PL,Poland,Polonia,98-332,Żary,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Rząśnia,100905,51.2347,19.0517,6,zary
PL,Poland,Polonia,98-332,Marcelin,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Rząśnia,100905,51.2758,19.0434,6,marcelin
PL,Poland,Polonia,98-332,Suchowola,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Rząśnia,100905,51.1964,19.0613,6,suchowola
PL,Poland,Polonia,98-332,Broszęcin,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Rząśnia,100905,51.2786,19.0846,6,broszecin
PL,Poland,Polonia,98-332,Rychłowiec,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Rząśnia,100905,51.2269,19.0729,6,rych-owiec
PL,Poland,Polonia,98-332,Ścięgna,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Rząśnia,100905,51.2216,19.13,6,sciegna
PL,Poland,Polonia,98-332,Rekle,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Rząśnia,100905,51.194,19.1005,6,rekle
PL,Poland,Polonia,98-332,Kodrań,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Rząśnia,100905,51.2856,19.0667,6,kodran
PL,Poland,Polonia,98-332,Zielęcin,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Rząśnia,100905,51.2182,19.0934,6,zielecin
PL,Poland,Polonia,98-332,Augustów,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Rząśnia,100905,51.2919,19.0833,6,augustow
PL,Poland,Polonia,98-337,Dworszowice Pakoszowe,Łódź Voivodeship,74,Powiat pajęczański,1009,Strzelce Wielkie,100907,51.164,19.0998,6,dworszowice-pakoszowe
PL,Poland,Polonia,98-337,Pomiary,Łódź Voivodeship,74,Powiat pajęczański,1009,Strzelce Wielkie,100907,51.131,19.2101,6,pomiary
PL,Poland,Polonia,98-337,Wola Wiewiecka,Łódź Voivodeship,74,Powiat pajęczański,1009,Strzelce Wielkie,100907,51.1117,19.2513,6,wola-wiewiecka
PL,Poland,Polonia,98-337,Marzęcice,Łódź Voivodeship,74,Powiat pajęczański,1009,Strzelce Wielkie,100907,51.1329,19.0961,6,marzecice
PL,Poland,Polonia,98-337,Górki,Łódź Voivodeship,74,Powiat pajęczański,1009,Strzelce Wielkie,100907,51.1548,19.1703,6,gorki
PL,Poland,Polonia,98-337,Wiewiec,Łódź Voivodeship,74,Powiat pajęczański,1009,Strzelce Wielkie,100907,51.1336,19.2414,6,wiewiec
PL,Poland,Polonia,98-337,Dębowiec Mały,Łódź Voivodeship,74,Powiat pajęczański,1009,Strzelce Wielkie,100907,51.149,19.2072,6,debowiec-ma-y
PL,Poland,Polonia,98-337,Wistka,Łódź Voivodeship,74,Powiat pajęczański,1009,Strzelce Wielkie,100907,51.1447,19.0954,6,wistka
PL,Poland,Polonia,98-337,Zamoście,Łódź Voivodeship,74,Powiat pajęczański,1009,Strzelce Wielkie,100907,51.1388,19.1685,6,zamoscie
PL,Poland,Polonia,98-337,Wola Jankowska,Łódź Voivodeship,74,Powiat pajęczański,1009,Strzelce Wielkie,100907,51.106,19.0946,6,wola-jankowska
PL,Poland,Polonia,98-337,Skąpa,Łódź Voivodeship,74,Powiat pajęczański,1009,Strzelce Wielkie,100907,51.1626,19.1329,6,skapa
PL,Poland,Polonia,98-337,Dębowiec Wielki,Łódź Voivodeship,74,Powiat pajęczański,1009,Strzelce Wielkie,100907,51.1582,19.2132,6,debowiec-wielki
PL,Poland,Polonia,98-337,Zamoście-Kolonia,Łódź Voivodeship,74,Powiat pajęczański,1009,Strzelce Wielkie,100907,51.1379,19.1833,6,zamoscie-kolonia
PL,Poland,Polonia,98-337,Antonina,Łódź Voivodeship,74,Powiat pajęczański,1009,Strzelce Wielkie,100907,51.1567,19.1126,6,antonina
PL,Poland,Polonia,98-337,Strzelce Wielkie,Łódź Voivodeship,74,Powiat pajęczański,1009,Strzelce Wielkie,100907,51.1342,19.1391,6,strzelce-wielkie
PL,Poland,Polonia,98-338,Bogumiłowice,Łódź Voivodeship,74,Powiat pajęczański,1009,Sulmierzyce,100908,51.1897,19.1293,6,bogumi-owice
PL,Poland,Polonia,98-338,Ostrołęka,Łódź Voivodeship,74,Powiat pajęczański,1009,Sulmierzyce,100908,51.1741,19.1267,6,ostro-eka
PL,Poland,Polonia,98-338,Stanisławów,Łódź Voivodeship,74,Powiat pajęczański,1009,Sulmierzyce,100908,51.2049,19.2063,6,stanis-awow
PL,Poland,Polonia,98-338,Bieliki,Łódź Voivodeship,74,Powiat pajęczański,1009,Sulmierzyce,100908,51.1801,19.2903,6,bieliki
PL,Poland,Polonia,98-338,Piekary,Łódź Voivodeship,74,Powiat pajęczański,1009,Sulmierzyce,100908,51.1823,19.1534,6,piekary
PL,Poland,Polonia,98-338,Kuźnica,Łódź Voivodeship,74,Powiat pajęczański,1009,Sulmierzyce,100908,51.2207,19.1746,6,kuznica
PL,Poland,Polonia,98-338,Wola Wydrzyna,Łódź Voivodeship,74,Powiat pajęczański,1009,Sulmierzyce,100908,51.2004,19.1445,6,wola-wydrzyna
PL,Poland,Polonia,98-338,Chorzenice,Łódź Voivodeship,74,Powiat pajęczański,1009,Sulmierzyce,100908,51.1892,19.2599,6,chorzenice
PL,Poland,Polonia,98-338,Dworszowice Pakoszowe,Łódź Voivodeship,74,Powiat pajęczański,1009,Sulmierzyce,100908,51.1674,19.0927,6,dworszowice-pakoszowe
PL,Poland,Polonia,98-338,Nowa Wieś,Łódź Voivodeship,74,Powiat pajęczański,1009,Sulmierzyce,100908,51.2119,19.1758,6,nowa-wies
PL,Poland,Polonia,98-338,Kąty,Łódź Voivodeship,74,Powiat pajęczański,1009,Sulmierzyce,100908,51.174,19.2763,6,katy
PL,Poland,Polonia,98-338,Filipowizna,Łódź Voivodeship,74,Powiat pajęczański,1009,Sulmierzyce,100908,51.1972,19.2147,6,filipowizna
PL,Poland,Polonia,98-338,Anielów,Łódź Voivodeship,74,Powiat pajęczański,1009,Sulmierzyce,100908,51.1717,19.2214,6,anielow
PL,Poland,Polonia,98-338,Dąbrowa,Łódź Voivodeship,74,Powiat pajęczański,1009,Sulmierzyce,100908,51.1764,19.194,6,dabrowa
PL,Poland,Polonia,98-338,Kodrań,Łódź Voivodeship,74,Powiat pajęczański,1009,Sulmierzyce,100908,51.1743,19.2319,6,kodran
PL,Poland,Polonia,98-338,Sulmierzyce,Łódź Voivodeship,74,Powiat pajęczański,1009,Sulmierzyce,100908,51.186,19.1986,6,sulmierzyce
PL,Poland,Polonia,98-338,Ksawerów,Łódź Voivodeship,74,Powiat pajęczański,1009,Sulmierzyce,100908,51.2172,19.1922,6,ksawerow
PL,Poland,Polonia,98-338,Trzciniec,Łódź Voivodeship,74,Powiat pajęczański,1009,Sulmierzyce,100908,51.1805,19.2811,6,trzciniec
PL,Poland,Polonia,98-338,Dąbrówka,Łódź Voivodeship,74,Powiat pajęczański,1009,Sulmierzyce,100908,51.1969,19.2276,6,dabrowka
PL,Poland,Polonia,98-338,Łęczyska,Łódź Voivodeship,74,Powiat pajęczański,1009,Sulmierzyce,100908,51.2162,19.156,6,eczyska
PL,Poland,Polonia,98-338,Eligiów,Łódź Voivodeship,74,Powiat pajęczański,1009,Sulmierzyce,100908,51.216,19.2097,6,eligiow
PL,Poland,Polonia,98-338,Marcinów,Łódź Voivodeship,74,Powiat pajęczański,1009,Sulmierzyce,100908,51.1887,19.2742,6,marcinow
PL,Poland,Polonia,98-354,Marchewki,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Siemkowice,100906,51.1881,18.9386,6,marchewki
PL,Poland,Polonia,98-354,Siemkowice,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Siemkowice,100906,51.2034,18.8994,6,siemkowice
PL,Poland,Polonia,98-354,Ignaców,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Siemkowice,100906,51.1898,18.87,6,ignacow
PL,Poland,Polonia,98-354,Borki,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Siemkowice,100906,51.2087,18.8353,6,borki
PL,Poland,Polonia,98-354,Delfina,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Siemkowice,100906,51.244,18.906,6,delfina
PL,Poland,Polonia,98-354,Mokre,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Siemkowice,100906,51.1845,18.8294,6,mokre
PL,Poland,Polonia,98-354,Ożegów,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Siemkowice,100906,51.1749,18.884,6,ozegow
PL,Poland,Polonia,98-354,Laski,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Siemkowice,100906,51.2086,18.8219,6,laski
PL,Poland,Polonia,98-354,Lipnik,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Siemkowice,100906,51.2322,18.8729,6,lipnik
PL,Poland,Polonia,98-354,Zmyślona,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Siemkowice,100906,51.2331,18.8092,6,zmyslona
PL,Poland,Polonia,98-354,Łukomierz,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Siemkowice,100906,51.2192,18.9197,6,ukomierz
PL,Poland,Polonia,98-354,Papierek,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Siemkowice,100906,51.1807,18.9426,6,papierek
PL,Poland,Polonia,98-354,Pieńki Laskowskie,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Siemkowice,100906,51.2135,18.8075,6,pienki-laskowskie
PL,Poland,Polonia,98-354,Młynki,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Siemkowice,100906,51.1982,18.9357,6,m-ynki
PL,Poland,Polonia,98-354,Kije,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Siemkowice,100906,51.2642,18.8504,6,kije
PL,Poland,Polonia,98-354,Bugaj Lipnicki,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Siemkowice,100906,51.2307,18.9182,6,bugaj-lipnicki
PL,Poland,Polonia,98-354,Mierzanów,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Siemkowice,100906,51.2283,18.8263,6,mierzanow
PL,Poland,Polonia,98-354,Tądle,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Siemkowice,100906,51.2254,18.8353,6,tadle
PL,Poland,Polonia,98-354,Miętno,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Siemkowice,100906,51.1877,18.8529,6,mietno
PL,Poland,Polonia,98-354,Katarzynopole,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Siemkowice,100906,51.2465,18.8068,6,katarzynopole
PL,Poland,Polonia,98-354,Mazaniec,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Siemkowice,100906,51.2167,18.8678,6,mazaniec
PL,Poland,Polonia,98-354,Radoszewice,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Siemkowice,100906,51.2489,18.8368,6,radoszewice
PL,Poland,Polonia,98-354,Bugaj Radoszewicki,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Siemkowice,100906,51.2169,18.7944,6,bugaj-radoszewicki
PL,Poland,Polonia,98-354,Kolonia Lipnik,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Siemkowice,100906,51.2328,18.8902,6,kolonia-lipnik
PL,Poland,Polonia,98-355,Draby,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.0801,18.8034,6,draby
PL,Poland,Polonia,98-355,Sadowiec,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.1417,18.8957,6,sadowiec
PL,Poland,Polonia,98-355,Lisowice,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.1066,18.8304,6,lisowice
PL,Poland,Polonia,98-355,Zalesiaki,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.1012,18.9034,6,zalesiaki
PL,Poland,Polonia,98-355,Raciszyn,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.1042,18.8655,6,raciszyn
PL,Poland,Polonia,98-355,Trębaczew,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.1271,18.9182,6,trebaczew
PL,Poland,Polonia,98-355,Działoszyn,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.118,18.8715,6,dzia-oszyn
PL,Poland,Polonia,98-355,Bugaj,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.0973,18.7847,6,bugaj
PL,Poland,Polonia,98-355,Zalesiaki-Pieńki,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.0697,18.8883,6,zalesiaki-pienki
PL,Poland,Polonia,98-355,Kapituła,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.106,18.7879,6,kapitu-a
PL,Poland,Polonia,98-355,Bobrowniki,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.103,18.7801,6,bobrowniki
PL,Poland,Polonia,98-355,Szczyty,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.1451,18.8434,6,szczyty
PL,Poland,Polonia,98-355,Szczyty-Las,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.1514,18.8121,6,szczyty-las
PL,Poland,Polonia,98-355,Patoki Małe,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.0812,18.8523,6,patoki-ma-e
PL,Poland,Polonia,98-355,Sadowiec-Pieńki,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.1593,18.9216,6,sadowiec-pienki
PL,Poland,Polonia,98-355,Sadowiec-Wrzosy,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.1326,18.898,6,sadowiec-wrzosy
PL,Poland,Polonia,98-355,Grądy,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.0994,18.9354,6,grady
PL,Poland,Polonia,98-355,Węże,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.0891,18.7988,6,weze
PL,Poland,Polonia,98-355,Sęsów,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.1153,18.8098,6,sesow
PL,Poland,Polonia,98-355,Posmykowizna,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.1235,18.8928,6,posmykowizna
PL,Poland,Polonia,98-355,Szczepany,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.0707,18.7818,6,szczepany
PL,Poland,Polonia,98-355,Młynki,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.0809,18.7988,6,m-ynki
PL,Poland,Polonia,98-355,Tasarze,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.1099,18.8072,6,tasarze
PL,Poland,Polonia,98-355,Wójtostwo,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.1493,18.8753,6,wojtostwo
PL,Poland,Polonia,98-355,Sadowiec-Niwa,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.1478,18.8977,6,sadowiec-niwa
PL,Poland,Polonia,98-355,Niżankowice,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.1546,18.7909,6,nizankowice
PL,Poland,Polonia,98-355,Błaszkowizna,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.1519,18.8634,6,b-aszkowizna
PL,Poland,Polonia,98-355,Kolonia Lisowice,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.0921,18.8315,6,kolonia-lisowice
PL,Poland,Polonia,98-355,Kiedosy,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Działoszyn,100901,51.0716,18.7878,6,kiedosy
PL,Poland,Polonia,98-358,Kolonia Chorzew,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Kiełczygłów,100902,51.2145,18.9596,6,kolonia-chorzew
PL,Poland,Polonia,98-358,Obrów,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Kiełczygłów,100902,51.2769,18.9992,6,obrow
PL,Poland,Polonia,98-358,Ławiana,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Kiełczygłów,100902,51.2047,18.9855,6,awiana
PL,Poland,Polonia,98-358,Pierzyny Małe,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Kiełczygłów,100902,51.276,18.949,6,pierzyny-ma-e
PL,Poland,Polonia,98-358,Kuszyna,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Kiełczygłów,100902,51.2761,18.8872,6,kuszyna
PL,Poland,Polonia,98-358,Beresie Duże,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Kiełczygłów,100902,51.2531,18.9189,6,beresie-duze
PL,Poland,Polonia,98-358,Skoczylasy,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Kiełczygłów,100902,51.2168,19.0011,6,skoczylasy
PL,Poland,Polonia,98-358,Glina Duża,Łódź Voivodeship,74,Powiat pajęczański,1009,Gmina Kiełczygłów,100902,51.2643,18.9895,6,glina-duza
