country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,14-526,Robuzy,Warmia-Masuria,85,Powiat braniewski,2802,Gmina Płoskinia,280206,54.2229,19.9404,6,robuzy
PL,Poland,Polonia,14-526,Jarzębiec,Warmia-Masuria,85,Powiat braniewski,2802,Gmina Płoskinia,280206,54.3093,19.9812,6,jarzebiec
PL,Poland,Polonia,14-526,Pierzchały,Warmia-Masuria,85,Powiat braniewski,2802,Gmina Płoskinia,280206,54.2949,19.8388,6,pierzcha-y
PL,Poland,Polonia,14-526,Długobór,Warmia-Masuria,85,Powiat braniewski,2802,Gmina Płoskinia,280206,54.2192,19.9924,6,d-ugobor
PL,Poland,Polonia,14-526,Pielgrzymowo,Warmia-Masuria,85,Powiat braniewski,2802,Gmina Płoskinia,280206,54.2699,19.9665,6,pielgrzymowo
PL,Poland,Polonia,14-526,Dąbrowa,Warmia-Masuria,85,Powiat braniewski,2802,Gmina Płoskinia,280206,54.2778,19.8788,6,dabrowa
PL,Poland,Polonia,14-526,Łozy,Warmia-Masuria,85,Powiat braniewski,2802,Gmina Płoskinia,280206,54.1959,19.9631,6,ozy
PL,Poland,Polonia,14-526,Demity,Warmia-Masuria,85,Powiat braniewski,2802,Gmina Płoskinia,280206,54.2913,19.968,6,demity
PL,Poland,Polonia,14-526,Strubno,Warmia-Masuria,85,Powiat braniewski,2802,Gmina Płoskinia,280206,54.256,19.9885,6,strubno
PL,Poland,Polonia,14-526,Chruściel,Warmia-Masuria,85,Powiat braniewski,2802,Gmina Płoskinia,280206,54.2616,19.8118,6,chrusciel
PL,Poland,Polonia,14-526,Podlechy,Warmia-Masuria,85,Powiat braniewski,2802,Gmina Płoskinia,280206,54.2429,19.9842,6,podlechy
PL,Poland,Polonia,14-526,Wysoka Braniewska,Warmia-Masuria,85,Powiat braniewski,2802,Gmina Płoskinia,280206,54.2759,20.0313,6,wysoka-braniewska
PL,Poland,Polonia,14-526,Płoskinia,Warmia-Masuria,85,Powiat braniewski,2802,Gmina Płoskinia,280206,54.2682,19.9342,6,p-oskinia
PL,Poland,Polonia,14-526,Pierławki,Warmia-Masuria,85,Powiat braniewski,2802,Gmina Płoskinia,280206,54.2556,19.7643,6,pier-awki
PL,Poland,Polonia,14-526,Giedyle,Warmia-Masuria,85,Powiat braniewski,2802,Gmina Płoskinia,280206,54.2423,19.9461,6,giedyle
PL,Poland,Polonia,14-526,Czosnowo,Warmia-Masuria,85,Powiat braniewski,2802,Gmina Płoskinia,280206,54.2884,19.8926,6,czosnowo
PL,Poland,Polonia,14-526,Lubnowo,Warmia-Masuria,85,Powiat braniewski,2802,Gmina Płoskinia,280206,54.2924,19.9317,6,lubnowo
PL,Poland,Polonia,14-526,Tolkowiec,Warmia-Masuria,85,Powiat braniewski,2802,Gmina Płoskinia,280206,54.2875,19.9868,6,tolkowiec
PL,Poland,Polonia,14-527,Chruściel,Warmia-Masuria,85,Powiat braniewski,2802,Gmina Płoskinia,280206,54.2594,19.8137,6,chrusciel
PL,Poland,Polonia,14-530,Biedkowo-Osada,Warmia-Masuria,85,Powiat braniewski,2802,Frombork,280203,54.3174,19.7764,6,biedkowo-osada
PL,Poland,Polonia,14-530,Drewnowo,Warmia-Masuria,85,Powiat braniewski,2802,Frombork,280203,54.3061,19.7485,6,drewnowo
PL,Poland,Polonia,14-530,Frombork,Warmia-Masuria,85,Powiat braniewski,2802,Frombork,280203,54.3557,19.6843,6,frombork
PL,Poland,Polonia,14-530,Ronin,Warmia-Masuria,85,Powiat braniewski,2802,Frombork,280203,54.3359,19.6846,6,ronin
PL,Poland,Polonia,14-530,Krzywiec,Warmia-Masuria,85,Powiat braniewski,2802,Frombork,280203,54.2887,19.6644,6,krzywiec
PL,Poland,Polonia,14-530,Wielkie Wierzno,Warmia-Masuria,85,Powiat braniewski,2802,Frombork,280203,54.274,19.7422,6,wielkie-wierzno
PL,Poland,Polonia,14-530,Baranówka,Warmia-Masuria,85,Powiat braniewski,2802,Frombork,280203,54.3169,19.7151,6,baranowka
PL,Poland,Polonia,14-530,Narusa,Warmia-Masuria,85,Powiat braniewski,2802,Frombork,280203,54.335,19.6541,6,narusa
PL,Poland,Polonia,14-530,Nowe Sadłuki,Warmia-Masuria,85,Powiat braniewski,2802,Frombork,280203,54.2717,19.7509,6,nowe-sad-uki
PL,Poland,Polonia,14-530,Jędrychowo,Warmia-Masuria,85,Powiat braniewski,2802,Frombork,280203,54.2842,19.6929,6,jedrychowo
PL,Poland,Polonia,14-530,Wilanowo-Leśniczówka,Warmia-Masuria,85,Powiat braniewski,2802,Frombork,280203,54.3567,19.7128,6,wilanowo-lesniczowka
PL,Poland,Polonia,14-530,Nowiny,Warmia-Masuria,85,Powiat braniewski,2802,Frombork,280203,54.3268,19.6791,6,nowiny
PL,Poland,Polonia,14-530,Baranówka-Leśniczówka,Warmia-Masuria,85,Powiat braniewski,2802,Frombork,280203,54.3165,19.7029,6,baranowka-lesniczowka
PL,Poland,Polonia,14-530,Biedkowo,Warmia-Masuria,85,Powiat braniewski,2802,Frombork,280203,54.3231,19.7464,6,biedkowo
PL,Poland,Polonia,14-530,Bogdany,Warmia-Masuria,85,Powiat braniewski,2802,Frombork,280203,54.3357,19.7217,6,bogdany
PL,Poland,Polonia,14-530,Niewiastowo,Warmia-Masuria,85,Powiat braniewski,2802,Frombork,280203,54.3344,19.6979,6,niewiastowo
PL,Poland,Polonia,14-530,Krzyżewo,Warmia-Masuria,85,Powiat braniewski,2802,Frombork,280203,54.3087,19.6499,6,krzyzewo
PL,Poland,Polonia,13-200,Pierławki,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.2412,20.1297,6,pier-awki
PL,Poland,Polonia,13-200,Niestoja,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.2896,20.1218,6,niestoja
PL,Poland,Polonia,13-200,Myślęta,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.3321,20.0677,6,mysleta
PL,Poland,Polonia,13-200,Bursz,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.1837,20.1878,6,bursz
PL,Poland,Polonia,13-200,Gnojenko,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.1919,20.0894,6,gnojenko
PL,Poland,Polonia,13-200,Kramarzewo,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.337,20.1414,6,kramarzewo
PL,Poland,Polonia,13-200,Malinowo,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.2435,20.2248,6,malinowo
PL,Poland,Polonia,13-200,Prusinowo,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.2125,20.1144,6,prusinowo
PL,Poland,Polonia,13-200,Lipówka,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.3806,20.1666,6,lipowka
PL,Poland,Polonia,13-200,Rudolfowo,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.2424,20.1533,6,rudolfowo
PL,Poland,Polonia,13-200,Księży Dwór,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.2183,20.1464,6,ksiezy-dwor
PL,Poland,Polonia,13-200,Drzazgi,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.3148,20.0536,6,drzazgi
PL,Poland,Polonia,13-200,Rywociny,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.1659,20.1565,6,rywociny
PL,Poland,Polonia,13-200,Gąsiorowo,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.3961,20.1757,6,gasiorowo
PL,Poland,Polonia,13-200,Turza Wielka,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.3049,20.0872,6,turza-wielka
PL,Poland,Polonia,13-200,Jankowice,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.4159,20.1245,6,jankowice
PL,Poland,Polonia,13-200,Filice,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.2875,20.1463,6,filice
PL,Poland,Polonia,13-200,Klęczkowo,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.2941,20.1941,6,kleczkowo
PL,Poland,Polonia,13-200,Uzdowo,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.346,20.1024,6,uzdowo
PL,Poland,Polonia,13-200,Grzybiny,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.3733,20.0579,6,grzybiny
PL,Poland,Polonia,13-200,Burkat,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.2702,20.1485,6,burkat
PL,Poland,Polonia,13-200,Wysoka,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.2361,20.0971,6,wysoka
PL,Poland,Polonia,13-200,Zakrzewo,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.1865,20.1512,6,zakrzewo
PL,Poland,Polonia,13-200,Sławkowo,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.3607,20.1636,6,s-awkowo
PL,Poland,Polonia,13-200,Kurki,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.2056,20.1822,6,kurki
PL,Poland,Polonia,13-200,Gnojno,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.174,20.101,6,gnojno
PL,Poland,Polonia,13-200,Sękowo,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.3162,20.1368,6,sekowo
PL,Poland,Polonia,13-200,Pożary,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.3141,20.178,6,pozary
PL,Poland,Polonia,13-200,Komorniki,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.2596,20.2029,6,komorniki
PL,Poland,Polonia,13-200,Petrykozy,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.1597,20.1348,6,petrykozy
PL,Poland,Polonia,13-200,Działdowo,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280301,53.2359,20.1818,6,dzia-dowo
PL,Poland,Polonia,13-200,Kisiny,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.2244,20.2078,6,kisiny
PL,Poland,Polonia,13-200,Wilamowo,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.3103,20.1984,6,wilamowo
PL,Poland,Polonia,13-200,Ruszkowo,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.3835,20.1232,6,ruszkowo
PL,Poland,Polonia,13-200,Mosznica,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.3946,20.1345,6,mosznica
PL,Poland,Polonia,13-200,Krasnołąka,Warmia-Masuria,85,Powiat działdowski,2803,Działdowo,280302,53.289,20.2357,6,krasno-aka
PL,Poland,Polonia,13-206,Gródki,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Płośnica,280305,53.2319,20.0339,6,grodki
PL,Poland,Polonia,13-206,Gruszka,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Płośnica,280305,53.198,20.0472,6,gruszka
PL,Poland,Polonia,13-206,Murawki,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Płośnica,280305,53.2985,19.9604,6,murawki
PL,Poland,Polonia,13-206,Zalesie,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Płośnica,280305,53.1597,20.0136,6,zalesie
PL,Poland,Polonia,13-206,Skurpie,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Płośnica,280305,53.2709,20.0995,6,skurpie
PL,Poland,Polonia,13-206,Rutkowice,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Płośnica,280305,53.2681,20.0643,6,rutkowice
PL,Poland,Polonia,13-206,Przełęk Mały,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Płośnica,280305,53.2088,19.9939,6,prze-ek-ma-y
PL,Poland,Polonia,13-206,Gralewo,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Płośnica,280305,53.3132,20.0034,6,gralewo
PL,Poland,Polonia,13-206,Płośnica,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Płośnica,280305,53.2722,20.0083,6,p-osnica
PL,Poland,Polonia,13-206,Mały Łęck,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Płośnica,280305,53.2563,19.9737,6,ma-y-eck
PL,Poland,Polonia,13-206,Niechłonin,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Płośnica,280305,53.1729,20.0482,6,niech-onin
PL,Poland,Polonia,13-206,Turza Mała,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Płośnica,280305,53.2754,19.9594,6,turza-ma-a
PL,Poland,Polonia,13-206,Przełęk Kościelny,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Płośnica,280305,53.2141,20.0071,6,prze-ek-koscielny
PL,Poland,Polonia,13-206,Prioma,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Płośnica,280305,53.2468,20.063,6,prioma
PL,Poland,Polonia,13-206,Przełęk,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Płośnica,280305,53.2292,19.9905,6,prze-ek
PL,Poland,Polonia,13-220,Gronowo,Warmia-Masuria,85,Powiat działdowski,2803,Rybno,280306,53.3722,19.8671,6,gronowo
PL,Poland,Polonia,13-220,Grądy,Warmia-Masuria,85,Powiat działdowski,2803,Rybno,280306,53.3565,19.8616,6,grady
PL,Poland,Polonia,13-220,Kopaniarze,Warmia-Masuria,85,Powiat działdowski,2803,Rybno,280306,53.3486,19.9076,6,kopaniarze
PL,Poland,Polonia,13-220,Hartowiec,Warmia-Masuria,85,Powiat działdowski,2803,Rybno,280306,53.3997,19.8432,6,hartowiec
PL,Poland,Polonia,13-220,Tuczki,Warmia-Masuria,85,Powiat działdowski,2803,Rybno,280306,53.3507,19.9585,6,tuczki
PL,Poland,Polonia,13-220,Koszelewy,Warmia-Masuria,85,Powiat działdowski,2803,Rybno,280306,53.3261,19.9727,6,koszelewy
PL,Poland,Polonia,13-220,Groszki,Warmia-Masuria,85,Powiat działdowski,2803,Rybno,280306,53.4218,19.9676,6,groszki
PL,Poland,Polonia,13-220,Żabiny,Warmia-Masuria,85,Powiat działdowski,2803,Rybno,280306,53.3429,19.9904,6,zabiny
PL,Poland,Polonia,13-220,Szczupliny,Warmia-Masuria,85,Powiat działdowski,2803,Rybno,280306,53.3814,20.0087,6,szczupliny
PL,Poland,Polonia,13-220,Dębień,Warmia-Masuria,85,Powiat działdowski,2803,Rybno,280306,53.3963,19.8965,6,debien
PL,Poland,Polonia,13-220,Jeglia,Warmia-Masuria,85,Powiat działdowski,2803,Rybno,280306,53.3861,19.8761,6,jeglia
PL,Poland,Polonia,13-220,Wery,Warmia-Masuria,85,Powiat działdowski,2803,Rybno,280306,53.3532,19.8863,6,wery
PL,Poland,Polonia,13-220,Prusy,Warmia-Masuria,85,Powiat działdowski,2803,Rybno,280306,53.3717,19.9855,6,prusy
PL,Poland,Polonia,13-220,Naguszewo,Warmia-Masuria,85,Powiat działdowski,2803,Rybno,280306,53.4125,19.9665,6,naguszewo
PL,Poland,Polonia,13-220,Nowa Wieś,Warmia-Masuria,85,Powiat działdowski,2803,Rybno,280306,53.3874,20.0027,6,nowa-wies
PL,Poland,Polonia,13-220,Truszczyny,Warmia-Masuria,85,Powiat działdowski,2803,Rybno,280306,53.4191,19.8745,6,truszczyny
PL,Poland,Polonia,13-220,Rumian,Warmia-Masuria,85,Powiat działdowski,2803,Rybno,280306,53.4185,19.9292,6,rumian
PL,Poland,Polonia,13-220,Grabacz,Warmia-Masuria,85,Powiat działdowski,2803,Rybno,280306,53.345,19.9488,6,grabacz
PL,Poland,Polonia,13-220,Gralewo-Stacja,Warmia-Masuria,85,Powiat działdowski,2803,Rybno,280306,53.3221,20.0319,6,gralewo-stacja
PL,Poland,Polonia,13-220,Rapaty,Warmia-Masuria,85,Powiat działdowski,2803,Rybno,280306,53.3483,20.0252,6,rapaty
PL,Poland,Polonia,13-220,Koszelewki,Warmia-Masuria,85,Powiat działdowski,2803,Rybno,280306,53.326,19.8957,6,koszelewki
PL,Poland,Polonia,13-220,Rybno,Warmia-Masuria,85,Powiat działdowski,2803,Rybno,280306,53.3829,19.9372,6,rybno
PL,Poland,Polonia,13-230,Nowe Dłutowo,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.1859,19.9668,6,nowe-d-utowo
PL,Poland,Polonia,13-230,Słup,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.2951,19.7626,6,s-up
PL,Poland,Polonia,13-230,Jamielnik,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.2437,19.8162,6,jamielnik
PL,Poland,Polonia,13-230,Wąpiersk,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.3116,19.8663,6,wapiersk
PL,Poland,Polonia,13-230,Adamowo,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.1803,19.9203,6,adamowo
PL,Poland,Polonia,13-230,Tarczyny,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.3471,19.8659,6,tarczyny
PL,Poland,Polonia,13-230,Nowy Dwór,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.2218,19.8959,6,nowy-dwor
PL,Poland,Polonia,13-230,Klonowo,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.2364,19.7573,6,klonowo
PL,Poland,Polonia,13-230,Bryńsk,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.2,19.7811,6,brynsk
PL,Poland,Polonia,13-230,Kiełpiny,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.3465,19.8205,6,kie-piny
PL,Poland,Polonia,13-230,Nowy Zieluń,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.1973,19.8421,6,nowy-zielun
PL,Poland,Polonia,13-230,Wawrowo,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.1745,19.9908,6,wawrowo
PL,Poland,Polonia,13-230,Jeleń,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.2941,19.8627,6,jelen
PL,Poland,Polonia,13-230,Zdrojek,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.2098,19.9474,6,zdrojek
PL,Poland,Polonia,13-230,Marszewnica,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.1689,19.9573,6,marszewnica
PL,Poland,Polonia,13-230,Stare Dłutowo,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.1903,19.955,6,stare-d-utowo
PL,Poland,Polonia,13-230,Zalesie,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.2907,19.7298,6,zalesie
PL,Poland,Polonia,13-230,Glinki,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.1578,19.8258,6,glinki
PL,Poland,Polonia,13-230,Ostrowy,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.2151,19.7547,6,ostrowy
PL,Poland,Polonia,13-230,Wielki Łęck,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Płośnica,280305,53.2351,19.9462,6,wielki-eck
PL,Poland,Polonia,13-230,Jabłonowo,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Płośnica,280305,53.1859,20.0095,6,jab-onowo
PL,Poland,Polonia,13-230,Miłostajki,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.2494,19.9199,6,mi-ostajki
PL,Poland,Polonia,13-230,Bryńsk Szlachecki,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.1825,19.7516,6,brynsk-szlachecki
PL,Poland,Polonia,13-230,Bełk,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.2407,19.8688,6,be-k
PL,Poland,Polonia,13-230,Koty,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.2895,19.9021,6,koty
PL,Poland,Polonia,13-230,Nick,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.2122,19.9179,6,nick
PL,Poland,Polonia,13-230,Lidzbark,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.258,19.8209,6,lidzbark
PL,Poland,Polonia,13-230,Wlewsk,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.272,19.78,6,wlewsk
PL,Poland,Polonia,13-230,Cibórz,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.2554,19.8612,6,ciborz
PL,Poland,Polonia,13-230,Biernaty,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.2223,19.9185,6,biernaty
PL,Poland,Polonia,13-230,Piaseczno,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.2583,19.7413,6,piaseczno
PL,Poland,Polonia,13-230,Chełsty,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.3149,19.7862,6,che-sty
PL,Poland,Polonia,13-230,Podcibórz,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.2672,19.8636,6,podciborz
PL,Poland,Polonia,13-230,Lidzbark-Nadleśnictwo,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.251,19.7705,6,lidzbark-nadlesnictwo
PL,Poland,Polonia,13-230,Sarnia Góra,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.247,19.7068,6,sarnia-gora
PL,Poland,Polonia,13-230,Zielonka,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.171,19.765,6,zielonka
PL,Poland,Polonia,13-230,Dębowiec,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.2525,19.7192,6,debowiec
PL,Poland,Polonia,13-230,Ciechanówko,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.3023,19.8154,6,ciechanowko
PL,Poland,Polonia,13-230,Nowy Dwór (Osada Leśna),Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.2385,19.8419,6,nowy-dwor-osada-lesna
PL,Poland,Polonia,13-230,Borówno,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Lidzbark,280304,53.2216,19.7941,6,borowno
PL,Poland,Polonia,13-240,Chorab,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Iłowo-Osada,280303,53.2226,20.3058,6,chorab
PL,Poland,Polonia,13-240,Szczepka,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Iłowo-Osada,280303,53.1736,20.3522,6,szczepka
PL,Poland,Polonia,13-240,Mansfeldy,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Iłowo-Osada,280303,53.2058,20.2271,6,mansfeldy
PL,Poland,Polonia,13-240,Gajówki,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Iłowo-Osada,280303,53.2096,20.2431,6,gajowki
PL,Poland,Polonia,13-240,Pruski,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Iłowo-Osada,280303,53.1994,20.3254,6,pruski
PL,Poland,Polonia,13-240,Białuty,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Iłowo-Osada,280303,53.2103,20.3927,6,bia-uty
PL,Poland,Polonia,13-240,Brodowo,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Iłowo-Osada,280303,53.2114,20.2731,6,brodowo
PL,Poland,Polonia,13-240,Wierzbowo,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Iłowo-Osada,280303,53.1765,20.2144,6,wierzbowo
PL,Poland,Polonia,13-240,Iłowo-Wieś,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Iłowo-Osada,280303,53.1766,20.2988,6,i-owo-wies
PL,Poland,Polonia,13-240,Mławka,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Iłowo-Osada,280303,53.1488,20.3282,6,m-awka
PL,Poland,Polonia,13-240,Sochy,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Iłowo-Osada,280303,53.1793,20.3374,6,sochy
PL,Poland,Polonia,13-240,Narzym,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Iłowo-Osada,280303,53.1854,20.2556,6,narzym
PL,Poland,Polonia,13-240,Iłowo-Osada,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Iłowo-Osada,280303,53.167,20.2909,6,i-owo-osada
PL,Poland,Polonia,13-240,Janowo,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Iłowo-Osada,280303,53.1946,20.3033,6,janowo
PL,Poland,Polonia,13-240,Dźwierznia,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Iłowo-Osada,280303,53.1823,20.3715,6,dzwierznia
PL,Poland,Polonia,13-240,Purgałki,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Iłowo-Osada,280303,53.2188,20.325,6,purga-ki
PL,Poland,Polonia,13-240,Kraszewo,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Iłowo-Osada,280303,53.1786,20.2762,6,kraszewo
PL,Poland,Polonia,13-240,Dwukoły,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Iłowo-Osada,280303,53.1453,20.2693,6,dwuko-y
PL,Poland,Polonia,13-306,Rabusiewo,Warmia-Masuria,85,Powiat działdowski,2803,Gmina Płośnica,280305,53.2874,20.0106,6,rabusiewo
PL,Poland,Polonia,14-400,Gołąbki,Warmia-Masuria,85,Powiat elbląski,2804,Gmina Pasłęk,280407,54.064,19.6964,6,go-abki
PL,Poland,Polonia,14-400,Kopina,Warmia-Masuria,85,Powiat elbląski,2804,Gmina Pasłęk,280407,54.0835,19.758,6,kopina
PL,Poland,Polonia,14-400,Krosienko,Warmia-Masuria,85,Powiat elbląski,2804,Gmina Pasłęk,280407,54.0627,19.5784,6,krosienko
PL,Poland,Polonia,14-400,Majki,Warmia-Masuria,85,Powiat elbląski,2804,Gmina Pasłęk,280407,54.0241,19.696,6,majki
PL,Poland,Polonia,14-400,Tumpity,Warmia-Masuria,85,Powiat elbląski,2804,Gmina Pasłęk,280407,53.9841,19.6513,6,tumpity
PL,Poland,Polonia,14-400,Nowiny,Warmia-Masuria,85,Powiat elbląski,2804,Gmina Pasłęk,280407,54.0399,19.6371,6,nowiny
PL,Poland,Polonia,14-400,Rzeczna,Warmia-Masuria,85,Powiat elbląski,2804,Gmina Pasłęk,280407,54.075,19.6112,6,rzeczna
PL,Poland,Polonia,14-400,Rzędy,Warmia-Masuria,85,Powiat elbląski,2804,Gmina Pasłęk,280407,54.0496,19.6916,6,rzedy
PL,Poland,Polonia,14-400,Wójtowizna,Warmia-Masuria,85,Powiat elbląski,2804,Gmina Pasłęk,280407,53.9997,19.7252,6,wojtowizna
PL,Poland,Polonia,14-400,Zakrzewko,Warmia-Masuria,85,Powiat elbląski,2804,Gmina Pasłęk,280407,54.0687,19.6969,6,zakrzewko
PL,Poland,Polonia,14-400,Sokółka,Warmia-Masuria,85,Powiat elbląski,2804,Gmina Pasłęk,280407,54.032,19.6034,6,soko-ka
PL,Poland,Polonia,14-400,Pólko,Warmia-Masuria,85,Powiat elbląski,2804,Gmina Pasłęk,280407,54.0602,19.6321,6,polko
PL,Poland,Polonia,14-400,Piniewo,Warmia-Masuria,85,Powiat elbląski,2804,Gmina Pasłęk,280407,53.9551,19.652,6,piniewo
