country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,26-803,Wola Branecka,Mazovia,78,Powiat białobrzeski,1401,Promna,140102,51.7092,21.0059,6,wola-branecka
PL,Poland,Polonia,26-803,Rykały,Mazovia,78,Powiat białobrzeski,1401,Promna,140102,51.6949,20.8136,6,ryka-y
PL,Poland,Polonia,26-803,Biejkowska Wola,Mazovia,78,Powiat białobrzeski,1401,Promna,140102,51.6906,20.9858,6,biejkowska-wola
PL,Poland,Polonia,26-803,Zbrosza Mała,Mazovia,78,Powiat białobrzeski,1401,Promna,140102,51.7259,20.9761,6,zbrosza-ma-a
PL,Poland,Polonia,26-803,Wojciechówka,Mazovia,78,Powiat białobrzeski,1401,Promna,140102,51.7021,20.9759,6,wojciechowka
PL,Poland,Polonia,26-803,Lekarcice Nowe,Mazovia,78,Powiat białobrzeski,1401,Promna,140102,51.7217,20.8966,6,lekarcice-nowe
PL,Poland,Polonia,26-803,Sielce,Mazovia,78,Powiat białobrzeski,1401,Promna,140102,51.7164,21.0054,6,sielce
PL,Poland,Polonia,26-803,Jadwigów,Mazovia,78,Powiat białobrzeski,1401,Promna,140102,51.6954,20.8697,6,jadwigow
PL,Poland,Polonia,26-803,Falęcice-Wola,Mazovia,78,Powiat białobrzeski,1401,Promna,140102,51.6776,20.9249,6,falecice-wola
PL,Poland,Polonia,26-803,Falęcice-Parcela,Mazovia,78,Powiat białobrzeski,1401,Promna,140102,51.6996,20.9182,6,falecice-parcela
PL,Poland,Polonia,26-803,Osuchów,Mazovia,78,Powiat białobrzeski,1401,Promna,140102,51.6559,20.8231,6,osuchow
PL,Poland,Polonia,26-803,Promna,Mazovia,78,Powiat białobrzeski,1401,Promna,140102,51.6821,20.9605,6,promna
PL,Poland,Polonia,26-803,Helenów,Mazovia,78,Powiat białobrzeski,1401,Promna,140102,51.6921,20.903,6,helenow
PL,Poland,Polonia,26-804,Boska Wola,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.7106,21.1592,6,boska-wola
PL,Poland,Polonia,26-804,Ksawerów Nowy,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.6332,21.1229,6,ksawerow-nowy
PL,Poland,Polonia,26-804,Marianki,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.6179,21.0966,6,marianki
PL,Poland,Polonia,26-804,Piróg,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.6185,21.0801,6,pirog
PL,Poland,Polonia,26-804,Sielce,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.6159,21.2128,6,sielce
PL,Poland,Polonia,26-804,Boże,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.6938,21.1343,6,boze
PL,Poland,Polonia,26-804,Pohulanka,Mazovia,78,Powiat białobrzeski,1401,Gmina Białobrzegi,140101,51.6452,21.0414,6,pohulanka
PL,Poland,Polonia,26-804,Ducka Wola,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.6825,21.1034,6,ducka-wola
PL,Poland,Polonia,26-804,Stromiec,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.645,21.0904,6,stromiec
PL,Poland,Polonia,26-804,Dobieszyn,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.6243,21.1873,6,dobieszyn
PL,Poland,Polonia,26-804,Biała Góra,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.717,21.1052,6,bia-a-gora
PL,Poland,Polonia,26-804,Podlesie Małe,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.6354,21.1676,6,podlesie-ma-e
PL,Poland,Polonia,26-804,Małe Boże,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.676,21.1322,6,ma-e-boze
PL,Poland,Polonia,26-804,Bobrek,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.6078,21.0467,6,bobrek
PL,Poland,Polonia,26-804,Niedabyl,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.6641,21.0774,6,niedabyl
PL,Poland,Polonia,26-804,Stara Wieś,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.6673,21.0616,6,stara-wies
PL,Poland,Polonia,26-804,Brzeska Wola,Mazovia,78,Powiat białobrzeski,1401,Gmina Białobrzegi,140101,51.6147,21.0155,6,brzeska-wola
PL,Poland,Polonia,26-804,Ksawerów Stary,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.6484,21.1344,6,ksawerow-stary
PL,Poland,Polonia,26-804,Grabowy Las,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.6103,21.1515,6,grabowy-las
PL,Poland,Polonia,26-804,Lipskie Budy,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.6375,21.2157,6,lipskie-budy
PL,Poland,Polonia,26-804,Stromiecka Wola,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.6395,21.0554,6,stromiecka-wola
PL,Poland,Polonia,26-804,Olszowa Dąbrowa,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.5961,21.1931,6,olszowa-dabrowa
PL,Poland,Polonia,26-804,Podlesie Duże,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.6285,21.1544,6,podlesie-duze
PL,Poland,Polonia,26-804,Krzemień,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.7128,21.1235,6,krzemien
PL,Poland,Polonia,26-804,Bobrek-Kolonia,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.6146,21.062,6,bobrek-kolonia
PL,Poland,Polonia,26-804,Okrąglik,Mazovia,78,Powiat białobrzeski,1401,Gmina Białobrzegi,140101,51.6352,21.0357,6,okraglik
PL,Poland,Polonia,26-804,Sułków,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.6076,21.1917,6,su-kow
PL,Poland,Polonia,26-804,Zachmiel,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.6622,21.1117,6,zachmiel
PL,Poland,Polonia,26-804,Zabagnie,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.63,21.0997,6,zabagnie
PL,Poland,Polonia,26-804,Kalinów,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.5955,21.0916,6,kalinow
PL,Poland,Polonia,26-804,Pietrusin,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.6532,21.0578,6,pietrusin
PL,Poland,Polonia,26-804,Kolonia Sielce,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.6238,21.205,6,kolonia-sielce
PL,Poland,Polonia,26-804,Pokrzywna,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.6714,21.0477,6,pokrzywna
PL,Poland,Polonia,26-804,Mokry Las,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.6248,21.0574,6,mokry-las
PL,Poland,Polonia,26-804,Leopoldów,Mazovia,78,Powiat białobrzeski,1401,Gmina Białobrzegi,140101,51.6173,21.0225,6,leopoldow
PL,Poland,Polonia,26-804,Nętne,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.596,21.0503,6,netne
PL,Poland,Polonia,26-804,Podgaje,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.606,21.0663,6,podgaje
PL,Poland,Polonia,26-804,Matyldzin,Mazovia,78,Powiat białobrzeski,1401,Gmina Stromiec,140105,51.642,21.2048,6,matyldzin
PL,Poland,Polonia,26-806,Stare Siekluki,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.5826,21.0009,6,stare-siekluki
PL,Poland,Polonia,26-806,Żabia Wola,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.5079,20.9889,6,zabia-wola
PL,Poland,Polonia,26-806,Siemiradz,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.5324,20.9767,6,siemiradz
PL,Poland,Polonia,26-806,Tursk,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.5196,20.9494,6,tursk
PL,Poland,Polonia,26-806,Stare Żdżary,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.5481,21.0523,6,stare-zdzary
PL,Poland,Polonia,26-806,Grodzisko,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.5692,21.0715,6,grodzisko
PL,Poland,Polonia,26-806,Jakubów,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.5706,20.9505,6,jakubow
PL,Poland,Polonia,26-806,Kadłubska Wola,Mazovia,78,Powiat białobrzeski,1401,Radzanów,140103,51.5369,20.9077,6,kad-ubska-wola
PL,Poland,Polonia,26-806,Pągowiec,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.5934,20.9998,6,pagowiec
PL,Poland,Polonia,26-806,Stara Błotnica,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.5469,20.9731,6,stara-b-otnica
PL,Poland,Polonia,26-806,Stary Kobylnik,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.5284,21.0015,6,stary-kobylnik
PL,Poland,Polonia,26-806,Ryki,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.5603,20.9727,6,ryki
PL,Poland,Polonia,26-806,Stary Gózd,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.5678,21.0296,6,stary-gozd
PL,Poland,Polonia,26-806,Stary Kadłub,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.5448,20.9408,6,stary-kad-ub
PL,Poland,Polonia,26-806,Stary Kiełbów,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.5599,20.9977,6,stary-kie-bow
PL,Poland,Polonia,26-806,Łępin,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.5159,20.9655,6,epin
PL,Poland,Polonia,26-806,Stary Sopot,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.5419,21.0248,6,stary-sopot
PL,Poland,Polonia,26-806,Czyżówka,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.5438,20.997,6,czyzowka
PL,Poland,Polonia,26-806,Stary Osów,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.533,20.9446,6,stary-osow
PL,Poland,Polonia,26-806,Wólka Pierzchnieńska,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.5598,20.9425,6,wolka-pierzchnienska
PL,Poland,Polonia,26-806,Nowy Kadłubek,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.5908,21.0862,6,nowy-kad-ubek
PL,Poland,Polonia,26-806,Stary Kadłubek,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.5861,21.0645,6,stary-kad-ubek
PL,Poland,Polonia,26-806,Chruściechów,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.5796,20.9639,6,chrusciechow
PL,Poland,Polonia,26-806,Nowy Kiełbów,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.5728,21.0016,6,nowy-kie-bow
PL,Poland,Polonia,26-806,Nowy Gózd,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.5576,21.0328,6,nowy-gozd
PL,Poland,Polonia,26-806,Pierzchnia,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.5703,20.9231,6,pierzchnia
PL,Poland,Polonia,26-806,Kaszów,Mazovia,78,Powiat białobrzeski,1401,Gmina Stara Błotnica,140104,51.5124,20.9501,6,kaszow
PL,Poland,Polonia,26-807,Rogolin,Mazovia,78,Powiat białobrzeski,1401,Radzanów,140103,51.5542,20.8894,6,rogolin
PL,Poland,Polonia,26-807,Ratoszyn,Mazovia,78,Powiat białobrzeski,1401,Radzanów,140103,51.5594,20.8144,6,ratoszyn
PL,Poland,Polonia,26-807,Smardzew,Mazovia,78,Powiat białobrzeski,1401,Radzanów,140103,51.5764,20.8805,6,smardzew
PL,Poland,Polonia,26-807,Podlesie,Mazovia,78,Powiat białobrzeski,1401,Radzanów,140103,51.5629,20.7848,6,podlesie
PL,Poland,Polonia,26-807,Bukówno,Mazovia,78,Powiat białobrzeski,1401,Radzanów,140103,51.5412,20.8436,6,bukowno
PL,Poland,Polonia,26-807,Radzanów,Mazovia,78,Powiat białobrzeski,1401,Radzanów,140103,51.5589,20.861,6,radzanow
PL,Poland,Polonia,26-807,Kadłubska Wola,Mazovia,78,Powiat białobrzeski,1401,Radzanów,140103,51.5354,20.9063,6,kad-ubska-wola
PL,Poland,Polonia,26-807,Grotki,Mazovia,78,Powiat białobrzeski,1401,Radzanów,140103,51.5488,20.7983,6,grotki
PL,Poland,Polonia,26-807,Młodynie Dolne,Mazovia,78,Powiat białobrzeski,1401,Radzanów,140103,51.5278,20.8641,6,m-odynie-dolne
PL,Poland,Polonia,26-807,Zacharzów,Mazovia,78,Powiat białobrzeski,1401,Radzanów,140103,51.5784,20.8543,6,zacharzow
PL,Poland,Polonia,26-807,Kozłów,Mazovia,78,Powiat białobrzeski,1401,Radzanów,140103,51.5442,20.8251,6,koz-ow
PL,Poland,Polonia,26-807,Młodynie Górne,Mazovia,78,Powiat białobrzeski,1401,Radzanów,140103,51.5326,20.8751,6,m-odynie-gorne
PL,Poland,Polonia,26-807,Czarnocin,Mazovia,78,Powiat białobrzeski,1401,Radzanów,140103,51.5269,20.8096,6,czarnocin
PL,Poland,Polonia,26-807,Podgórze,Mazovia,78,Powiat białobrzeski,1401,Radzanów,140103,51.57,20.801,6,podgorze
PL,Poland,Polonia,26-807,Kępina,Mazovia,78,Powiat białobrzeski,1401,Radzanów,140103,51.5738,20.8316,6,kepina
PL,Poland,Polonia,26-811,Brodek,Mazovia,78,Powiat białobrzeski,1401,Gmina Wyśmierzyce,140106,51.5848,20.8245,6,brodek
PL,Poland,Polonia,26-811,Jabłonna,Mazovia,78,Powiat białobrzeski,1401,Gmina Wyśmierzyce,140106,51.5539,20.7284,6,jab-onna
PL,Poland,Polonia,26-811,Redlin,Mazovia,78,Powiat białobrzeski,1401,Gmina Wyśmierzyce,140106,51.6354,20.8588,6,redlin
PL,Poland,Polonia,26-811,Branica,Mazovia,78,Powiat białobrzeski,1401,Radzanów,140103,51.5948,20.9056,6,branica
PL,Poland,Polonia,26-811,Błeszno,Mazovia,78,Powiat białobrzeski,1401,Radzanów,140103,51.595,20.8603,6,b-eszno
PL,Poland,Polonia,26-811,Jeruzal,Mazovia,78,Powiat białobrzeski,1401,Gmina Wyśmierzyce,140106,51.6226,20.8857,6,jeruzal
PL,Poland,Polonia,26-811,Ulaski Stamirowskie,Mazovia,78,Powiat białobrzeski,1401,Gmina Wyśmierzyce,140106,51.6205,20.715,6,ulaski-stamirowskie
PL,Poland,Polonia,26-811,Kozłów,Mazovia,78,Powiat białobrzeski,1401,Gmina Wyśmierzyce,140106,51.5848,20.7455,6,koz-ow
PL,Poland,Polonia,26-811,Kostrzyn,Mazovia,78,Powiat białobrzeski,1401,Gmina Wyśmierzyce,140106,51.5749,20.7332,6,kostrzyn
PL,Poland,Polonia,26-811,Grzmiąca,Mazovia,78,Powiat białobrzeski,1401,Gmina Wyśmierzyce,140106,51.6096,20.7698,6,grzmiaca
PL,Poland,Polonia,26-811,Paprotno,Mazovia,78,Powiat białobrzeski,1401,Gmina Wyśmierzyce,140106,51.5948,20.7949,6,paprotno
PL,Poland,Polonia,26-811,Wólka Kożuchowska,Mazovia,78,Powiat białobrzeski,1401,Gmina Wyśmierzyce,140106,51.6308,20.8393,6,wolka-kozuchowska
PL,Poland,Polonia,26-811,Górki,Mazovia,78,Powiat białobrzeski,1401,Gmina Wyśmierzyce,140106,51.6188,20.767,6,gorki
PL,Poland,Polonia,26-811,Ulaski Grzmiąckie,Mazovia,78,Powiat białobrzeski,1401,Gmina Wyśmierzyce,140106,51.6152,20.7365,6,ulaski-grzmiackie
PL,Poland,Polonia,26-811,Wyśmierzyce,Mazovia,78,Powiat białobrzeski,1401,Gmina Wyśmierzyce,140106,51.6251,20.8198,6,wysmierzyce
PL,Poland,Polonia,26-811,Korzeń,Mazovia,78,Powiat białobrzeski,1401,Gmina Wyśmierzyce,140106,51.641,20.8795,6,korzen
PL,Poland,Polonia,26-811,Aleksandrów,Mazovia,78,Powiat białobrzeski,1401,Gmina Wyśmierzyce,140106,51.5857,20.7855,6,aleksandrow
PL,Poland,Polonia,26-811,Witaszyn,Mazovia,78,Powiat białobrzeski,1401,Gmina Wyśmierzyce,140106,51.6177,20.8814,6,witaszyn
PL,Poland,Polonia,26-811,Kożuchów,Mazovia,78,Powiat białobrzeski,1401,Gmina Wyśmierzyce,140106,51.6142,20.8561,6,kozuchow
PL,Poland,Polonia,26-811,Romanów,Mazovia,78,Powiat białobrzeski,1401,Gmina Wyśmierzyce,140106,51.5889,20.8098,6,romanow
PL,Poland,Polonia,26-811,Kiedrzyn,Mazovia,78,Powiat białobrzeski,1401,Gmina Wyśmierzyce,140106,51.5971,20.7187,6,kiedrzyn
PL,Poland,Polonia,26-811,Olszowa,Mazovia,78,Powiat białobrzeski,1401,Gmina Wyśmierzyce,140106,51.5828,20.7738,6,olszowa
PL,Poland,Polonia,06-400,Chruszczewo,Mazovia,78,Powiat ciechanowski,1402,Ciechanów,140202,52.9012,20.5724,6,chruszczewo
PL,Poland,Polonia,06-400,Grędzice,Mazovia,78,Powiat ciechanowski,1402,Ciechanów,140202,52.8512,20.6695,6,gredzice
PL,Poland,Polonia,06-400,Niechodzin,Mazovia,78,Powiat ciechanowski,1402,Ciechanów,140202,52.8499,20.5792,6,niechodzin
PL,Poland,Polonia,06-400,Mieszki-Różki,Mazovia,78,Powiat ciechanowski,1402,Ciechanów,140202,52.831,20.6488,6,mieszki-rozki
PL,Poland,Polonia,06-400,Nużewo,Mazovia,78,Powiat ciechanowski,1402,Ciechanów,140202,52.8386,20.5975,6,nuzewo
PL,Poland,Polonia,06-400,Modła,Mazovia,78,Powiat ciechanowski,1402,Ciechanów,140202,52.9026,20.4462,6,mod-a
PL,Poland,Polonia,06-400,Kargoszyn,Mazovia,78,Powiat ciechanowski,1402,Ciechanów,140202,52.8976,20.5996,6,kargoszyn
PL,Poland,Polonia,06-400,Pęchcin,Mazovia,78,Powiat ciechanowski,1402,Ciechanów,140202,52.8618,20.5681,6,pechcin
PL,Poland,Polonia,06-400,Wola Pawłowska,Mazovia,78,Powiat ciechanowski,1402,Ciechanów,140202,52.8923,20.5122,6,wola-paw-owska
PL,Poland,Polonia,06-400,Rykaczewo,Mazovia,78,Powiat ciechanowski,1402,Ciechanów,140202,52.8353,20.5168,6,rykaczewo
PL,Poland,Polonia,06-400,Rzeczki,Mazovia,78,Powiat ciechanowski,1402,Ciechanów,140202,52.8402,20.6861,6,rzeczki
PL,Poland,Polonia,06-400,Gorysze,Mazovia,78,Powiat ciechanowski,1402,Ciechanów,140202,52.8947,20.5374,6,gorysze
PL,Poland,Polonia,06-400,Ujazdówek,Mazovia,78,Powiat ciechanowski,1402,Ciechanów,140202,52.8566,20.5345,6,ujazdowek
PL,Poland,Polonia,06-400,Sokołówek,Mazovia,78,Powiat ciechanowski,1402,Ciechanów,140202,52.8295,20.6241,6,soko-owek
PL,Poland,Polonia,06-400,Rutki-Marszewice,Mazovia,78,Powiat ciechanowski,1402,Ciechanów,140202,52.8716,20.5308,6,rutki-marszewice
