country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,36-200,Stara Wieś,Subcarpathia,80,Powiat brzozowski,1802,Gmina Brzozów,180201,49.7167,22.0067,6,stara-wies
PL,Poland,Polonia,36-200,Grabownica Starzeńska,Subcarpathia,80,Powiat brzozowski,1802,Gmina Brzozów,180201,49.6517,22.0808,6,grabownica-starzenska
PL,Poland,Polonia,36-200,Niebocko,Subcarpathia,80,Powiat brzozowski,1802,Gmina Dydnia,180203,49.6767,22.1088,6,niebocko
PL,Poland,Polonia,36-200,Zmiennica,Subcarpathia,80,Powiat brzozowski,1802,Gmina Brzozów,180201,49.6769,21.9584,6,zmiennica
PL,Poland,Polonia,36-200,Turze Pole,Subcarpathia,80,Powiat brzozowski,1802,Gmina Brzozów,180201,49.6648,22.0035,6,turze-pole
PL,Poland,Polonia,36-200,Przysietnica,Subcarpathia,80,Powiat brzozowski,1802,Gmina Brzozów,180201,49.7271,22.0572,6,przysietnica
PL,Poland,Polonia,36-203,Izdebki,Subcarpathia,80,Powiat brzozowski,1802,Gmina Nozdrzec,180206,49.7515,22.1128,6,izdebki
PL,Poland,Polonia,36-204,Jabłonka,Subcarpathia,80,Powiat brzozowski,1802,Gmina Dydnia,180203,49.6967,22.1175,6,jab-onka
PL,Poland,Polonia,36-204,Wydrna,Subcarpathia,80,Powiat brzozowski,1802,Gmina Dydnia,180203,49.717,22.1284,6,wydrna
PL,Poland,Polonia,36-204,Końskie,Subcarpathia,80,Powiat brzozowski,1802,Gmina Dydnia,180203,49.6484,22.221,6,konskie
PL,Poland,Polonia,36-204,Obarzym,Subcarpathia,80,Powiat brzozowski,1802,Gmina Dydnia,180203,49.7143,22.1788,6,obarzym
PL,Poland,Polonia,36-204,Ulucz,Subcarpathia,80,Powiat brzozowski,1802,Gmina Dydnia,180203,49.6709,22.2845,6,ulucz
PL,Poland,Polonia,36-204,Niewistka,Subcarpathia,80,Powiat brzozowski,1802,Gmina Dydnia,180203,49.7275,22.209,6,niewistka
PL,Poland,Polonia,36-204,Temeszów,Subcarpathia,80,Powiat brzozowski,1802,Gmina Dydnia,180203,49.6906,22.2178,6,temeszow
PL,Poland,Polonia,36-204,Dział,Subcarpathia,80,Powiat brzozowski,1802,Gmina Dydnia,180203,49.7166,22.2103,6,dzia
PL,Poland,Polonia,36-204,Poręba,Subcarpathia,80,Powiat brzozowski,1802,Gmina Dydnia,180203,49.6682,22.2458,6,poreba
PL,Poland,Polonia,36-204,Krzemienna,Subcarpathia,80,Powiat brzozowski,1802,Gmina Dydnia,180203,49.6961,22.1895,6,krzemienna
PL,Poland,Polonia,36-204,Witryłów,Subcarpathia,80,Powiat brzozowski,1802,Gmina Dydnia,180203,49.6624,22.2377,6,witry-ow
PL,Poland,Polonia,36-204,Niebocko,Subcarpathia,80,Powiat brzozowski,1802,Gmina Dydnia,180203,49.6659,22.111,6,niebocko
PL,Poland,Polonia,36-204,Dydnia,Subcarpathia,80,Powiat brzozowski,1802,Gmina Dydnia,180203,49.69,22.1597,6,dydnia
PL,Poland,Polonia,36-204,Krzywe,Subcarpathia,80,Powiat brzozowski,1802,Gmina Dydnia,180203,49.6651,22.1935,6,krzywe
PL,Poland,Polonia,36-204,Jabłonica Ruska,Subcarpathia,80,Powiat brzozowski,1802,Gmina Dydnia,180203,49.7043,22.2157,6,jab-onica-ruska
PL,Poland,Polonia,36-206,Humniska,Subcarpathia,80,Powiat brzozowski,1802,Gmina Brzozów,180201,49.678,22.0447,6,humniska
PL,Poland,Polonia,36-207,Grabownica Starzeńska,Subcarpathia,80,Powiat brzozowski,1802,Gmina Brzozów,180201,49.6569,22.0797,6,grabownica-starzenska
PL,Poland,Polonia,36-207,Niebocko,Subcarpathia,80,Powiat brzozowski,1802,Gmina Dydnia,180203,49.6754,22.1108,6,niebocko
PL,Poland,Polonia,36-207,Grabówka,Subcarpathia,80,Powiat brzozowski,1802,Gmina Dydnia,180203,49.6551,22.1429,6,grabowka
PL,Poland,Polonia,36-213,Buków,Subcarpathia,80,Powiat brzozowski,1802,Haczów,180204,49.6419,21.9627,6,bukow
PL,Poland,Polonia,36-213,Wzdów,Subcarpathia,80,Powiat brzozowski,1802,Haczów,180204,49.6374,21.9947,6,wzdow
PL,Poland,Polonia,36-213,Haczów,Subcarpathia,80,Powiat brzozowski,1802,Haczów,180204,49.664,21.8944,6,haczow
PL,Poland,Polonia,36-213,Trześniów,Subcarpathia,80,Powiat brzozowski,1802,Haczów,180204,49.6454,21.9393,6,trzesniow
PL,Poland,Polonia,36-213,Malinówka,Subcarpathia,80,Powiat brzozowski,1802,Haczów,180204,49.693,21.9312,6,malinowka
PL,Poland,Polonia,36-213,Jabłonica Polska,Subcarpathia,80,Powiat brzozowski,1802,Haczów,180204,49.6983,21.8966,6,jab-onica-polska
PL,Poland,Polonia,36-213,Jasionów,Subcarpathia,80,Powiat brzozowski,1802,Haczów,180204,49.6558,21.9806,6,jasionow
PL,Poland,Polonia,36-220,Orzechówka,Subcarpathia,80,Powiat brzozowski,1802,Jasienica Rosielna,180205,49.7261,21.9446,6,orzechowka
PL,Poland,Polonia,36-220,Niebylec,Subcarpathia,80,Powiat brzozowski,1802,Jasienica Rosielna,180205,49.7492,21.9178,6,niebylec
PL,Poland,Polonia,36-220,Wola Orzechowska,Subcarpathia,80,Powiat brzozowski,1802,Jasienica Rosielna,180205,49.7174,21.9664,6,wola-orzechowska
PL,Poland,Polonia,36-220,Wola Jasienicka,Subcarpathia,80,Powiat brzozowski,1802,Jasienica Rosielna,180205,49.7552,21.8946,6,wola-jasienicka
PL,Poland,Polonia,36-220,Płosina Górna,Subcarpathia,80,Powiat brzozowski,1802,Jasienica Rosielna,180205,49.7651,21.931,6,p-osina-gorna
PL,Poland,Polonia,36-220,Jasienica Rosielna,Subcarpathia,80,Powiat brzozowski,1802,Jasienica Rosielna,180205,49.7546,21.9325,6,jasienica-rosielna
PL,Poland,Polonia,36-220,Podlesie,Subcarpathia,80,Powiat brzozowski,1802,Jasienica Rosielna,180205,49.7351,21.9187,6,podlesie
PL,Poland,Polonia,36-220,Matejówka,Subcarpathia,80,Powiat brzozowski,1802,Jasienica Rosielna,180205,49.7542,21.8836,6,matejowka
PL,Poland,Polonia,36-220,Błędna,Subcarpathia,80,Powiat brzozowski,1802,Jasienica Rosielna,180205,49.7593,21.9253,6,b-edna
PL,Poland,Polonia,36-220,Blizne,Subcarpathia,80,Powiat brzozowski,1802,Jasienica Rosielna,180205,49.737,21.9982,6,blizne
PL,Poland,Polonia,36-221,Kaczmarówka,Subcarpathia,80,Powiat brzozowski,1802,Jasienica Rosielna,180205,49.7405,21.9926,6,kaczmarowka
PL,Poland,Polonia,36-221,Jasienica Rosielna,Subcarpathia,80,Powiat brzozowski,1802,Jasienica Rosielna,180205,49.7586,21.9728,6,jasienica-rosielna
PL,Poland,Polonia,36-221,Blizne,Subcarpathia,80,Powiat brzozowski,1802,Jasienica Rosielna,180205,49.7462,21.9785,6,blizne
PL,Poland,Polonia,36-230,Golcowa,Subcarpathia,80,Powiat brzozowski,1802,Domaradz,180202,49.7702,22.033,6,golcowa
PL,Poland,Polonia,36-230,Domaradz,Subcarpathia,80,Powiat brzozowski,1802,Domaradz,180202,49.7906,21.9605,6,domaradz
PL,Poland,Polonia,36-230,Barycz,Subcarpathia,80,Powiat brzozowski,1802,Domaradz,180202,49.814,22.0354,6,barycz
PL,Poland,Polonia,36-233,Wesoła,Subcarpathia,80,Powiat brzozowski,1802,Gmina Nozdrzec,180206,49.8066,22.0836,6,weso-a
PL,Poland,Polonia,36-233,Izdebki,Subcarpathia,80,Powiat brzozowski,1802,Gmina Nozdrzec,180206,49.7383,22.0922,6,izdebki
PL,Poland,Polonia,36-233,Wołodź,Subcarpathia,80,Powiat brzozowski,1802,Gmina Nozdrzec,180206,49.7375,22.2138,6,wo-odz
PL,Poland,Polonia,36-233,Huta Poręby,Subcarpathia,80,Powiat brzozowski,1802,Gmina Nozdrzec,180206,49.7425,22.2891,6,huta-poreby
PL,Poland,Polonia,36-244,Huta Poręby,Subcarpathia,80,Powiat brzozowski,1802,Gmina Nozdrzec,180206,49.7358,22.2822,6,huta-poreby
PL,Poland,Polonia,36-244,Wesoła,Subcarpathia,80,Powiat brzozowski,1802,Gmina Nozdrzec,180206,49.789,22.0541,6,weso-a
PL,Poland,Polonia,36-244,Gdyczyna,Subcarpathia,80,Powiat brzozowski,1802,Gmina Nozdrzec,180206,49.7409,22.2382,6,gdyczyna
PL,Poland,Polonia,36-244,Wołodź,Subcarpathia,80,Powiat brzozowski,1802,Gmina Nozdrzec,180206,49.7385,22.2143,6,wo-odz
PL,Poland,Polonia,36-244,Siedliska,Subcarpathia,80,Powiat brzozowski,1802,Gmina Nozdrzec,180206,49.7539,22.2369,6,siedliska
PL,Poland,Polonia,36-245,Siedliska,Subcarpathia,80,Powiat brzozowski,1802,Gmina Nozdrzec,180206,49.7578,22.2378,6,siedliska
PL,Poland,Polonia,36-245,Łucówka,Subcarpathia,80,Powiat brzozowski,1802,Gmina Nozdrzec,180206,49.7546,22.1921,6,ucowka
PL,Poland,Polonia,36-245,Herb,Subcarpathia,80,Powiat brzozowski,1802,Gmina Nozdrzec,180206,49.7542,22.1969,6,herb
PL,Poland,Polonia,36-245,Wołodź,Subcarpathia,80,Powiat brzozowski,1802,Gmina Nozdrzec,180206,49.738,22.2133,6,wo-odz
PL,Poland,Polonia,36-245,Huta Poręby,Subcarpathia,80,Powiat brzozowski,1802,Gmina Nozdrzec,180206,49.7354,22.2742,6,huta-poreby
PL,Poland,Polonia,36-245,Tarnki,Subcarpathia,80,Powiat brzozowski,1802,Gmina Nozdrzec,180206,49.7749,22.1559,6,tarnki
PL,Poland,Polonia,36-245,Podchełm,Subcarpathia,80,Powiat brzozowski,1802,Gmina Nozdrzec,180206,49.785,22.123,6,podche-m
PL,Poland,Polonia,36-245,Dół,Subcarpathia,80,Powiat brzozowski,1802,Gmina Nozdrzec,180206,49.7544,22.2166,6,do
PL,Poland,Polonia,36-245,Dżyłówka,Subcarpathia,80,Powiat brzozowski,1802,Gmina Nozdrzec,180206,49.7559,22.1969,6,dzy-owka
PL,Poland,Polonia,36-245,Hłudno,Subcarpathia,80,Powiat brzozowski,1802,Gmina Nozdrzec,180206,49.7786,22.1386,6,h-udno
PL,Poland,Polonia,36-245,Wara,Subcarpathia,80,Powiat brzozowski,1802,Gmina Nozdrzec,180206,49.7564,22.1936,6,wara
PL,Poland,Polonia,36-245,Nozdrzec,Subcarpathia,80,Powiat brzozowski,1802,Gmina Nozdrzec,180206,49.7736,22.2012,6,nozdrzec
PL,Poland,Polonia,36-246,Hłudno,Subcarpathia,80,Powiat brzozowski,1802,Gmina Nozdrzec,180206,49.7779,22.1432,6,h-udno
PL,Poland,Polonia,39-200,Brzeźnica,Subcarpathia,80,Powiat dębicki,1803,Dębica,180304,50.1007,21.4856,6,brzeznica
PL,Poland,Polonia,39-200,Dębica,Subcarpathia,80,Powiat dębicki,1803,Dębica,180301,50.0467,21.4118,6,debica
PL,Poland,Polonia,39-200,Podgrodzie,Subcarpathia,80,Powiat dębicki,1803,Dębica,180304,50.01,21.3497,6,podgrodzie
PL,Poland,Polonia,39-200,Parkosz,Subcarpathia,80,Powiat dębicki,1803,Gmina Pilzno,180306,49.994,21.3148,6,parkosz
PL,Poland,Polonia,39-200,Paszczyna,Subcarpathia,80,Powiat dębicki,1803,Dębica,180304,50.0899,21.5271,6,paszczyna
PL,Poland,Polonia,39-200,Głobikowa,Subcarpathia,80,Powiat dębicki,1803,Dębica,180304,49.9604,21.4471,6,g-obikowa
PL,Poland,Polonia,39-200,Stobierna,Subcarpathia,80,Powiat dębicki,1803,Dębica,180304,50.0281,21.4978,6,stobierna
PL,Poland,Polonia,39-200,Kozłów,Subcarpathia,80,Powiat dębicki,1803,Dębica,180304,50.0881,21.4561,6,koz-ow
PL,Poland,Polonia,39-200,Gumniska,Subcarpathia,80,Powiat dębicki,1803,Dębica,180304,50.0051,21.404,6,gumniska
PL,Poland,Polonia,39-200,Zawada,Subcarpathia,80,Powiat dębicki,1803,Dębica,180304,50.0551,21.4846,6,zawada
PL,Poland,Polonia,39-200,Nagawczyna,Subcarpathia,80,Powiat dębicki,1803,Dębica,180304,50.0539,21.462,6,nagawczyna
PL,Poland,Polonia,39-200,Latoszyn,Subcarpathia,80,Powiat dębicki,1803,Dębica,180304,50.023,21.3796,6,latoszyn
PL,Poland,Polonia,39-200,Pustynia,Subcarpathia,80,Powiat dębicki,1803,Dębica,180304,50.0756,21.4547,6,pustynia
PL,Poland,Polonia,39-200,Kamieniec,Subcarpathia,80,Powiat dębicki,1803,Dębica,180304,49.9646,21.4659,6,kamieniec
PL,Poland,Polonia,39-200,Lipiny,Subcarpathia,80,Powiat dębicki,1803,Gmina Pilzno,180306,50.0135,21.2795,6,lipiny
PL,Poland,Polonia,39-200,Kędzierz,Subcarpathia,80,Powiat dębicki,1803,Dębica,180304,50.0852,21.4392,6,kedzierz
PL,Poland,Polonia,39-200,Pustków,Subcarpathia,80,Powiat dębicki,1803,Dębica,180304,50.1394,21.5069,6,pustkow
PL,Poland,Polonia,39-200,Stasiówka,Subcarpathia,80,Powiat dębicki,1803,Dębica,180304,50.0144,21.4678,6,stasiowka
PL,Poland,Polonia,39-200,Braciejowa,Subcarpathia,80,Powiat dębicki,1803,Dębica,180304,49.9859,21.4363,6,braciejowa
PL,Poland,Polonia,39-203,Bobrowa,Subcarpathia,80,Powiat dębicki,1803,Gmina Żyraków,180307,50.1165,21.4395,6,bobrowa
PL,Poland,Polonia,39-203,Bobrowa Wola,Subcarpathia,80,Powiat dębicki,1803,Gmina Żyraków,180307,50.1345,21.4595,6,bobrowa-wola
PL,Poland,Polonia,39-203,Korzeniów,Subcarpathia,80,Powiat dębicki,1803,Gmina Żyraków,180307,50.1502,21.4514,6,korzeniow
PL,Poland,Polonia,39-203,Nagoszyn,Subcarpathia,80,Powiat dębicki,1803,Gmina Żyraków,180307,50.1409,21.4052,6,nagoszyn
PL,Poland,Polonia,39-204,Żyraków,Subcarpathia,80,Powiat dębicki,1803,Gmina Żyraków,180307,50.0844,21.3996,6,zyrakow
PL,Poland,Polonia,39-204,Zawierzbie,Subcarpathia,80,Powiat dębicki,1803,Gmina Żyraków,180307,50.0687,21.3947,6,zawierzbie
PL,Poland,Polonia,39-204,Zasów,Subcarpathia,80,Powiat dębicki,1803,Gmina Żyraków,180307,50.1315,21.3311,6,zasow
PL,Poland,Polonia,39-204,Góra Motyczna,Subcarpathia,80,Powiat dębicki,1803,Gmina Żyraków,180307,50.0941,21.3699,6,gora-motyczna
PL,Poland,Polonia,39-204,Wola Żyrakowska,Subcarpathia,80,Powiat dębicki,1803,Gmina Żyraków,180307,50.0997,21.4138,6,wola-zyrakowska
PL,Poland,Polonia,39-205,Pustków,Subcarpathia,80,Powiat dębicki,1803,Dębica,180304,50.1444,21.5019,6,pustkow
PL,Poland,Polonia,39-205,Brzeźnica,Subcarpathia,80,Powiat dębicki,1803,Dębica,180304,50.1006,21.5048,6,brzeznica
PL,Poland,Polonia,39-205,Gać,Subcarpathia,80,Powiat dębicki,1803,Dębica,180304,50.1485,21.5049,6,gac
