country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,32-720,Wiśnicz Mały,Lesser Poland,77,Powiat bocheński,1201,Nowy Wiśnicz,120106,49.9387,20.4747,6,wisnicz-ma-y
PL,Poland,Polonia,32-720,Muchówka,Lesser Poland,77,Powiat bocheński,1201,Nowy Wiśnicz,120106,49.8607,20.4462,6,muchowka
PL,Poland,Polonia,32-722,Muchówka,Lesser Poland,77,Powiat bocheński,1201,Nowy Wiśnicz,120106,49.859,20.446,6,muchowka
PL,Poland,Polonia,32-722,Królówka,Lesser Poland,77,Powiat bocheński,1201,Nowy Wiśnicz,120106,49.8812,20.4249,6,krolowka
PL,Poland,Polonia,32-722,Kopaliny,Lesser Poland,77,Powiat bocheński,1201,Nowy Wiśnicz,120106,49.9328,20.4526,6,kopaliny
PL,Poland,Polonia,32-722,Połom Duży,Lesser Poland,77,Powiat bocheński,1201,Nowy Wiśnicz,120106,49.8927,20.453,6,po-om-duzy
PL,Poland,Polonia,32-724,Lipnica Dolna,Lesser Poland,77,Powiat bocheński,1201,Lipnica Murowana,120104,49.8591,20.5426,6,lipnica-dolna
PL,Poland,Polonia,32-724,Lipnica Murowana,Lesser Poland,77,Powiat bocheński,1201,Lipnica Murowana,120104,49.8599,20.5245,6,lipnica-murowana
PL,Poland,Polonia,32-724,Borówna,Lesser Poland,77,Powiat bocheński,1201,Lipnica Murowana,120104,49.8871,20.5262,6,borowna
PL,Poland,Polonia,32-724,Rajbrot,Lesser Poland,77,Powiat bocheński,1201,Lipnica Murowana,120104,49.8761,20.5133,6,rajbrot
PL,Poland,Polonia,32-724,Lipnica Górna,Lesser Poland,77,Powiat bocheński,1201,Lipnica Murowana,120104,49.8661,20.4958,6,lipnica-gorna
PL,Poland,Polonia,32-725,Rajbrot,Lesser Poland,77,Powiat bocheński,1201,Lipnica Murowana,120104,49.8226,20.4949,6,rajbrot
PL,Poland,Polonia,32-731,Łąkta Górna,Lesser Poland,77,Powiat bocheński,1201,Gmina Żegocina,120109,49.8304,20.4249,6,akta-gorna
PL,Poland,Polonia,32-731,Żegocina,Lesser Poland,77,Powiat bocheński,1201,Gmina Żegocina,120109,49.806,20.4182,6,zegocina
PL,Poland,Polonia,32-731,Bytomsko,Lesser Poland,77,Powiat bocheński,1201,Gmina Żegocina,120109,49.8175,20.4507,6,bytomsko
PL,Poland,Polonia,32-731,Bełdno,Lesser Poland,77,Powiat bocheński,1201,Gmina Żegocina,120109,49.8059,20.3919,6,be-dno
PL,Poland,Polonia,32-731,Rozdziele,Lesser Poland,77,Powiat bocheński,1201,Gmina Żegocina,120109,49.7902,20.4488,6,rozdziele
PL,Poland,Polonia,32-732,Kierlikówka,Lesser Poland,77,Powiat bocheński,1201,Trzciana,120108,49.8238,20.3746,6,kierlikowka
PL,Poland,Polonia,32-732,Kamionna,Lesser Poland,77,Powiat bocheński,1201,Trzciana,120108,49.8016,20.3663,6,kamionna
PL,Poland,Polonia,32-732,Łąkta Dolna,Lesser Poland,77,Powiat bocheński,1201,Trzciana,120108,49.8405,20.3869,6,akta-dolna
PL,Poland,Polonia,32-732,Rdzawki,Lesser Poland,77,Powiat bocheński,1201,Trzciana,120108,49.8285,20.3585,6,rdzawki
PL,Poland,Polonia,32-732,Rdzawa,Lesser Poland,77,Powiat bocheński,1201,Trzciana,120108,49.8215,20.3496,6,rdzawa
PL,Poland,Polonia,32-733,Rdzawa,Lesser Poland,77,Powiat bocheński,1201,Trzciana,120108,49.8216,20.3512,6,rdzawa
PL,Poland,Polonia,32-733,Sikornice,Lesser Poland,77,Powiat bocheński,1201,Trzciana,120108,49.8371,20.3999,6,sikornice
PL,Poland,Polonia,32-733,Działy,Lesser Poland,77,Powiat bocheński,1201,Trzciana,120108,49.8388,20.3897,6,dzia-y
PL,Poland,Polonia,32-733,Nagórze,Lesser Poland,77,Powiat bocheński,1201,Trzciana,120108,49.8396,20.4231,6,nagorze
PL,Poland,Polonia,32-733,Kierlikówka,Lesser Poland,77,Powiat bocheński,1201,Trzciana,120108,49.8313,20.3784,6,kierlikowka
PL,Poland,Polonia,32-733,Kamionna,Lesser Poland,77,Powiat bocheński,1201,Trzciana,120108,49.8035,20.3574,6,kamionna
PL,Poland,Polonia,32-733,Łąkta Dolna,Lesser Poland,77,Powiat bocheński,1201,Trzciana,120108,49.8377,20.4,6,akta-dolna
PL,Poland,Polonia,32-733,Glinik,Lesser Poland,77,Powiat bocheński,1201,Trzciana,120108,49.8598,20.3426,6,glinik
PL,Poland,Polonia,32-733,Leszczyna,Lesser Poland,77,Powiat bocheński,1201,Trzciana,120108,49.8629,20.3927,6,leszczyna
PL,Poland,Polonia,32-733,Trzciana,Lesser Poland,77,Powiat bocheński,1201,Trzciana,120108,49.8514,20.3603,6,trzciana
PL,Poland,Polonia,32-733,Glinki,Lesser Poland,77,Powiat bocheński,1201,Trzciana,120108,49.8342,20.4068,6,glinki
PL,Poland,Polonia,32-733,Półrolki,Lesser Poland,77,Powiat bocheński,1201,Trzciana,120108,49.8359,20.3906,6,po-rolki
PL,Poland,Polonia,32-733,Ujazd,Lesser Poland,77,Powiat bocheński,1201,Trzciana,120108,49.8339,20.358,6,ujazd
PL,Poland,Polonia,32-740,Boczów,Lesser Poland,77,Powiat bocheński,1201,Gmina Łapanów,120105,49.8461,20.287,6,boczow
PL,Poland,Polonia,32-740,Wola Wieruszycka,Lesser Poland,77,Powiat bocheński,1201,Gmina Łapanów,120105,49.8831,20.3152,6,wola-wieruszycka
PL,Poland,Polonia,32-740,Brzezowa,Lesser Poland,77,Powiat bocheński,1201,Gmina Łapanów,120105,49.8581,20.3035,6,brzezowa
PL,Poland,Polonia,32-740,Kępanów,Lesser Poland,77,Powiat bocheński,1201,Gmina Łapanów,120105,49.837,20.2563,6,kepanow
PL,Poland,Polonia,32-740,Kobylec,Lesser Poland,77,Powiat bocheński,1201,Gmina Łapanów,120105,49.8796,20.283,6,kobylec
PL,Poland,Polonia,32-740,Łapanów,Lesser Poland,77,Powiat bocheński,1201,Gmina Łapanów,120105,49.864,20.2818,6,apanow
PL,Poland,Polonia,32-740,Cichawka,Lesser Poland,77,Powiat bocheński,1201,Gmina Łapanów,120105,49.8742,20.3495,6,cichawka
PL,Poland,Polonia,32-740,Wolica,Lesser Poland,77,Powiat bocheński,1201,Gmina Łapanów,120105,49.8576,20.2714,6,wolica
PL,Poland,Polonia,32-740,Ubrzeż,Lesser Poland,77,Powiat bocheński,1201,Gmina Łapanów,120105,49.857,20.3228,6,ubrzez
PL,Poland,Polonia,32-740,Sobolów,Lesser Poland,77,Powiat bocheński,1201,Gmina Łapanów,120105,49.8993,20.3443,6,sobolow
PL,Poland,Polonia,32-740,Lubomierz,Lesser Poland,77,Powiat bocheński,1201,Gmina Łapanów,120105,49.8551,20.2467,6,lubomierz
PL,Poland,Polonia,32-740,Tarnawa,Lesser Poland,77,Powiat bocheński,1201,Gmina Łapanów,120105,49.8309,20.2881,6,tarnawa
PL,Poland,Polonia,32-740,Grabie,Lesser Poland,77,Powiat bocheński,1201,Gmina Łapanów,120105,49.8412,20.271,6,grabie
PL,Poland,Polonia,32-740,Wieruszyce,Lesser Poland,77,Powiat bocheński,1201,Gmina Łapanów,120105,49.8693,20.3217,6,wieruszyce
PL,Poland,Polonia,32-741,Zbydniów,Lesser Poland,77,Powiat bocheński,1201,Gmina Łapanów,120105,49.8369,20.3281,6,zbydniow
PL,Poland,Polonia,32-741,Sobolów,Lesser Poland,77,Powiat bocheński,1201,Gmina Łapanów,120105,49.8977,20.3266,6,sobolow
PL,Poland,Polonia,32-741,Tarnawa,Lesser Poland,77,Powiat bocheński,1201,Gmina Łapanów,120105,49.8274,20.2982,6,tarnawa
PL,Poland,Polonia,32-742,Sobolów,Lesser Poland,77,Powiat bocheński,1201,Gmina Łapanów,120105,49.902,20.3444,6,sobolow
PL,Poland,Polonia,32-742,Chrostowa,Lesser Poland,77,Powiat bocheński,1201,Gmina Łapanów,120105,49.9071,20.309,6,chrostowa
PL,Poland,Polonia,32-742,Grabie,Lesser Poland,77,Powiat bocheński,1201,Gmina Łapanów,120105,49.8361,20.2807,6,grabie
PL,Poland,Polonia,32-742,Buczyna,Lesser Poland,77,Powiat bocheński,1201,Bochnia,120102,49.9233,20.3395,6,buczyna
PL,Poland,Polonia,32-742,Stradomka,Lesser Poland,77,Powiat bocheński,1201,Bochnia,120102,49.9238,20.3144,6,stradomka
PL,Poland,Polonia,32-742,Grabina,Lesser Poland,77,Powiat bocheński,1201,Bochnia,120102,49.9244,20.3584,6,grabina
PL,Poland,Polonia,32-742,Kępanów,Lesser Poland,77,Powiat bocheński,1201,Gmina Łapanów,120105,49.8386,20.2565,6,kepanow
PL,Poland,Polonia,32-742,Kamyk,Lesser Poland,77,Powiat bocheński,1201,Gmina Łapanów,120105,49.8937,20.3172,6,kamyk
PL,Poland,Polonia,32-744,Moszczenica,Lesser Poland,77,Powiat bocheński,1201,Bochnia,120102,49.9664,20.3469,6,moszczenica
PL,Poland,Polonia,32-744,Chełm,Lesser Poland,77,Powiat bocheński,1201,Bochnia,120102,49.9721,20.3198,6,che-m
PL,Poland,Polonia,32-744,Nieszkowice Małe,Lesser Poland,77,Powiat bocheński,1201,Bochnia,120102,49.9364,20.3226,6,nieszkowice-ma-e
PL,Poland,Polonia,32-744,Gierczyce,Lesser Poland,77,Powiat bocheński,1201,Bochnia,120102,49.9478,20.3429,6,gierczyce
PL,Poland,Polonia,32-744,Dąbrowica,Lesser Poland,77,Powiat bocheński,1201,Bochnia,120102,49.9359,20.3647,6,dabrowica
PL,Poland,Polonia,32-744,Siedlec,Lesser Poland,77,Powiat bocheński,1201,Bochnia,120102,49.9585,20.3263,6,siedlec
PL,Poland,Polonia,32-744,Łapczyca,Lesser Poland,77,Powiat bocheński,1201,Bochnia,120102,49.9603,20.3768,6,apczyca
PL,Poland,Polonia,32-765,Łazy,Lesser Poland,77,Powiat bocheński,1201,Gmina Rzezawa,120107,49.9684,20.5182,6,azy
PL,Poland,Polonia,32-765,Jodłówka,Lesser Poland,77,Powiat bocheński,1201,Gmina Rzezawa,120107,49.9905,20.5434,6,jod-owka
PL,Poland,Polonia,32-765,Ostrów Królewski,Lesser Poland,77,Powiat bocheński,1201,Gmina Rzezawa,120107,50.0216,20.4947,6,ostrow-krolewski
PL,Poland,Polonia,32-765,Krzeczów,Lesser Poland,77,Powiat bocheński,1201,Gmina Rzezawa,120107,49.9847,20.5001,6,krzeczow
PL,Poland,Polonia,32-765,Borek,Lesser Poland,77,Powiat bocheński,1201,Gmina Rzezawa,120107,50.0207,20.5268,6,borek
PL,Poland,Polonia,32-765,Rzezawa,Lesser Poland,77,Powiat bocheński,1201,Gmina Rzezawa,120107,49.9899,20.5131,6,rzezawa
PL,Poland,Polonia,32-765,Podkrzacze,Lesser Poland,77,Powiat bocheński,1201,Gmina Rzezawa,120107,50.038,20.5678,6,podkrzacze
PL,Poland,Polonia,32-813,Niedary,Lesser Poland,77,Powiat bocheński,1201,Gmina Drwinia,120103,50.1218,20.4936,6,niedary
PL,Poland,Polonia,32-800,Okocim,Lesser Poland,77,Powiat brzeski,1202,Brzesko,120202,49.945,20.612,6,okocim
PL,Poland,Polonia,32-800,Poręba Spytkowska,Lesser Poland,77,Powiat brzeski,1202,Brzesko,120202,49.9366,20.5589,6,poreba-spytkowska
PL,Poland,Polonia,32-800,Mokrzyska,Lesser Poland,77,Powiat brzeski,1202,Brzesko,120202,50.0082,20.6169,6,mokrzyska
PL,Poland,Polonia,32-800,Bucze,Lesser Poland,77,Powiat brzeski,1202,Brzesko,120202,50.0349,20.6087,6,bucze
PL,Poland,Polonia,32-800,Jadowniki,Lesser Poland,77,Powiat brzeski,1202,Brzesko,120202,49.9692,20.6453,6,jadowniki
PL,Poland,Polonia,32-800,Wokowice,Lesser Poland,77,Powiat brzeski,1202,Brzesko,120202,50.0077,20.6988,6,wokowice
PL,Poland,Polonia,32-800,Szczepanów,Lesser Poland,77,Powiat brzeski,1202,Brzesko,120202,50.0055,20.6571,6,szczepanow
PL,Poland,Polonia,32-800,Jasień,Lesser Poland,77,Powiat brzeski,1202,Brzesko,120202,49.9717,20.5695,6,jasien
PL,Poland,Polonia,32-800,Sterkowiec,Lesser Poland,77,Powiat brzeski,1202,Brzesko,120202,49.9972,20.6807,6,sterkowiec
PL,Poland,Polonia,32-800,Brzesko,Lesser Poland,77,Powiat brzeski,1202,Brzesko,120202,49.975,20.6077,6,brzesko
PL,Poland,Polonia,32-813,Barczków,Lesser Poland,77,Powiat brzeski,1202,Gmina Szczurowa,120207,50.1359,20.5481,6,barczkow
PL,Poland,Polonia,32-813,Popędzyna,Lesser Poland,77,Powiat brzeski,1202,Gmina Szczurowa,120207,50.1392,20.531,6,popedzyna
PL,Poland,Polonia,32-813,Uście Solne,Lesser Poland,77,Powiat brzeski,1202,Gmina Szczurowa,120207,50.121,20.5157,6,uscie-solne
PL,Poland,Polonia,32-820,Górka,Lesser Poland,77,Powiat brzeski,1202,Gmina Szczurowa,120207,50.1557,20.6273,6,gorka
PL,Poland,Polonia,32-820,Rząchowa,Lesser Poland,77,Powiat brzeski,1202,Gmina Szczurowa,120207,50.1371,20.6153,6,rzachowa
PL,Poland,Polonia,32-820,Szczurowa,Lesser Poland,77,Powiat brzeski,1202,Gmina Szczurowa,120207,50.1201,20.6419,6,szczurowa
PL,Poland,Polonia,32-820,Niedzieliska,Lesser Poland,77,Powiat brzeski,1202,Gmina Szczurowa,120207,50.0902,20.6312,6,niedzieliska
PL,Poland,Polonia,32-820,Rajsko,Lesser Poland,77,Powiat brzeski,1202,Gmina Szczurowa,120207,50.1065,20.6012,6,rajsko
PL,Poland,Polonia,32-820,Rudy-Rysie,Lesser Poland,77,Powiat brzeski,1202,Gmina Szczurowa,120207,50.0597,20.6384,6,rudy-rysie
PL,Poland,Polonia,32-820,Rylowa,Lesser Poland,77,Powiat brzeski,1202,Gmina Szczurowa,120207,50.1085,20.6691,6,rylowa
PL,Poland,Polonia,32-821,Zaborów,Lesser Poland,77,Powiat brzeski,1202,Gmina Szczurowa,120207,50.1457,20.6898,6,zaborow
PL,Poland,Polonia,32-821,Wola Przemykowska,Lesser Poland,77,Powiat brzeski,1202,Gmina Szczurowa,120207,50.1821,20.6742,6,wola-przemykowska
PL,Poland,Polonia,32-821,Kwików,Lesser Poland,77,Powiat brzeski,1202,Gmina Szczurowa,120207,50.1484,20.6597,6,kwikow
PL,Poland,Polonia,32-821,Pojawie,Lesser Poland,77,Powiat brzeski,1202,Gmina Szczurowa,120207,50.1467,20.7149,6,pojawie
PL,Poland,Polonia,32-821,Kopacze Wielkie,Lesser Poland,77,Powiat brzeski,1202,Gmina Szczurowa,120207,50.1703,20.6521,6,kopacze-wielkie
PL,Poland,Polonia,32-821,Dołęga,Lesser Poland,77,Powiat brzeski,1202,Gmina Szczurowa,120207,50.1291,20.7075,6,do-ega
PL,Poland,Polonia,32-821,Księże Kopacze,Lesser Poland,77,Powiat brzeski,1202,Gmina Szczurowa,120207,50.1604,20.6577,6,ksieze-kopacze
PL,Poland,Polonia,32-822,Wola Przemykowska,Lesser Poland,77,Powiat brzeski,1202,Gmina Szczurowa,120207,50.1879,20.6667,6,wola-przemykowska
PL,Poland,Polonia,32-822,Wrzępia,Lesser Poland,77,Powiat brzeski,1202,Gmina Szczurowa,120207,50.0899,20.5442,6,wrzepia
PL,Poland,Polonia,32-822,Strzelce Wielkie,Lesser Poland,77,Powiat brzeski,1202,Gmina Szczurowa,120207,50.0985,20.5793,6,strzelce-wielkie
PL,Poland,Polonia,32-822,Dąbrówka Morska,Lesser Poland,77,Powiat brzeski,1202,Gmina Szczurowa,120207,50.1395,20.5829,6,dabrowka-morska
PL,Poland,Polonia,32-822,Strzelce Małe,Lesser Poland,77,Powiat brzeski,1202,Gmina Szczurowa,120207,50.1265,20.5908,6,strzelce-ma-e
PL,Poland,Polonia,32-822,Rajsko,Lesser Poland,77,Powiat brzeski,1202,Gmina Szczurowa,120207,50.1021,20.5979,6,rajsko
PL,Poland,Polonia,32-823,Łęki,Lesser Poland,77,Powiat brzeski,1202,Borzęcin,120201,50.0196,20.6806,6,eki
PL,Poland,Polonia,32-823,Sterkowiec,Lesser Poland,77,Powiat brzeski,1202,Brzesko,120202,49.9974,20.6787,6,sterkowiec
PL,Poland,Polonia,32-823,Przyborów,Lesser Poland,77,Powiat brzeski,1202,Borzęcin,120201,50.0342,20.6593,6,przyborow
PL,Poland,Polonia,32-823,Wokowice,Lesser Poland,77,Powiat brzeski,1202,Brzesko,120202,50.0064,20.6968,6,wokowice
PL,Poland,Polonia,32-823,Szczepanów,Lesser Poland,77,Powiat brzeski,1202,Brzesko,120202,50.0042,20.6504,6,szczepanow
PL,Poland,Polonia,32-824,Bielcza,Lesser Poland,77,Powiat brzeski,1202,Borzęcin,120201,50.0186,20.7451,6,bielcza
PL,Poland,Polonia,32-825,Bielcza,Lesser Poland,77,Powiat brzeski,1202,Borzęcin,120201,50.0216,20.7383,6,bielcza
PL,Poland,Polonia,32-825,Przyborów,Lesser Poland,77,Powiat brzeski,1202,Borzęcin,120201,50.032,20.6571,6,przyborow
PL,Poland,Polonia,32-825,Waryś,Lesser Poland,77,Powiat brzeski,1202,Borzęcin,120201,50.0541,20.7452,6,warys
PL,Poland,Polonia,32-825,Borzęcin,Lesser Poland,77,Powiat brzeski,1202,Borzęcin,120201,50.0748,20.7029,6,borzecin
PL,Poland,Polonia,32-825,Łęki,Lesser Poland,77,Powiat brzeski,1202,Borzęcin,120201,50.019,20.6857,6,eki
PL,Poland,Polonia,32-828,Wokowice,Lesser Poland,77,Powiat brzeski,1202,Brzesko,120202,50.0075,20.6925,6,wokowice
