country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,49-200,Strzegów,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Grodków,160103,50.6402,17.2805,6,strzegow
PL,Poland,Polonia,49-200,Kolnica,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Grodków,160103,50.7511,17.3412,6,kolnica
PL,Poland,Polonia,49-200,Młodoszowice,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Grodków,160103,50.7714,17.3316,6,m-odoszowice
PL,Poland,Polonia,49-200,Gola Grodkowska,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Grodków,160103,50.7127,17.4225,6,gola-grodkowska
PL,Poland,Polonia,49-200,Gałązczyce,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Grodków,160103,50.6856,17.2787,6,ga-azczyce
PL,Poland,Polonia,49-200,Nowa Wieś Mała,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Grodków,160103,50.6767,17.386,6,nowa-wies-ma-a
PL,Poland,Polonia,49-200,Jeszkotle,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Grodków,160103,50.7094,17.2458,6,jeszkotle
PL,Poland,Polonia,49-200,Lipowa,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Grodków,160103,50.7298,17.4351,6,lipowa
PL,Poland,Polonia,49-200,Gierów,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Grodków,160103,50.6545,17.2502,6,gierow
PL,Poland,Polonia,49-200,Zielonkowice,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Grodków,160103,50.7285,17.2679,6,zielonkowice
PL,Poland,Polonia,49-200,Rogów,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Grodków,160103,50.6341,17.239,6,rogow
PL,Poland,Polonia,49-200,Kopice,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Grodków,160103,50.6502,17.4514,6,kopice
PL,Poland,Polonia,49-200,Gnojna,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Grodków,160103,50.7201,17.2967,6,gnojna
PL,Poland,Polonia,49-200,Grodków,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Grodków,160103,50.6937,17.3844,6,grodkow
PL,Poland,Polonia,49-200,Wojnowiczki,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Grodków,160103,50.6286,17.317,6,wojnowiczki
PL,Poland,Polonia,49-300,Lipki,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.9096,17.3921,6,lipki
PL,Poland,Polonia,49-300,Kopanie,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.8212,17.6148,6,kopanie
PL,Poland,Polonia,49-300,Kruszyna,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.831,17.5496,6,kruszyna
PL,Poland,Polonia,49-300,Brzezina,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.8824,17.4251,6,brzezina
PL,Poland,Polonia,49-300,Pawłów,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.8425,17.5007,6,paw-ow
PL,Poland,Polonia,49-300,Piastowice,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.902,17.5156,6,piastowice
PL,Poland,Polonia,49-300,Brzeg,Opole Voivodeship,79,Powiat brzeski,1601,Brzeg,160101,50.8583,17.468,6,brzeg
PL,Poland,Polonia,49-300,Przylesie,Opole Voivodeship,79,Powiat brzeski,1601,Olszanka,160106,50.7937,17.3811,6,przylesie
PL,Poland,Polonia,49-300,Zwanowice,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.8206,17.5851,6,zwanowice
PL,Poland,Polonia,49-300,Skarbimierz-Osiedle,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.8469,17.4189,6,skarbimierz-osiedle
PL,Poland,Polonia,49-300,Prędocin,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.8434,17.5707,6,predocin
PL,Poland,Polonia,49-300,Małujowice,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.8495,17.3802,6,ma-ujowice
PL,Poland,Polonia,49-304,Brzeg,Opole Voivodeship,79,Powiat brzeski,1601,Brzeg,160101,50.8513,17.4516,6,brzeg
PL,Poland,Polonia,49-305,Brzeg,Opole Voivodeship,79,Powiat brzeski,1601,Brzeg,160101,50.847,17.4683,6,brzeg
PL,Poland,Polonia,49-305,Żłobizna,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.8403,17.4573,6,z-obizna
PL,Poland,Polonia,49-305,Lipki,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.912,17.3833,6,lipki
PL,Poland,Polonia,49-305,Brzezina,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.883,17.429,6,brzezina
PL,Poland,Polonia,49-305,Skarbimierz-Osiedle,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.8483,17.4121,6,skarbimierz-osiedle
PL,Poland,Polonia,49-306,Brzeg,Opole Voivodeship,79,Powiat brzeski,1601,Brzeg,160101,50.8643,17.4671,6,brzeg
PL,Poland,Polonia,49-312,Błota,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.9416,17.4497,6,b-ota
PL,Poland,Polonia,49-312,Myśliborzyce,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.9013,17.4774,6,mysliborzyce
PL,Poland,Polonia,49-312,Szydłowice,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.9124,17.4646,6,szyd-owice
PL,Poland,Polonia,49-312,Dobrzyń,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.9449,17.4714,6,dobrzyn
PL,Poland,Polonia,49-312,Leśna Woda,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.954,17.4376,6,lesna-woda
PL,Poland,Polonia,49-313,Kościerzyce,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.8695,17.5159,6,koscierzyce
PL,Poland,Polonia,49-313,Czepielowice,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.879,17.5585,6,czepielowice
PL,Poland,Polonia,49-313,Sielska Woda,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.9336,17.4915,6,sielska-woda
PL,Poland,Polonia,49-313,Śmiechowice,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.8945,17.5842,6,smiechowice
PL,Poland,Polonia,49-313,Piastowice,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.8968,17.5172,6,piastowice
PL,Poland,Polonia,49-313,Myśliborzyce,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.9027,17.478,6,mysliborzyce
PL,Poland,Polonia,49-313,Lubicz,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.9019,17.5693,6,lubicz
PL,Poland,Polonia,49-313,Lubsza,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.9165,17.5209,6,lubsza
PL,Poland,Polonia,49-313,Złotówka,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.8881,17.5416,6,z-otowka
PL,Poland,Polonia,49-313,Nowy Świat,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.929,17.6199,6,nowy-swiat
PL,Poland,Polonia,49-314,Garbów,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.8843,17.4646,6,garbow
PL,Poland,Polonia,49-314,Złotówka,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.889,17.5392,6,z-otowka
PL,Poland,Polonia,49-314,Śmiechowice,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.8922,17.5808,6,smiechowice
PL,Poland,Polonia,49-314,Stawy,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.8813,17.5939,6,stawy
PL,Poland,Polonia,49-314,Michałowice,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.8886,17.4799,6,micha-owice
PL,Poland,Polonia,49-314,Pisarzowice,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.8789,17.4848,6,pisarzowice
PL,Poland,Polonia,49-314,Nowe Kolnie,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.8656,17.5932,6,nowe-kolnie
PL,Poland,Polonia,49-314,Czepielowice,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.8777,17.5613,6,czepielowice
PL,Poland,Polonia,49-314,Lubicz,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.9043,17.566,6,lubicz
PL,Poland,Polonia,49-314,Myśliborzyce,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.9017,17.4771,6,mysliborzyce
PL,Poland,Polonia,49-314,Piastowice,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.8997,17.5138,6,piastowice
PL,Poland,Polonia,49-314,Kościerzyce,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.8696,17.5183,6,koscierzyce
PL,Poland,Polonia,49-315,Kopalina,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.9074,17.6851,6,kopalina
PL,Poland,Polonia,49-315,Smolarnik,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.9547,17.6109,6,smolarnik
PL,Poland,Polonia,49-315,Tarnowiec,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.9157,17.6443,6,tarnowiec
PL,Poland,Polonia,49-315,Roszkowice,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.9135,17.678,6,roszkowice
PL,Poland,Polonia,49-315,Nowy Świat,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.9303,17.6194,6,nowy-swiat
PL,Poland,Polonia,49-315,Rogalice,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.9626,17.6061,6,rogalice
PL,Poland,Polonia,49-315,Borucice,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.9776,17.5582,6,borucice
PL,Poland,Polonia,49-315,Michałowice,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.8894,17.482,6,micha-owice
PL,Poland,Polonia,49-315,Mąkoszyce,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.9393,17.6373,6,makoszyce
PL,Poland,Polonia,49-315,Raciszów,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.9777,17.643,6,raciszow
PL,Poland,Polonia,49-315,Książkowice,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.967,17.6272,6,ksiazkowice
PL,Poland,Polonia,49-315,Borek,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.9422,17.6679,6,borek
PL,Poland,Polonia,49-315,Boruta,Opole Voivodeship,79,Powiat brzeski,1601,Lubsza,160105,50.9686,17.5639,6,boruta
PL,Poland,Polonia,49-317,Pępice,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.8254,17.4208,6,pepice
PL,Poland,Polonia,49-318,Łukowice Brzeskie,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.8339,17.3462,6,ukowice-brzeskie
PL,Poland,Polonia,49-318,Lipki,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.909,17.3937,6,lipki
PL,Poland,Polonia,49-318,Żłobizna,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.8428,17.4532,6,z-obizna
PL,Poland,Polonia,49-318,Zielęcice,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.8679,17.4125,6,zielecice
PL,Poland,Polonia,49-318,Bierzów,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.8212,17.3432,6,bierzow
PL,Poland,Polonia,49-318,Skarbimierz,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.8484,17.4342,6,skarbimierz
PL,Poland,Polonia,49-318,Skarbimierz-Osiedle,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.8464,17.4172,6,skarbimierz-osiedle
PL,Poland,Polonia,49-322,Czeska Wieś,Opole Voivodeship,79,Powiat brzeski,1601,Olszanka,160106,50.751,17.4788,6,czeska-wies
PL,Poland,Polonia,49-330,Różyna,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Lewin Brzeski,160104,50.8018,17.609,6,rozyna
PL,Poland,Polonia,49-330,Jasiona,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Lewin Brzeski,160104,50.7659,17.5367,6,jasiona
PL,Poland,Polonia,49-330,Strzelniki,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Lewin Brzeski,160104,50.8053,17.54,6,strzelniki
PL,Poland,Polonia,49-330,Łosiów,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Lewin Brzeski,160104,50.7911,17.5653,6,osiow
PL,Poland,Polonia,49-332,Krzyżowice,Opole Voivodeship,79,Powiat brzeski,1601,Olszanka,160106,50.8079,17.462,6,krzyzowice
PL,Poland,Polonia,49-332,Obórki,Opole Voivodeship,79,Powiat brzeski,1601,Olszanka,160106,50.7924,17.4275,6,oborki
PL,Poland,Polonia,49-332,Czeska Wieś,Opole Voivodeship,79,Powiat brzeski,1601,Olszanka,160106,50.7506,17.4788,6,czeska-wies
PL,Poland,Polonia,49-332,Janów,Opole Voivodeship,79,Powiat brzeski,1601,Olszanka,160106,50.7876,17.521,6,janow
PL,Poland,Polonia,49-332,Olszanka,Opole Voivodeship,79,Powiat brzeski,1601,Olszanka,160106,50.7926,17.4823,6,olszanka
PL,Poland,Polonia,49-332,Michałów,Opole Voivodeship,79,Powiat brzeski,1601,Olszanka,160106,50.7424,17.5131,6,micha-ow
PL,Poland,Polonia,49-332,Pogorzela,Opole Voivodeship,79,Powiat brzeski,1601,Olszanka,160106,50.7866,17.4945,6,pogorzela
PL,Poland,Polonia,49-332,Jankowice Wielkie,Opole Voivodeship,79,Powiat brzeski,1601,Olszanka,160106,50.7671,17.4422,6,jankowice-wielkie
PL,Poland,Polonia,49-332,Przylesie,Opole Voivodeship,79,Powiat brzeski,1601,Olszanka,160106,50.7928,17.3865,6,przylesie
PL,Poland,Polonia,49-332,Gierszowice,Opole Voivodeship,79,Powiat brzeski,1601,Olszanka,160106,50.8104,17.4981,6,gierszowice
PL,Poland,Polonia,49-340,Buszyce,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Lewin Brzeski,160104,50.7741,17.6266,6,buszyce
PL,Poland,Polonia,49-340,Lewin Brzeski,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Lewin Brzeski,160104,50.753,17.617,6,lewin-brzeski
PL,Poland,Polonia,49-340,Chorzelin,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Lewin Brzeski,160104,50.7597,17.6468,6,chorzelin
PL,Poland,Polonia,49-340,Kantorowice,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Lewin Brzeski,160104,50.7491,17.5915,6,kantorowice
PL,Poland,Polonia,49-340,Nowa Wieś Mała,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Lewin Brzeski,160104,50.757,17.5771,6,nowa-wies-ma-a
PL,Poland,Polonia,49-340,Ptakowice,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Lewin Brzeski,160104,50.7457,17.5409,6,ptakowice
PL,Poland,Polonia,49-340,Leśniczówka,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Lewin Brzeski,160104,50.7785,17.6,6,lesniczowka
PL,Poland,Polonia,49-340,Stroszowice,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Lewin Brzeski,160104,50.7306,17.5928,6,stroszowice
PL,Poland,Polonia,49-340,Sarny Małe,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Lewin Brzeski,160104,50.7245,17.5624,6,sarny-ma-e
PL,Poland,Polonia,49-340,Oldrzyszowice,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Lewin Brzeski,160104,50.7181,17.6303,6,oldrzyszowice
PL,Poland,Polonia,49-345,Mikolin,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Lewin Brzeski,160104,50.7904,17.6985,6,mikolin
PL,Poland,Polonia,49-345,Skorogoszcz,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Lewin Brzeski,160104,50.7572,17.6818,6,skorogoszcz
PL,Poland,Polonia,49-345,Golczowice,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Lewin Brzeski,160104,50.7781,17.7368,6,golczowice
PL,Poland,Polonia,49-345,Błażejowice,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Lewin Brzeski,160104,50.7496,17.7269,6,b-azejowice
PL,Poland,Polonia,49-345,Przecza,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Lewin Brzeski,160104,50.7279,17.6594,6,przecza
PL,Poland,Polonia,49-345,Wronów,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Lewin Brzeski,160104,50.7874,17.6654,6,wronow
PL,Poland,Polonia,49-345,Raski,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Lewin Brzeski,160104,50.7401,17.6409,6,raski
PL,Poland,Polonia,49-345,Chróścina,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Lewin Brzeski,160104,50.7599,17.69,6,chroscina
PL,Poland,Polonia,49-345,Borkowice,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Lewin Brzeski,160104,50.7389,17.7087,6,borkowice
PL,Poland,Polonia,49-351,Przylesie,Opole Voivodeship,79,Powiat brzeski,1601,Olszanka,160106,50.7918,17.3909,6,przylesie
PL,Poland,Polonia,49-353,Bierzów,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.8213,17.3439,6,bierzow
PL,Poland,Polonia,49-353,Małujowice,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.8471,17.3815,6,ma-ujowice
PL,Poland,Polonia,49-353,Zielęcice,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.8655,17.4136,6,zielecice
PL,Poland,Polonia,49-353,Pępice,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.8164,17.4061,6,pepice
PL,Poland,Polonia,49-353,Łukowice Brzeskie,Opole Voivodeship,79,Powiat brzeski,1601,Gmina Skarbimierz,160102,50.8333,17.3455,6,ukowice-brzeskie
PL,Poland,Polonia,47-480,Tłustomosty,Opole Voivodeship,79,Głubczyce County,1602,Gmina Baborów,160201,50.1132,18.0556,6,t-ustomosty
PL,Poland,Polonia,47-480,Langowo,Opole Voivodeship,79,Głubczyce County,1602,Gmina Baborów,160201,50.1072,18.028,6,langowo
PL,Poland,Polonia,47-480,Boguchwałów,Opole Voivodeship,79,Głubczyce County,1602,Gmina Baborów,160201,50.1456,17.9104,6,boguchwa-ow
PL,Poland,Polonia,48-100,Bogdanowice-Kolonia,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.1415,17.8241,6,bogdanowice-kolonia
PL,Poland,Polonia,48-100,Głubczyce-Las Marysieńka,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.227,17.7866,6,g-ubczyce-las-marysienka
PL,Poland,Polonia,48-100,Bogdanowice,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.1642,17.8313,6,bogdanowice
PL,Poland,Polonia,48-100,Gołuszowice,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.1997,17.788,6,go-uszowice
PL,Poland,Polonia,48-100,Zopowy,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.1529,17.758,6,zopowy
PL,Poland,Polonia,48-100,Debrzyca,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.2144,17.8956,6,debrzyca
PL,Poland,Polonia,48-100,Bernacice,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.1703,17.8754,6,bernacice
PL,Poland,Polonia,48-100,Lwowiany,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.2295,17.8079,6,lwowiany
PL,Poland,Polonia,48-100,Kwiatoniów,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.2269,17.7653,6,kwiatoniow
PL,Poland,Polonia,48-100,Równe,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.191,17.7292,6,rowne
PL,Poland,Polonia,48-100,Krzyżowice,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.1705,17.7977,6,krzyzowice
PL,Poland,Polonia,48-100,Nowe Gołuszowice,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.1832,17.7937,6,nowe-go-uszowice
PL,Poland,Polonia,48-100,Chróstno,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.1208,17.744,6,chrostno
PL,Poland,Polonia,48-100,Zopowy-Osiedle,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.1683,17.7558,6,zopowy-osiedle
PL,Poland,Polonia,48-100,Nowy Rożnów,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.178,17.8202,6,nowy-roznow
PL,Poland,Polonia,48-100,Nowa Wieś Głubczycka,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.156,17.8588,6,nowa-wies-g-ubczycka
PL,Poland,Polonia,48-100,Głubczyce-Sady,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.2284,17.8228,6,g-ubczyce-sady
PL,Poland,Polonia,48-100,Widok,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.2052,17.9075,6,widok
PL,Poland,Polonia,48-100,Bernacice Górne,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.1591,17.8837,6,bernacice-gorne
PL,Poland,Polonia,48-100,Włodzienin-Kolonia,Opole Voivodeship,79,Głubczyce County,1602,Gmina Branice,160202,50.1393,17.8338,6,w-odzienin-kolonia
PL,Poland,Polonia,48-100,Gadzowice,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.206,17.7869,6,gadzowice
PL,Poland,Polonia,48-100,Głubczyce,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.2012,17.8235,6,g-ubczyce
PL,Poland,Polonia,48-100,Sławoszów,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.2569,17.7379,6,s-awoszow
PL,Poland,Polonia,48-100,Boguchwałów,Opole Voivodeship,79,Głubczyce County,1602,Gmina Baborów,160201,50.1463,17.9088,6,boguchwa-ow
PL,Poland,Polonia,48-100,Grobniki,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.1969,17.873,6,grobniki
PL,Poland,Polonia,48-118,Lisięcice,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.2621,17.8769,6,lisiecice
PL,Poland,Polonia,48-118,Sławoszów,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.2556,17.7358,6,s-awoszow
PL,Poland,Polonia,48-118,Pomorzowice,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.2838,17.7601,6,pomorzowice
PL,Poland,Polonia,48-118,Zawiszyce,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.2389,17.8567,6,zawiszyce
PL,Poland,Polonia,48-118,Pomorzowiczki,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.2703,17.7377,6,pomorzowiczki
PL,Poland,Polonia,48-118,Kietlice,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.2755,17.8132,6,kietlice
PL,Poland,Polonia,48-118,Ściborzyce Małe,Opole Voivodeship,79,Głubczyce County,1602,Głubczyce,160203,50.2687,17.7751,6,sciborzyce-ma-e
