country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,87-702,Romanowo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Koneck,040106,52.7959,18.7898,6,romanowo
PL,Poland,Polonia,87-702,Opalanka,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Koneck,040106,52.7744,18.7185,6,opalanka
PL,Poland,Polonia,87-702,Zapustek,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Koneck,040106,52.7831,18.6863,6,zapustek
PL,Poland,Polonia,87-702,Kruszynek-Kolonia,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Koneck,040106,52.8078,18.7867,6,kruszynek-kolonia
PL,Poland,Polonia,87-702,Pomiany,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Koneck,040106,52.7653,18.6993,6,pomiany
PL,Poland,Polonia,87-702,Młynek,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Koneck,040106,52.8026,18.7256,6,m-ynek
PL,Poland,Polonia,87-702,Brzeźno,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Koneck,040106,52.8232,18.7417,6,brzezno
PL,Poland,Polonia,87-702,Straszewo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Koneck,040106,52.7986,18.651,6,straszewo
PL,Poland,Polonia,87-702,Chromowola,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Koneck,040106,52.801,18.6943,6,chromowola
PL,Poland,Polonia,87-702,Zazdromin,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Koneck,040106,52.8134,18.6707,6,zazdromin
PL,Poland,Polonia,87-702,Święte,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Koneck,040106,52.7838,18.7744,6,swiete
PL,Poland,Polonia,87-702,Kruszynek,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Koneck,040106,52.8134,18.7659,6,kruszynek
PL,Poland,Polonia,87-702,Kamieniec,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Koneck,040106,52.7611,18.7283,6,kamieniec
PL,Poland,Polonia,87-702,Koneck,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Koneck,040106,52.7824,18.7192,6,koneck
PL,Poland,Polonia,87-702,Żołnowo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Koneck,040106,52.7679,18.7695,6,zo-nowo
PL,Poland,Polonia,87-704,Kujawka,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.6864,18.783,6,kujawka
PL,Poland,Polonia,87-704,Wysocinek,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.6693,18.8105,6,wysocinek
PL,Poland,Polonia,87-704,Jaranowo Duże,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.6883,18.8346,6,jaranowo-duze
PL,Poland,Polonia,87-704,Olszynka,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.7207,18.7774,6,olszynka
PL,Poland,Polonia,87-704,Bądkówek,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.7032,18.7728,6,badkowek
PL,Poland,Polonia,87-704,Wójtówka,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.7643,18.7953,6,wojtowka
PL,Poland,Polonia,87-704,Kaniewo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.7453,18.7648,6,kaniewo
PL,Poland,Polonia,87-704,Zieleniec,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.685,18.8534,6,zieleniec
PL,Poland,Polonia,87-704,Antoniewo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.6579,18.8202,6,antoniewo
PL,Poland,Polonia,87-704,Tomaszewo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.7347,18.8076,6,tomaszewo
PL,Poland,Polonia,87-704,Kryńsk,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.6507,18.8459,6,krynsk
PL,Poland,Polonia,87-704,Sinki,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.7361,18.739,6,sinki
PL,Poland,Polonia,87-704,Kwiatkowo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.6928,18.8398,6,kwiatkowo
PL,Poland,Polonia,87-704,Słupy Małe,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.7169,18.7602,6,s-upy-ma-e
PL,Poland,Polonia,87-704,Toporzyszczewo Stare,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.7271,18.8319,6,toporzyszczewo-stare
PL,Poland,Polonia,87-704,Józefowo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.76,18.8019,6,jozefowo
PL,Poland,Polonia,87-704,Żabieniec,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.7167,18.8018,6,zabieniec
PL,Poland,Polonia,87-704,Biele,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.7054,18.8401,6,biele
PL,Poland,Polonia,87-704,Łowiczek,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.7435,18.7814,6,owiczek
PL,Poland,Polonia,87-704,Łówkowice,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.7566,18.8142,6,owkowice
PL,Poland,Polonia,87-704,Toporzyszczewo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.7154,18.8236,6,toporzyszczewo
PL,Poland,Polonia,87-704,Kalinowiec,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.7373,18.8278,6,kalinowiec
PL,Poland,Polonia,87-704,Jaranowo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.6953,18.8137,6,jaranowo
PL,Poland,Polonia,87-704,Bądkowo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.7058,18.7876,6,badkowo
PL,Poland,Polonia,87-704,Słupy Duże,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.7078,18.7415,6,s-upy-duze
PL,Poland,Polonia,87-704,Wysocin,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.6717,18.828,6,wysocin
PL,Poland,Polonia,87-704,Kolonia Łowiczek,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Bądkowo,040105,52.7318,18.7717,6,kolonia-owiczek
PL,Poland,Polonia,87-705,Ujma Duża,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Zakrzewo,040109,52.7264,18.727,6,ujma-duza
PL,Poland,Polonia,87-705,Siniarzewo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Zakrzewo,040109,52.7337,18.6896,6,siniarzewo
PL,Poland,Polonia,87-705,Lepsze,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Zakrzewo,040109,52.743,18.6729,6,lepsze
PL,Poland,Polonia,87-705,Sinki,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Zakrzewo,040109,52.7467,18.7028,6,sinki
PL,Poland,Polonia,87-705,Kolonia Bodzanowska,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Zakrzewo,040109,52.7164,18.6645,6,kolonia-bodzanowska
PL,Poland,Polonia,87-705,Wola Bachorna,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Zakrzewo,040109,52.7402,18.6532,6,wola-bachorna
PL,Poland,Polonia,87-705,Gosławice,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Zakrzewo,040109,52.7558,18.6863,6,gos-awice
PL,Poland,Polonia,87-706,Bachorza,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Zakrzewo,040109,52.739,18.6367,6,bachorza
PL,Poland,Polonia,87-706,Kuczkowo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Zakrzewo,040109,52.7424,18.6115,6,kuczkowo
PL,Poland,Polonia,87-706,Zarębowo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Zakrzewo,040109,52.741,18.5904,6,zarebowo
PL,Poland,Polonia,87-706,Michałowo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Zakrzewo,040109,52.7368,18.5298,6,micha-owo
PL,Poland,Polonia,87-706,Sędzin,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Zakrzewo,040109,52.7339,18.577,6,sedzin
PL,Poland,Polonia,87-706,Zakrzewo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Zakrzewo,040109,52.7472,18.6026,6,zakrzewo
PL,Poland,Polonia,87-706,Kobielice,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Zakrzewo,040109,52.7238,18.531,6,kobielice
PL,Poland,Polonia,87-706,Sędzin-Kolonia,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Zakrzewo,040109,52.7325,18.5549,6,sedzin-kolonia
PL,Poland,Polonia,87-707,Gęsin,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Zakrzewo,040109,52.7572,18.6623,6,gesin
PL,Poland,Polonia,87-707,Seroczki,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Zakrzewo,040109,52.7774,18.6421,6,seroczki
PL,Poland,Polonia,87-707,Kolonia Serocka,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Zakrzewo,040109,52.7779,18.6684,6,kolonia-serocka
PL,Poland,Polonia,87-707,Zakrzewo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Zakrzewo,040109,52.7571,18.6247,6,zakrzewo
PL,Poland,Polonia,87-710,Chrusty,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Aleksandrów Kujawski,040104,52.8695,18.62,6,chrusty
PL,Poland,Polonia,87-710,Służewo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Aleksandrów Kujawski,040104,52.8576,18.6465,6,s-uzewo
PL,Poland,Polonia,87-710,Opoczki,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Aleksandrów Kujawski,040104,52.842,18.5558,6,opoczki
PL,Poland,Polonia,87-710,Przybranowo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Aleksandrów Kujawski,040104,52.834,18.6503,6,przybranowo
PL,Poland,Polonia,87-710,Wilkostowo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Aleksandrów Kujawski,040104,52.8142,18.5931,6,wilkostowo
PL,Poland,Polonia,87-710,Opoki,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Aleksandrów Kujawski,040104,52.8325,18.5866,6,opoki
PL,Poland,Polonia,87-710,Przybranówek,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Aleksandrów Kujawski,040104,52.8118,18.629,6,przybranowek
PL,Poland,Polonia,87-710,Zduny,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Aleksandrów Kujawski,040104,52.8188,18.556,6,zduny
PL,Poland,Polonia,87-710,Kolonia Przybranowska,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Aleksandrów Kujawski,040104,52.8292,18.6573,6,kolonia-przybranowska
PL,Poland,Polonia,87-710,Wólka,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Aleksandrów Kujawski,040104,52.8422,18.662,6,wolka
PL,Poland,Polonia,87-710,Podgaj,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Aleksandrów Kujawski,040104,52.842,18.6166,6,podgaj
PL,Poland,Polonia,87-710,Stare Rożno,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Aleksandrów Kujawski,040104,52.8754,18.6332,6,stare-rozno
PL,Poland,Polonia,87-710,Poczałkowo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Aleksandrów Kujawski,040104,52.8202,18.6419,6,pocza-kowo
PL,Poland,Polonia,87-710,Goszczewo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Aleksandrów Kujawski,040104,52.8584,18.6173,6,goszczewo
PL,Poland,Polonia,87-710,Pinino,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Aleksandrów Kujawski,040104,52.8236,18.6147,6,pinino
PL,Poland,Polonia,87-710,Broniszewo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Aleksandrów Kujawski,040104,52.8558,18.6364,6,broniszewo
PL,Poland,Polonia,87-710,Grabie,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Aleksandrów Kujawski,040104,52.8507,18.5719,6,grabie
PL,Poland,Polonia,87-710,Ostrowąs,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Aleksandrów Kujawski,040104,52.8258,18.6978,6,ostrowas
PL,Poland,Polonia,87-720,Siarzewo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Raciążek,040107,52.8663,18.8422,6,siarzewo
PL,Poland,Polonia,87-720,Podzamcze,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Raciążek,040107,52.8489,18.8313,6,podzamcze
PL,Poland,Polonia,87-720,Wołuszewo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Aleksandrów Kujawski,040104,52.8921,18.7598,6,wo-uszewo
PL,Poland,Polonia,87-720,Niestuszewo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Raciążek,040107,52.8412,18.8491,6,niestuszewo
PL,Poland,Polonia,87-720,Nowy Ciechocinek,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Aleksandrów Kujawski,040104,52.8742,18.7591,6,nowy-ciechocinek
PL,Poland,Polonia,87-720,Raciążek,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Raciążek,040107,52.8636,18.8109,6,raciazek
PL,Poland,Polonia,87-720,Słońsk Dolny,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Aleksandrów Kujawski,040104,52.8982,18.7854,6,s-onsk-dolny
PL,Poland,Polonia,87-720,Turzno,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Raciążek,040107,52.8419,18.7711,6,turzno
PL,Poland,Polonia,87-720,Dąbrówka,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Raciążek,040107,52.834,18.8119,6,dabrowka
PL,Poland,Polonia,87-720,Wygoda,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Aleksandrów Kujawski,040104,52.889,18.7441,6,wygoda
PL,Poland,Polonia,87-720,Ciechocinek,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Ciechocinek,040102,52.8771,18.794,6,ciechocinek
PL,Poland,Polonia,87-720,Podole,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Raciążek,040107,52.8641,18.8281,6,podole
PL,Poland,Polonia,87-720,Turzynek,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Raciążek,040107,52.8265,18.7832,6,turzynek
PL,Poland,Polonia,87-721,Raciążek,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Raciążek,040107,52.8549,18.8036,6,raciazek
PL,Poland,Polonia,87-721,Dąbrówka,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Raciążek,040107,52.8322,18.7974,6,dabrowka
PL,Poland,Polonia,87-721,Turzynek,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Raciążek,040107,52.8227,18.7837,6,turzynek
PL,Poland,Polonia,87-721,Niestuszewo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Raciążek,040107,52.8405,18.8506,6,niestuszewo
PL,Poland,Polonia,87-721,Turzno,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Raciążek,040107,52.8459,18.7646,6,turzno
PL,Poland,Polonia,87-730,Nieszawa,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Nieszawa,040103,52.8348,18.8954,6,nieszawa
PL,Poland,Polonia,87-730,Przypust,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.8204,18.9042,6,przypust
PL,Poland,Polonia,87-731,Siutkowo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.7761,18.8764,6,siutkowo
PL,Poland,Polonia,87-731,Michalin,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.7942,18.8272,6,michalin
PL,Poland,Polonia,87-731,Brudnowo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.81,18.8111,6,brudnowo
PL,Poland,Polonia,87-731,Przypust,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.8157,18.8982,6,przypust
PL,Poland,Polonia,87-731,Nowy Zbrachlin,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.7917,18.8796,6,nowy-zbrachlin
PL,Poland,Polonia,87-731,Szpitalka,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.8064,18.899,6,szpitalka
PL,Poland,Polonia,87-731,Wójtówka,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.8018,18.9063,6,wojtowka
PL,Poland,Polonia,87-731,Zosin,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.7841,18.8253,6,zosin
PL,Poland,Polonia,87-731,Byzie,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.7875,18.9207,6,byzie
PL,Poland,Polonia,87-731,Stary Zbrachlin,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.7836,18.8517,6,stary-zbrachlin
PL,Poland,Polonia,87-731,Sierzchowo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.8293,18.8477,6,sierzchowo
PL,Poland,Polonia,87-731,Śliwkowo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.7782,18.8354,6,sliwkowo
PL,Poland,Polonia,87-731,Zakrzewo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.777,18.8167,6,zakrzewo
PL,Poland,Polonia,87-731,Wólne,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.7949,18.9115,6,wolne
PL,Poland,Polonia,87-731,Niszczewy,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.7857,18.8204,6,niszczewy
PL,Poland,Polonia,87-731,Plebanka,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.8007,18.8818,6,plebanka
PL,Poland,Polonia,87-731,Ariany,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.8015,18.8483,6,ariany
PL,Poland,Polonia,87-731,Kaźmierzyn,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.8032,18.8641,6,kazmierzyn
PL,Poland,Polonia,87-731,Józefowo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.8132,18.8544,6,jozefowo
PL,Poland,Polonia,87-731,Zbrachlin,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.7877,18.871,6,zbrachlin
PL,Poland,Polonia,87-731,Wiktoryn,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.8012,18.8122,6,wiktoryn
PL,Poland,Polonia,87-731,Konstantynowo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.8235,18.8137,6,konstantynowo
PL,Poland,Polonia,87-731,Włoszyca,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.7831,18.9098,6,w-oszyca
PL,Poland,Polonia,87-731,Kolonia Święte,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.7815,18.7934,6,kolonia-swiete
PL,Poland,Polonia,87-731,Bertowo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.7905,18.8969,6,bertowo
PL,Poland,Polonia,87-731,Lewin,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.7891,18.8034,6,lewin
PL,Poland,Polonia,87-731,Waganiec,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.8064,18.8733,6,waganiec
PL,Poland,Polonia,87-731,Janowo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Gmina Waganiec,040108,52.773,18.8125,6,janowo
PL,Poland,Polonia,87-767,Zarębowo,Kujawsko-Pomorskie,73,Powiat aleksandrowski,0401,Zakrzewo,040109,52.7382,18.5978,6,zarebowo
PL,Poland,Polonia,87-300,Moczadła,Kujawsko-Pomorskie,73,Powiat brodnicki,0402,Brodnica,040203,53.2251,19.399,6,moczad-a
PL,Poland,Polonia,87-300,Nowy Dwór,Kujawsko-Pomorskie,73,Powiat brodnicki,0402,Brodnica,040203,53.2745,19.4964,6,nowy-dwor
PL,Poland,Polonia,87-300,Szczuka,Kujawsko-Pomorskie,73,Powiat brodnicki,0402,Brodnica,040203,53.2131,19.4454,6,szczuka
PL,Poland,Polonia,87-300,Drużyny,Kujawsko-Pomorskie,73,Powiat brodnicki,0402,Brodnica,040203,53.2653,19.3298,6,druzyny
PL,Poland,Polonia,87-300,Kominy,Kujawsko-Pomorskie,73,Powiat brodnicki,0402,Brodnica,040203,53.2202,19.3576,6,kominy
PL,Poland,Polonia,87-300,Cielęta,Kujawsko-Pomorskie,73,Powiat brodnicki,0402,Brodnica,040203,53.2456,19.4607,6,cieleta
PL,Poland,Polonia,87-300,Gorczeniczka,Kujawsko-Pomorskie,73,Powiat brodnicki,0402,Brodnica,040203,53.1966,19.3661,6,gorczeniczka
PL,Poland,Polonia,87-300,Kruszynki,Kujawsko-Pomorskie,73,Powiat brodnicki,0402,Brodnica,040203,53.2703,19.3744,6,kruszynki
PL,Poland,Polonia,87-300,Opalenica,Kujawsko-Pomorskie,73,Powiat brodnicki,0402,Brodnica,040203,53.1961,19.4146,6,opalenica
PL,Poland,Polonia,87-300,Sobiesierzno,Kujawsko-Pomorskie,73,Powiat brodnicki,0402,Brodnica,040203,53.1772,19.5136,6,sobiesierzno
PL,Poland,Polonia,87-300,Kozi Róg,Kujawsko-Pomorskie,73,Powiat brodnicki,0402,Brodnica,040203,53.1931,19.4331,6,kozi-rog
PL,Poland,Polonia,87-300,Dzierżno,Kujawsko-Pomorskie,73,Powiat brodnicki,0402,Brodnica,040203,53.1729,19.4797,6,dzierzno
PL,Poland,Polonia,87-300,Bobrowiska,Kujawsko-Pomorskie,73,Powiat brodnicki,0402,Brodnica,040203,53.2627,19.4537,6,bobrowiska
PL,Poland,Polonia,87-300,Gortatowo,Kujawsko-Pomorskie,73,Powiat brodnicki,0402,Brodnica,040203,53.1882,19.4887,6,gortatowo
