country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,78-200,Żytelkowo,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,53.9913,16.0674,6,zytelkowo
PL,Poland,Polonia,78-200,Podwilcze,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,53.9339,15.8266,6,podwilcze
PL,Poland,Polonia,78-200,Liskowo,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,53.9011,16.0585,6,liskowo
PL,Poland,Polonia,78-200,Dębczyno,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,53.9796,15.9983,6,debczyno
PL,Poland,Polonia,78-200,Stajkowo,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,54.0923,16.0652,6,stajkowo
PL,Poland,Polonia,78-200,Rychowo,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,53.9448,15.8394,6,rychowo
PL,Poland,Polonia,78-200,Białogórzynko,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,54.0973,16.0807,6,bia-ogorzynko
PL,Poland,Polonia,78-200,Strzelec,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,54.0739,16.0171,6,strzelec
PL,Poland,Polonia,78-200,Lulewiczki,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,54.0401,15.9625,6,lulewiczki
PL,Poland,Polonia,78-200,Klępino Białogardzkie,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,53.9996,16.0596,6,klepino-bia-ogardzkie
PL,Poland,Polonia,78-200,Pustkówko,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,54.0652,16.0145,6,pustkowko
PL,Poland,Polonia,78-200,Wronie Gniazdo,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,54.0614,16.1112,6,wronie-gniazdo
PL,Poland,Polonia,78-200,Żeleźno,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,54.0542,16.0598,6,zelezno
PL,Poland,Polonia,78-200,Redlino,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,54.0278,15.8994,6,redlino
PL,Poland,Polonia,78-200,Rogowo,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,53.9675,16.018,6,rogowo
PL,Poland,Polonia,78-200,Zaspy Małe,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,54.0323,16.1595,6,zaspy-ma-e
PL,Poland,Polonia,78-200,Białogórzyno,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,54.0757,16.0888,6,bia-ogorzyno
PL,Poland,Polonia,78-200,Nasutowo,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,53.981,15.8623,6,nasutowo
PL,Poland,Polonia,78-200,Białogard,West Pomerania,87,Powiat białogardzki,3201,Białogard,320101,54.0066,15.9912,6,bia-ogard
PL,Poland,Polonia,78-200,Sińce,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,53.9441,15.902,6,since
PL,Poland,Polonia,78-200,Buczek,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,54.0414,16.1015,6,buczek
PL,Poland,Polonia,78-200,Nawino,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,53.9351,15.9871,6,nawino
PL,Poland,Polonia,78-200,Pomianowo,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,54.0354,16.0616,6,pomianowo
PL,Poland,Polonia,78-200,Góry,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,53.9018,16.041,6,gory
PL,Poland,Polonia,78-200,Łęczno,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,53.9683,15.9468,6,eczno
PL,Poland,Polonia,78-200,Żelimucha,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,54.0642,15.977,6,zelimucha
PL,Poland,Polonia,78-200,Byszyno,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,53.949,16.0429,6,byszyno
PL,Poland,Polonia,78-200,Rościno,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,53.9992,15.8951,6,roscino
PL,Poland,Polonia,78-200,Rzyszczewo,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,53.9275,16.0515,6,rzyszczewo
PL,Poland,Polonia,78-200,Pustkowo,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,54.0701,16.0345,6,pustkowo
PL,Poland,Polonia,78-200,Kościernica,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,54.0455,16.0148,6,kosciernica
PL,Poland,Polonia,78-200,Rarwino,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,53.953,15.7943,6,rarwino
PL,Poland,Polonia,78-200,Laski,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,53.9456,15.92,6,laski
PL,Poland,Polonia,78-200,Czarnowęsy,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,53.9346,16.0018,6,czarnowesy
PL,Poland,Polonia,78-200,Lulewice,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,54.0476,15.9513,6,lulewice
PL,Poland,Polonia,78-200,Rychówko,West Pomerania,87,Powiat białogardzki,3201,Białogard,320102,53.933,15.873,6,rychowko
PL,Poland,Polonia,78-220,Stare Dębno,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.862,16.17,6,stare-debno
PL,Poland,Polonia,78-220,Dzięciołowo,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.9126,16.4283,6,dziecio-owo
PL,Poland,Polonia,78-220,Pobądz,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.9934,16.3064,6,pobadz
PL,Poland,Polonia,78-220,Doble,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.8571,16.2433,6,doble
PL,Poland,Polonia,78-220,Wicewo,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.8884,16.1296,6,wicewo
PL,Poland,Polonia,78-220,Dobrowo,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.9859,16.1322,6,dobrowo
PL,Poland,Polonia,78-220,Bukowo,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.975,16.2416,6,bukowo
PL,Poland,Polonia,78-220,Krosinko,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.9081,16.2448,6,krosinko
PL,Poland,Polonia,78-220,Osówko,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.9003,16.0854,6,osowko
PL,Poland,Polonia,78-220,Drzonowo Białogardzkie,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.8954,16.3159,6,drzonowo-bia-ogardzkie
PL,Poland,Polonia,78-220,Rozłazino,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.928,16.1196,6,roz-azino
PL,Poland,Polonia,78-220,Retowo,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.9711,16.2097,6,retowo
PL,Poland,Polonia,78-220,Modrolas,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.9532,16.1651,6,modrolas
PL,Poland,Polonia,78-220,Kościanka,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.9408,16.3194,6,koscianka
PL,Poland,Polonia,78-220,Liśnica,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.9061,16.1933,6,lisnica
PL,Poland,Polonia,78-220,Wełdkówko,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.9783,16.3609,6,we-dkowko
PL,Poland,Polonia,78-220,Trzebiszyn,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.9369,16.2388,6,trzebiszyn
PL,Poland,Polonia,78-220,Dobrochy,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.955,16.2591,6,dobrochy
PL,Poland,Polonia,78-220,Żukówek,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.8871,16.2301,6,zukowek
PL,Poland,Polonia,78-220,Zastawa,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.8749,16.2048,6,zastawa
PL,Poland,Polonia,78-220,Sławomierz,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.8917,16.1051,6,s-awomierz
PL,Poland,Polonia,78-220,Skarszewice,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.965,16.1552,6,skarszewice
PL,Poland,Polonia,78-220,Nowe Dębno,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.8462,16.2104,6,nowe-debno
PL,Poland,Polonia,78-220,Motarzyn,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.8723,16.2278,6,motarzyn
PL,Poland,Polonia,78-220,Dobrówko,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.9849,16.1162,6,dobrowko
PL,Poland,Polonia,78-220,Trzebiec,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.886,16.1608,6,trzebiec
PL,Poland,Polonia,78-220,Solno,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,54.0185,16.2977,6,solno
PL,Poland,Polonia,78-220,Rudno,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.8428,16.1704,6,rudno
PL,Poland,Polonia,78-220,Podborsko,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.9327,16.1394,6,podborsko
PL,Poland,Polonia,78-220,Giżałki,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.9627,16.3542,6,giza-ki
PL,Poland,Polonia,78-220,Buczki,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,54.0035,16.3205,6,buczki
PL,Poland,Polonia,78-220,Czarnkowo,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.9198,16.337,6,czarnkowo
PL,Poland,Polonia,78-220,Smęcino,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.9468,16.4129,6,smecino
PL,Poland,Polonia,78-220,Wełdkowo,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.9573,16.402,6,we-dkowo
PL,Poland,Polonia,78-220,Słonino,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,54.0018,16.17,6,s-onino
PL,Poland,Polonia,78-220,Tychowo,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.9292,16.2644,6,tychowo
PL,Poland,Polonia,78-220,Zaspy Wielkie,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,54.0243,16.2013,6,zaspy-wielkie
PL,Poland,Polonia,78-220,Sadkowo,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.894,16.2038,6,sadkowo
PL,Poland,Polonia,78-220,Kowalki,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.9237,16.3679,6,kowalki
PL,Poland,Polonia,78-220,Tyczewo,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.9797,16.3129,6,tyczewo
PL,Poland,Polonia,78-220,Bukówko,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.9852,16.1929,6,bukowko
PL,Poland,Polonia,78-220,Borzysław,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.9266,16.2003,6,borzys-aw
PL,Poland,Polonia,78-220,Kikowo,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.8842,16.2772,6,kikowo
PL,Poland,Polonia,78-220,Warnino,West Pomerania,87,Powiat białogardzki,3201,Gmina Tychowo,320104,53.9474,16.3447,6,warnino
PL,Poland,Polonia,78-230,Karlino,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,54.0397,15.8777,6,karlino
PL,Poland,Polonia,78-230,Zwartowo,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,53.9841,15.7987,6,zwartowo
PL,Poland,Polonia,78-230,Kowańcz,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,54.0361,15.8388,6,kowancz
PL,Poland,Polonia,78-230,Lubiechowo,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,54.0651,15.8374,6,lubiechowo
PL,Poland,Polonia,78-230,Domacyno,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,53.9712,15.7549,6,domacyno
PL,Poland,Polonia,78-230,Karścino,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,54.0544,15.7908,6,karscino
PL,Poland,Polonia,78-230,Mierzyn,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,54.1118,15.8874,6,mierzyn
PL,Poland,Polonia,78-230,Pobłocie Wielkie,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,54.0461,15.7572,6,pob-ocie-wielkie
PL,Poland,Polonia,78-230,Daszewo,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,54.08,15.8804,6,daszewo
PL,Poland,Polonia,78-230,Krukowo,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,54.0235,15.7827,6,krukowo
PL,Poland,Polonia,78-230,Kozia Góra,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,54.0153,15.8227,6,kozia-gora
PL,Poland,Polonia,78-230,Poczernino,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,54.0914,15.839,6,poczernino
PL,Poland,Polonia,78-230,Chotyń,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,54.0363,15.8119,6,chotyn
PL,Poland,Polonia,78-230,Syrkowice,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,54.0961,15.8621,6,syrkowice
PL,Poland,Polonia,78-230,Brzeźno,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,54.0683,15.8714,6,brzezno
PL,Poland,Polonia,78-230,Lubiechowo-Przystanek,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,54.0592,15.8436,6,lubiechowo-przystanek
PL,Poland,Polonia,78-230,Wyganowo,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,54.1339,15.8914,6,wyganowo
PL,Poland,Polonia,78-230,Dębolas,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,54.0722,15.9195,6,debolas
PL,Poland,Polonia,78-230,Wietszyno,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,54.0698,15.7578,6,wietszyno
PL,Poland,Polonia,78-230,Mierzynek,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,54.0979,15.9009,6,mierzynek
PL,Poland,Polonia,78-230,Karlinko,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,54.0699,15.9349,6,karlinko
PL,Poland,Polonia,78-230,Ubysławice,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,54.1065,15.9189,6,ubys-awice
PL,Poland,Polonia,78-230,Garnki,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,53.9896,15.8284,6,garnki
PL,Poland,Polonia,78-230,Karwin,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,53.9923,15.7642,6,karwin
PL,Poland,Polonia,78-230,Krzywopłoty,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,54.052,15.9145,6,krzywop-oty
PL,Poland,Polonia,78-230,Witolub,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,54.0636,15.9047,6,witolub
PL,Poland,Polonia,78-230,Czerwięcino,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,54.066,15.8037,6,czerwiecino
PL,Poland,Polonia,78-230,Gościnko,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,53.9919,15.7411,6,goscinko
PL,Poland,Polonia,78-230,Malonowo,West Pomerania,87,Powiat białogardzki,3201,Gmina Karlino,320103,54.0079,15.7928,6,malonowo
PL,Poland,Polonia,73-200,Kołki,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.148,15.6273,6,ko-ki
PL,Poland,Polonia,73-200,Zamęcin,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1307,15.3767,6,zamecin
PL,Poland,Polonia,73-200,Radaczewo,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.2291,15.3453,6,radaczewo
PL,Poland,Polonia,73-200,Korytowo,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1457,15.5487,6,korytowo
PL,Poland,Polonia,73-200,Piasecznik,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.2285,15.3016,6,piasecznik
PL,Poland,Polonia,73-200,Gleźno,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1448,15.349,6,glezno
PL,Poland,Polonia,73-200,Stradzewo,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.2231,15.4335,6,stradzewo
PL,Poland,Polonia,73-200,Sulino,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.2073,15.3927,6,sulino
PL,Poland,Polonia,73-200,Nowe Żeńsko,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.129,15.408,6,nowe-zensko
PL,Poland,Polonia,73-200,Smoleń,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1526,15.4613,6,smolen
PL,Poland,Polonia,73-200,Gostyczyn,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1494,15.4208,6,gostyczyn
PL,Poland,Polonia,73-200,Oraczewice,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1846,15.4146,6,oraczewice
PL,Poland,Polonia,73-200,Rudniki,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1468,15.4082,6,rudniki
PL,Poland,Polonia,73-200,Płoki,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1454,15.3994,6,p-oki
PL,Poland,Polonia,73-200,Łaszewo,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.163,15.5553,6,aszewo
PL,Poland,Polonia,73-200,Stawin,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1632,15.3725,6,stawin
PL,Poland,Polonia,73-200,Witoszyn,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.2041,15.456,6,witoszyn
PL,Poland,Polonia,73-200,Koplin,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.158,15.3905,6,koplin
PL,Poland,Polonia,73-200,Krzowiec,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1605,15.6057,6,krzowiec
PL,Poland,Polonia,73-200,Rzeczki,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1848,15.5488,6,rzeczki
PL,Poland,Polonia,73-200,Wysokie,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1377,15.4007,6,wysokie
PL,Poland,Polonia,73-200,Czernice,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.2033,15.413,6,czernice
PL,Poland,Polonia,73-200,Golcza,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1366,15.6016,6,golcza
PL,Poland,Polonia,73-200,Roztocze,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1807,15.44,6,roztocze
PL,Poland,Polonia,73-200,Brzostno,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1761,15.6219,6,brzostno
PL,Poland,Polonia,73-200,Choszczno,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1686,15.4194,6,choszczno
PL,Poland,Polonia,73-200,Chełpa,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1912,15.5063,6,che-pa
PL,Poland,Polonia,73-200,Rzecko,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1759,15.5287,6,rzecko
PL,Poland,Polonia,73-200,Radlice,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1884,15.4733,6,radlice
PL,Poland,Polonia,73-200,Baczyn,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1638,15.4574,6,baczyn
PL,Poland,Polonia,73-200,Raduń,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1407,15.5027,6,radun
PL,Poland,Polonia,73-200,Pakość,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1815,15.4017,6,pakosc
PL,Poland,Polonia,73-200,Zwierzyn,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1059,15.4061,6,zwierzyn
PL,Poland,Polonia,73-200,Stary Klukom,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1306,15.4517,6,stary-klukom
PL,Poland,Polonia,73-200,Wardyń,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1685,15.4984,6,wardyn
PL,Poland,Polonia,73-200,Bonin,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1961,15.3557,6,bonin
PL,Poland,Polonia,73-200,Sułowo,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.187,15.4304,6,su-owo
PL,Poland,Polonia,73-200,Sławęcin,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.2283,15.3798,6,s-awecin
PL,Poland,Polonia,73-200,Suliszewo,West Pomerania,87,Powiat choszczeński,3202,Gmina Choszczno,320202,53.1874,15.5882,6,suliszewo
PL,Poland,Polonia,73-210,Pomień,West Pomerania,87,Powiat choszczeński,3202,Gmina Recz,320206,53.2176,15.4961,6,pomien
PL,Poland,Polonia,73-210,Słutowo,West Pomerania,87,Powiat choszczeński,3202,Gmina Recz,320206,53.2831,15.6002,6,s-utowo
PL,Poland,Polonia,73-210,Sokoliniec,West Pomerania,87,Powiat choszczeński,3202,Gmina Recz,320206,53.2909,15.4976,6,sokoliniec
PL,Poland,Polonia,73-210,Wielgoszcz,West Pomerania,87,Powiat choszczeński,3202,Gmina Recz,320206,53.2744,15.571,6,wielgoszcz
PL,Poland,Polonia,73-210,Sicko,West Pomerania,87,Powiat choszczeński,3202,Gmina Recz,320206,53.2636,15.493,6,sicko
PL,Poland,Polonia,73-210,Sulibórz,West Pomerania,87,Powiat choszczeński,3202,Gmina Recz,320206,53.327,15.5757,6,suliborz
PL,Poland,Polonia,73-210,Suliborek,West Pomerania,87,Powiat choszczeński,3202,Gmina Recz,320206,53.2908,15.562,6,suliborek
PL,Poland,Polonia,73-210,Lubieniów,West Pomerania,87,Powiat choszczeński,3202,Gmina Recz,320206,53.2207,15.6102,6,lubieniow
PL,Poland,Polonia,73-210,Żeliszewo,West Pomerania,87,Powiat choszczeński,3202,Gmina Recz,320206,53.2136,15.5476,6,zeliszewo
PL,Poland,Polonia,73-210,Nętkowo,West Pomerania,87,Powiat choszczeński,3202,Gmina Recz,320206,53.264,15.6184,6,netkowo
PL,Poland,Polonia,73-210,Recz,West Pomerania,87,Powiat choszczeński,3202,Gmina Recz,320206,53.2597,15.5466,6,recz
PL,Poland,Polonia,73-210,Rajsko,West Pomerania,87,Powiat choszczeński,3202,Gmina Recz,320206,53.2257,15.5495,6,rajsko
PL,Poland,Polonia,73-210,Lestnica,West Pomerania,87,Powiat choszczeński,3202,Gmina Recz,320206,53.2009,15.6164,6,lestnica
PL,Poland,Polonia,73-210,Witosław,West Pomerania,87,Powiat choszczeński,3202,Gmina Recz,320206,53.2028,15.6127,6,witos-aw
PL,Poland,Polonia,73-210,Grabowiec,West Pomerania,87,Powiat choszczeński,3202,Gmina Recz,320206,53.2502,15.6006,6,grabowiec
PL,Poland,Polonia,73-210,Kraśnik,West Pomerania,87,Powiat choszczeński,3202,Gmina Recz,320206,53.2418,15.6462,6,krasnik
PL,Poland,Polonia,73-210,Trzebień,West Pomerania,87,Powiat choszczeński,3202,Gmina Recz,320206,53.2632,15.5257,6,trzebien
PL,Poland,Polonia,73-210,Rybaki,West Pomerania,87,Powiat choszczeński,3202,Gmina Recz,320206,53.2919,15.5426,6,rybaki
PL,Poland,Polonia,73-210,Rybnica,West Pomerania,87,Powiat choszczeński,3202,Gmina Recz,320206,53.2225,15.6482,6,rybnica
PL,Poland,Polonia,73-210,Pamięcin,West Pomerania,87,Powiat choszczeński,3202,Gmina Recz,320206,53.2063,15.5689,6,pamiecin
PL,Poland,Polonia,73-210,Jarostowo,West Pomerania,87,Powiat choszczeński,3202,Gmina Recz,320206,53.2196,15.5765,6,jarostowo
PL,Poland,Polonia,73-220,Barnimie,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.1765,15.8043,6,barnimie
PL,Poland,Polonia,73-220,Zatom,West Pomerania,87,Powiat choszczeński,3202,Gmina Drawno,320203,53.1339,15.8489,6,zatom
