country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,796081,Suarhliap,Mizoram,31,Kolasib,282,Kolasib,,24.2239,92.6787,3,suarhliap
IN,India,India,796081,Bairabi,Mizoram,31,Kolasib,282,North Thingdawl,,24.2239,92.6787,3,bairabi
IN,India,India,796081,Vengthar,Mizoram,31,Kolasib,282,North Thingdawl,,24.2239,92.6787,3,vengthar
IN,India,India,796081,Saikhawthlir,Mizoram,31,Kolasib,282,Kolasib,,24.2239,92.6787,3,saikhawthlir
IN,India,India,796081,Chuhvel,Mizoram,31,Kolasib,282,Kolasib,,24.2239,92.6787,3,chuhvel
IN,India,India,796081,Builum,Mizoram,31,Kolasib,282,Kolasib,,24.2239,92.6787,3,builum
IN,India,India,796081,Kolasib,Mizoram,31,Kolasib,282,North Thingdawl,,24.2239,92.6787,4,kolasib
IN,India,India,796091,Saiphai,Mizoram,31,Kolasib,282,Vairengte,,24.198,92.7269,1,saiphai
IN,India,India,796091,N.Chawnpui,Mizoram,31,Kolasib,282,Vairengte,,24.198,92.7269,1,n-chawnpui
IN,India,India,796091,Saipum,Mizoram,31,Kolasib,282,Vairengte,,24.198,92.7269,1,saipum
IN,India,India,796091,Bilkhawthlir,Mizoram,31,Kolasib,282,Bilkhawthlir,,24.198,92.7269,1,bilkhawthlir
IN,India,India,796091,Buhchang,Mizoram,31,Kolasib,282,Bilkhawthlir,,24.198,92.7269,1,buhchang
IN,India,India,796091,Phaisen,Mizoram,31,Kolasib,282,Bilkhawthlir,,24.198,92.7269,1,phaisen
IN,India,India,796101,Vairengte,Mizoram,31,Kolasib,282,North Thingdawl,,24.198,92.7269,1,vairengte
IN,India,India,796101,Phainuam,Mizoram,31,Kolasib,282,Vairengte,,24.198,92.7269,1,phainuam
IN,India,India,796001,Aizawl H.O,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.498,92.7292,1,aizawl-h-o
IN,India,India,796004,Mizoram University,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.498,92.7292,1,mizoram-university
IN,India,India,796005,Khawchhete,Mizoram,31,Aizawl,283,Kulikawn,,23.6526,92.7241,3,khawchhete
IN,India,India,796005,N.Lungleng,Mizoram,31,Aizawl,283,Kulikawn,,23.6526,92.7241,3,n-lungleng
IN,India,India,796005,Sabualkawn,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.6526,92.7241,3,sabualkawn
IN,India,India,796005,Maubawk,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.6526,92.7241,3,maubawk
IN,India,India,796005,Missionvengthlang,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.6526,92.7241,3,missionvengthlang
IN,India,India,796005,Thingdawlmelriat,Mizoram,31,Aizawl,283,Kulikawn,,23.6526,92.7241,3,thingdawlmelriat
IN,India,India,796005,"S,hlimen",Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.6526,92.7241,3,s-hlimen
IN,India,India,796005,Mualmawi,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.6526,92.7241,3,mualmawi
IN,India,India,796005,Mualpui,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.6526,92.7241,3,mualpui
IN,India,India,796005,Muallungthu,Mizoram,31,Aizawl,283,Kulikawn,,23.6095,92.7213,4,muallungthu
IN,India,India,796005,Kulikawn,Mizoram,31,Aizawl,283,Kulikawn,,23.7104,92.7268,4,kulikawn
IN,India,India,796005,Hualngohmun,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.6567,92.7278,4,hualngohmun
IN,India,India,796005,Kelsih,Mizoram,31,Aizawl,283,Kulikawn,,23.6339,92.7206,4,kelsih
IN,India,India,796007,Tuithiang,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.8106,92.8891,3,tuithiang
IN,India,India,796007,Bethlehem,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.8106,92.8891,3,bethlehem
IN,India,India,796007,Ramthar,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.8106,92.8891,4,ramthar
IN,India,India,796007,Chandmary,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.8106,92.8891,3,chandmary
IN,India,India,796007,Electric Veng,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.8106,92.8891,3,electric-veng
IN,India,India,796007,Edenthar,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.8106,92.8891,3,edenthar
IN,India,India,796008,Armed Veng,Mizoram,31,Aizawl,283,Tlangnuam,,23.498,92.7292,1,armed-veng
IN,India,India,796009,Chawlhhmun,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.498,92.7292,1,chawlhhmun
IN,India,India,796009,Vaivakawn,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.498,92.7292,1,vaivakawn
IN,India,India,796009,Rangvamual,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.498,92.7292,1,rangvamual
IN,India,India,796009,Tanhril,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.498,92.7292,1,tanhril
IN,India,India,796009,Luangmual,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.498,92.7292,1,luangmual
IN,India,India,796009,Dinthar,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.498,92.7292,1,dinthar
IN,India,India,796009,Sakawrtuichhun,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.498,92.7292,1,sakawrtuichhun
IN,India,India,796009,Govt. Complex,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.498,92.7292,1,govt-complex
IN,India,India,796012,Ramhlun,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.749,92.7255,3,ramhlun
IN,India,India,796012,Chaltlang,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.749,92.7255,4,chaltlang
IN,India,India,796014,Bawngkawn,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.784,92.7784,1,bawngkawn
IN,India,India,796015,Zanlawn,Mizoram,31,Aizawl,283,Bawngkawn,,23.8005,92.7342,3,zanlawn
IN,India,India,796015,Muthi,Mizoram,31,Aizawl,283,Bawngkawn,,23.8005,92.7342,3,muthi
IN,India,India,796015,Lungdai,Mizoram,31,Aizawl,283,Bawngkawn,,23.8005,92.7342,3,lungdai
IN,India,India,796015,Selesih,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.8005,92.7342,3,selesih
IN,India,India,796015,Durtlang,Mizoram,31,Aizawl,283,Aizawl,,23.781,92.7273,4,durtlang
IN,India,India,796015,Sihphir,Mizoram,31,Aizawl,283,Sihphir,,23.8199,92.7411,4,sihphir
IN,India,India,796017,Cti Sesawng,Mizoram,31,Aizawl,283,Thingsulthliah (Part),,23.7846,92.8256,3,cti-sesawng
IN,India,India,796017,Zemabawk,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.7392,92.7452,4,zemabawk
IN,India,India,796017,Sesawng,Mizoram,31,Aizawl,283,Zemabawk,,23.7457,92.8545,4,sesawng
IN,India,India,796017,Khawruhlian,Mizoram,31,Aizawl,283,Zemabawk,,23.869,92.8769,4,khawruhlian
IN,India,India,796017,Zuangtui,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.7846,92.8256,3,zuangtui
IN,India,India,796017,Tuirial Airfield,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.7846,92.8256,3,tuirial-airfield
IN,India,India,796017,Sawleng,Mizoram,31,Aizawl,283,Zemabawk,,23.7846,92.8256,3,sawleng
IN,India,India,796017,Putlungasih,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.7846,92.8256,3,putlungasih
IN,India,India,796017,Phaileng 'E',Mizoram,31,Aizawl,283,Zemabawk,,23.7846,92.8256,3,phaileng-e
IN,India,India,796017,Khanpui,Mizoram,31,Aizawl,283,Zemabawk,,23.7846,92.8256,3,khanpui
IN,India,India,796017,Kepran,Mizoram,31,Aizawl,283,Zemabawk,,23.7846,92.8256,3,kepran
IN,India,India,796070,Lungmuat,Mizoram,31,Aizawl,283,Chandmary,,23.5491,92.7346,3,lungmuat
IN,India,India,796070,N.Chaltlang,Mizoram,31,Aizawl,283,Chandmary,,23.5491,92.7346,3,n-chaltlang
IN,India,India,796070,N.Hlimen,Mizoram,31,Aizawl,283,Chandmary,,23.5491,92.7346,3,n-hlimen
IN,India,India,796070,Thingthelh,Mizoram,31,Aizawl,283,Chandmary,,23.5491,92.7346,3,thingthelh
IN,India,India,796070,Bukpui,Mizoram,31,Aizawl,283,Chandmary,,23.8106,92.8891,4,bukpui
IN,India,India,796070,Nisapui,Mizoram,31,Aizawl,283,Chanmary,,23.9394,92.7693,4,nisapui
IN,India,India,796070,Serkhan,Mizoram,31,Aizawl,283,Chandmary,,23.5491,92.7346,3,serkhan
IN,India,India,796091,Tuirial H.E.P,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.6567,92.7452,1,tuirial-h-e-p
IN,India,India,796111,Ratu,Mizoram,31,Aizawl,283,Darlawn,,24.0991,92.9136,4,ratu
IN,India,India,796111,Khawpuar,Mizoram,31,Aizawl,283,Darlawn,,24.1037,92.9257,3,khawpuar
IN,India,India,796111,Lungsum,Mizoram,31,Aizawl,283,Darlawn,,24.1037,92.9257,3,lungsum
IN,India,India,796111,Mauchar,Mizoram,31,Aizawl,283,Darlawn,,24.1037,92.9257,3,mauchar
IN,India,India,796111,New Vervek,Mizoram,31,Aizawl,283,Darlawn,,24.1037,92.9257,3,new-vervek
IN,India,India,796111,N.Serzawl,Mizoram,31,Aizawl,283,Darlawn,,24.1037,92.9257,3,n-serzawl
IN,India,India,796111,N.Tinghmun,Mizoram,31,Aizawl,283,Darlawn,,24.1037,92.9257,3,n-tinghmun
IN,India,India,796111,Palsang,Mizoram,31,Aizawl,283,Darlawn,,24.1037,92.9257,3,palsang
IN,India,India,796111,Sailutar,Mizoram,31,Aizawl,283,Darlawn,,24.1037,92.9257,3,sailutar
IN,India,India,796111,Sakawrdai,Mizoram,31,Aizawl,283,Darlawn,,24.1037,92.9257,3,sakawrdai
IN,India,India,796111,Vaitin,Mizoram,31,Aizawl,283,Darlawn,,24.1037,92.9257,3,vaitin
IN,India,India,796111,Vervek,Mizoram,31,Aizawl,283,Darlawn,,24.1037,92.9257,3,vervek
IN,India,India,796111,Zohmun,Mizoram,31,Aizawl,283,Darlawn,,24.1037,92.9257,3,zohmun
IN,India,India,796111,Darlawn,Mizoram,31,Aizawl,283,Darlawn,,24.0134,92.9244,4,darlawn
IN,India,India,796111,Thingsat,Mizoram,31,Aizawl,283,Darlawn,,24.1986,92.939,4,thingsat
IN,India,India,796161,Baktawng,Mizoram,31,Aizawl,283,Thingsulthliah,,23.5366,92.8467,4,baktawng
IN,India,India,796161,Khawbel,Mizoram,31,Aizawl,283,Thingsulthliah,,23.594,92.8839,3,khawbel
IN,India,India,796161,Khumtung,Mizoram,31,Aizawl,283,Thingsulthliah,,23.594,92.8839,3,khumtung
IN,India,India,796161,Tlungvel,Mizoram,31,Aizawl,283,Thingsulthliah,,23.594,92.8839,3,tlungvel
IN,India,India,796161,Chhingchhip,Mizoram,31,Aizawl,283,Thingsulthliah,,23.594,92.8839,3,chhingchhip
IN,India,India,796161,Thentlang,Mizoram,31,Aizawl,283,Thingsulthliah,,23.594,92.8839,3,thentlang
IN,India,India,796161,Hualtu,Mizoram,31,Aizawl,283,Thingsulthliah,,23.5278,92.9156,4,hualtu
IN,India,India,796161,Hmuntha,Mizoram,31,Aizawl,283,Thingsulthliah,,23.8106,92.8891,4,hmuntha
IN,India,India,796161,Seling,Mizoram,31,Aizawl,283,Thingsulthliah,,23.7255,92.8566,4,seling
IN,India,India,796161,Thingsulthliah,Mizoram,31,Aizawl,283,Thingsulthliah,,23.6865,92.8583,4,thingsulthliah
IN,India,India,796190,Tachhip,Mizoram,31,Aizawl,283,Aibawk,,23.5828,92.7206,4,tachhip
IN,India,India,796190,Hmuifang,Mizoram,31,Aizawl,283,Aibawk,,23.4496,92.7586,4,hmuifang
IN,India,India,796190,Aibawk,Mizoram,31,Aizawl,283,Aibawk,,23.561,92.7048,4,aibawk
IN,India,India,796190,Sialsuk,Mizoram,31,Aizawl,283,Sialsuk,,23.3954,92.755,4,sialsuk
IN,India,India,796190,Sateek,Mizoram,31,Aizawl,283,Aibawk,,23.5465,92.7031,4,sateek
IN,India,India,796190,Thiak,Mizoram,31,Aizawl,283,Aibawk,,23.4693,92.711,4,thiak
IN,India,India,796190,Sumsuih,Mizoram,31,Aizawl,283,Aibawk,,23.5008,92.7255,3,sumsuih
IN,India,India,796190,Maubuang,Mizoram,31,Aizawl,283,Aibawk,,23.5008,92.7255,3,maubuang
IN,India,India,796190,Lamchhip,Mizoram,31,Aizawl,283,Aibawk,,23.5008,92.7255,3,lamchhip
IN,India,India,796190,Samlukhai,Mizoram,31,Aizawl,283,Aibawk,,23.5008,92.7255,3,samlukhai
IN,India,India,796190,Sailam,Mizoram,31,Aizawl,283,Aibawk,,23.5008,92.7255,3,sailam
IN,India,India,796190,Phulpui,Mizoram,31,Aizawl,283,Aibawk,,23.5008,92.7255,3,phulpui
IN,India,India,796261,Sihfa,Mizoram,31,Aizawl,283,Saitual,,23.8699,93.0445,3,sihfa
IN,India,India,796261,N.E.Bualpui,Mizoram,31,Aizawl,283,Phullen,,23.8699,93.0445,3,n-e-bualpui
IN,India,India,796261,Pawlrang,Mizoram,31,Aizawl,283,Saitual,,23.8699,93.0445,3,pawlrang
IN,India,India,796261,N.Khawlek,Mizoram,31,Aizawl,283,Saitual,,23.8699,93.0445,3,n-khawlek
IN,India,India,796261,Changzawl,Mizoram,31,Aizawl,283,Saitual,,23.8699,93.0445,3,changzawl
IN,India,India,796261,Ruallung,Mizoram,31,Aizawl,283,Phullen,,23.8699,93.0445,3,ruallung
IN,India,India,796261,Maite,Mizoram,31,Aizawl,283,Saitual,,23.8699,93.0445,3,maite
IN,India,India,796261,Aiduzawl,Mizoram,31,Aizawl,283,Saitual,,23.8699,93.0445,3,aiduzawl
IN,India,India,796261,Buhban,Mizoram,31,Aizawl,283,Saitual,,23.8699,93.0445,3,buhban
IN,India,India,796261,Mualpheng,Mizoram,31,Aizawl,283,Saitual,,23.8699,93.0445,3,mualpheng
IN,India,India,796261,Phullen,Mizoram,31,Aizawl,283,Saitual,,23.8415,93.0553,4,phullen
IN,India,India,796261,Phuaibuang,Mizoram,31,Aizawl,283,Saitual,,23.9264,93.1221,4,phuaibuang
IN,India,India,796261,Vanbawng,Mizoram,31,Aizawl,283,Saitual,,24.0409,93.0604,4,vanbawng
IN,India,India,796261,Saitual,Mizoram,31,Aizawl,283,Phullen,,23.6831,92.9671,4,saitual
IN,India,India,796261,Khawlian,Mizoram,31,Aizawl,283,Saitual,,24.0048,93.1291,4,khawlian
IN,India,India,796261,Suangpuilawn,Mizoram,31,Aizawl,283,Saitual,,23.9493,93.04,4,suangpuilawn
IN,India,India,796261,Zawngin,Mizoram,31,Aizawl,283,Saitual,,23.9028,93.0181,4,zawngin
IN,India,India,796261,Tualbung,Mizoram,31,Aizawl,283,Saitual,,23.7621,92.9404,4,tualbung
IN,India,India,796261,Keifang,Mizoram,31,Aizawl,283,Phullen,,23.8699,93.0445,3,keifang
IN,India,India,796261,Luangpawn,Mizoram,31,Aizawl,283,Saitual,,23.8699,93.0445,3,luangpawn
IN,India,India,796261,Lungpher 'N',Mizoram,31,Aizawl,283,Saitual,,23.8699,93.0445,3,lungpher-n
IN,India,India,796261,Saichal,Mizoram,31,Aizawl,283,Saitual,,23.8106,92.8891,4,saichal
IN,India,India,796410,Ptc Lungverh,Mizoram,31,Aizawl,283,Tlangnuam (Part),,23.8103,92.6523,3,ptc-lungverh
IN,India,India,796421,Lengpui Airport,Mizoram,31,Aizawl,283,Lengpui,,23.8106,92.8891,3,lengpui-airport
IN,India,India,796290,Selam,Mizoram,31,Champhai,284,Ngopa,,23.85,93.2151,3,selam
IN,India,India,796290,Mimbung,Mizoram,31,Champhai,284,Ngopa,,23.85,93.2151,3,mimbung
IN,India,India,796290,Teikhang,Mizoram,31,Champhai,284,Ngopa,,23.85,93.2151,3,teikhang
IN,India,India,796290,Ne Khawdungsei,Mizoram,31,Champhai,284,Ngopa,,23.85,93.2151,3,ne-khawdungsei
IN,India,India,796290,Khawkawn,Mizoram,31,Champhai,284,Ngopa,,23.85,93.2151,3,khawkawn
IN,India,India,796290,Kawlbem,Mizoram,31,Champhai,284,Ngopa,,23.85,93.2151,3,kawlbem
IN,India,India,796290,Hrianghmun,Mizoram,31,Champhai,284,Ngopa,,23.85,93.2151,3,hrianghmun
IN,India,India,796290,Ngopa,Mizoram,31,Champhai,284,Ngopa,,23.8827,93.2107,4,ngopa
IN,India,India,796290,Lamzawl,Mizoram,31,Champhai,284,Ngopa,,23.8172,93.2195,4,lamzawl
IN,India,India,796310,Khawhai,Mizoram,31,Champhai,284,Khawzawl,,23.3781,93.128,4,khawhai
IN,India,India,796310,Kawlkulh,Mizoram,31,Champhai,284,Khawzawl,,23.6161,93.083,4,kawlkulh
IN,India,India,796310,Riangtlei,Mizoram,31,Champhai,284,Khawzawl,,23.5044,93.1602,3,riangtlei
IN,India,India,796310,Vangtlang,Mizoram,31,Champhai,284,Khawzawl,,23.5044,93.1602,3,vangtlang
IN,India,India,796310,Lungtan,Mizoram,31,Champhai,284,Khawzawl,,23.5044,93.1602,3,lungtan
IN,India,India,796310,Tualpui,Mizoram,31,Champhai,284,Khawzawl,,23.5044,93.1602,3,tualpui
IN,India,India,796310,N.Chalrang,Mizoram,31,Champhai,284,Khawzawl,,23.5044,93.1602,3,n-chalrang
IN,India,India,796310,Ngaizawl,Mizoram,31,Champhai,284,Khawzawl,,23.5044,93.1602,3,ngaizawl
IN,India,India,796310,Vanchengpui,Mizoram,31,Champhai,284,Khawzawl,,23.5044,93.1602,3,vanchengpui
IN,India,India,796310,Puilo,Mizoram,31,Champhai,284,Khawzawl,,23.5044,93.1602,3,puilo
IN,India,India,796310,Dulte,Mizoram,31,Champhai,284,Khawzawl,,23.5044,93.1602,3,dulte
IN,India,India,796310,Chalrang,Mizoram,31,Champhai,284,Khawzawl,,23.5044,93.1602,3,chalrang
IN,India,India,796310,Chhawrtui,Mizoram,31,Champhai,284,Khawzawl,,23.5044,93.1602,3,chhawrtui
IN,India,India,796310,Chawngtlai,Mizoram,31,Champhai,284,Khawzawl,,23.5044,93.1602,3,chawngtlai
IN,India,India,796310,Neihdawn,Mizoram,31,Champhai,284,Khawzawl,,23.5059,93.241,4,neihdawn
IN,India,India,796310,Khawzawl,Mizoram,31,Champhai,284,Khawzawl,,23.5177,93.1889,4,khawzawl
IN,India,India,796310,Tualte,Mizoram,31,Champhai,284,Khawzawl,,23.5044,93.1602,3,tualte
IN,India,India,796310,Rullam,Mizoram,31,Champhai,284,Khawzawl,,23.5044,93.1602,3,rullam
IN,India,India,796320,Vanzau,Mizoram,31,Champhai,284,S.khawbung,,23.079,93.2954,3,vanzau
IN,India,India,796320,Vangchhia,Mizoram,31,Champhai,284,S.khawbung,,23.079,93.2954,3,vangchhia
IN,India,India,796320,Dungtlang,Mizoram,31,Champhai,284,S.khawbung,,23.079,93.2954,3,dungtlang
IN,India,India,796320,Bungzung,Mizoram,31,Champhai,284,S.khawbung,,23.079,93.2954,3,bungzung
IN,India,India,796320,Vaphai,Mizoram,31,Champhai,284,S.khawbung,,23.079,93.2954,3,vaphai
IN,India,India,796320,Khuangthing,Mizoram,31,Champhai,284,S.khawbung,,23.079,93.2954,3,khuangthing
IN,India,India,796320,Muallung,Mizoram,31,Champhai,284,S.khawbung,,23.079,93.2954,3,muallung
IN,India,India,796320,Samthang,Mizoram,31,Champhai,284,S.khawbung,,23.079,93.2954,3,samthang
IN,India,India,796320,Leithum,Mizoram,31,Champhai,284,S.khawbung,,23.079,93.2954,3,leithum
IN,India,India,796320,S.Khawbung,Mizoram,31,Champhai,284,S.khawbung,,23.079,93.2954,3,s-khawbung
IN,India,India,796320,Sazep,Mizoram,31,Champhai,284,S.khawbung,,23.079,93.2954,3,sazep
IN,India,India,796320,Farkawn,Mizoram,31,Champhai,284,S.khawbung,,23.079,93.2954,4,farkawn
IN,India,India,796321,Bethel,Mizoram,31,Champhai,284,Khawbung,,23.5424,93.3329,3,bethel
IN,India,India,796321,Hnahlan,Mizoram,31,Champhai,284,Champhai,,23.6968,93.3814,4,hnahlan
IN,India,India,796321,Khuangleng,Mizoram,31,Champhai,284,Champhai,,23.3068,93.2892,4,khuangleng
IN,India,India,796321,Kelkang,Mizoram,31,Champhai,284,Champhai,,23.3882,93.3091,4,kelkang
IN,India,India,796321,Zokhawthar,Mizoram,31,Champhai,284,Khawbung,,23.3658,93.3842,4,zokhawthar
IN,India,India,796321,Ngur,Mizoram,31,Champhai,284,Champhai,,23.538,93.3732,4,ngur
IN,India,India,796321,Vapar,Mizoram,31,Champhai,284,Champhai,,23.6273,93.3372,4,vapar
IN,India,India,796321,Lungphunlian,Mizoram,31,Champhai,284,Champhai,,23.7576,93.3051,4,lungphunlian
IN,India,India,796321,Dilkawn,Mizoram,31,Champhai,284,Champhai,,23.5424,93.3329,3,dilkawn
IN,India,India,796321,Tlangsam,Mizoram,31,Champhai,284,Khawbung,,23.5424,93.3329,3,tlangsam
IN,India,India,796321,Dilkawn,Mizoram,31,Champhai,284,Champhai,,23.5424,93.3329,3,dilkawn
IN,India,India,796321,Leisenzo,Mizoram,31,Champhai,284,Champhai,,23.5424,93.3329,3,leisenzo
IN,India,India,796321,Champhai,Mizoram,31,Champhai,284,Khawbung,,23.5424,93.3329,3,champhai
IN,India,India,796321,Hmunhmeltha,Mizoram,31,Champhai,284,Khawbung,,23.5424,93.3329,3,hmunhmeltha
IN,India,India,796321,Hruaikawn,Mizoram,31,Champhai,284,Champhai,,23.5424,93.3329,3,hruaikawn
IN,India,India,796321,Khawnuam,Mizoram,31,Champhai,284,Khawbung,,23.5424,93.3329,3,khawnuam
IN,India,India,796321,Khuangphah,Mizoram,31,Champhai,284,Champhai,,23.5424,93.3329,3,khuangphah
IN,India,India,796321,Maulkawi,Mizoram,31,Champhai,284,Champhai,,23.5424,93.3329,3,maulkawi
IN,India,India,796321,N.Khawbung,Mizoram,31,Champhai,284,Champhai,,23.5424,93.3329,3,n-khawbung
