country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,799009,Lankamura,Tripura,26,West Tripura,289,Sadar,,23.8903,91.4025,1,lankamura
IN,India,India,799009,Agartala Aerodrome,Tripura,26,West Tripura,289,Mohanpur,,23.8903,91.4025,1,agartala-aerodrome
IN,India,India,799010,Agartala Secretariat,Tripura,26,West Tripura,289,NA,,23.8903,91.4025,1,agartala-secretariat
IN,India,India,799011,Sankumabari,Tripura,26,West Tripura,289,Bishalgarh,,23.8903,91.4025,3,sankumabari
IN,India,India,799011,Takarjala,Tripura,26,West Tripura,289,Bishalgarh,,23.8903,91.4025,4,takarjala
IN,India,India,799011,Kanakraipara,Tripura,26,West Tripura,289,Bishalgarh,,23.8903,91.4025,3,kanakraipara
IN,India,India,799011,Kendraicherra,Tripura,26,West Tripura,289,Bishalgarh,,23.8903,91.4025,3,kendraicherra
IN,India,India,799011,Ujan Ghaniamara,Tripura,26,West Tripura,289,Bishalgarh,,23.8903,91.4025,3,ujan-ghaniamara
IN,India,India,799011,Jampuijala Colony,Tripura,26,West Tripura,289,Bishalgarh,,23.8903,91.4025,3,jampuijala-colony
IN,India,India,799012,Gandhigram,Tripura,26,West Tripura,289,Sadar,,23.8903,91.4025,1,gandhigram
IN,India,India,799012,Salbagan,Tripura,26,West Tripura,289,Sadar,,23.8903,91.4025,1,salbagan
IN,India,India,799014,Agartala ONGC,Tripura,26,West Tripura,289,Sadar,,23.8903,91.4025,1,agartala-ongc
IN,India,India,799015,Narayanpur Bazar,Tripura,26,West Tripura,289,Bimangarh,,23.8903,91.4025,1,narayanpur-bazar
IN,India,India,799022,Tripura University,Tripura,26,West Tripura,289,Bishalgarh,,23.8903,91.4025,1,tripura-university
IN,India,India,799035,Ranirbazar,Tripura,26,West Tripura,289,Ranirbazar,,23.8346,91.3661,4,ranirbazar
IN,India,India,799035,Majlishpur,Tripura,26,West Tripura,289,Ranirbazar,,23.8903,91.4025,3,majlishpur
IN,India,India,799035,Meghlipara,Tripura,26,West Tripura,289,Ranirbazar,,23.8903,91.4025,3,meghlipara
IN,India,India,799035,Dinabandhupara,Tripura,26,West Tripura,289,Ranirbazar,,23.8903,91.4025,3,dinabandhupara
IN,India,India,799035,Burakha Landless Colony,Tripura,26,West Tripura,289,Ranirbazar,,23.8903,91.4025,3,burakha-landless-colony
IN,India,India,799035,Purba Noagaon,Tripura,26,West Tripura,289,Ranirbazar,,23.8903,91.4025,3,purba-noagaon
IN,India,India,799035,Sonamani sepaipara,Tripura,26,West Tripura,289,Ranirbazar,,23.8903,91.4025,3,sonamani-sepaipara
IN,India,India,799035,Wakinagar,Tripura,26,West Tripura,289,Ranirbazar,,23.8903,91.4025,3,wakinagar
IN,India,India,799035,Durganagar,Tripura,26,West Tripura,289,Ranirbazar,,23.8903,91.4025,3,durganagar
IN,India,India,799045,Shantinagar,Tripura,26,West Tripura,289,West Tripura,,23.8903,91.4025,1,shantinagar
IN,India,India,799045,Belbari,Tripura,26,West Tripura,289,Birendranagar,,23.8903,91.4025,1,belbari
IN,India,India,799045,Mandainagar,Tripura,26,West Tripura,289,Birendranagar,,23.8903,91.4025,1,mandainagar
IN,India,India,799045,Shantinagar,Tripura,26,West Tripura,289,West Tripura,,23.8903,91.4025,1,shantinagar
IN,India,India,799045,Ashigarh,Tripura,26,West Tripura,289,Birendranagar,,23.8903,91.4025,1,ashigarh
IN,India,India,799045,Birendranagar,Tripura,26,West Tripura,289,NA,,23.8903,91.4025,1,birendranagar
IN,India,India,799045,Bisrambari.,Tripura,26,West Tripura,289,.,,23.8903,91.4025,1,bisrambari
IN,India,India,799045,Brigudaspara,Tripura,26,West Tripura,289,Birendranagar,,23.8903,91.4025,1,brigudaspara
IN,India,India,799045,Janmejoynagar,Tripura,26,West Tripura,289,Birendranagar,,23.8903,91.4025,1,janmejoynagar
IN,India,India,799045,Gurudas Colony,Tripura,26,West Tripura,289,Birendranagar,,23.8903,91.4025,1,gurudas-colony
IN,India,India,799045,Sanchindranagar Colony,Tripura,26,West Tripura,289,Birendranagar,,23.8903,91.4025,1,sanchindranagar-colony
IN,India,India,799045,Mdhabbari,Tripura,26,West Tripura,289,Birendranagar,,23.8903,91.4025,1,mdhabbari
IN,India,India,799045,Radhamohanpur,Tripura,26,West Tripura,289,Birendranagar,,23.8903,91.4025,1,radhamohanpur
IN,India,India,799045,Noabadi,Tripura,26,West Tripura,289,Birendranagar,,23.8903,91.4025,1,noabadi
IN,India,India,799046,NIT Agartala,Tripura,26,West Tripura,289,Jirania,,23.8903,91.4025,1,nit-agartala
IN,India,India,799102,Sutarmura,Tripura,26,West Tripura,289,Bishalgarh,,23.8903,91.4025,3,sutarmura
IN,India,India,799102,Lalsingmura,Tripura,26,West Tripura,289,Bishalgarh,,23.8903,91.4025,3,lalsingmura
IN,India,India,799102,Bishalgarh,Tripura,26,West Tripura,289,Bishalgarh,,23.8903,91.4025,3,bishalgarh
IN,India,India,799102,Brajapur,Tripura,26,West Tripura,289,Bishalgarh,,23.8903,91.4025,3,brajapur
IN,India,India,799102,Dhajanagar,Tripura,26,West Tripura,289,Bishalgarh,,23.8903,91.4025,3,dhajanagar
IN,India,India,799102,Gazaria,Tripura,26,West Tripura,289,Bishalgarh,,23.8903,91.4025,3,gazaria
IN,India,India,799102,Golaghati,Tripura,26,West Tripura,289,Bishalgarh,,23.8903,91.4025,3,golaghati
IN,India,India,799102,Kalamcherra,Tripura,26,West Tripura,289,Bishalgarh,,23.8903,91.4025,3,kalamcherra
IN,India,India,799102,Kalasimura,Tripura,26,West Tripura,289,Bishalgarh,,23.8903,91.4025,3,kalasimura
IN,India,India,799102,Kalkalia,Tripura,26,West Tripura,289,NA,,23.8903,91.4025,3,kalkalia
IN,India,India,799102,Nabinagar,Tripura,26,West Tripura,289,Bishalgarh,,23.8903,91.4025,3,nabinagar
IN,India,India,799102,No.2 Chandranagar,Tripura,26,West Tripura,289,Bishalgarh,,23.8903,91.4025,3,no-2-chandranagar
IN,India,India,799102,Purba Laxmi Bill,Tripura,26,West Tripura,289,Bishalgarh,,23.8903,91.4025,3,purba-laxmi-bill
IN,India,India,799102,Rohimpur,Tripura,26,West Tripura,289,Bishalgarh,,23.8903,91.4025,3,rohimpur
IN,India,India,799102,Rokhia G.T Project,Tripura,26,West Tripura,289,Bishalgarh,,23.8903,91.4025,3,rokhia-g-t-project
IN,India,India,799102,Veluarchar,Tripura,26,West Tripura,289,Bishalgarh,,23.8903,91.4025,3,veluarchar
IN,India,India,799102,Boxonagar,Tripura,26,West Tripura,289,Boxonagar,,23.8903,91.4025,3,boxonagar
IN,India,India,799102,Sepahijala,Tripura,26,West Tripura,289,Bishalgarh,,23.8903,91.4025,4,sepahijala
IN,India,India,799102,Nabasantiganj Bazar,Tripura,26,West Tripura,289,Bishalgarh,,23.8903,91.4025,3,nabasantiganj-bazar
IN,India,India,799102,Putia,Tripura,26,West Tripura,289,Bishalgarh,,23.8903,91.4025,3,putia
IN,India,India,799103,Bishramganj,Tripura,26,West Tripura,289,Bishramganj,,23.8903,91.4025,4,bishramganj
IN,India,India,799103,Amarendranagar,Tripura,26,West Tripura,289,Bishramganj,,23.8903,91.4025,3,amarendranagar
IN,India,India,799103,Tekshapara,Tripura,26,West Tripura,289,Bishramganj,,23.8903,91.4025,3,tekshapara
IN,India,India,799103,Goliraibari,Tripura,26,West Tripura,289,Bishramganj,,23.8903,91.4025,3,goliraibari
IN,India,India,799103,South Charilam,Tripura,26,West Tripura,289,Bishramganj,,23.8903,91.4025,3,south-charilam
IN,India,India,799103,Rangamala Bazar,Tripura,26,West Tripura,289,Bishramganj,,23.8903,91.4025,3,rangamala-bazar
IN,India,India,799103,Barjala,Tripura,26,West Tripura,289,Bishramganj,,23.8903,91.4025,4,barjala
IN,India,India,799103,Ramnagar Bazar,Tripura,26,West Tripura,289,Bishramganj,,23.8903,91.4025,3,ramnagar-bazar
IN,India,India,799103,Padmanagar,Tripura,26,West Tripura,289,Bishramganj,,23.8903,91.4025,3,padmanagar
IN,India,India,799103,Charilam,Tripura,26,West Tripura,289,Bishramganj,,23.8903,91.4025,3,charilam
IN,India,India,799103,Pathaliaghat,Tripura,26,West Tripura,289,Bishramganj,,23.8903,91.4025,3,pathaliaghat
IN,India,India,799103,Promodenagar,Tripura,26,West Tripura,289,Bishramganj,,23.8903,91.4025,3,promodenagar
IN,India,India,799103,Chechrimile,Tripura,26,West Tripura,289,Bishramganj,,23.8903,91.4025,3,chechrimile
IN,India,India,799103,Latiacherra,Tripura,26,West Tripura,289,Bishramganj,,23.8903,91.4025,3,latiacherra
IN,India,India,799105,Kamrangatali,Tripura,26,West Tripura,289,Kakranan,,23.8903,91.4025,3,kamrangatali
IN,India,India,799105,Mohanbhog,Tripura,26,West Tripura,289,Kakranan,,23.8903,91.4025,3,mohanbhog
IN,India,India,799105,Chandul,Tripura,26,West Tripura,289,Kakranan,,23.8903,91.4025,3,chandul
IN,India,India,799105,Taibandal,Tripura,26,West Tripura,289,Kakranan,,23.8903,91.4025,3,taibandal
IN,India,India,799115,Khas Chowmouhani,Tripura,26,West Tripura,289,Melaghar,,23.8903,91.4025,3,khas-chowmouhani
IN,India,India,799115,Urmai,Tripura,26,West Tripura,289,Melaghar,,23.8903,91.4025,3,urmai
IN,India,India,799115,Jumerdhepa,Tripura,26,West Tripura,289,Melaghar,,23.8903,91.4025,3,jumerdhepa
IN,India,India,799115,Rudijala,Tripura,26,West Tripura,289,Melaghar,,23.8903,91.4025,3,rudijala
IN,India,India,799115,West Nalchar,Tripura,26,West Tripura,289,Melaghar,,23.8903,91.4025,3,west-nalchar
IN,India,India,799115,Kemtali,Tripura,26,West Tripura,289,Melaghar,,23.8903,91.4025,3,kemtali
IN,India,India,799115,Bardwal,Tripura,26,West Tripura,289,Melaghar,,23.8903,91.4025,3,bardwal
IN,India,India,799115,Chowmouhani,Tripura,26,West Tripura,289,Melaghar,,23.8903,91.4025,3,chowmouhani
IN,India,India,799115,Nalchar,Tripura,26,West Tripura,289,Melaghar,,23.8903,91.4025,3,nalchar
IN,India,India,799115,Chandigarh,Tripura,26,West Tripura,289,Melaghar,,23.8903,91.4025,3,chandigarh
IN,India,India,799115,Durlavnarayan,Tripura,26,West Tripura,289,Melaghar,,23.8903,91.4025,3,durlavnarayan
IN,India,India,799115,Lakshmandhepa,Tripura,26,West Tripura,289,Melaghar,,23.8903,91.4025,3,lakshmandhepa
IN,India,India,799115,Telkajla,Tripura,26,West Tripura,289,Melaghar,,23.8903,91.4025,3,telkajla
IN,India,India,799115,Battali,Tripura,26,West Tripura,289,Melaghar,,23.8903,91.4025,3,battali
IN,India,India,799115,Melaghar,Tripura,26,West Tripura,289,Melaghar,,23.8903,91.4025,4,melaghar
IN,India,India,799130,Paschim Gokulnagar,Tripura,26,West Tripura,289,Sekerkote,,23.8903,91.4025,1,paschim-gokulnagar
IN,India,India,799130,Rayermura,Tripura,26,West Tripura,289,Sekerkote,,23.8903,91.4025,1,rayermura
IN,India,India,799130,Pravapur,Tripura,26,West Tripura,289,Sekerkote,,23.8903,91.4025,1,pravapur
IN,India,India,799130,Pandavpur,Tripura,26,West Tripura,289,Sekerkote,,23.8903,91.4025,1,pandavpur
IN,India,India,799130,Kanchanmala,Tripura,26,West Tripura,289,Sekerkote,,23.8903,91.4025,1,kanchanmala
IN,India,India,799130,Champamura Bazar,Tripura,26,West Tripura,289,Sekerkote,,23.8903,91.4025,1,champamura-bazar
IN,India,India,799130,Viveknagar,Tripura,26,West Tripura,289,Sekerkote,,23.8903,91.4025,1,viveknagar
IN,India,India,799130,Amtali,Tripura,26,West Tripura,289,Sekerkote,,23.8903,91.4025,1,amtali
IN,India,India,799130,Sekerkote,Tripura,26,West Tripura,289,NA,,23.8903,91.4025,1,sekerkote
IN,India,India,799131,Sonamura,Tripura,26,West Tripura,289,Sonamura,,23.8903,91.4025,4,sonamura
IN,India,India,799131,Bejimara,Tripura,26,West Tripura,289,Sonamura,,23.8903,91.4025,3,bejimara
IN,India,India,799131,Kulubari,Tripura,26,West Tripura,289,Sonamura,,23.8903,91.4025,3,kulubari
IN,India,India,799131,Induria,Tripura,26,West Tripura,289,Sonamura,,23.8903,91.4025,3,induria
IN,India,India,799131,Rabindranagar Colony,Tripura,26,West Tripura,289,Sonamura,,23.8903,91.4025,3,rabindranagar-colony
IN,India,India,799131,Dhanpur,Tripura,26,West Tripura,289,Sonamura,,23.8903,91.4025,3,dhanpur
IN,India,India,799131,Matinagar,Tripura,26,West Tripura,289,Sonamura,,23.8903,91.4025,3,matinagar
IN,India,India,799131,Kamalnagar,Tripura,26,West Tripura,289,Sonamura,,23.8903,91.4025,3,kamalnagar
IN,India,India,799131,Khedabari,Tripura,26,West Tripura,289,Sonamura,,23.8903,91.4025,3,khedabari
IN,India,India,799132,Mnaipather,Tripura,26,West Tripura,289,Sonamura,,23.8903,91.4025,3,mnaipather
IN,India,India,799132,Nidaya,Tripura,26,West Tripura,289,Kathalia,,23.8903,91.4025,3,nidaya
IN,India,India,799153,Radhanagar (West Tripura),Tripura,26,West Tripura,289,Radhanagar,,23.8903,91.4025,1,radhanagar-west-tripura
IN,India,India,799201,Samatal Padmabil,Tripura,26,West Tripura,289,Samatal Padmabil,,23.8903,91.4025,3,samatal-padmabil
IN,India,India,799201,Behalabari,Tripura,26,West Tripura,289,Behalabari,,23.8903,91.4025,3,behalabari
IN,India,India,799201,Champahaor,Tripura,26,West Tripura,289,Ramchandraghat,,23.8903,91.4025,3,champahaor
IN,India,India,799201,Khowai,Tripura,26,West Tripura,289,Khowai,,23.8903,91.4025,4,khowai
IN,India,India,799201,East Bachaibari,Tripura,26,West Tripura,289,Tulashikhar,,23.8903,91.4025,3,east-bachaibari
IN,India,India,799201,Asharambari,Tripura,26,West Tripura,289,Asharambari,,23.8903,91.4025,3,asharambari
IN,India,India,799201,Gakulbari,Tripura,26,West Tripura,289,Gakulbari,,23.8903,91.4025,3,gakulbari
IN,India,India,799201,Ganki,Tripura,26,West Tripura,289,Ganki,,23.8903,91.4025,3,ganki
IN,India,India,799201,Karingicherra,Tripura,26,West Tripura,289,Paschim Karingicherra,,23.8903,91.4025,3,karingicherra
IN,India,India,799201,Subashpark,Tripura,26,West Tripura,289,Khowai,,23.8903,91.4025,3,subashpark
IN,India,India,799201,Khowai T. E,Tripura,26,West Tripura,289,Khowai,,23.8903,91.4025,3,khowai-t-e
IN,India,India,799201,Ratanpurbazar,Tripura,26,West Tripura,289,Padmabil,,23.8903,91.4025,3,ratanpurbazar
IN,India,India,799201,Paschim Belcherra,Tripura,26,West Tripura,289,Paschimbelcherra,,23.8903,91.4025,3,paschim-belcherra
IN,India,India,799201,Paharmora,Tripura,26,West Tripura,289,Paharmora,,23.8903,91.4025,3,paharmora
IN,India,India,799201,Singicherra,Tripura,26,West Tripura,289,Singicherra,,23.8903,91.4025,3,singicherra
IN,India,India,799201,Banbazar,Tripura,26,West Tripura,289,Banbazar,,23.8903,91.4025,3,banbazar
IN,India,India,799201,Agagartilla,Tripura,26,West Tripura,289,Paschim Sonatala,,23.8903,91.4025,3,agagartilla
IN,India,India,799201,Paschim Laxmicherra,Tripura,26,West Tripura,289,Paschim Laxmicherra,,23.8903,91.4025,3,paschim-laxmicherra
IN,India,India,799201,Bachaibari,Tripura,26,West Tripura,289,Bachaibari,,23.8903,91.4025,3,bachaibari
IN,India,India,799202,Khowai Court,Tripura,26,West Tripura,289,Khowai,,23.8903,91.4025,1,khowai-court
IN,India,India,799203,Moharcherra,Tripura,26,West Tripura,289,Moharcherra,,23.8903,91.4025,3,moharcherra
IN,India,India,799203,Paschim Kunjaban,Tripura,26,West Tripura,289,Kunjaban,,23.8903,91.4025,3,paschim-kunjaban
IN,India,India,799203,Barmaidan Bazar,Tripura,26,West Tripura,289,Baramaidan,,23.8903,91.4025,3,barmaidan-bazar
IN,India,India,799203,Dakshin Promode L. L.Colony,Tripura,26,West Tripura,289,Promodenagar,,23.8903,91.4025,3,dakshin-promode-l-l-colony
IN,India,India,799203,Dwarikapur,Tripura,26,West Tripura,289,Paschimkalyanpur,,23.8903,91.4025,3,dwarikapur
IN,India,India,799203,Kalyanpur (West Tripura),Tripura,26,West Tripura,289,Kalyanpur,,23.8903,91.4025,4,kalyanpur-west-tripura
IN,India,India,799203,Uttat Pulinpur,Tripura,26,West Tripura,289,Pulinpur,,23.8903,91.4025,3,uttat-pulinpur
IN,India,India,799203,Paschim Kalyanpur,Tripura,26,West Tripura,289,Kalyanpur,,23.8903,91.4025,3,paschim-kalyanpur
IN,India,India,799203,Paschim Santinagar,Tripura,26,West Tripura,289,Santinagar,,23.8903,91.4025,3,paschim-santinagar
IN,India,India,799203,Ghilatali,Tripura,26,West Tripura,289,Ghilatali,,23.8903,91.4025,3,ghilatali
IN,India,India,799203,Ramdayal Lendless Colony,Tripura,26,West Tripura,289,Paschim Ddwarikapur,,23.8903,91.4025,3,ramdayal-lendless-colony
IN,India,India,799203,Ratia,Tripura,26,West Tripura,289,Ratia,,23.8903,91.4025,3,ratia
IN,India,India,799203,Tablabari,Tripura,26,West Tripura,289,Tablabari Madhya Ganki,,23.8903,91.4025,3,tablabari
IN,India,India,799203,Kalyanpur T. E,Tripura,26,West Tripura,289,Dwarikapur,,23.8903,91.4025,3,kalyanpur-t-e
IN,India,India,799203,Durgapur,Tripura,26,West Tripura,289,Durgapur,,23.8903,91.4025,3,durgapur
IN,India,India,799205,Mongtukupara,Tripura,26,West Tripura,289,Madhya Krishnapur,,23.8903,91.4025,3,mongtukupara
IN,India,India,799205,Rupacherra,Tripura,26,West Tripura,289,Rupacherra,,23.8903,91.4025,3,rupacherra
IN,India,India,799205,Teliamura,Tripura,26,West Tripura,289,Teliamura,,23.8903,91.4025,4,teliamura
IN,India,India,799205,Netajinagar,Tripura,26,West Tripura,289,Teliamura,,23.8903,91.4025,3,netajinagar
IN,India,India,799205,Uttar Gakulnagar,Tripura,26,West Tripura,289,Gakulnagar,,23.8903,91.4025,3,uttar-gakulnagar
IN,India,India,799205,Kalitilla,Tripura,26,West Tripura,289,Teliamura,,23.8903,91.4025,3,kalitilla
IN,India,India,799205,Hadrai,Tripura,26,West Tripura,289,Hadrai,,23.8903,91.4025,3,hadrai
IN,India,India,799205,Chakmaghat,Tripura,26,West Tripura,289,Chakmaghat,,23.8903,91.4025,3,chakmaghat
IN,India,India,799205,Maigonga,Tripura,26,West Tripura,289,Maigonga,,23.8903,91.4025,3,maigonga
IN,India,India,799205,Karailong,Tripura,26,West Tripura,289,Karailong,,23.8903,91.4025,3,karailong
IN,India,India,799205,Brahmacherra,Tripura,26,West Tripura,289,Brahmacherra,,23.8903,91.4025,3,brahmacherra
IN,India,India,799205,Nabakumar Rankhal Para,Tripura,26,West Tripura,289,Sandukarkari,,23.8903,91.4025,3,nabakumar-rankhal-para
IN,India,India,799205,Golabari,Tripura,26,West Tripura,289,Golabari,,23.8903,91.4025,3,golabari
IN,India,India,799205,Maharanipur,Tripura,26,West Tripura,289,Maharanipur,,23.8903,91.4025,3,maharanipur
IN,India,India,799205,Barmura Project,Tripura,26,West Tripura,289,Barmura,,23.8903,91.4025,3,barmura-project
IN,India,India,799205,Nunacherra,Tripura,26,West Tripura,289,Nunacherra,,23.8903,91.4025,3,nunacherra
IN,India,India,799205,Khasiamangal,Tripura,26,West Tripura,289,Khasiamangal,,23.8903,91.4025,3,khasiamangal
IN,India,India,799205,Howaibari,Tripura,26,West Tripura,289,Howaibari,,23.8903,91.4025,3,howaibari
IN,India,India,799205,Ataromura,Tripura,26,West Tripura,289,Teliamura,,23.8903,91.4025,3,ataromura
IN,India,India,799207,Baijalbari,Tripura,26,West Tripura,289,Dakshin Padmabil,,23.8903,91.4025,3,baijalbari
IN,India,India,799207,Bharatsardarbari,Tripura,26,West Tripura,289,Bharatsardarbari,,23.8903,91.4025,3,bharatsardarbari
IN,India,India,799207,Uttarchebri,Tripura,26,West Tripura,289,Uttarchebri,,23.8903,91.4025,3,uttarchebri
IN,India,India,799207,Sonatala,Tripura,26,West Tripura,289,Sonatala,,23.8903,91.4025,3,sonatala
IN,India,India,799207,Ramchandraghat,Tripura,26,West Tripura,289,Ramchandraghat,,23.8903,91.4025,3,ramchandraghat
IN,India,India,799207,Rajnagar Khowai,Tripura,26,West Tripura,289,Badlabari,,23.8903,91.4025,3,rajnagar-khowai
IN,India,India,799207,Gouranga Tilla,Tripura,26,West Tripura,289,Lakshminarayan Pur,,23.8903,91.4025,3,gouranga-tilla
IN,India,India,799207,Paglabari,Tripura,26,West Tripura,289,Paglabari,,23.8903,91.4025,3,paglabari
IN,India,India,799207,Chankhala,Tripura,26,West Tripura,289,Chankhala,,23.8903,91.4025,3,chankhala
IN,India,India,799207,Chebri,Tripura,26,West Tripura,289,Chebri,,23.8903,91.4025,4,chebri
IN,India,India,799210,Bodhjungnagar,Tripura,26,West Tripura,289,Kamalghat,,23.8903,91.4025,1,bodhjungnagar
