country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,734007,Lake Town (Darjiling),West Bengal,28,Darjiling,327,Siliguri,,26.9135,88.3947,1,lake-town-darjiling
IN,India,India,734008,Sitong,West Bengal,28,Darjiling,327,Siliguri,,26.9135,88.3947,1,sitong
IN,India,India,734008,Selpu,West Bengal,28,Darjiling,327,Siliguri,,26.9135,88.3947,1,selpu
IN,India,India,734008,Latpanchar,West Bengal,28,Darjiling,327,Siliguri,,26.9135,88.3947,1,latpanchar
IN,India,India,734008,Lohapool,West Bengal,28,Darjiling,327,Kalimpong -I,,26.9135,88.3947,1,lohapool
IN,India,India,734008,Baigunta Pur,West Bengal,28,Darjiling,327,Kurseong,,26.9135,88.3947,1,baigunta-pur
IN,India,India,734008,Salugarah,West Bengal,28,Darjiling,327,Kurseong,,26.9135,88.3947,1,salugarah
IN,India,India,734009,Gulma,West Bengal,28,Darjiling,327,Siliguri,,26.9135,88.3947,1,gulma
IN,India,India,734009,New Chumta,West Bengal,28,Darjiling,327,Siliguri,,26.9135,88.3947,1,new-chumta
IN,India,India,734009,Simulbari,West Bengal,28,Darjiling,327,Kurseong,,26.9135,88.3947,1,simulbari
IN,India,India,734009,Sukna,West Bengal,28,Darjiling,327,Kurseong,,26.9135,88.3947,1,sukna
IN,India,India,734010,Matigara,West Bengal,28,Darjiling,327,Siliguri,,26.723,88.3806,4,matigara
IN,India,India,734010,Nemai,West Bengal,28,Darjiling,327,Siliguri,,26.723,88.3806,3,nemai
IN,India,India,734011,Kadamtala (Darjiling),West Bengal,28,Darjiling,327,Naxalbari,,26.7111,88.3462,1,kadamtala-darjiling
IN,India,India,734012,Sushrut Nagar,West Bengal,28,Darjiling,327,Siliguri,,26.7111,88.3462,1,sushrut-nagar
IN,India,India,734012,Ranidanga,West Bengal,28,Darjiling,327,Siliguri,,26.7111,88.3462,1,ranidanga
IN,India,India,734013,New Rangia,West Bengal,28,Darjiling,327,Matigara,,26.7111,88.3462,1,new-rangia
IN,India,India,734013,North Bengal University,West Bengal,28,Darjiling,327,Matigara,,26.7111,88.3462,1,north-bengal-university
IN,India,India,734014,Chowpukuria,West Bengal,28,Darjiling,327,Darjeeling,,26.6993,88.3118,3,chowpukuria
IN,India,India,734014,Gossaipur,West Bengal,28,Darjiling,327,Matigara,,26.6993,88.3118,3,gossaipur
IN,India,India,734014,Tarbandha,West Bengal,28,Darjiling,327,Siliguri,,26.6993,88.3118,3,tarbandha
IN,India,India,734014,Bagdogra,West Bengal,28,Darjiling,327,Phansidewa,,26.6993,88.3118,4,bagdogra
IN,India,India,734101,Bhutia Busty,West Bengal,28,Darjiling,327,Darjeeling Pulbazar,,27.051,88.2618,1,bhutia-busty
IN,India,India,734101,Darjeeling Bazar,West Bengal,28,Darjiling,327,Darjeeling Pulbazar,,27.051,88.2618,1,darjeeling-bazar
IN,India,India,734101,Rose Bank,West Bengal,28,Darjiling,327,Darjeeling Pulbazar,,27.051,88.2618,1,rose-bank
IN,India,India,734101,Bhanugram,West Bengal,28,Darjiling,327,Darjeeling Pulbazar,,27.051,88.2618,1,bhanugram
IN,India,India,734101,Darjeeling H.O,West Bengal,28,Darjiling,327,Darjeeling Pulbazar,,27.051,88.2618,1,darjeeling-h-o
IN,India,India,734101,Darjeeling Court,West Bengal,28,Darjiling,327,Darjeeling Pulbazar,,27.051,88.2618,1,darjeeling-court
IN,India,India,734102,Bloom Field,West Bengal,28,Darjiling,327,Darjeeling Pulbazar,,27.008,88.2373,3,bloom-field
IN,India,India,734102,Chhotapubong,West Bengal,28,Darjiling,327,Darjeeling,,27.008,88.2373,3,chhotapubong
IN,India,India,734102,Gumba,West Bengal,28,Darjiling,327,Darjeeling Pulbazar,,27.008,88.2373,3,gumba
IN,India,India,734102,Lower Chongtong,West Bengal,28,Darjiling,327,Darjeeling,,27.008,88.2373,3,lower-chongtong
IN,India,India,734102,Marybong,West Bengal,28,Darjiling,327,Darjeeling,,27.008,88.2373,3,marybong
IN,India,India,734102,Pussimbing,West Bengal,28,Darjiling,327,Darjeeling,,27.008,88.2373,3,pussimbing
IN,India,India,734102,Risheehat,West Bengal,28,Darjiling,327,Darjeeling,,27.008,88.2373,3,risheehat
IN,India,India,734102,Simkuna,West Bengal,28,Darjiling,327,Jorebunglow Sukiapokhri,,27.008,88.2373,3,simkuna
IN,India,India,734102,Lingia,West Bengal,28,Darjiling,327,Darjeeling,,27.008,88.2373,3,lingia
IN,India,India,734102,Ghoom,West Bengal,28,Darjiling,327,Darjeeling,,27.0069,88.2577,4,ghoom
IN,India,India,734102,Tamsang,West Bengal,28,Darjiling,327,Darjeeling,,27.009,88.2169,4,tamsang
IN,India,India,734103,Rajbari,West Bengal,28,Darjiling,327,Darjeeling Pulbazar,,26.9135,88.3947,1,rajbari
IN,India,India,734103,Jalpahar,West Bengal,28,Darjiling,327,Darjeeling Pulbazar,,27.051,88.2618,1,jalpahar
IN,India,India,734104,North Point,West Bengal,28,Darjiling,327,Darjeeling Pulbazar,,27.1256,88.2896,3,north-point
IN,India,India,734104,Bannersberg,West Bengal,28,Darjiling,327,Darjeeling,,27.1256,88.2896,3,bannersberg
IN,India,India,734104,Soom,West Bengal,28,Darjiling,327,Darjeeling,,27.1256,88.2896,3,soom
IN,India,India,734104,Udaigram,West Bengal,28,Darjiling,327,Darjeeling Pulbazar,,27.1256,88.2896,3,udaigram
IN,India,India,734104,Singtam,West Bengal,28,Darjiling,327,Darjeeling,,27.1256,88.2896,3,singtam
IN,India,India,734104,Singla,West Bengal,28,Darjiling,327,Darjeeling,,27.1256,88.2896,4,singla
IN,India,India,734105,Badamtam,West Bengal,28,Darjiling,327,Darjeeling,,27.0623,88.2829,3,badamtam
IN,India,India,734105,Mineral Spring,West Bengal,28,Darjiling,327,Darjeeling,,27.0623,88.2829,3,mineral-spring
IN,India,India,734105,Lebong,West Bengal,28,Darjiling,327,Darjeeling Pulbazar,,27.0623,88.2829,4,lebong
IN,India,India,734121,Dooteriah,West Bengal,28,Darjiling,327,Darjeeling,,27.051,88.2618,1,dooteriah
IN,India,India,734123,Rangbull,West Bengal,28,Darjiling,327,Darjeeling,,27.051,88.2618,1,rangbull
IN,India,India,734124,Tukvar,West Bengal,28,Darjiling,327,Darjeeling Pulbazar,,27.051,88.2618,1,tukvar
IN,India,India,734201,Kolbong,West Bengal,28,Darjiling,327,Darjeeling Pulbazar,,27.1059,88.1755,4,kolbong
IN,India,India,734201,Tumbayok,West Bengal,28,Darjiling,327,Darjeeling,,27.0824,88.175,3,tumbayok
IN,India,India,734201,Goke Bazar,West Bengal,28,Darjiling,327,Kurseong,,27.0824,88.175,3,goke-bazar
IN,India,India,734201,Dara Goan,West Bengal,28,Darjiling,327,Kalimpong - II,,27.0824,88.175,3,dara-goan
IN,India,India,734201,Bansbotey,West Bengal,28,Darjiling,327,Darjeeling Pulbazar,,27.0824,88.175,3,bansbotey
IN,India,India,734201,Lodhomahat,West Bengal,28,Darjiling,327,Kurseong,,27.0824,88.175,3,lodhomahat
IN,India,India,734201,Pulbazar,West Bengal,28,Darjiling,327,Darjeeling,,27.0824,88.175,3,pulbazar
IN,India,India,734201,Lama Goan,West Bengal,28,Darjiling,327,Kurseong,,27.0824,88.175,3,lama-goan
IN,India,India,734201,Relling,West Bengal,28,Darjiling,327,Kurseong,,27.0824,88.175,3,relling
IN,India,India,734201,Rimbick,West Bengal,28,Darjiling,327,Kurseong,,27.0824,88.175,3,rimbick
IN,India,India,734201,Bijanbari,West Bengal,28,Darjiling,327,Darjeeling,,27.0677,88.1952,4,bijanbari
IN,India,India,734201,Jhepi,West Bengal,28,Darjiling,327,Kurseong,,27.0798,88.1587,4,jhepi
IN,India,India,734201,Kaijalia,West Bengal,28,Darjiling,327,Kurseong,,27.0764,88.1706,4,kaijalia
IN,India,India,734203,Kurseong,West Bengal,28,Darjiling,327,Kurseong,,26.8825,88.2773,4,kurseong
IN,India,India,734203,Dumaram Busty,West Bengal,28,Darjiling,327,Kurseong,,26.8784,88.2593,3,dumaram-busty
IN,India,India,734203,Mahanadi,West Bengal,28,Darjiling,327,Kurseong,,26.8784,88.2593,3,mahanadi
IN,India,India,734203,Ambootia,West Bengal,28,Darjiling,327,Kurseong,,26.8743,88.2412,4,ambootia
IN,India,India,734204,Dowhill,West Bengal,28,Darjiling,327,Kurseong,,27.0144,88.2031,1,dowhill
IN,India,India,734213,Lopchu,West Bengal,28,Darjiling,327,Kurseong,,26.9083,88.2224,1,lopchu
IN,India,India,734213,Maney Dara,West Bengal,28,Darjiling,327,Kurseong,,26.9083,88.2224,1,maney-dara
IN,India,India,734213,Singritam,West Bengal,28,Darjiling,327,Kurseong,,26.9083,88.2224,1,singritam
IN,India,India,734213,Lamahatta,West Bengal,28,Darjiling,327,Rangli Rangliot,,26.9083,88.2224,1,lamahatta
IN,India,India,734213,School Dhura,West Bengal,28,Darjiling,327,Kurseong,,26.9083,88.2224,1,school-dhura
IN,India,India,734214,Mirik,West Bengal,28,Darjiling,327,Kurseong,,26.8882,88.1901,4,mirik
IN,India,India,734214,Lower Soureni,West Bengal,28,Darjiling,327,Kurseong,,26.8882,88.1901,3,lower-soureni
IN,India,India,734214,Ookayati,West Bengal,28,Darjiling,327,Kurseong,,26.8882,88.1901,3,ookayati
IN,India,India,734214,Seeyok,West Bengal,28,Darjiling,327,Kurseong,,26.8882,88.1901,3,seeyok
IN,India,India,734214,Gopal Dhara,West Bengal,28,Darjiling,327,Kurseong,,26.8882,88.1901,3,gopal-dhara
IN,India,India,734214,Duptin-10,West Bengal,28,Darjiling,327,Kurseong,,26.8882,88.1901,3,duptin-10
IN,India,India,734214,Thurbo,West Bengal,28,Darjiling,327,Kurseong,,26.8882,88.1901,3,thurbo
IN,India,India,734215,Nagrispur,West Bengal,28,Darjiling,327,Kurseong,,26.9083,88.2224,1,nagrispur
IN,India,India,734215,Malat Bazar,West Bengal,28,Darjiling,327,Jorebunglow Sukiapokhri,,26.9083,88.2224,1,malat-bazar
IN,India,India,734215,Mangarjung,West Bengal,28,Darjiling,327,Kalimpong,,26.9083,88.2224,1,mangarjung
IN,India,India,734215,Dhajea,West Bengal,28,Darjiling,327,Kalimpong,,26.9083,88.2224,1,dhajea
IN,India,India,734216,Selimbong,West Bengal,28,Darjiling,327,Jorebunglow Sukiapokhri,,26.9571,88.1668,3,selimbong
IN,India,India,734216,Rangbang,West Bengal,28,Darjiling,327,Kurseong,,26.9571,88.1668,3,rangbang
IN,India,India,734216,Pokhriabong,West Bengal,28,Darjiling,327,Kurseong,,26.9571,88.1668,4,pokhriabong
IN,India,India,734217,Jamdar Vitta,West Bengal,28,Darjiling,327,Kurseong,,26.8304,88.2625,3,jamdar-vitta
IN,India,India,734217,Pankhabari,West Bengal,28,Darjiling,327,Kurseong,,26.8304,88.2625,4,pankhabari
IN,India,India,734218,Phuguri,West Bengal,28,Darjiling,327,Mirik,,26.9083,88.2224,1,phuguri
IN,India,India,734218,Singbulli,West Bengal,28,Darjiling,327,Kurseong,,26.9083,88.2224,1,singbulli
IN,India,India,734219,Nalichor,West Bengal,28,Darjiling,327,Jorebunglow Sukiapokhri,,26.9575,88.27,3,nalichor
IN,India,India,734219,Sonada,West Bengal,28,Darjiling,327,Kurseong,,26.9575,88.27,4,sonada
IN,India,India,734219,Tamsing Dhura,West Bengal,28,Darjiling,327,Jorebunglow Sukiapokhri,,26.9575,88.27,3,tamsing-dhura
IN,India,India,734219,Ringtong,West Bengal,28,Darjiling,327,Kurseong,,26.9575,88.27,3,ringtong
IN,India,India,734219,Balasun,West Bengal,28,Darjiling,327,Kurseong,,26.9575,88.27,3,balasun
IN,India,India,734219,Moonda Koti,West Bengal,28,Darjiling,327,Kurseong,,26.9575,88.27,3,moonda-koti
IN,India,India,734219,Rangmook,West Bengal,28,Darjiling,327,Kurseong,,26.9575,88.27,3,rangmook
IN,India,India,734220,St.Mary's Hill,West Bengal,28,Darjiling,327,Kurseong,,26.9051,88.3002,3,st-mary-s-hill
IN,India,India,734220,Deorali,West Bengal,28,Darjiling,327,Kurseong,,26.9051,88.3002,4,deorali
IN,India,India,734221,Maneybhanjeng,West Bengal,28,Darjiling,327,Jorebunglow Sukiapokhri,,26.9709,88.3462,1,maneybhanjeng
IN,India,India,734221,Mim,West Bengal,28,Darjiling,327,Kurseong,,26.9709,88.3462,1,mim
IN,India,India,734221,Sukhiapokhari,West Bengal,28,Darjiling,327,Kurseong,,26.9709,88.3462,1,sukhiapokhari
IN,India,India,734221,Plungdung,West Bengal,28,Darjiling,327,Kurseong,,26.9709,88.3462,1,plungdung
IN,India,India,734221,Batasia,West Bengal,28,Darjiling,327,Jorebunglow Sukiapokhri,,26.9709,88.3462,1,batasia
IN,India,India,734222,Takdah,West Bengal,28,Darjiling,327,Kurseong,,27.0565,88.3313,4,takdah
IN,India,India,734222,Tinchuley,West Bengal,28,Darjiling,327,Rangli Rangliot,,27.0565,88.3313,3,tinchuley
IN,India,India,734223,Gayabari,West Bengal,28,Darjiling,327,Kurseong,,26.8547,88.3436,3,gayabari
IN,India,India,734223,Chunbhati,West Bengal,28,Darjiling,327,Kurseong,,26.8547,88.3436,3,chunbhati
IN,India,India,734223,Norbung,West Bengal,28,Darjiling,327,Kurseong,,26.8547,88.3436,3,norbung
IN,India,India,734223,Tindharia,West Bengal,28,Darjiling,327,Kurseong,,26.8547,88.3436,4,tindharia
IN,India,India,734224,Tung,West Bengal,28,Darjiling,327,Kurseong,,26.9709,88.3462,1,tung
IN,India,India,734224,Margarets Hope,West Bengal,28,Darjiling,327,Kurseong,,26.9709,88.3462,1,margarets-hope
IN,India,India,734224,Bagora,West Bengal,28,Darjiling,327,Kurseong,,26.9709,88.3462,1,bagora
IN,India,India,734226,Rangli Rangliot,West Bengal,28,Darjiling,327,Darjeeling,,27.0295,88.3569,4,rangli-rangliot
IN,India,India,734226,Teesta Valley,West Bengal,28,Darjiling,327,Darjeeling,,27.0086,88.3992,4,teesta-valley
IN,India,India,734226,Geile Banjyang,West Bengal,28,Darjiling,327,Darjeeling,,27.019,88.378,3,geile-banjyang
IN,India,India,734227,Soureni Bazar,West Bengal,28,Darjiling,327,Mirik,,26.9709,88.3462,1,soureni-bazar
IN,India,India,734312,Bar Dara,West Bengal,28,Darjiling,327,Kalimpong,,27.0573,88.4193,3,bar-dara
IN,India,India,734312,Peshok,West Bengal,28,Darjiling,327,Kalimpong,,27.0573,88.4193,3,peshok
IN,India,India,734312,Takling,West Bengal,28,Darjiling,327,Kalimpong,,27.0507,88.4126,4,takling
IN,India,India,734313,School Dhura,West Bengal,28,Darjiling,327,Rangli Rangliot,,27.0886,88.5287,1,school-dhura
IN,India,India,734313,Mungpoo,West Bengal,28,Darjiling,327,Kalimpong,,27.0886,88.5287,1,mungpoo
IN,India,India,734313,Ranju Valley,West Bengal,28,Darjiling,327,Kurseong,,27.0886,88.5287,1,ranju-valley
IN,India,India,734317,Echhey,West Bengal,28,Darjiling,327,Kalimpong,,27.0886,88.5287,1,echhey
IN,India,India,734320,Kalijhora,West Bengal,28,Darjiling,327,Kalimpong -I,,26.9319,88.4504,4,kalijhora
IN,India,India,734321,Reang,West Bengal,28,Darjiling,327,Kalimpong,,26.9319,88.4504,1,reang
IN,India,India,734421,Bagdogra Air Port,West Bengal,28,Darjiling,327,Phansidewa,,26.6827,88.22,1,bagdogra-air-port
IN,India,India,734423,Belgachi,West Bengal,28,Darjiling,327,Siliguri,,26.6827,88.22,1,belgachi
IN,India,India,734423,Putung,West Bengal,28,Darjiling,327,Siliguri,,26.6827,88.22,1,putung
IN,India,India,734423,Pani Ghatta,West Bengal,28,Darjiling,327,Siliguri,,26.6827,88.22,1,pani-ghatta
IN,India,India,734424,Bendubi,West Bengal,28,Darjiling,327,Phansidewa,,26.6827,88.22,1,bendubi
IN,India,India,734425,Bidhan Nagar,West Bengal,28,Darjiling,327,Siligur,,26.6827,88.22,1,bidhan-nagar
IN,India,India,734425,Chital Ghata,West Bengal,28,Darjiling,327,Phansidewa,,26.6827,88.22,1,chital-ghata
IN,India,India,734425,Kalachandgach,West Bengal,28,Darjiling,327,Naxalbari,,26.6827,88.22,1,kalachandgach
IN,India,India,734425,Madati,West Bengal,28,Darjiling,327,Siliguri,,26.6827,88.22,1,madati
IN,India,India,734426,Kamala Bagan,West Bengal,28,Darjiling,327,Naxalbari,,26.6827,88.22,1,kamala-bagan
IN,India,India,734426,Rangali,West Bengal,28,Darjiling,327,Siliguri,,26.6827,88.22,1,rangali
IN,India,India,734426,Gayanganga,West Bengal,28,Darjiling,327,Phansidewa,,26.6827,88.22,1,gayanganga
IN,India,India,734426,Buraganj,West Bengal,28,Darjiling,327,Siliguri,,26.6827,88.22,1,buraganj
IN,India,India,734427,Tharjhorabagan,West Bengal,28,Darjiling,327,Naxalbari,,26.6827,88.22,1,tharjhorabagan
IN,India,India,734427,Bhajanpur Jote,West Bengal,28,Darjiling,327,Siliguri,,26.6827,88.22,1,bhajanpur-jote
IN,India,India,734427,Khoribari,West Bengal,28,Darjiling,327,Siliguri,,26.6827,88.22,1,khoribari
IN,India,India,734427,Adhikari,West Bengal,28,Darjiling,327,Kharibari,,26.6827,88.22,1,adhikari
IN,India,India,734427,Bilaksu,West Bengal,28,Darjiling,327,Siliguri,,26.6827,88.22,1,bilaksu
IN,India,India,734429,Naksalbari,West Bengal,28,Darjiling,327,Siliguri,,26.6827,88.22,4,naksalbari
IN,India,India,734429,Badrajote,West Bengal,28,Darjiling,327,Rangli Rangliot,,26.6827,88.22,3,badrajote
IN,India,India,734429,Hatighisa,West Bengal,28,Darjiling,327,Naxalbari,,26.6827,88.22,3,hatighisa
IN,India,India,734429,Dulal Jote,West Bengal,28,Darjiling,327,Kharibari,,26.6827,88.22,3,dulal-jote
IN,India,India,734431,Sahabad,West Bengal,28,Darjiling,327,Naxalbari,,26.5864,88.368,1,sahabad
IN,India,India,734434,Lensipokhari,West Bengal,28,Darjiling,327,Siliguri,,26.5864,88.368,3,lensipokhari
IN,India,India,734434,Nijbari,West Bengal,28,Darjiling,327,Phansidewa,,26.5864,88.368,3,nijbari
IN,India,India,734434,Kantivitta,West Bengal,28,Darjiling,327,Siliguri,,26.5864,88.368,3,kantivitta
IN,India,India,734434,Hardigachh,West Bengal,28,Darjiling,327,Phansidewa,,26.5864,88.368,3,hardigachh
IN,India,India,734434,Rangapani,West Bengal,28,Darjiling,327,Siliguri,,26.5864,88.368,3,rangapani
IN,India,India,734434,Phansidewa,West Bengal,28,Darjiling,327,Siliguri,,26.5864,88.368,4,phansidewa
IN,India,India,734436,Chathat,West Bengal,28,Darjiling,327,Phansidewa,,26.5864,88.368,1,chathat
IN,India,India,734503,Gairibas,West Bengal,28,Darjiling,327,Gorubathan,,26.9251,88.5689,1,gairibas
IN,India,India,734503,Jaldhaka Hydel Project,West Bengal,28,Darjiling,327,Gorubathan,,26.9251,88.5689,1,jaldhaka-hydel-project
IN,India,India,734503,Todaygaon,West Bengal,28,Darjiling,327,Gorubathan,,26.9251,88.5689,1,todaygaon
IN,India,India,735206,Rango,West Bengal,28,Darjiling,327,Gorubathan,,26.9135,88.3947,3,rango
IN,India,India,735223,Kumai,West Bengal,28,Darjiling,327,Gorubathan,,27.0046,88.8228,4,kumai
IN,India,India,735231,Maipatey Gaon,West Bengal,28,Darjiling,327,Mal,,26.9135,88.3947,1,maipatey-gaon
IN,India,India,735231,Fagu (Darjiling),West Bengal,28,Darjiling,327,Mal,,26.9135,88.3947,1,fagu-darjiling
IN,India,India,735231,Ambeok,West Bengal,28,Darjiling,327,Garubathan I,,26.9135,88.3947,1,ambeok
IN,India,India,735231,Ahlay,West Bengal,28,Darjiling,327,Gorubathan,,26.9135,88.3947,1,ahlay
IN,India,India,734001,Vivekanandapally,West Bengal,28,Jalpaiguri,328,Rajganj,,26.731,88.9486,1,vivekanandapally
IN,India,India,734001,Saktigarh (Jalpaiguri),West Bengal,28,Jalpaiguri,328,Rajganj,,26.731,88.9486,1,saktigarh-jalpaiguri
IN,India,India,734004,Dabgram,West Bengal,28,Jalpaiguri,328,Rajganj,,26.731,88.9486,1,dabgram
IN,India,India,734006,Rabindra Sarani,West Bengal,28,Jalpaiguri,328,Rajganj,,26.731,88.9486,1,rabindra-sarani
IN,India,India,734006,Haidarpara,West Bengal,28,Jalpaiguri,328,Rajganj,,26.731,88.9486,1,haidarpara
IN,India,India,734006,Ghugumali,West Bengal,28,Jalpaiguri,328,Rajganj,,26.731,88.9486,1,ghugumali
IN,India,India,734007,East Bhaktinagar,West Bengal,28,Jalpaiguri,328,Rajganj,,26.731,88.9486,1,east-bhaktinagar
IN,India,India,734007,Bhaktinagar,West Bengal,28,Jalpaiguri,328,Rajganj,,26.731,88.9486,1,bhaktinagar
IN,India,India,734015,Mahananda Project,West Bengal,28,Jalpaiguri,328,Rajganj,,26.6605,89.0844,1,mahananda-project
IN,India,India,734015,Satellite Township,West Bengal,28,Jalpaiguri,328,Rajganj,,26.6605,89.0844,1,satellite-township
IN,India,India,734015,Fulbari Hat,West Bengal,28,Jalpaiguri,328,Rajganj,,26.6605,89.0844,1,fulbari-hat
IN,India,India,734501,Chanda Company,West Bengal,28,Jalpaiguri,328,Mal,,26.6605,89.0844,3,chanda-company
IN,India,India,734501,Bagrakote,West Bengal,28,Jalpaiguri,328,Mal,,26.6605,89.0844,4,bagrakote
IN,India,India,735101,Mohantapara,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,1,mohantapara
IN,India,India,735101,Jalpaiguri Bank,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,1,jalpaiguri-bank
IN,India,India,735101,Silpasamiti Para,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,1,silpasamiti-para
IN,India,India,735101,Rajbari Para,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,1,rajbari-para
IN,India,India,735101,Race Cource Para,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,1,race-cource-para
IN,India,India,735101,Kadamtala (Jalpaiguri),West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,1,kadamtala-jalpaiguri
IN,India,India,735101,Jpg Hindustan Ins.,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,1,jpg-hindustan-ins
IN,India,India,735101,Jpg Court,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,1,jpg-court
IN,India,India,735101,Jpg College Para,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,1,jpg-college-para
IN,India,India,735101,Panpara,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,1,panpara
IN,India,India,735101,Senpara,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,1,senpara
IN,India,India,735101,Dinbazar,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,1,dinbazar
IN,India,India,735101,West Congress Para,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,1,west-congress-para
IN,India,India,735101,Jalpaiguri H.O,West Bengal,28,Jalpaiguri,328,Jalpaiguri Sadar,,26.6605,89.0844,1,jalpaiguri-h-o
IN,India,India,735101,Adarpara,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,1,adarpara
IN,India,India,735101,Jpg Dist. School Board,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,1,jpg-dist-school-board
IN,India,India,735101,Bowbazar (Jalpaiguri),West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,1,bowbazar-jalpaiguri
IN,India,India,735102,Jpg.Govt Engg College,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,1,jpg-govt-engg-college
IN,India,India,735102,Debnagar,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,1,debnagar
IN,India,India,735102,Mohitnagar,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,1,mohitnagar
IN,India,India,735102,Chaulhati,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,1,chaulhati
IN,India,India,735102,Kharia,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,1,kharia
IN,India,India,735121,Pangasahebbari,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,3,pangasahebbari
IN,India,India,735121,Barapatia Natunbas,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,3,barapatia-natunbas
IN,India,India,735121,Vivekananda Pally,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,3,vivekananda-pally
IN,India,India,735121,Rangdhamali,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,3,rangdhamali
IN,India,India,735121,Kantipara,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,3,kantipara
IN,India,India,735121,Danguajhar,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,3,danguajhar
IN,India,India,735121,Bahadur,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,3,bahadur
IN,India,India,735121,Talma,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,3,talma
IN,India,India,735121,Paharpur,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,4,paharpur
IN,India,India,735122,Hemkumari,West Bengal,28,Jalpaiguri,328,Haldibari,,26.6605,89.0844,3,hemkumari
IN,India,India,735122,Kachua,West Bengal,28,Jalpaiguri,328,Jalpaiguri,,26.6605,89.0844,3,kachua
