country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,600052,Vilangadupakkam,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.1961,80.2156,4,vilangadupakkam
IN,India,India,600053,Oragadam,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.2431,79.94,4,oragadam
IN,India,India,600053,Ambattur H.O,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.2431,79.94,3,ambattur-h-o
IN,India,India,600053,Thiruvengadnagar,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.2431,79.94,3,thiruvengadnagar
IN,India,India,600053,Menambedu,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.2431,79.94,4,menambedu
IN,India,India,600053,Prithivipakkam,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.2431,79.94,3,prithivipakkam
IN,India,India,600053,Vijayalakshmipuram,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.2431,79.94,3,vijayalakshmipuram
IN,India,India,600054,Avadi Camp H.O,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.2431,79.94,3,avadi-camp-h-o
IN,India,India,600054,Gandhinagar,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.2431,79.94,3,gandhinagar
IN,India,India,600054,Avadi,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.2431,79.94,4,avadi
IN,India,India,600054,Tank Factory Avadi,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.2431,79.94,3,tank-factory-avadi
IN,India,India,600054,Cvrde,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.2431,79.94,3,cvrde
IN,India,India,600055,Koduvalli,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.1547,80.0694,3,koduvalli
IN,India,India,600055,Avadi IAF,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.1547,80.0694,3,avadi-iaf
IN,India,India,600055,CRP Camp,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.1547,80.0694,3,crp-camp
IN,India,India,600055,Pandeeswaram,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.1547,80.0694,3,pandeeswaram
IN,India,India,600055,Morai,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.1547,80.0694,3,morai
IN,India,India,600055,Mittanamalli,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.1547,80.0694,3,mittanamalli
IN,India,India,600055,Palavedu,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.1547,80.0694,4,palavedu
IN,India,India,600056,Kattupakkam,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.2431,79.94,4,kattupakkam
IN,India,India,600056,Poonamallee,Tamil Nadu,25,Tiruvallur,602,Poonamalee,,13.2431,79.94,4,poonamallee
IN,India,India,600056,Poonamallee East,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.0384,79.8277,3,poonamallee-east
IN,India,India,600056,Senneerkuppam,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.0384,79.8277,3,senneerkuppam
IN,India,India,600057,Kamarajnagar,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.0226,79.8422,1,kamarajnagar
IN,India,India,600057,Ennore Thermal Station,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.0226,79.8422,1,ennore-thermal-station
IN,India,India,600057,Ennore RS,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.0226,79.8422,1,ennore-rs
IN,India,India,600057,Ernavur,Tamil Nadu,25,Tiruvallur,602,NA,,13.0226,79.8422,1,ernavur
IN,India,India,600058,Athipattu,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.0226,79.8422,1,athipattu
IN,India,India,600058,Ambattur Indl Estate,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.0226,79.8422,1,ambattur-indl-estate
IN,India,India,600060,Vadaperumbakkam,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.1269,80.2467,3,vadaperumbakkam
IN,India,India,600060,Madhavaram (Tiruvallur),Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.1269,80.2467,3,madhavaram-tiruvallur
IN,India,India,600060,Moolakadai,Tamil Nadu,25,Tiruvallur,602,Gummidipoondi,,13.1269,80.2467,4,moolakadai
IN,India,India,600062,Velnagar Vellanur,Tamil Nadu,25,Tiruvallur,602,Avadi,,13.158,80.1063,3,velnagar-vellanur
IN,India,India,600062,Tirumullaivoyal,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.158,80.1063,3,tirumullaivoyal
IN,India,India,600062,Senthilnagar,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.158,80.1063,3,senthilnagar
IN,India,India,600062,Kovilpadagai,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.158,80.1063,3,kovilpadagai
IN,India,India,600062,Railway Carshed Complex,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.158,80.1063,3,railway-carshed-complex
IN,India,India,600062,Vellanur,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.158,80.1063,4,vellanur
IN,India,India,600066,Kadirvedu,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.0458,79.9053,1,kadirvedu
IN,India,India,600066,Pozhal,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.0458,79.9053,1,pozhal
IN,India,India,600067,Budur,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.2431,79.94,4,budur
IN,India,India,600067,Nayar,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.2626,80.2194,4,nayar
IN,India,India,600067,Erumaivettipalayam,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.2431,79.94,3,erumaivettipalayam
IN,India,India,600067,Orakadu,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.2431,79.94,3,orakadu
IN,India,India,600067,Sholavaram,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.2431,79.94,3,sholavaram
IN,India,India,600067,Jagannathapuram,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.2431,79.94,4,jagannathapuram
IN,India,India,600067,Alinjivakkam,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.2737,80.149,4,alinjivakkam
IN,India,India,600068,Manali (Tiruvallur),Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.3618,80.0528,4,manali-tiruvallur
IN,India,India,600071,Kamarajnagar,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.2431,79.94,1,kamarajnagar
IN,India,India,600071,Paruthipattu,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.2431,79.94,1,paruthipattu
IN,India,India,600072,Kolappancheri,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.2431,79.94,1,kolappancheri
IN,India,India,600072,Soranjeri,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.2431,79.94,1,soranjeri
IN,India,India,600072,Arignar Anna Nagar,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.2431,79.94,1,arignar-anna-nagar
IN,India,India,600072,Pattabiram,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.2431,79.94,1,pattabiram
IN,India,India,600072,Thandarai,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.2431,79.94,1,thandarai
IN,India,India,600072,Voyalanallur,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.2431,79.94,1,voyalanallur
IN,India,India,600076,Korattur RS,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.2431,79.94,1,korattur-rs
IN,India,India,600077,Ayapakkam,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.2431,79.94,1,ayapakkam
IN,India,India,600077,Numbal,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.2431,79.94,1,numbal
IN,India,India,600077,Thiruverkadu,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.2431,79.94,1,thiruverkadu
IN,India,India,600077,Veeraraghavapuram,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.2431,79.94,1,veeraraghavapuram
IN,India,India,600087,Valasaravakkam,Tamil Nadu,25,Tiruvallur,602,NA,,13.0439,80.1725,4,valasaravakkam
IN,India,India,600087,Alwarthirunagar,Tamil Nadu,25,Tiruvallur,602,NA,,13.0439,80.1725,3,alwarthirunagar
IN,India,India,600095,Maduravoyal,Tamil Nadu,25,Tiruvallur,602,Poonamalee,,13.0675,80.1632,4,maduravoyal
IN,India,India,600095,Vanagaram,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.0675,80.1632,3,vanagaram
IN,India,India,600095,Ayanambakkam,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.0675,80.1632,3,ayanambakkam
IN,India,India,600099,Kolathur,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.2431,79.94,4,kolathur
IN,India,India,600103,Manali New Town,Tamil Nadu,25,Tiruvallur,602,Gummidipoondi,,13.3062,80.1565,3,manali-new-town
IN,India,India,600103,Vellivoyalchavadi,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.3062,80.1565,3,vellivoyalchavadi
IN,India,India,600103,Vichoor,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.3062,80.1565,3,vichoor
IN,India,India,600103,Andarkuppam,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.3062,80.1565,4,andarkuppam
IN,India,India,600107,Nerkundram,Tamil Nadu,25,Tiruvallur,602,Chennai Corporation,,13.0619,80.2094,4,nerkundram
IN,India,India,600110,Ponniammanmedu,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.13,80.2311,4,ponniammanmedu
IN,India,India,600120,Nandiambakkam,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.256,80.2818,3,nandiambakkam
IN,India,India,600120,North Chennai Thermal PP,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.256,80.2818,3,north-chennai-thermal-pp
IN,India,India,600120,Subbareddypalayam,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.256,80.2818,3,subbareddypalayam
IN,India,India,600120,Vallur,Tamil Nadu,25,Tiruvallur,602,Ambattur,,13.256,80.2818,4,vallur
IN,India,India,600123,Malayambakkam,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.2431,79.94,4,malayambakkam
IN,India,India,600123,Sembarambakkam,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.2431,79.94,4,sembarambakkam
IN,India,India,600123,Nazarethpettai,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.2431,79.94,4,nazarethpettai
IN,India,India,600124,Puduchatram,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.2431,79.94,3,puduchatram
IN,India,India,600124,Thirumushi,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.2431,79.94,3,thirumushi
IN,India,India,600124,Udayarkoil,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.2431,79.94,3,udayarkoil
IN,India,India,600124,Nemam,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.2431,79.94,4,nemam
IN,India,India,600124,Kuttambakkam,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.2431,79.94,4,kuttambakkam
IN,India,India,600124,Vellavedu,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.2431,79.94,3,vellavedu
IN,India,India,600128,Kovur,Tamil Nadu,25,Tiruvallur,602,Poonamallee,,13.2431,79.94,4,kovur
IN,India,India,601101,Pondavakkam,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.3448,80.0996,4,pondavakkam
IN,India,India,601101,Arni CPT,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.3364,80.0846,3,arni-cpt
IN,India,India,601101,Panayancheri,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.3364,80.0846,3,panayancheri
IN,India,India,601101,Rallapadi,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.328,80.0695,4,rallapadi
IN,India,India,601102,Mukkarambakkam,Tamil Nadu,25,Tiruvallur,602,Uttukottai,,13.3336,80.0149,4,mukkarambakkam
IN,India,India,601102,Majankaranai,Tamil Nadu,25,Tiruvallur,602,Uttukottai,,13.1879,79.7968,3,majankaranai
IN,India,India,601102,Thandalam,Tamil Nadu,25,Tiruvallur,602,Uttukottai,,13.2431,79.94,4,thandalam
IN,India,India,601102,Nelvoy,Tamil Nadu,25,Tiruvallur,602,NA,,13.1879,79.7968,3,nelvoy
IN,India,India,601102,Kannigaipair,Tamil Nadu,25,Tiruvallur,602,Uttukottai,,13.1879,79.7968,3,kannigaipair
IN,India,India,601102,Periapalayam,Tamil Nadu,25,Tiruvallur,602,NA,,13.1879,79.7968,3,periapalayam
IN,India,India,601102,Vadamadurai,Tamil Nadu,25,Tiruvallur,602,Uttukottai,,13.2869,80.0405,4,vadamadurai
IN,India,India,601103,Vengal,Tamil Nadu,25,Tiruvallur,602,Uttukottai,,13.2522,80.0129,4,vengal
IN,India,India,601103,Kalpattu,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.2826,79.9767,4,kalpattu
IN,India,India,601103,Meyyur,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.2425,79.944,4,meyyur
IN,India,India,601103,Sembedu,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.2385,79.9939,4,sembedu
IN,India,India,601103,Enambakkam,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.2878,79.9945,4,enambakkam
IN,India,India,601103,Poorivakkam,Tamil Nadu,25,Tiruvallur,602,NA,,13.1666,79.8187,3,poorivakkam
IN,India,India,601103,Damaraipakkam,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.1666,79.8187,3,damaraipakkam
IN,India,India,601103,Tirukandalam,Tamil Nadu,25,Tiruvallur,602,NA,,13.1666,79.8187,3,tirukandalam
IN,India,India,601103,Velliyur,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.2431,79.94,4,velliyur
IN,India,India,601201,Kallur,Tamil Nadu,25,Tiruvallur,602,Gummidipundi,,13.2431,79.94,4,kallur
IN,India,India,601201,Tervali,Tamil Nadu,25,Tiruvallur,602,Gummidipundii,,13.4274,80.1388,4,tervali
IN,India,India,601201,Gummidipundi,Tamil Nadu,25,Tiruvallur,602,Gummidipundi,,13.4077,80.1088,4,gummidipundi
IN,India,India,601201,Elavur,Tamil Nadu,25,Tiruvallur,602,Gummidipundi,,13.4782,80.1212,4,elavur
IN,India,India,601201,Podiyarankulam,Tamil Nadu,25,Tiruvallur,602,Gummidpundi,,13.3974,79.9891,3,podiyarankulam
IN,India,India,601201,Arambakkam,Tamil Nadu,25,Tiruvallur,602,Gummidipundi,,13.5258,80.071,4,arambakkam
IN,India,India,601201,Sunnambukulam,Tamil Nadu,25,Tiruvallur,602,Gummidipundi,,13.4873,80.148,4,sunnambukulam
IN,India,India,601201,Spicto Industrial Estate,Tamil Nadu,25,Tiruvallur,602,Gummidipoondi,,13.3974,79.9891,3,spicto-industrial-estate
IN,India,India,601201,New Gummidipundi,Tamil Nadu,25,Tiruvallur,602,Gummidipundi,,13.3974,79.9891,3,new-gummidipundi
IN,India,India,601201,Periaobulapuam,Tamil Nadu,25,Tiruvallur,602,Gummidipundi,,13.3974,79.9891,3,periaobulapuam
IN,India,India,601201,Siddharajakandigai,Tamil Nadu,25,Tiruvallur,602,Gummidipundi,,13.3974,79.9891,3,siddharajakandigai
IN,India,India,601201,Edoor,Tamil Nadu,25,Tiruvallur,602,Gummidipundi,,13.3974,79.9891,3,edoor
IN,India,India,601201,Iguvarpalayam,Tamil Nadu,25,Tiruvallur,602,Gummidipundi,,13.3974,79.9891,3,iguvarpalayam
IN,India,India,601201,Sirupulalpettai,Tamil Nadu,25,Tiruvallur,602,Gummidipundi,,13.3983,80.089,4,sirupulalpettai
IN,India,India,601201,Devampattu,Tamil Nadu,25,Tiruvallur,602,Gummidipundi,,13.4517,80.1985,4,devampattu
IN,India,India,601201,Mangavaram,Tamil Nadu,25,Tiruvallur,602,Gummidipundi,,13.4447,80.1615,4,mangavaram
IN,India,India,601202,Madarpakkam,Tamil Nadu,25,Tiruvallur,602,Gummidipundi,,13.4467,80.0054,4,madarpakkam
IN,India,India,601202,Pallavada,Tamil Nadu,25,Tiruvallur,602,Gummidipundi,,13.4759,80.0222,4,pallavada
IN,India,India,601202,Kannankottai,Tamil Nadu,25,Tiruvallur,602,Gummidipundi,,13.2431,79.94,3,kannankottai
IN,India,India,601202,Roshanagaram,Tamil Nadu,25,Tiruvallur,602,Gummidipundi,,13.4394,79.9864,4,roshanagaram
IN,India,India,601202,Thervoy,Tamil Nadu,25,Tiruvallur,602,Gummidipundi,,13.454,80.0047,3,thervoy
IN,India,India,601202,Thanipoondi,Tamil Nadu,25,Tiruvallur,602,Gummidipundi,,13.454,80.0047,3,thanipoondi
IN,India,India,601202,Manellore,Tamil Nadu,25,Tiruvallur,602,Gummidipundi,,13.454,80.0047,3,manellore
IN,India,India,601203,Jothi Nagar,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.1832,80.1329,3,jothi-nagar
IN,India,India,601203,Seemapuram South,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.1832,80.1329,3,seemapuram-south
IN,India,India,601203,Thriuvellavoyal,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.1832,80.1329,3,thriuvellavoyal
IN,India,India,601203,Neidavoyal,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.3022,80.2733,4,neidavoyal
IN,India,India,601203,Devadanam,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.3095,80.2446,4,devadanam
IN,India,India,601203,Nallur,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.2431,79.94,4,nallur
IN,India,India,601203,Velur,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.3295,80.267,4,velur
IN,India,India,601203,Anuppampattu,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.3018,80.2258,4,anuppampattu
IN,India,India,601203,Kattur,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.3553,80.2847,4,kattur
IN,India,India,601203,Voyalur,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.2431,79.94,4,voyalur
IN,India,India,601203,Minjur,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.2795,80.2581,4,minjur
IN,India,India,601204,Ponneri,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.3387,80.1949,4,ponneri
IN,India,India,601204,Amoor,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.3302,80.1546,3,amoor
IN,India,India,601204,Medur,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.3842,80.2183,4,medur
IN,India,India,601204,Perumbedu,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.3583,80.2423,4,perumbedu
IN,India,India,601204,Reddipalayam,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.3302,80.1546,3,reddipalayam
IN,India,India,601204,Arasur,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.3813,80.1899,4,arasur
IN,India,India,601204,Krishnapuram,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.2282,79.8743,4,krishnapuram
IN,India,India,601204,Panjetti,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.2881,80.1512,4,panjetti
IN,India,India,601204,Ponneri Public Office,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.3302,80.1546,3,ponneri-public-office
IN,India,India,601204,Aladu,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.3328,80.2113,4,aladu
IN,India,India,601205,Kolur,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.4304,80.2252,4,kolur
IN,India,India,601205,Thirupalavanam,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.4233,80.271,3,thirupalavanam
IN,India,India,601205,Pulicat,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.4161,80.3168,4,pulicat
IN,India,India,601206,Kilikodi,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.361,80.1056,3,kilikodi
IN,India,India,601206,Puduvoyal,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.361,80.1056,3,puduvoyal
IN,India,India,601206,Kilmudalambedu,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.3529,80.1205,4,kilmudalambedu
IN,India,India,601206,Chinnambedu,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.3198,80.1205,4,chinnambedu
IN,India,India,601206,Puvalambedu,Tamil Nadu,25,Tiruvallur,602,Ponneri,,13.4077,80.0404,4,puvalambedu
IN,India,India,601206,Kavarapettai,Tamil Nadu,25,Tiruvallur,602,Gummidipoondi,,13.3638,80.1411,4,kavarapettai
IN,India,India,602001,Tiruvallur H.O,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.0553,79.906,1,tiruvallur-h-o
IN,India,India,602001,Nggo Colony Tiruvallur,Tamil Nadu,25,Tiruvallur,602,Thiruvallur,,13.0553,79.906,1,nggo-colony-tiruvallur
IN,India,India,602001,Tiruvallur Nethaji Road,Tamil Nadu,25,Tiruvallur,602,Thiruvallur,,13.0553,79.906,1,tiruvallur-nethaji-road
IN,India,India,602002,Kilnallathur,Tamil Nadu,25,Tiruvallur,602,NA,,13.0553,79.906,3,kilnallathur
IN,India,India,602002,Illupur,Tamil Nadu,25,Tiruvallur,602,Thiruvallur,,13.0553,79.906,3,illupur
IN,India,India,602002,Melnallathur,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.0553,79.906,3,melnallathur
IN,India,India,602002,Manavalanagar,Tamil Nadu,25,Tiruvallur,602,NA,,13.0553,79.906,3,manavalanagar
IN,India,India,602002,Nungambakkam,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.0667,79.8946,4,nungambakkam
IN,India,India,602002,Polivakkam,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.0683,79.9153,4,polivakkam
IN,India,India,602002,Sengadu,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.2431,79.94,4,sengadu
IN,India,India,602003,Kakalur Ind Estate,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.0553,79.906,1,kakalur-ind-estate
IN,India,India,602021,Ikkadu,Tamil Nadu,25,Tiruvallur,602,Thiruvallur,,13.1574,79.92,4,ikkadu
IN,India,India,602021,Karikalavakkam,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.1877,79.946,3,karikalavakkam
IN,India,India,602021,Thalakancheri,Tamil Nadu,25,Tiruvallur,602,NA,,13.1877,79.946,3,thalakancheri
IN,India,India,602021,Perattur,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.1888,79.9696,4,perattur
IN,India,India,602021,Odikkadu,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.1828,79.9382,4,odikkadu
IN,India,India,602021,Kilanur,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.1951,79.9607,4,kilanur
IN,India,India,602021,Monnavedu,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.2144,79.9414,4,monnavedu
IN,India,India,602023,Odappai,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.23,79.8982,4,odappai
IN,India,India,602023,Allikuzhi,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.2431,79.94,3,allikuzhi
IN,India,India,602023,Timmaboopalapuram,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.2431,79.94,3,timmaboopalapuram
IN,India,India,602023,Vellathukottai,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.2431,79.94,3,vellathukottai
IN,India,India,602023,Nelvoy,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.2431,79.94,3,nelvoy
IN,India,India,602023,Placepalayam,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.2431,79.94,3,placepalayam
IN,India,India,602023,Neiveli,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.2431,79.94,4,neiveli
IN,India,India,602023,Poondi,Tamil Nadu,25,Tiruvallur,602,Tiurvallur,,13.2431,79.94,3,poondi
IN,India,India,602023,Sandarayanpalayam,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.2431,79.94,3,sandarayanpalayam
IN,India,India,602023,Nambakkam,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.2378,79.8551,4,nambakkam
IN,India,India,602023,Pullarambakkam,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.1685,79.8929,4,pullarambakkam
IN,India,India,602023,Devandavakkam,Tamil Nadu,25,Tiruvallur,602,Tiruvallur,,13.2476,79.918,4,devandavakkam
IN,India,India,602024,Tiruninravur,Tamil Nadu,25,Tiruvallur,602,NA,,13.2431,79.94,3,tiruninravur
