country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,795105,Lakhamei,Manipur,17,Senapati,272,Nil,,25.397,94.1643,3,lakhamei
IN,India,India,795105,Phuba,Manipur,17,Senapati,272,Nil,,25.397,94.1643,3,phuba
IN,India,India,795105,Ngari Khullen,Manipur,17,Senapati,272,Maram,,25.397,94.1643,3,ngari-khullen
IN,India,India,795105,Maiba,Manipur,17,Senapati,272,Nil,,25.397,94.1643,3,maiba
IN,India,India,795105,Purul,Manipur,17,Senapati,272,Nil,,25.3778,94.2167,4,purul
IN,India,India,795105,Maram,Manipur,17,Senapati,272,Maram,,25.4161,94.112,4,maram
IN,India,India,795106,Senapati,Manipur,17,Senapati,272,Nil,,25.1965,94.0402,1,senapati
IN,India,India,795106,Tumuyen Khullen,Manipur,17,Senapati,272,Senapati,,25.1965,94.0402,1,tumuyen-khullen
IN,India,India,795106,Oklong,Manipur,17,Senapati,272,Nil,,25.1965,94.0402,1,oklong
IN,India,India,795107,Sapermeina,Manipur,17,Senapati,272,Nil,,25.0338,93.8933,3,sapermeina
IN,India,India,795107,N. Khenjang,Manipur,17,Senapati,272,Nil,,25.0338,93.8933,3,n-khenjang
IN,India,India,795107,Motbung,Manipur,17,Senapati,272,Nil,,25.0338,93.8933,3,motbung
IN,India,India,795107,Nurathel,Manipur,17,Senapati,272,Nil,,25.0338,93.8933,3,nurathel
IN,India,India,795107,Thingsat,Manipur,17,Senapati,272,Nil,,25.0338,93.8933,3,thingsat
IN,India,India,795107,S.Bolkot,Manipur,17,Senapati,272,Nil,,25.0338,93.8933,3,s-bolkot
IN,India,India,795107,J Phaijang,Manipur,17,Senapati,272,Nil,,25.0338,93.8933,3,j-phaijang
IN,India,India,795107,Saitu,Manipur,17,Senapati,272,Nil,,25.0338,93.8933,4,saitu
IN,India,India,795112,Thengjang,Manipur,17,Senapati,272,Nil,,25.1965,94.0402,3,thengjang
IN,India,India,795112,T Waichong,Manipur,17,Senapati,272,Nil,,25.1965,94.0402,3,t-waichong
IN,India,India,795112,Ganel,Manipur,17,Senapati,272,Nil,,25.1965,94.0402,3,ganel
IN,India,India,795112,Irang,Manipur,17,Senapati,272,Nil,,25.1965,94.0402,3,irang
IN,India,India,795112,Cheljang,Manipur,17,Senapati,272,Nil,,25.1965,94.0402,3,cheljang
IN,India,India,795112,Chalwa (P),Manipur,17,Senapati,272,Nil,,25.1965,94.0402,3,chalwa-p
IN,India,India,795112,Kolhen,Manipur,17,Senapati,272,Nil,,25.1965,94.0402,4,kolhen
IN,India,India,795118,Gangpijang,Manipur,17,Senapati,272,Nil,,25.043,94.0667,3,gangpijang
IN,India,India,795118,Mutukhong,Manipur,17,Senapati,272,Nil,,25.043,94.0667,3,mutukhong
IN,India,India,795118,Pangjang,Manipur,17,Senapati,272,Nil,,25.043,94.0667,3,pangjang
IN,India,India,795118,Songphel Khullen,Manipur,17,Senapati,272,Saikul,,25.043,94.0667,3,songphel-khullen
IN,India,India,795118,Jangnoi,Manipur,17,Senapati,272,Nil,,25.043,94.0667,3,jangnoi
IN,India,India,795118,Phaikon,Manipur,17,Senapati,272,Nil,,25.043,94.0667,3,phaikon
IN,India,India,795118,Zelengphai,Manipur,17,Senapati,272,Nil,,25.043,94.0667,3,zelengphai
IN,India,India,795118,Galam,Manipur,17,Senapati,272,Nil,,25.043,94.0667,3,galam
IN,India,India,795118,T. Awkhumbung,Manipur,17,Senapati,272,Nil,,25.043,94.0667,3,t-awkhumbung
IN,India,India,795118,Molkon,Manipur,17,Senapati,272,Nil,,25.043,94.0667,3,molkon
IN,India,India,795118,Makeng Ngarolu,Manipur,17,Senapati,272,Nil,,25.043,94.0667,3,makeng-ngarolu
IN,India,India,795118,Makokchung,Manipur,17,Senapati,272,Nil,,25.043,94.0667,3,makokchung
IN,India,India,795118,Tingpibung,Manipur,17,Senapati,272,Nil,,25.0285,94.1033,4,tingpibung
IN,India,India,795118,Bunglong,Manipur,17,Senapati,272,Nil,,25.043,94.0667,3,bunglong
IN,India,India,795118,Ichaigojang,Manipur,17,Senapati,272,Nil,,25.043,94.0667,3,ichaigojang
IN,India,India,795122,Keithelmanbi,Manipur,17,Senapati,272,Nil,,25.13,93.9562,3,keithelmanbi
IN,India,India,795122,Thanamba,Manipur,17,Senapati,272,Nil,,25.13,93.9562,3,thanamba
IN,India,India,795122,Chandraman,Manipur,17,Senapati,272,Nil,,25.13,93.9562,3,chandraman
IN,India,India,795122,Persian,Manipur,17,Senapati,272,Nil,,25.13,93.9562,3,persian
IN,India,India,795122,Haipi,Manipur,17,Senapati,272,Nil,,25.13,93.9562,3,haipi
IN,India,India,795122,Tokpa,Manipur,17,Senapati,272,Nil,,25.13,93.9562,3,tokpa
IN,India,India,795122,Kalapahar,Manipur,17,Senapati,272,Nil,,25.13,93.9562,4,kalapahar
IN,India,India,795125,Tamei,Manipur,17,Senapati,272,Nil,,25.1965,94.0402,4,tamei
IN,India,India,795129,Kangpokpi,Manipur,17,Senapati,272,Nil,,25.1527,93.9717,4,kangpokpi
IN,India,India,795129,Thonglang,Manipur,17,Senapati,272,Nil,,25.2398,93.9242,4,thonglang
IN,India,India,795129,Maohing,Manipur,17,Senapati,272,Nil,,25.1967,93.9042,4,maohing
IN,India,India,795129,Maohiing,Manipur,17,Senapati,272,Nil,,25.1964,93.9334,3,maohiing
IN,India,India,795129,Kangpokpi Mission,Manipur,17,Senapati,272,Nil,,25.1964,93.9334,3,kangpokpi-mission
IN,India,India,795129,Toribari,Manipur,17,Senapati,272,Nil,,25.1964,93.9334,3,toribari
IN,India,India,795129,Taphou,Manipur,17,Senapati,272,Nil,,25.1964,93.9334,3,taphou
IN,India,India,795150,Pfukhro,Manipur,17,Senapati,272,Nil,,25.5134,94.1413,3,pfukhro
IN,India,India,795150,Pudunamei,Manipur,17,Senapati,272,Nil,,25.5134,94.1413,3,pudunamei
IN,India,India,795150,Phunanamei,Manipur,17,Senapati,272,Nil,,25.5134,94.1413,3,phunanamei
IN,India,India,795150,Mao,Manipur,17,Senapati,272,Nil,,25.5134,94.1413,4,mao
IN,India,India,795125,Kadi,Manipur,17,Tamenglong,273,Nil,,25.3027,93.7734,4,kadi
IN,India,India,795125,Jampii (T/C/D),Manipur,17,Tamenglong,273,Nil,,25.2296,93.7267,3,jampii-t-c-d
IN,India,India,795125,Lenglong,Manipur,17,Tamenglong,273,Nil,,25.2296,93.7267,3,lenglong
IN,India,India,795125,Kuilong,Manipur,17,Tamenglong,273,Nil,,25.2296,93.7267,3,kuilong
IN,India,India,795125,Kasanlong,Manipur,17,Tamenglong,273,Nil,,25.2296,93.7267,3,kasanlong
IN,India,India,795125,Atang Khunou,Manipur,17,Tamenglong,273,Nil,,25.2296,93.7267,3,atang-khunou
IN,India,India,795125,Dullen (T/C/D),Manipur,17,Tamenglong,273,Nil,,25.2296,93.7267,3,dullen-t-c-d
IN,India,India,795125,Illong,Manipur,17,Tamenglong,273,Nil,,25.2296,93.7267,3,illong
IN,India,India,795125,Chaiton,Manipur,17,Tamenglong,273,Nil,,25.2296,93.7267,3,chaiton
IN,India,India,795125,Upper Selsi (T/c/d),Manipur,17,Tamenglong,273,Nil,,25.2296,93.7267,3,upper-selsi-t-c-d
IN,India,India,795125,Takou,Manipur,17,Tamenglong,273,Nil,,25.2296,93.7267,3,takou
IN,India,India,795125,New Lamlaba,Manipur,17,Tamenglong,273,Tamei,,25.2296,93.7267,3,new-lamlaba
IN,India,India,795125,Magulong,Manipur,17,Tamenglong,273,Nil,,25.2296,93.7267,3,magulong
IN,India,India,795125,Lemta,Manipur,17,Tamenglong,273,Nil,,25.2296,93.7267,3,lemta
IN,India,India,795125,Khumphung,Manipur,17,Tamenglong,273,Nil,,25.2296,93.7267,3,khumphung
IN,India,India,795141,Khongjaron,Manipur,17,Tamenglong,273,Nil,,25.0044,93.4314,3,khongjaron
IN,India,India,795141,Bongoijang,Manipur,17,Tamenglong,273,Nil,,25.0044,93.4314,3,bongoijang
IN,India,India,795141,Dailong,Manipur,17,Tamenglong,273,Nil,,25.0044,93.4314,3,dailong
IN,India,India,795141,Farmland,Manipur,17,Tamenglong,273,Tamenglong,,25.0044,93.4314,3,farmland
IN,India,India,795141,Keikao,Manipur,17,Tamenglong,273,Nil,,25.0044,93.4314,3,keikao
IN,India,India,795141,Longpram,Manipur,17,Tamenglong,273,Nil,,25.0044,93.4314,3,longpram
IN,India,India,795141,Namtiram,Manipur,17,Tamenglong,273,Nil,,25.0044,93.4314,3,namtiram
IN,India,India,795141,New Pallong,Manipur,17,Tamenglong,273,Nil,,25.0044,93.4314,3,new-pallong
IN,India,India,795141,Songpram,Manipur,17,Tamenglong,273,Nil,,25.0044,93.4314,3,songpram
IN,India,India,795141,Tamenglong Khunjao,Manipur,17,Tamenglong,273,Nil,,25.0044,93.4314,3,tamenglong-khunjao
IN,India,India,795141,Tharon,Manipur,17,Tamenglong,273,Nil,,25.0044,93.4314,3,tharon
IN,India,India,795141,Thuilon,Manipur,17,Tamenglong,273,Nil,,25.0044,93.4314,3,thuilon
IN,India,India,795141,Wairengba,Manipur,17,Tamenglong,273,Nil,,25.0044,93.4314,3,wairengba
IN,India,India,795141,Kahulong,Manipur,17,Tamenglong,273,Nil,,25.0044,93.4314,3,kahulong
IN,India,India,795141,Bhalok,Manipur,17,Tamenglong,273,Nil,,24.9927,93.5238,4,bhalok
IN,India,India,795141,Tousem,Manipur,17,Tamenglong,273,Nil,,25.0855,93.3659,4,tousem
IN,India,India,795141,Khongjaron Khunthak,Manipur,17,Tamenglong,273,Nil,,25.0044,93.4314,3,khongjaron-khunthak
IN,India,India,795141,Akhui,Manipur,17,Tamenglong,273,Nil,,25.0044,93.4314,3,akhui
IN,India,India,795141,Atengba,Manipur,17,Tamenglong,273,Nil,,24.9232,93.3505,4,atengba
IN,India,India,795141,Tamenglong,Manipur,17,Tamenglong,273,Nil,,25.0164,93.4854,4,tamenglong
IN,India,India,795146,Christian Centre Haochong,Manipur,17,Tamenglong,273,Lamsang,,24.9473,93.5273,3,christian-centre-haochong
IN,India,India,795146,Khungdong Khungkhaiba,Manipur,17,Tamenglong,273,Lamsang,,24.9473,93.5273,3,khungdong-khungkhaiba
IN,India,India,795147,Khongsang,Manipur,17,Tamenglong,273,Nil,,24.7435,93.4175,3,khongsang
IN,India,India,795147,Nungba,Manipur,17,Tamenglong,273,Nil,,24.7435,93.4175,4,nungba
IN,India,India,795147,Rengpang,Manipur,17,Tamenglong,273,Nil,,24.7435,93.4175,3,rengpang
IN,India,India,795147,Kambiron,Manipur,17,Tamenglong,273,Nil,,24.7435,93.4175,3,kambiron
IN,India,India,795147,Sibilong,Manipur,17,Tamenglong,273,Nil,,24.7435,93.4175,3,sibilong
IN,India,India,795147,Mukti Khullen,Manipur,17,Tamenglong,273,Nil,,24.7435,93.4175,3,mukti-khullen
IN,India,India,795159,Nungnang,Manipur,17,Tamenglong,273,None S.O,,24.8873,93.6521,3,nungnang
IN,India,India,795159,Nagaching,Manipur,17,Tamenglong,273,Nil,,24.8873,93.6521,3,nagaching
IN,India,India,795159,Karuangmuan (Nungtek),Manipur,17,Tamenglong,273,Noney,,24.8873,93.6521,3,karuangmuan-nungtek
IN,India,India,795159,New Kabui Khullen,Manipur,17,Tamenglong,273,Nil,,24.8873,93.6521,3,new-kabui-khullen
IN,India,India,795159,Charoi Tupul,Manipur,17,Tamenglong,273,Nil,,24.8873,93.6521,3,charoi-tupul
IN,India,India,795159,Haochong,Manipur,17,Tamenglong,273,Nil,,24.8817,93.6927,4,haochong
IN,India,India,795159,Lukhambi,Manipur,17,Tamenglong,273,Nil,,24.8929,93.6115,4,lukhambi
IN,India,India,795159,Thingra,Manipur,17,Tamenglong,273,Nil,,24.8873,93.6521,3,thingra
IN,India,India,795159,None,Manipur,17,Tamenglong,273,Nil,,24.8873,93.6521,3,none
IN,India,India,795006,Aibulon,Manipur,17,Churachandpur,274,New Lamka,,24.2271,93.2055,3,aibulon
IN,India,India,795006,Leijangphai,Manipur,17,Churachandpur,274,New Lamka,,24.2271,93.2055,3,leijangphai
IN,India,India,795006,Tualbung,Manipur,17,Churachandpur,274,New Lamka,,24.2271,93.2055,3,tualbung
IN,India,India,795006,Tipaimukh (P),Manipur,17,Churachandpur,274,New Lamka,,24.2271,93.2055,3,tipaimukh-p
IN,India,India,795006,Bungpilon,Manipur,17,Churachandpur,274,New Lamka,,24.2271,93.2055,3,bungpilon
IN,India,India,795006,Geljang,Manipur,17,Churachandpur,274,Churachandpur,,24.2271,93.2055,3,geljang
IN,India,India,795006,Bungmual,Manipur,17,Churachandpur,274,Churachandpur,,24.2271,93.2055,3,bungmual
IN,India,India,795006,Tingsong,Manipur,17,Churachandpur,274,New Lamka,,24.2271,93.2055,3,tingsong
IN,India,India,795006,Taithu,Manipur,17,Churachandpur,274,New Lamka,,24.2271,93.2055,3,taithu
IN,India,India,795006,Singzawl,Manipur,17,Churachandpur,274,New Lamka,,24.2271,93.2055,3,singzawl
IN,India,India,795006,Senvon,Manipur,17,Churachandpur,274,New Lamka,,24.2271,93.2055,3,senvon
IN,India,India,795006,Sawaiphaih (T/C/D),Manipur,17,Churachandpur,274,New Lamka,,24.2271,93.2055,3,sawaiphaih-t-c-d
IN,India,India,795006,Lingshiphai,Manipur,17,Churachandpur,274,Churachandpur,,24.2271,93.2055,3,lingshiphai
IN,India,India,795006,Phaijang,Manipur,17,Churachandpur,274,New Lamka,,24.2271,93.2055,3,phaijang
IN,India,India,795006,Pamjal BO,Manipur,17,Churachandpur,274,New Lamka,,24.2271,93.2055,3,pamjal-bo
IN,India,India,795006,Milongmun,Manipur,17,Churachandpur,274,New Lamka,,24.2271,93.2055,3,milongmun
IN,India,India,795006,Mission Compound,Manipur,17,Churachandpur,274,Churachandpur,,24.2271,93.2055,3,mission-compound
IN,India,India,795006,Leisan,Manipur,17,Churachandpur,274,New Lamka,,24.2271,93.2055,3,leisan
IN,India,India,795006,Mualkoi,Manipur,17,Churachandpur,274,Churachandpur,,24.2271,93.2055,3,mualkoi
IN,India,India,795006,New Lamka,Manipur,17,Churachandpur,274,Churachandpur,,24.2271,93.2055,3,new-lamka
IN,India,India,795006,Takvom,Manipur,17,Churachandpur,274,Churachandpur,,24.2271,93.2055,3,takvom
IN,India,India,795006,Pearsonmun,Manipur,17,Churachandpur,274,Churachandpur,,24.2271,93.2055,3,pearsonmun
IN,India,India,795006,Khajang,Manipur,17,Churachandpur,274,New Lamka,,24.2271,93.2055,3,khajang
IN,India,India,795006,Panglian,Manipur,17,Churachandpur,274,Churachandpur,,24.2271,93.2055,3,panglian
IN,India,India,795006,Kwanpui,Manipur,17,Churachandpur,274,Churachandpur,,24.2271,93.2055,3,kwanpui
IN,India,India,795006,Hanship,Manipur,17,Churachandpur,274,New Lamka,,24.144,93.2084,4,hanship
IN,India,India,795006,Pherzawl,Manipur,17,Churachandpur,274,New Lamka,,24.2623,93.1887,4,pherzawl
IN,India,India,795006,Parbung,Manipur,17,Churachandpur,274,New Lamka,,24.2496,93.1066,4,parbung
IN,India,India,795006,Thanlon,Manipur,17,Churachandpur,274,New Lamka,,24.2669,93.2817,4,thanlon
IN,India,India,795006,Bukpi,Manipur,17,Churachandpur,274,New Lamka,,24.2128,93.242,4,bukpi
IN,India,India,795117,Tuikham,Manipur,17,Churachandpur,274,Nil,,24.2898,93.4269,1,tuikham
IN,India,India,795117,Tuitengphai,Manipur,17,Churachandpur,274,Nil,,24.2898,93.4269,1,tuitengphai
IN,India,India,795117,Saikot,Manipur,17,Churachandpur,274,Nil,,24.2898,93.4269,1,saikot
IN,India,India,795117,Khouwpuibung,Manipur,17,Churachandpur,274,Nil,,24.2898,93.4269,1,khouwpuibung
IN,India,India,795117,Mual Vaiphei,Manipur,17,Churachandpur,274,Nil,,24.2898,93.4269,1,mual-vaiphei
IN,India,India,795117,Tuining,Manipur,17,Churachandpur,274,Nil,,24.2898,93.4269,1,tuining
IN,India,India,795118,Saikul,Manipur,17,Churachandpur,274,Nil,,24.2898,93.4269,4,saikul
IN,India,India,795128,Sangphou,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,sangphou
IN,India,India,795128,Phaipheng,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,phaipheng
IN,India,India,795128,Kamkeilon,Manipur,17,Churachandpur,274,Kamkeilon,,24.4117,93.5664,3,kamkeilon
IN,India,India,795128,Hamkeilon,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,hamkeilon
IN,India,India,795128,Geljang,Manipur,17,Churachandpur,274,Churachandpur,,24.4117,93.5664,3,geljang
IN,India,India,795128,Tollen,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,tollen
IN,India,India,795128,Mission Compound,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,mission-compound
IN,India,India,795128,Saiden,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,saiden
IN,India,India,795128,Saikhul Village,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,saikhul-village
IN,India,India,795128,Lungshung,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,lungshung
IN,India,India,795128,Chothemunpi,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,chothemunpi
IN,India,India,795128,Chehjang,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,chehjang
IN,India,India,795128,Lailong,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,lailong
IN,India,India,795128,Zenhang Lamka,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,zenhang-lamka
IN,India,India,795128,M Songel,Manipur,17,Churachandpur,274,M Songel,,24.4117,93.5664,3,m-songel
IN,India,India,795128,Tolphei,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,tolphei
IN,India,India,795128,Thinkew,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,thinkew
IN,India,India,795128,Lungsai,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,lungsai
IN,India,India,795128,Teiyong,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,teiyong
IN,India,India,795128,Takvom,Manipur,17,Churachandpur,274,Churachandpur,,24.4117,93.5664,3,takvom
IN,India,India,795128,Kwanpui,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,kwanpui
IN,India,India,795128,Kangvai Bazar,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,kangvai-bazar
IN,India,India,795128,Tuinom,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,tuinom
IN,India,India,795128,M.Songel,Manipur,17,Churachandpur,274,M Songel,,24.4117,93.5664,3,m-songel
IN,India,India,795128,Chingkonpang,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,chingkonpang
IN,India,India,795128,Kolhen,Manipur,17,Churachandpur,274,Nil,,24.4427,93.5044,4,kolhen
IN,India,India,795128,Tulaphei,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,tulaphei
IN,India,India,795128,Kamkeilon,Manipur,17,Churachandpur,274,M Songel,,24.4117,93.5664,3,kamkeilon
IN,India,India,795128,Thangshi,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,thangshi
IN,India,India,795128,Aina,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,aina
IN,India,India,795128,Sielmet,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,sielmet
IN,India,India,795128,Churachandpur,Manipur,17,Churachandpur,274,Nil,,24.3335,93.67,4,churachandpur
IN,India,India,795128,Munpi,Manipur,17,Churachandpur,274,Nil,,24.3203,93.5083,4,munpi
IN,India,India,795128,Henglep,Manipur,17,Churachandpur,274,Nil,,24.5047,93.5041,4,henglep
IN,India,India,795128,Ukha,Manipur,17,Churachandpur,274,Nil,,24.4571,93.645,4,ukha
IN,India,India,795128,Kumbipukhri,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,kumbipukhri
IN,India,India,795128,Santing,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,santing
IN,India,India,795128,South Kotlein,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,south-kotlein
IN,India,India,795128,Khanpi,Manipur,17,Churachandpur,274,Nil,,24.4117,93.5664,3,khanpi
IN,India,India,795133,Kangathel,Manipur,17,Churachandpur,274,Churachandpur,,24.2898,93.4269,3,kangathel
IN,India,India,795133,Khathinungei,Manipur,17,Churachandpur,274,Churachandpur,,24.2898,93.4269,3,khathinungei
IN,India,India,795133,Tuisang Gothal,Manipur,17,Churachandpur,274,Churachandpur,,24.2898,93.4269,3,tuisang-gothal
IN,India,India,795133,Gelman (G.Gothal),Manipur,17,Churachandpur,274,Churachandpur,,24.2898,93.4269,3,gelman-g-gothal
IN,India,India,795134,Thingkai Khullen,Manipur,17,Churachandpur,274,Churachandpur,,24.2898,93.4269,3,thingkai-khullen
IN,India,India,795139,Lungthul(L.Daijang),Manipur,17,Churachandpur,274,Singhat,,24.1564,93.5763,3,lungthul-l-daijang
IN,India,India,795139,Lama Camp,Manipur,17,Churachandpur,274,Nil,,24.1564,93.5763,3,lama-camp
IN,India,India,795139,Vokbual,Manipur,17,Churachandpur,274,Nil,,24.1564,93.5763,3,vokbual
IN,India,India,795139,Songtal,Manipur,17,Churachandpur,274,Nil,,24.1564,93.5763,3,songtal
IN,India,India,795139,Siabu,Manipur,17,Churachandpur,274,Nil,,24.1564,93.5763,3,siabu
IN,India,India,795139,Mualmun,Manipur,17,Churachandpur,274,Nil,,24.1564,93.5763,3,mualmun
IN,India,India,795139,Kangkap,Manipur,17,Churachandpur,274,Nil,,24.1564,93.5763,3,kangkap
IN,India,India,795139,Behiang,Manipur,17,Churachandpur,274,Nil,,24.1564,93.5763,3,behiang
IN,India,India,795139,Hengtam,Manipur,17,Churachandpur,274,Nil,,24.0849,93.6045,4,hengtam
IN,India,India,795139,Suangdoh,Manipur,17,Churachandpur,274,Singhat,,24.2418,93.5377,4,suangdoh
IN,India,India,795139,Singhat,Manipur,17,Churachandpur,274,Nil,,24.1425,93.5867,4,singhat
IN,India,India,795139,Lungchin,Manipur,17,Churachandpur,274,Nil,,24.1564,93.5763,3,lungchin
IN,India,India,795011,Phubala,Manipur,17,Bishnupur,275,Ningthoukhong,,24.5352,93.8011,1,phubala
IN,India,India,795011,Potsangbam,Manipur,17,Bishnupur,275,Ningthoukhong,,24.5352,93.8011,1,potsangbam
IN,India,India,795011,Thinungei,Manipur,17,Bishnupur,275,Ningthoukhong,,24.5352,93.8011,1,thinungei
IN,India,India,795011,Naransena,Manipur,17,Bishnupur,275,Ningthoukhong,,24.5352,93.8011,1,naransena
IN,India,India,795011,Ningthoukhong,Manipur,17,Bishnupur,275,Ningthoukhong,,24.5352,93.8011,1,ningthoukhong
IN,India,India,795011,Haotak Khullen,Manipur,17,Bishnupur,275,Ningthoukhong,,24.5352,93.8011,1,haotak-khullen
IN,India,India,795118,Dolang,Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,3,dolang
IN,India,India,795124,Jiban Nager,Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,1,jiban-nager
IN,India,India,795124,Charoi Khullel,Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,1,charoi-khullel
IN,India,India,795124,Loktak Project,Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,1,loktak-project
IN,India,India,795124,Leimatak,Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,1,leimatak
IN,India,India,795124,Tokpalamdan,Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,1,tokpalamdan
IN,India,India,795124,Sadukhoiroi,Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,1,sadukhoiroi
IN,India,India,795124,Mayuran,Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,1,mayuran
IN,India,India,795126,Thangal,Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,1,thangal
IN,India,India,795126,Zouzangtek,Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,1,zouzangtek
IN,India,India,795126,Khunpi Naosem,Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,1,khunpi-naosem
IN,India,India,795126,Toubul,Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,1,toubul
IN,India,India,795126,Nungsai Chiru,Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,1,nungsai-chiru
IN,India,India,795126,Ngaikhong Khullen,Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,1,ngaikhong-khullen
IN,India,India,795126,Khoupum,Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,1,khoupum
IN,India,India,795126,Khongbung,Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,1,khongbung
IN,India,India,795126,Khoijuman,Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,1,khoijuman
IN,India,India,795126,Dolang Khunou,Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,1,dolang-khunou
