country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,476115,Rajodha,Madhya Pradesh,35,Morena,419,Porsa,,26.68,78.4225,3,rajodha
IN,India,India,476115,Santhon,Madhya Pradesh,35,Morena,419,Porsa,,26.68,78.4225,3,santhon
IN,India,India,476115,Senthara Ahir,Madhya Pradesh,35,Morena,419,Porsa,,26.68,78.4225,3,senthara-ahir
IN,India,India,476115,Senthar Badai,Madhya Pradesh,35,Morena,419,Porsa,,26.68,78.4225,3,senthar-badai
IN,India,India,476115,Silawali,Madhya Pradesh,35,Morena,419,Porsa,,26.68,78.4225,3,silawali
IN,India,India,476115,Gadhiya,Madhya Pradesh,35,Morena,419,Porsa,,26.68,78.4225,3,gadhiya
IN,India,India,476115,Dharmgarh,Madhya Pradesh,35,Morena,419,Porsa,,26.68,78.4225,3,dharmgarh
IN,India,India,476115,Konthar Kalan,Madhya Pradesh,35,Morena,419,Porsa,,26.68,78.4225,3,konthar-kalan
IN,India,India,476115,Kirranch,Madhya Pradesh,35,Morena,419,Ambah,,26.68,78.4225,3,kirranch
IN,India,India,476115,Karsada,Madhya Pradesh,35,Morena,419,Porsa,,26.68,78.4225,3,karsada
IN,India,India,476115,Jotai,Madhya Pradesh,35,Morena,419,Porsa,,26.68,78.4225,3,jotai
IN,India,India,476115,Dondari,Madhya Pradesh,35,Morena,419,Porsa,,26.68,78.4225,3,dondari
IN,India,India,476115,Sangoli,Madhya Pradesh,35,Morena,419,Porsa,,26.5939,78.3739,4,sangoli
IN,India,India,476115,Porsa,Madhya Pradesh,35,Morena,419,Porsa,,26.6744,78.3708,4,porsa
IN,India,India,476115,Konthar Kurd,Madhya Pradesh,35,Morena,419,Porsa,,26.68,78.4225,3,konthar-kurd
IN,India,India,476115,Kichol,Madhya Pradesh,35,Morena,419,Porsa,,26.7065,78.497,4,kichol
IN,India,India,476115,Budhara,Madhya Pradesh,35,Morena,419,Porsa,,26.6366,78.4251,4,budhara
IN,India,India,476134,Kuthiyana,Madhya Pradesh,35,Morena,419,Dimni,,26.6958,78.1003,4,kuthiyana
IN,India,India,476134,Dimni,Madhya Pradesh,35,Morena,419,Morena,,26.6146,78.1405,4,dimni
IN,India,India,476134,Baghpura,Madhya Pradesh,35,Morena,419,Ambah,,26.4138,77.8688,4,baghpura
IN,India,India,476134,Chandpur,Madhya Pradesh,35,Morena,419,Ambah,,26.3048,77.8835,4,chandpur
IN,India,India,476134,Aisa,Madhya Pradesh,35,Morena,419,Ambah,,26.4138,77.8688,3,aisa
IN,India,India,476134,Sirmorkapura,Madhya Pradesh,35,Morena,419,Ambah,,26.4138,77.8688,3,sirmorkapura
IN,India,India,476134,Karari,Madhya Pradesh,35,Morena,419,Morena,,26.4138,77.8688,3,karari
IN,India,India,476134,Jakhona,Madhya Pradesh,35,Morena,419,Morena,,26.4138,77.8688,3,jakhona
IN,India,India,476219,Deogarh,Madhya Pradesh,35,Morena,419,Joura,,26.4138,77.8688,4,deogarh
IN,India,India,476219,Nandpura,Madhya Pradesh,35,Morena,419,Joura,,26.4138,77.8688,3,nandpura
IN,India,India,476219,Arhela,Madhya Pradesh,35,Morena,419,Joura,,26.4215,77.8197,4,arhela
IN,India,India,476219,Chaina,Madhya Pradesh,35,Morena,419,Joura,,26.4439,77.9154,4,chaina
IN,India,India,476219,Kumheri,Madhya Pradesh,35,Morena,419,Joura,,26.4347,77.8453,4,kumheri
IN,India,India,476219,Mohanpur,Madhya Pradesh,35,Morena,419,Joura,,26.4364,77.6647,4,mohanpur
IN,India,India,476219,Khitora,Madhya Pradesh,35,Morena,419,Joura,,26.4527,77.7702,4,khitora
IN,India,India,476219,Tilawali,Madhya Pradesh,35,Morena,419,Joura,,26.4292,77.6993,4,tilawali
IN,India,India,476219,Panchampura,Madhya Pradesh,35,Morena,419,Joura,,26.391,77.9334,4,panchampura
IN,India,India,476219,Hadwansi,Madhya Pradesh,35,Morena,419,Joura,,26.379,77.8111,3,hadwansi
IN,India,India,476219,Sukhpura,Madhya Pradesh,35,Morena,419,Joura,,26.4739,77.7335,4,sukhpura
IN,India,India,476219,Galetha,Madhya Pradesh,35,Morena,419,Joura,,26.379,77.8111,3,galetha
IN,India,India,476219,Gudha Chambal,Madhya Pradesh,35,Morena,419,Joura,,26.379,77.8111,3,gudha-chambal
IN,India,India,476219,Nahar Donki,Madhya Pradesh,35,Morena,419,Joura,,26.379,77.8111,3,nahar-donki
IN,India,India,476219,Ummedgarh Bansi,Madhya Pradesh,35,Morena,419,Joura,,26.379,77.8111,3,ummedgarh-bansi
IN,India,India,476219,Nand Gangoli,Madhya Pradesh,35,Morena,419,Joura,,26.379,77.8111,3,nand-gangoli
IN,India,India,476219,Baghchini,Madhya Pradesh,35,Morena,419,Joura,,26.379,77.8111,3,baghchini
IN,India,India,476221,Nitehara,Madhya Pradesh,35,Morena,419,Joura,,26.2688,77.8949,3,nitehara
IN,India,India,476221,Mundrawaja,Madhya Pradesh,35,Morena,419,Joura,,26.2688,77.8949,3,mundrawaja
IN,India,India,476221,Dhorera,Madhya Pradesh,35,Morena,419,Joura,,26.2688,77.8949,3,dhorera
IN,India,India,476221,Chhajra,Madhya Pradesh,35,Morena,419,Joura,,26.2688,77.8949,3,chhajra
IN,India,India,476221,Bilgoun,Madhya Pradesh,35,Morena,419,Joura,,26.2688,77.8949,3,bilgoun
IN,India,India,476221,Parsota,Madhya Pradesh,35,Morena,419,Joura,,26.2688,77.8949,3,parsota
IN,India,India,476221,Hathariya,Madhya Pradesh,35,Morena,419,Joura,,26.3591,77.8941,4,hathariya
IN,India,India,476221,Joura city,Madhya Pradesh,35,Morena,419,Joura,,26.2688,77.8949,3,joura-city
IN,India,India,476221,Ghuriya Basai,Madhya Pradesh,35,Morena,419,Joura,,26.2688,77.8949,3,ghuriya-basai
IN,India,India,476221,Narhela,Madhya Pradesh,35,Morena,419,Joura,,26.3105,77.8269,4,narhela
IN,India,India,476221,Susani,Madhya Pradesh,35,Morena,419,Joura,,26.2688,77.8949,3,susani
IN,India,India,476221,Chinnnoni Karera,Madhya Pradesh,35,Morena,419,Joura,,26.2688,77.8949,3,chinnnoni-karera
IN,India,India,476221,Ruar Maina Basai,Madhya Pradesh,35,Morena,419,Joura,,26.2688,77.8949,3,ruar-maina-basai
IN,India,India,476221,Imliya,Madhya Pradesh,35,Morena,419,Joura,,26.4138,77.8688,4,imliya
IN,India,India,476221,Alapur,Madhya Pradesh,35,Morena,419,Joura,,26.4138,77.8688,3,alapur
IN,India,India,476221,Itawali,Madhya Pradesh,35,Morena,419,Joura,,26.31,77.9082,4,itawali
IN,India,India,476221,Bisnori,Madhya Pradesh,35,Morena,419,Joura,,26.3758,77.7515,4,bisnori
IN,India,India,476221,Sumaoli,Madhya Pradesh,35,Morena,419,Joura,,26.376,77.9173,4,sumaoli
IN,India,India,476221,Dhamkan,Madhya Pradesh,35,Morena,419,Joura,,26.3378,77.8661,4,dhamkan
IN,India,India,476221,Baghel,Madhya Pradesh,35,Morena,419,Joura,,26.3837,77.7155,4,baghel
IN,India,India,476221,Joura,Madhya Pradesh,35,Morena,419,Joura,,26.3421,77.8092,4,joura
IN,India,India,476224,Jhundpura,Madhya Pradesh,35,Morena,419,Kealras,,26.3473,77.501,4,jhundpura
IN,India,India,476224,Samai,Madhya Pradesh,35,Morena,419,Kealras,,26.3286,77.7529,3,samai
IN,India,India,476224,Pachokha,Madhya Pradesh,35,Morena,419,Kealras,,26.3286,77.7529,3,pachokha
IN,India,India,476224,Madhogarh,Madhya Pradesh,35,Morena,419,Kealras,,26.4138,77.8688,4,madhogarh
IN,India,India,476224,Singroli,Madhya Pradesh,35,Morena,419,Kealras,,26.3286,77.7529,3,singroli
IN,India,India,476224,Sujangadi,Madhya Pradesh,35,Morena,419,Kealras,,26.3286,77.7529,3,sujangadi
IN,India,India,476224,Kondera,Madhya Pradesh,35,Morena,419,Kailaras,,26.3286,77.7529,3,kondera
IN,India,India,476224,Kurroli,Madhya Pradesh,35,Morena,419,Kealras,,26.3286,77.7529,3,kurroli
IN,India,India,476224,Ahroli,Madhya Pradesh,35,Morena,419,Kailaras,,26.3286,77.7529,3,ahroli
IN,India,India,476224,Kelaras,Madhya Pradesh,35,Morena,419,Kelaras,,26.3286,77.7529,3,kelaras
IN,India,India,476224,Usainpur,Madhya Pradesh,35,Morena,419,Joura,,26.3286,77.7529,3,usainpur
IN,India,India,476224,Nepari,Madhya Pradesh,35,Morena,419,Kealras,,26.3286,77.7529,3,nepari
IN,India,India,476224,Chinnoni Chambal,Madhya Pradesh,35,Morena,419,Kealras,,26.3286,77.7529,3,chinnoni-chambal
IN,India,India,476224,Rijhoni,Madhya Pradesh,35,Morena,419,Kealras,,26.3286,77.7529,3,rijhoni
IN,India,India,476224,Barrend,Madhya Pradesh,35,Morena,419,Kealras,,26.3286,77.7529,3,barrend
IN,India,India,476224,Khutiyanihar,Madhya Pradesh,35,Morena,419,Kealras,,26.3286,77.7529,3,khutiyanihar
IN,India,India,476224,Nirara,Madhya Pradesh,35,Morena,419,Kealras,,26.267,77.6165,4,nirara
IN,India,India,476224,Bharra,Madhya Pradesh,35,Morena,419,Joura,,26.3948,77.6461,4,bharra
IN,India,India,476224,Dipera,Madhya Pradesh,35,Morena,419,Kealras,,26.3444,77.6973,4,dipera
IN,India,India,476224,Sujarma,Madhya Pradesh,35,Morena,419,Kealras,,26.2575,77.5816,4,sujarma
IN,India,India,476228,Nirar,Madhya Pradesh,35,Morena,419,Joura,,26.2078,77.7624,4,nirar
IN,India,India,476228,Lahrra,Madhya Pradesh,35,Morena,419,Joura,,26.158,77.7018,3,lahrra
IN,India,India,476228,Pahadgarh,Madhya Pradesh,35,Morena,419,Joura,,26.158,77.7018,3,pahadgarh
IN,India,India,476228,Tilonjari,Madhya Pradesh,35,Morena,419,Joura,,26.158,77.7018,3,tilonjari
IN,India,India,476228,Mamchon,Madhya Pradesh,35,Morena,419,Joura,,26.158,77.7018,3,mamchon
IN,India,India,476228,Kot Sirthara,Madhya Pradesh,35,Morena,419,Joura,,26.2376,77.6873,4,kot-sirthara
IN,India,India,476228,Kanhar,Madhya Pradesh,35,Morena,419,Joura,,26.0284,77.6558,4,kanhar
IN,India,India,476229,Tentra,Madhya Pradesh,35,Morena,419,Sabalgarh,,26.1789,77.3042,4,tentra
IN,India,India,476229,Mangrol,Madhya Pradesh,35,Morena,419,Sabalgarh,,26.2428,77.3514,4,mangrol
IN,India,India,476229,Kulholi,Madhya Pradesh,35,Morena,419,Sabalgarh,,26.2846,77.4718,4,kulholi
IN,India,India,476229,Semna,Madhya Pradesh,35,Morena,419,Sabalgarh,,26.1728,77.516,4,semna
IN,India,India,476229,Rahu Ka Gaoun,Madhya Pradesh,35,Morena,419,Sabalgarh,,26.168,77.5362,3,rahu-ka-gaoun
IN,India,India,476229,Kishorgarh,Madhya Pradesh,35,Morena,419,Sabalgarh,,26.4138,77.8688,4,kishorgarh
IN,India,India,476229,Hirapura,Madhya Pradesh,35,Morena,419,Sabalgarh,,26.4138,77.8688,4,hirapura
IN,India,India,476229,Atar,Madhya Pradesh,35,Morena,419,Sabalgarh,,26.37,77.6479,4,atar
IN,India,India,476229,Sabalgarh,Madhya Pradesh,35,Morena,419,Sabalgarh,,26.2492,77.4079,4,sabalgarh
IN,India,India,476229,Raja Ka Tor,Madhya Pradesh,35,Morena,419,NA,,26.168,77.5362,3,raja-ka-tor
IN,India,India,476229,Badhrentha,Madhya Pradesh,35,Morena,419,Sabalgarh,,26.168,77.5362,3,badhrentha
IN,India,India,476229,Ram Pahadi,Madhya Pradesh,35,Morena,419,Sabalgarh,,26.168,77.5362,3,ram-pahadi
IN,India,India,476229,Bamsoli,Madhya Pradesh,35,Morena,419,Sabalgarh,,26.168,77.5362,3,bamsoli
