country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,673591,Varadoor,Kerala,13,Wayanad,590,Sulthanbathery,,11.6563,76.1696,3,varadoor
IN,India,India,673591,Kumbaleri,Kerala,13,Wayanad,590,Sulthanbathery,,11.6563,76.1696,3,kumbaleri
IN,India,India,673591,Karani,Kerala,13,Wayanad,590,Sulthanbathery,,11.6563,76.1696,3,karani
IN,India,India,673591,Mylambadi,Kerala,13,Wayanad,590,Sulthanbathery,,11.6563,76.1696,3,mylambadi
IN,India,India,673591,Krishna Giri,Kerala,13,Wayanad,590,Sulthan Batheri,,11.6563,76.1696,3,krishna-giri
IN,India,India,673591,Karachal,Kerala,13,Wayanad,590,Sulthanbathery,,11.6563,76.1696,3,karachal
IN,India,India,673592,Sulthan Bathery East,Kerala,13,Wayanad,590,Sulthanbathery,,11.68,76.2618,3,sulthan-bathery-east
IN,India,India,673592,Moolan Kavu,Kerala,13,Wayanad,590,Sulthanbathery,,11.68,76.2618,3,moolan-kavu
IN,India,India,673592,Moodakolli,Kerala,13,Wayanad,590,Sulthanbathery,,11.68,76.2618,3,moodakolli
IN,India,India,673592,Kidanganad,Kerala,13,Wayanad,590,Sulthan Batheri,,11.68,76.2618,3,kidanganad
IN,India,India,673592,Beenachi,Kerala,13,Wayanad,590,Sulthanbathery,,11.68,76.2618,3,beenachi
IN,India,India,673592,Valluvadi,Kerala,13,Wayanad,590,Sulthanbathery,,11.68,76.2618,3,valluvadi
IN,India,India,673592,Thovari Mala,Kerala,13,Wayanad,590,Sulthanbathery,,11.68,76.2618,3,thovari-mala
IN,India,India,673592,Poomulla,Kerala,13,Wayanad,590,Sulthanbathery,,11.68,76.2618,3,poomulla
IN,India,India,673592,Pazhupathur,Kerala,13,Wayanad,590,Sulthanbathery,,11.68,76.2618,3,pazhupathur
IN,India,India,673592,Vakeri,Kerala,13,Wayanad,590,Sulthan Batheri,,11.6892,76.2117,4,vakeri
IN,India,India,673592,Chulliote,Kerala,13,Wayanad,590,Sulthanbathery,,11.5979,76.2638,4,chulliote
IN,India,India,673592,Chedalath,Kerala,13,Wayanad,590,Sulthanbathery,,11.68,76.2618,3,chedalath
IN,India,India,673592,Naiketty,Kerala,13,Wayanad,590,Sulthanbathery,,11.68,76.2618,3,naiketty
IN,India,India,673592,Nulpuzha,Kerala,13,Wayanad,590,Sulthanbathery,,11.68,76.2618,3,nulpuzha
IN,India,India,673592,Nenmeni,Kerala,13,Wayanad,590,Sulthan Batheri,,11.68,76.2618,3,nenmeni
IN,India,India,673592,Sulthan Bathery,Kerala,13,Wayanad,590,Sulthan Bathery,,11.6629,76.2562,4,sulthan-bathery
IN,India,India,673592,Kuppadi,Kerala,13,Wayanad,590,Sulthan Batheri,,11.6935,76.2635,4,kuppadi
IN,India,India,673592,Pambra,Kerala,13,Wayanad,590,Sulthanbathery,,11.7676,76.2062,4,pambra
IN,India,India,673592,Muthanga,Kerala,13,Wayanad,590,Sulthan Batheri,,11.6688,76.3694,4,muthanga
IN,India,India,673593,Karadipara,Kerala,13,Wayanad,590,Sulthanbathery,,11.7112,76.0981,4,karadipara
IN,India,India,673593,Kalathu Vayal,Kerala,13,Wayanad,590,Sulthanbathery,,11.7112,76.0981,3,kalathu-vayal
IN,India,India,673593,Cheengeri,Kerala,13,Wayanad,590,Sulthanbathery,,11.7112,76.0981,3,cheengeri
IN,India,India,673593,Nallara Chal,Kerala,13,Wayanad,590,Sulthanbathery,,11.7112,76.0981,3,nallara-chal
IN,India,India,673593,Narikkundu,Kerala,13,Wayanad,590,Sulthanbathery,,11.7112,76.0981,3,narikkundu
IN,India,India,673593,Ambalavayal,Kerala,13,Wayanad,590,Sulthanbathery,,11.619,76.2102,4,ambalavayal
IN,India,India,673595,Cheeral,Kerala,13,Wayanad,590,Sulthan Batheri,,11.7112,76.0981,1,cheeral
IN,India,India,673595,Nambiar Kunnu,Kerala,13,Wayanad,590,Sulthanbathery,,11.7112,76.0981,1,nambiar-kunnu
IN,India,India,673595,Mookuthi Kunnu,Kerala,13,Wayanad,590,Sulthanbathery,,11.7112,76.0981,1,mookuthi-kunnu
IN,India,India,673595,Nenmeni Kunnu,Kerala,13,Wayanad,590,Sulthanbathery,,11.7112,76.0981,1,nenmeni-kunnu
IN,India,India,673595,Puthan Kunnu,Kerala,13,Wayanad,590,Sulthanbathery,,11.7112,76.0981,1,puthan-kunnu
IN,India,India,673595,Thazhathur,Kerala,13,Wayanad,590,Sulthanbathery,,11.7112,76.0981,1,thazhathur
IN,India,India,673596,Koleri,Kerala,13,Wayanad,590,Sulthanbathery,,11.7137,76.1639,4,koleri
IN,India,India,673596,Kenichira,Kerala,13,Wayanad,590,Sulthanbathery,,11.7137,76.1639,3,kenichira
IN,India,India,673596,Choothupara,Kerala,13,Wayanad,590,Sulthanbathery,,11.7137,76.1639,3,choothupara
IN,India,India,673596,Thazha Munda,Kerala,13,Wayanad,590,Sulthanbathery,,11.7137,76.1639,3,thazha-munda
IN,India,India,673596,Athirattu Kunnu,Kerala,13,Wayanad,590,Sulthanbathery,,11.7137,76.1639,3,athirattu-kunnu
IN,India,India,673596,Vala Vayal,Kerala,13,Wayanad,590,Sulthanbathery,,11.7137,76.1639,3,vala-vayal
IN,India,India,673596,Poothadi,Kerala,13,Wayanad,590,Sulthan Batheri,,11.7137,76.1639,3,poothadi
IN,India,India,673001,Calicut H.O,Kerala,13,Kozhikode,591,Kozhikode,,11.4256,75.8505,1,calicut-h-o
IN,India,India,673001,Parappil,Kerala,13,Kozhikode,591,Kozhikode,,11.4256,75.8505,1,parappil
IN,India,India,673001,Calicut R.S.,Kerala,13,Kozhikode,591,Kozhikode,,11.4256,75.8505,1,calicut-r-s
IN,India,India,673002,Chalapuram,Kerala,13,Kozhikode,591,Kozhikode,,11.4256,75.8505,1,chalapuram
IN,India,India,673002,Tali,Kerala,13,Kozhikode,591,Kozhikode,,11.4256,75.8505,1,tali
IN,India,India,673003,Kannancheri,Kerala,13,Kozhikode,591,Kozhikode,,11.4848,75.8344,4,kannancheri
IN,India,India,673003,Kallai-kozhikode,Kerala,13,Kozhikode,591,Kozhikode,,11.4848,75.8344,3,kallai-kozhikode
IN,India,India,673003,Kundungal,Kerala,13,Kozhikode,591,Kozhikode,,11.4848,75.8344,3,kundungal
IN,India,India,673003,Sreerama Krishna Mission,Kerala,13,Kozhikode,591,Kozhikode,,11.4848,75.8344,3,sreerama-krishna-mission
IN,India,India,673004,Calicut City,Kerala,13,Kozhikode,591,NA,,11.248,75.7804,4,calicut-city
IN,India,India,673004,Puthiyara,Kerala,13,Kozhikode,591,Kozhikode,,11.248,75.7804,3,puthiyara
IN,India,India,673004,Thiruthiyad,Kerala,13,Kozhikode,591,Kozhikode,,11.248,75.7804,3,thiruthiyad
IN,India,India,673005,Edakkad - West Hill,Kerala,13,Kozhikode,591,Kozhikode,,11.4256,75.8505,1,edakkad-west-hill
IN,India,India,673005,West Hill Chungam,Kerala,13,Kozhikode,591,Kozhikode,,11.4256,75.8505,1,west-hill-chungam
IN,India,India,673005,East Hill,Kerala,13,Kozhikode,591,Kozhikode,,11.4256,75.8505,1,east-hill
IN,India,India,673005,West Hill Beach,Kerala,13,Kozhikode,591,Kozhikode,,11.4256,75.8505,1,west-hill-beach
IN,India,India,673005,West Hill,Kerala,13,Kozhikode,591,Kozhikode,,11.4256,75.8505,1,west-hill
IN,India,India,673006,St.Vincent Colony,Kerala,13,Kozhikode,591,Kozhikode,,11.4256,75.8505,1,st-vincent-colony
IN,India,India,673006,Eranhipalam,Kerala,13,Kozhikode,591,Kozhikode,,11.4256,75.8505,1,eranhipalam
IN,India,India,673007,Mankavu,Kerala,13,Kozhikode,591,Kozhikode,,11.4848,75.8344,3,mankavu
IN,India,India,673007,Kommeri,Kerala,13,Kozhikode,591,Kozhikode,,11.4848,75.8344,4,kommeri
IN,India,India,673007,Pokkunnu,Kerala,13,Kozhikode,591,Kozhikode,,11.4848,75.8344,3,pokkunnu
IN,India,India,673008,Kuttikkattur,Kerala,13,Kozhikode,591,Kozhikode,,11.2626,75.8796,4,kuttikkattur
IN,India,India,673008,Velliparamba,Kerala,13,Kozhikode,591,Kozhikode,,11.2617,75.8549,4,velliparamba
IN,India,India,673008,Kottamparamba,Kerala,13,Kozhikode,591,Kozhikode,,11.2686,75.8628,3,kottamparamba
IN,India,India,673008,Devagiri College,Kerala,13,Kozhikode,591,Kozhikode,,11.2686,75.8628,3,devagiri-college
IN,India,India,673008,Calicut Medical College,Kerala,13,Kozhikode,591,Kozhikode,,11.2686,75.8628,3,calicut-medical-college
IN,India,India,673008,Cherukulathur,Kerala,13,Kozhikode,591,Kozhikode,,11.2686,75.8628,3,cherukulathur
IN,India,India,673008,Peruvayal,Kerala,13,Kozhikode,591,Kozhikode,,11.2686,75.8628,3,peruvayal
IN,India,India,673008,Poovattu Paramba,Kerala,13,Kozhikode,591,Kozhikode,,11.2686,75.8628,3,poovattu-paramba
IN,India,India,673008,Mayanad,Kerala,13,Kozhikode,591,Kozhikode,,11.2816,75.854,4,mayanad
IN,India,India,673009,Malaparamba,Kerala,13,Kozhikode,591,Kozhikode,,11.4256,75.8505,1,malaparamba
IN,India,India,673009,Paropadi,Kerala,13,Kozhikode,591,Kozhikode,,11.4256,75.8505,1,paropadi
IN,India,India,673010,Karaparamba,Kerala,13,Kozhikode,591,Kozhikode,,11.2855,75.7837,4,karaparamba
IN,India,India,673010,Vengeri,Kerala,13,Kozhikode,591,Kozhikode,,11.288,75.788,3,vengeri
IN,India,India,673010,Karuvasseri,Kerala,13,Kozhikode,591,Kozhikode,,11.288,75.788,3,karuvasseri
IN,India,India,673010,Nedungottur,Kerala,13,Kozhikode,591,Kozhikode,,11.2905,75.7923,4,nedungottur
IN,India,India,673011,Nadakavu,Kerala,13,Kozhikode,591,Kozhikode,,11.2664,75.8167,1,nadakavu
IN,India,India,673011,Vellayil,Kerala,13,Kozhikode,591,Kozhikode,,11.2664,75.8167,1,vellayil
IN,India,India,673012,Marikunnu,Kerala,13,Kozhikode,591,Kozhikode,,11.3048,75.8259,3,marikunnu
IN,India,India,673012,Parambil,Kerala,13,Kozhikode,591,Kozhikode,,11.3048,75.8259,4,parambil
IN,India,India,673014,Guruvayurappan College,Kerala,13,Kozhikode,591,Kozhikode,,11.2664,75.8167,1,guruvayurappan-college
IN,India,India,673014,Iringallur,Kerala,13,Kozhikode,591,Kozhikode,,11.2664,75.8167,1,iringallur
IN,India,India,673015,Beypore,Kerala,13,Kozhikode,591,Kozhikode,,11.1715,75.8061,4,beypore
IN,India,India,673015,Beypore North,Kerala,13,Kozhikode,591,Kozhikode,,11.1715,75.8061,3,beypore-north
IN,India,India,673016,Kottuli,Kerala,13,Kozhikode,591,Kozhikode,,11.2703,75.8014,4,kottuli
IN,India,India,673016,Govinda Puram,Kerala,13,Kozhikode,591,Kozhikode,,11.2703,75.8014,3,govinda-puram
IN,India,India,673016,Nellicode,Kerala,13,Kozhikode,591,Kozhikode,,11.2703,75.8014,3,nellicode
IN,India,India,673016,Kuthiravattom,Kerala,13,Kozhikode,591,Kozhikode,,11.2703,75.8014,3,kuthiravattom
IN,India,India,673017,Chevarambalam,Kerala,13,Kozhikode,591,Kozhikode,,11.289,75.8168,3,chevarambalam
IN,India,India,673017,Vrindavan Colony,Kerala,13,Kozhikode,591,Kozhikode,,11.289,75.8168,3,vrindavan-colony
IN,India,India,673017,Chevayur,Kerala,13,Kozhikode,591,Kozhikode,,11.289,75.8168,4,chevayur
IN,India,India,673018,Calicut Arts & Science College,Kerala,13,Kozhikode,591,Kozhikode,,11.2664,75.8167,1,calicut-arts-science-college
IN,India,India,673019,Pantheerankavu,Kerala,13,Kozhikode,591,Kozhikode,,11.2529,75.8906,3,pantheerankavu
IN,India,India,673019,Olavanna,Kerala,13,Kozhikode,591,Kozhikode,,11.2529,75.8906,3,olavanna
IN,India,India,673019,Vellayikkode,Kerala,13,Kozhikode,591,Kozhikode,,11.2529,75.8906,3,vellayikkode
IN,India,India,673019,Perumanna,Kerala,13,Kozhikode,591,Kozhikode,,11.2529,75.8906,4,perumanna
IN,India,India,673020,Calicut Collectorate,Kerala,13,Kozhikode,591,Kozhikode,,11.3046,75.76,1,calicut-collectorate
IN,India,India,673020,Calicut Civil Station H.O,Kerala,13,Kozhikode,591,Kozhikode,,11.3046,75.76,1,calicut-civil-station-h-o
IN,India,India,673021,Puthiyangadi,Kerala,13,Kozhikode,591,Kozhikode,,11.3046,75.76,4,puthiyangadi
IN,India,India,673027,Nallalam,Kerala,13,Kozhikode,591,Kozhikode,,11.3046,75.76,1,nallalam
IN,India,India,673028,Arakinar,Kerala,13,Kozhikode,591,Kozhikode,,11.3046,75.76,1,arakinar
IN,India,India,673029,Tiruvannur Nada,Kerala,13,Kozhikode,591,Kozhikode,,11.3046,75.76,1,tiruvannur-nada
IN,India,India,673029,Tiruvannur,Kerala,13,Kozhikode,591,Kozhikode,,11.3046,75.76,1,tiruvannur
IN,India,India,673032,Calicut Beach,Kerala,13,Kozhikode,591,Kozhikode,,11.3373,75.8271,1,calicut-beach
IN,India,India,673032,Calicut Courts,Kerala,13,Kozhikode,591,Kozhikode,,11.3373,75.8271,1,calicut-courts
IN,India,India,673051,Kozhikode Parcel Centre,Kerala,13,Kozhikode,591,Kozhikode,,11.3373,75.8271,1,kozhikode-parcel-centre
IN,India,India,673101,Vadakara H.O,Kerala,13,Kozhikode,591,Vadakara,,11.6103,75.7806,1,vadakara-h-o
IN,India,India,673102,Madappalli College,Kerala,13,Kozhikode,591,Vadakara,,11.6103,75.7806,1,madappalli-college
IN,India,India,673102,Kannookkara,Kerala,13,Kozhikode,591,Vadakara,,11.6103,75.7806,1,kannookkara
IN,India,India,673102,Rayarangoth,Kerala,13,Kozhikode,591,Vadakara,,11.6103,75.7806,1,rayarangoth
IN,India,India,673103,Vadakara Beach,Kerala,13,Kozhikode,591,Vadakara,,11.6103,75.7806,1,vadakara-beach
IN,India,India,673104,Memunda,Kerala,13,Kozhikode,591,Vadakara,,11.5982,75.596,4,memunda
IN,India,India,673104,Kurikkilad,Kerala,13,Kozhikode,591,Vadakara,,11.625,75.611,4,kurikkilad
IN,India,India,673104,Puthur,Kerala,13,Kozhikode,591,Vadakara,,11.4848,75.8344,4,puthur
IN,India,India,673104,Chemmarathur,Kerala,13,Kozhikode,591,Vadakara,,11.6082,75.8453,3,chemmarathur
IN,India,India,673104,Meppayil,Kerala,13,Kozhikode,591,Vadakara,,11.6082,75.8453,3,meppayil
IN,India,India,673104,Keezhil,Kerala,13,Kozhikode,591,Vadakara,,11.6082,75.8453,3,keezhil
IN,India,India,673104,Nut Street,Kerala,13,Kozhikode,591,Vadakara,,11.6082,75.8453,3,nut-street
IN,India,India,673104,Nadakkuthala,Kerala,13,Kozhikode,591,Vadakara,,11.6082,75.8453,3,nadakkuthala
IN,India,India,673104,Vayikkilassery,Kerala,13,Kozhikode,591,Vadakara,,11.6082,75.8453,3,vayikkilassery
IN,India,India,673104,Siddhasamaj,Kerala,13,Kozhikode,591,Vadakara,,11.6082,75.8453,3,siddhasamaj
IN,India,India,673105,Pathiyarakkara,Kerala,13,Kozhikode,591,Vadakara,,11.6103,75.7806,1,pathiyarakkara
IN,India,India,673105,Mandarathur,Kerala,13,Kozhikode,591,Vadakara,,11.6103,75.7806,1,mandarathur
IN,India,India,673105,Puduppanam,Kerala,13,Kozhikode,591,Vadakara,,11.6103,75.7806,1,puduppanam
IN,India,India,673106,Muttungal West,Kerala,13,Kozhikode,591,Vadakara,,11.6166,75.5867,3,muttungal-west
IN,India,India,673106,Chorode,Kerala,13,Kozhikode,591,Vadakara,,11.6166,75.5867,3,chorode
IN,India,India,673106,Muttungal,Kerala,13,Kozhikode,591,Vadakara,,11.6166,75.5867,4,muttungal
IN,India,India,673106,Chorode East,Kerala,13,Kozhikode,591,Vadakara,,11.6166,75.5867,3,chorode-east
IN,India,India,673301,Chaliyam,Kerala,13,Kozhikode,591,Kozhikode,,11.15,75.8167,4,chaliyam
IN,India,India,673302,Kadalundi,Kerala,13,Kozhikode,591,Kozhikode,,11.5072,75.658,1,kadalundi
IN,India,India,673303,Elathur (Kozhikode),Kerala,13,Kozhikode,591,Kozhikode,,11.3647,75.7394,3,elathur-kozhikode
IN,India,India,673303,Eranhikkal,Kerala,13,Kozhikode,591,Kozhikode,,11.3647,75.7394,3,eranhikkal
IN,India,India,673303,Puthiya Nirathu,Kerala,13,Kozhikode,591,Kozhikode,,11.3647,75.7394,3,puthiya-nirathu
IN,India,India,673303,Vengalam,Kerala,13,Kozhikode,591,Quilandy,,11.3647,75.7394,4,vengalam
IN,India,India,673304,Chemancheri,Kerala,13,Kozhikode,591,Koyilandi,,11.4048,75.7236,4,chemancheri
IN,India,India,673304,Tiruvangoor,Kerala,13,Kozhikode,591,Quilandy,,11.6411,75.5796,3,tiruvangoor
IN,India,India,673304,Thuvakkode,Kerala,13,Kozhikode,591,Quilandy,,11.6411,75.5796,3,thuvakkode
IN,India,India,673304,Kappad,Kerala,13,Kozhikode,591,Quilandy,,11.4848,75.8344,4,kappad
IN,India,India,673305,Koyilandi H.O,Kerala,13,Kozhikode,591,Koyilandi,,11.5072,75.658,1,koyilandi-h-o
IN,India,India,673306,Cheliya,Kerala,13,Kozhikode,591,Quilandy,,11.4187,75.7438,4,cheliya
IN,India,India,673306,Edakulam  Koyilandi,Kerala,13,Kozhikode,591,Koyilandi,,11.4213,75.7268,3,edakulam-koyilandi
IN,India,India,673306,Melur,Kerala,13,Kozhikode,591,Quilandy,,11.424,75.7098,4,melur
IN,India,India,673307,Kollam,Kerala,13,Kozhikode,591,Koyilandi,,11.456,75.6827,4,kollam
IN,India,India,673307,Mudadi North,Kerala,13,Kozhikode,591,Quilandy,,11.4768,75.6687,3,mudadi-north
IN,India,India,673307,Keezhariyur,Kerala,13,Kozhikode,591,Koyilandi,,11.4768,75.6687,3,keezhariyur
IN,India,India,673307,Muchukunnu,Kerala,13,Kozhikode,591,Quilandy,,11.4932,75.6627,4,muchukunnu
IN,India,India,673307,Mudadi,Kerala,13,Kozhikode,591,Quilandy,,11.481,75.6608,4,mudadi
IN,India,India,673308,Kunnummakkara,Kerala,13,Kozhikode,591,Vadakara,,11.6714,75.5752,4,kunnummakkara
IN,India,India,673308,Onchiyam,Kerala,13,Kozhikode,591,Vadakara,,11.6516,75.5857,4,onchiyam
IN,India,India,673308,Chombala,Kerala,13,Kozhikode,591,Vadakara,,11.6615,75.5804,3,chombala
IN,India,India,673309,Azhiyur,Kerala,13,Kozhikode,591,Vadakara,,11.6935,75.5601,4,azhiyur
IN,India,India,673309,Korothroad,Kerala,13,Kozhikode,591,Vadakara,,11.6935,75.5601,3,korothroad
IN,India,India,673310,Mahe,Kerala,13,Kozhikode,591,Vadakara,,11.4848,75.8344,4,mahe
IN,India,India,673315,Velur West,Kerala,13,Kozhikode,591,Quilandy,,11.534,75.8689,3,velur-west
IN,India,India,673315,Atholi,Kerala,13,Kozhikode,591,Koyilani,,11.534,75.8689,3,atholi
IN,India,India,673315,Kolakkad,Kerala,13,Kozhikode,591,Quilandy,,11.3891,75.7668,4,kolakkad
IN,India,India,673315,Cheekilode,Kerala,13,Kozhikode,591,Kozhikode,,11.534,75.8689,3,cheekilode
IN,India,India,673315,Kongannur,Kerala,13,Kozhikode,591,Quilandy,,11.3779,75.7521,4,kongannur
IN,India,India,673315,Kolathur,Kerala,13,Kozhikode,591,Kozhikode,,11.4848,75.8344,4,kolathur
IN,India,India,673317,Annasseri,Kerala,13,Kozhikode,591,Kozhikode,,11.5515,75.7255,1,annasseri
IN,India,India,673317,Thalakolathur,Kerala,13,Kozhikode,591,Kozhikode,,11.5515,75.7255,1,thalakolathur
IN,India,India,673323,Kunnathara,Kerala,13,Kozhikode,591,Koyilandi,,11.4502,75.7635,3,kunnathara
IN,India,India,673323,Ulliyeri SO,Kerala,13,Kozhikode,591,Vadakara,,11.4502,75.7635,3,ulliyeri-so
IN,India,India,673323,Oravil,Kerala,13,Kozhikode,591,Quilandy,,11.4502,75.7635,3,oravil
IN,India,India,673323,Kakkancheri,Kerala,13,Kozhikode,591,Quilandy,,11.4654,75.7491,4,kakkancheri
IN,India,India,673323,Modakkallur,Kerala,13,Kozhikode,591,Quilandy,,11.4349,75.7778,4,modakkallur
IN,India,India,673328,Mannur (Kozhikode),Kerala,13,Kozhikode,591,Kozhikode,,11.6409,75.7771,4,mannur-kozhikode
IN,India,India,673501,Orkatteri,Kerala,13,Kozhikode,591,Vadakara,,11.6508,75.5958,4,orkatteri
IN,India,India,673501,Eramala,Kerala,13,Kozhikode,591,Vadakara,,11.6859,75.591,4,eramala
IN,India,India,673502,Edacheri North,Kerala,13,Kozhikode,591,Vadakara,,11.4848,75.8344,3,edacheri-north
IN,India,India,673502,Edacheri,Kerala,13,Kozhikode,591,Vadakara,,11.4848,75.8344,4,edacheri
IN,India,India,673502,Katcheri,Kerala,13,Kozhikode,591,Vadakara,,11.4848,75.8344,3,katcheri
IN,India,India,673503,Kotancheri,Kerala,13,Kozhikode,591,Vadakara,,11.4456,76.0122,4,kotancheri
IN,India,India,673503,Purameri,Kerala,13,Kozhikode,591,Vadakara,,11.6471,75.6346,4,purameri
IN,India,India,673503,Muthuvadathur,Kerala,13,Kozhikode,591,Vadakara,,11.5827,75.7628,3,muthuvadathur
IN,India,India,673503,Kuningad,Kerala,13,Kozhikode,591,Vadakara,,11.6555,75.6416,4,kuningad
IN,India,India,673504,Nadapuram,Kerala,13,Kozhikode,591,Vadakara,,11.6846,75.6549,4,nadapuram
IN,India,India,673504,Perode,Kerala,13,Kozhikode,591,Vadakara,,11.6846,75.6549,3,perode
IN,India,India,673504,Iyyangode,Kerala,13,Kozhikode,591,Vadakara,,11.6846,75.6549,3,iyyangode
IN,India,India,673505,Mudavantheri,Kerala,13,Kozhikode,591,Vadakara,,11.7026,75.6191,3,mudavantheri
IN,India,India,673505,Kayappanichi,Kerala,13,Kozhikode,591,Vadakara,,11.7026,75.6191,3,kayappanichi
IN,India,India,673505,Tuneri,Kerala,13,Kozhikode,591,Vadakara,,11.697,75.6349,4,tuneri
IN,India,India,673505,Iringannur,Kerala,13,Kozhikode,591,Vadakara,,11.7081,75.6032,4,iringannur
IN,India,India,673506,Kodiyura,Kerala,13,Kozhikode,591,Vadakara,,11.7228,75.7275,3,kodiyura
IN,India,India,673506,Naripetta,Kerala,13,Kozhikode,591,Vadakara,,11.7228,75.7275,3,naripetta
IN,India,India,673506,Nedumparamba,Kerala,13,Kozhikode,591,Vadakara,,11.7228,75.7275,3,nedumparamba
IN,India,India,673506,Vanimal,Kerala,13,Kozhikode,591,Vadakara,,11.7228,75.7275,3,vanimal
IN,India,India,673506,Varikoli,Kerala,13,Kozhikode,591,Vadakara,,11.7228,75.7275,3,varikoli
IN,India,India,673506,Vishnumangalam,Kerala,13,Kozhikode,591,Vadakara,,11.7228,75.7275,3,vishnumangalam
IN,India,India,673506,Kallachi,Kerala,13,Kozhikode,591,Vadakara,,11.7228,75.7275,3,kallachi
IN,India,India,673506,Indira Nagar,Kerala,13,Kozhikode,591,Vadakara,,11.7228,75.7275,3,indira-nagar
IN,India,India,673506,Chelakkad,Kerala,13,Kozhikode,591,Vadakara,,11.6743,75.7004,4,chelakkad
IN,India,India,673506,Vilangad,Kerala,13,Kozhikode,591,Vadakara,,11.7714,75.7546,4,vilangad
IN,India,India,673507,Nittur,Kerala,13,Kozhikode,591,Vadakara,,11.6458,75.7247,4,nittur
IN,India,India,673507,Vattoli,Kerala,13,Kozhikode,591,Vadakara,,11.675,75.7065,4,vattoli
IN,India,India,673507,Cheekkonnummal,Kerala,13,Kozhikode,591,Vadakara,,11.6484,75.7074,3,cheekkonnummal
IN,India,India,673507,Cheekonnummal  West,Kerala,13,Kozhikode,591,Vadakara,,11.6484,75.7074,3,cheekonnummal-west
IN,India,India,673507,Nitumannur,Kerala,13,Kozhikode,591,Vadakara,,11.6484,75.7074,3,nitumannur
IN,India,India,673507,Mullambath,Kerala,13,Kozhikode,591,Vadakara,,11.6484,75.7074,3,mullambath
IN,India,India,673507,Thinur,Kerala,13,Kozhikode,591,Vadakara,,11.6484,75.7074,3,thinur
IN,India,India,673507,Kakkattil,Kerala,13,Kozhikode,591,Vadakara,,11.6484,75.7074,3,kakkattil
IN,India,India,673507,Vatayam,Kerala,13,Kozhikode,591,Vadakara,,11.6484,75.7074,3,vatayam
IN,India,India,673507,Padiripetta,Kerala,13,Kozhikode,591,Vadakara,,11.6484,75.7074,3,padiripetta
IN,India,India,673507,Mokeri Nadapuram,Kerala,13,Kozhikode,591,Vadakara,,11.6484,75.7074,3,mokeri-nadapuram
IN,India,India,673507,Poolakkul,Kerala,13,Kozhikode,591,Vadakara,,11.6484,75.7074,3,poolakkul
IN,India,India,673507,Cherapuram,Kerala,13,Kozhikode,591,Vadakara,,11.6186,75.7035,4,cherapuram
IN,India,India,673507,Arur,Kerala,13,Kozhikode,591,Vadakara,,11.6544,75.695,4,arur
IN,India,India,673508,Muthuvannacha,Kerala,13,Kozhikode,591,Quilandy,,11.61,75.7576,4,muthuvannacha
IN,India,India,673508,Paleri,Kerala,13,Kozhikode,591,Koyilandi,,11.638,75.7573,4,paleri
IN,India,India,673508,Velom Peruvayal,Kerala,13,Kozhikode,591,Vadakara,,11.6411,75.755,3,velom-peruvayal
IN,India,India,673508,Karandode,Kerala,13,Kozhikode,591,Vadakara,,11.6411,75.755,3,karandode
IN,India,India,673508,Taliyil,Kerala,13,Kozhikode,591,Vadakara,,11.6622,75.7511,4,taliyil
IN,India,India,673508,Kuttiadi,Kerala,13,Kozhikode,591,Vadakara,,11.6541,75.754,4,kuttiadi
IN,India,India,673508,Kayakodi,Kerala,13,Kozhikode,591,Vadakara,,11.6411,75.755,3,kayakodi
IN,India,India,673508,Kurichagam,Kerala,13,Kozhikode,591,Vadakara,,11.6411,75.755,3,kurichagam
IN,India,India,673508,Adukkath,Kerala,13,Kozhikode,591,Vadakara,,11.6411,75.755,3,adukkath
IN,India,India,673508,Velom,Kerala,13,Kozhikode,591,Vadakara,,11.6411,75.755,3,velom
IN,India,India,673508,Paleri Town,Kerala,13,Kozhikode,591,Quilandy,,11.6411,75.755,3,paleri-town
IN,India,India,673509,Puliyavil,Kerala,13,Kozhikode,591,Vadakara,,11.7352,75.6542,3,puliyavil
IN,India,India,673509,Chekkiyad,Kerala,13,Kozhikode,591,Vadakara,,11.7352,75.6542,3,chekkiyad
IN,India,India,673509,Thanakottur,Kerala,13,Kozhikode,591,Vadakara,,11.7352,75.6542,3,thanakottur
IN,India,India,673509,Parakkadavu,Kerala,13,Kozhikode,591,Vadakara,,11.7352,75.6542,4,parakkadavu
IN,India,India,673513,Vannathichira,Kerala,13,Kozhikode,591,Vadakara,,11.6729,75.7673,3,vannathichira
IN,India,India,673513,Kunduthode,Kerala,13,Kozhikode,591,Vadakara,,11.6729,75.7673,3,kunduthode
IN,India,India,673513,Chappanthottam,Kerala,13,Kozhikode,591,Vadakara,,11.6729,75.7673,3,chappanthottam
IN,India,India,673513,Karingad,Kerala,13,Kozhikode,591,Vadakara,,11.6729,75.7673,3,karingad
IN,India,India,673513,Marudonkara,Kerala,13,Kozhikode,591,Vadakara,,11.6729,75.7673,3,marudonkara
IN,India,India,673513,Moilothara,Kerala,13,Kozhikode,591,Vadakara,,11.6729,75.7673,3,moilothara
IN,India,India,673513,Pasukkadavu,Kerala,13,Kozhikode,591,Vadakara,,11.6729,75.7673,3,pasukkadavu
IN,India,India,673513,Poothampara,Kerala,13,Kozhikode,591,Vadakara,,11.6729,75.7673,3,poothampara
