country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,497447,B-seam Colly,Chhattisgarh,37,Koriya,400,Manendragarh,,23.1782,82.29,1,b-seam-colly
IN,India,India,497448,South Jhagrakhand Colly,Chhattisgarh,37,Koriya,400,Manendragarh,,23.1782,82.29,1,south-jhagrakhand-colly
IN,India,India,497449,Katkona,Chhattisgarh,37,Koriya,400,Manendragarh,,22.9848,82.2828,4,katkona
IN,India,India,497449,Pondi,Chhattisgarh,37,Koriya,400,Manendragarh,,23.0216,82.3191,3,pondi
IN,India,India,497449,Bardar,Chhattisgarh,37,Koriya,400,NA,,23.0584,82.3553,4,bardar
IN,India,India,497449,Chirimiri Colly,Chhattisgarh,37,Koriya,400,Manendragarh,,23.0216,82.3191,3,chirimiri-colly
IN,India,India,497449,Udhnapur,Chhattisgarh,37,Koriya,400,Manendrgarh,,23.0216,82.3191,3,udhnapur
IN,India,India,497449,Tamdand,Chhattisgarh,37,Koriya,400,Manendragarh,,23.0216,82.3191,3,tamdand
IN,India,India,497449,Sons,Chhattisgarh,37,Koriya,400,Manendragarh,,23.0216,82.3191,3,sons
IN,India,India,497449,Khadgaon,Chhattisgarh,37,Koriya,400,Manendragarh,,23.0216,82.3191,3,khadgaon
IN,India,India,497449,Devadand,Chhattisgarh,37,Koriya,400,Manendragarh,,23.0216,82.3191,3,devadand
IN,India,India,497449,Koda,Chhattisgarh,37,Koriya,400,Manendragarh,,23.0216,82.3191,3,koda
IN,India,India,497449,Chirmi,Chhattisgarh,37,Koriya,400,Manendragarh,,23.0216,82.3191,3,chirmi
IN,India,India,497450,Khadgawan,Chhattisgarh,37,Koriya,400,Khadgawan,,23.1047,82.3499,4,khadgawan
IN,India,India,497451,Haldibadi,Chhattisgarh,37,Koriya,400,Chirimiri,,23.1047,82.3499,1,haldibadi
IN,India,India,497553,Kurasia Colly,Chhattisgarh,37,Koriya,400,Chirimiri,,23.4674,82.2383,1,kurasia-colly
IN,India,India,497555,Godripara,Chhattisgarh,37,Koriya,400,Manendragarh,,23.4674,82.2383,1,godripara
IN,India,India,497557,Sonawani Colly,Chhattisgarh,37,Koriya,400,Chirimiri,,23.4674,82.2383,1,sonawani-colly
IN,India,India,497559,Korea Colly,Chhattisgarh,37,Koriya,400,Baikunthapur,,23.4674,82.2383,1,korea-colly
IN,India,India,497559,Gelhapani,Chhattisgarh,37,Koriya,400,Janakpur,,23.4674,82.2383,1,gelhapani
IN,India,India,497773,West Chirimiri,Chhattisgarh,37,Koriya,400,Manendragarh,,23.4674,82.2383,1,west-chirimiri
IN,India,India,497778,Janakpur,Chhattisgarh,37,Koriya,400,Janakpur,,23.4674,82.2383,4,janakpur
IN,India,India,497778,Kanjia,Chhattisgarh,37,Koriya,400,Janakpur,,23.4674,82.2383,4,kanjia
IN,India,India,497778,Kanwarpur,Chhattisgarh,37,Koriya,400,Janakpur,,23.4674,82.2383,3,kanwarpur
IN,India,India,497778,Mandisarai,Chhattisgarh,37,Koriya,400,Janakpur,,23.4674,82.2383,3,mandisarai
IN,India,India,497778,Kamarjee,Chhattisgarh,37,Koriya,400,Janakpur,,23.4674,82.2383,3,kamarjee
IN,India,India,497778,Khamrodh,Chhattisgarh,37,Koriya,400,Janakpur,,23.4674,82.2383,3,khamrodh
IN,India,India,497778,Ghaghra,Chhattisgarh,37,Koriya,400,Janakpur,,23.4674,82.2383,4,ghaghra
IN,India,India,497778,Baharasi,Chhattisgarh,37,Koriya,400,NA,,23.4674,82.2383,3,baharasi
IN,India,India,497778,Bhagwanpur,Chhattisgarh,37,Koriya,400,NA,,23.4674,82.2383,4,bhagwanpur
IN,India,India,497778,Kotadol,Chhattisgarh,37,Koriya,400,Janakpur,,23.4674,82.2383,3,kotadol
IN,India,India,497778,Chanti,Chhattisgarh,37,Koriya,400,Janakpur,,23.4674,82.2383,3,chanti
IN,India,India,497778,Singrouli,Chhattisgarh,37,Koriya,400,Janakpur,,23.4674,82.2383,3,singrouli
IN,India,India,497778,Ramgarh,Chhattisgarh,37,Koriya,400,Janakpur,,23.4674,82.2383,4,ramgarh
IN,India,India,497778,Deogarh,Chhattisgarh,37,Koriya,400,Janakpur,,23.4674,82.2383,3,deogarh
IN,India,India,497001,Nawanagar,Chhattisgarh,37,Surguja,401,Ambikapur,,22.9405,83.1235,3,nawanagar
IN,India,India,497001,Sakhari,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,3,sakhari
IN,India,India,497001,Funduldihari,Chhattisgarh,37,Surguja,401,Ambikapur,,22.9405,83.1235,3,funduldihari
IN,India,India,497001,Karjee,Chhattisgarh,37,Surguja,401,Ambikapur,,22.9405,83.1235,3,karjee
IN,India,India,497001,Dhandhapur,Chhattisgarh,37,Surguja,401,Ambikapur,,22.9405,83.1235,3,dhandhapur
IN,India,India,497001,Kakna,Chhattisgarh,37,Surguja,401,Ambikapur,,22.9405,83.1235,3,kakna
IN,India,India,497001,Ambikapur Town,Chhattisgarh,37,Surguja,401,Ambikapur,,22.9405,83.1235,3,ambikapur-town
IN,India,India,497001,Ambikapur Nyalaya,Chhattisgarh,37,Surguja,401,Ambikapur,,22.9405,83.1235,3,ambikapur-nyalaya
IN,India,India,497001,Ambikapur H.O,Chhattisgarh,37,Surguja,401,Ambikapur,,22.9405,83.1235,3,ambikapur-h-o
IN,India,India,497001,Parsa,Chhattisgarh,37,Surguja,401,Ambikapur,,22.8448,82.811,4,parsa
IN,India,India,497001,Ajabnagar,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,3,ajabnagar
IN,India,India,497001,Kalyanpur,Chhattisgarh,37,Surguja,401,Ambikapur,,22.9405,83.1235,4,kalyanpur
IN,India,India,497001,Bhithi,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,3,bhithi
IN,India,India,497001,Barion,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,3,barion
IN,India,India,497001,Mendrakala,Chhattisgarh,37,Surguja,401,Ambikapur,,22.9405,83.1235,3,mendrakala
IN,India,India,497001,Kundikala,Chhattisgarh,37,Surguja,401,Ambikapur,,22.9405,83.1235,3,kundikala
IN,India,India,497001,Bargwan,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,3,bargwan
IN,India,India,497001,Nandamali,Chhattisgarh,37,Surguja,401,Ambikapur,,22.9405,83.1235,3,nandamali
IN,India,India,497001,Raghavpuri,Chhattisgarh,37,Surguja,401,Ambikapur,,22.9405,83.1235,3,raghavpuri
IN,India,India,497001,Baghima,Chhattisgarh,37,Surguja,401,Rajpur,,22.9405,83.1235,3,baghima
IN,India,India,497001,Darima,Chhattisgarh,37,Surguja,401,Ambikapur,,22.9999,83.2026,4,darima
IN,India,India,497001,Sakalo,Chhattisgarh,37,Surguja,401,Ambikapur,,22.9405,83.1235,3,sakalo
IN,India,India,497001,Arabalrampur,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,3,arabalrampur
IN,India,India,497001,Latori,Chhattisgarh,37,Surguja,401,Ambikapur,,22.9405,83.1235,3,latori
IN,India,India,497001,Sakholi,Chhattisgarh,37,Surguja,401,Ambikapur,,22.9405,83.1235,3,sakholi
IN,India,India,497001,Silphili,Chhattisgarh,37,Surguja,401,Ambikapur,,22.9405,83.1235,3,silphili
IN,India,India,497001,Karwan,Chhattisgarh,37,Surguja,401,Ambikapur,,22.9405,83.1235,3,karwan
IN,India,India,497001,Songara,Chhattisgarh,37,Surguja,401,Ambikapur,,22.9405,83.1235,3,songara
IN,India,India,497101,Patora,Chhattisgarh,37,Surguja,401,Sitapur,,22.9405,83.1235,4,patora
IN,India,India,497101,Chiranga,Chhattisgarh,37,Surguja,401,Sitapur,,22.9405,83.1235,3,chiranga
IN,India,India,497101,Urdara,Chhattisgarh,37,Surguja,401,Sitapur,,22.9405,83.1235,3,urdara
IN,India,India,497101,Lundra,Chhattisgarh,37,Surguja,401,Sitapur,,23.1237,83.4078,4,lundra
IN,India,India,497101,Dhourpur,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,3,dhourpur
IN,India,India,497101,Babouli,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,3,babouli
IN,India,India,497101,Udari,Chhattisgarh,37,Surguja,401,Sitapur,,22.9405,83.1235,3,udari
IN,India,India,497101,Lamgaon,Chhattisgarh,37,Surguja,401,Sitapur,,22.9405,83.1235,3,lamgaon
IN,India,India,497101,Raghunathpur,Chhattisgarh,37,Surguja,401,Sitapur,,22.9405,83.1235,4,raghunathpur
IN,India,India,497101,Poksari,Chhattisgarh,37,Surguja,401,Sitapur,,22.9405,83.1235,3,poksari
IN,India,India,497101,Bilaspur,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,4,bilaspur
IN,India,India,497101,Bargidih,Chhattisgarh,37,Surguja,401,NA,,23.0385,83.4154,4,bargidih
IN,India,India,497101,Sedam,Chhattisgarh,37,Surguja,401,Sitapur,,22.9405,83.1235,3,sedam
IN,India,India,497101,Dumardih,Chhattisgarh,37,Surguja,401,Sitapur,,22.9211,82.9335,4,dumardih
IN,India,India,497101,Batouli,Chhattisgarh,37,Surguja,401,NA,,22.9802,83.4125,4,batouli
IN,India,India,497111,Sur,Chhattisgarh,37,Surguja,401,Sitapur,,22.9405,83.1235,4,sur
IN,India,India,497111,Sarga,Chhattisgarh,37,Surguja,401,Sitapur,,22.9405,83.1235,3,sarga
IN,India,India,497111,Jajga,Chhattisgarh,37,Surguja,401,Sitapur,,22.9405,83.1235,3,jajga
IN,India,India,497111,Kamleshwarpur,Chhattisgarh,37,Surguja,401,Sitapur,,22.9405,83.1235,3,kamleshwarpur
IN,India,India,497111,Kot,Chhattisgarh,37,Surguja,401,Sitapur,,22.9405,83.1235,4,kot
IN,India,India,497111,Deogarh,Chhattisgarh,37,Surguja,401,Sitapur,,22.9405,83.1235,3,deogarh
IN,India,India,497111,Khadadorna,Chhattisgarh,37,Surguja,401,Sitapur,,22.9405,83.1235,3,khadadorna
IN,India,India,497111,Katkalo,Chhattisgarh,37,Surguja,401,Sitapur,,22.9405,83.1235,3,katkalo
IN,India,India,497111,Dhodhagaon,Chhattisgarh,37,Surguja,401,Sitapur,,22.9405,83.1235,3,dhodhagaon
IN,India,India,497111,Petla,Chhattisgarh,37,Surguja,401,Sitapur,,22.9405,83.1235,3,petla
IN,India,India,497111,Bhusu,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,3,bhusu
IN,India,India,497111,Girhuildih,Chhattisgarh,37,Surguja,401,Sitapur,,22.9405,83.1235,3,girhuildih
IN,India,India,497111,Narbadapur,Chhattisgarh,37,Surguja,401,Sitapur,,22.9405,83.1235,3,narbadapur
IN,India,India,497111,Sitapur,Chhattisgarh,37,Surguja,401,Sitapur,,22.7807,83.4955,4,sitapur
IN,India,India,497111,Bataikela,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,4,bataikela
IN,India,India,497114,Peni,Chhattisgarh,37,Surguja,401,Surguja,,22.686,82.9707,1,peni
IN,India,India,497114,Pratapgarh,Chhattisgarh,37,Surguja,401,Ambikapur,,22.686,82.9707,1,pratapgarh
IN,India,India,497114,Jamkani,Chhattisgarh,37,Surguja,401,Surguja,,22.686,82.9707,1,jamkani
IN,India,India,497114,Guturma,Chhattisgarh,37,Surguja,401,Surguja,,22.686,82.9707,1,guturma
IN,India,India,497114,Baneya,Chhattisgarh,37,Surguja,401,NA,,22.686,82.9707,1,baneya
IN,India,India,497114,Ulkia,Chhattisgarh,37,Surguja,401,Surguja,,22.686,82.9707,1,ulkia
IN,India,India,497116,Turna,Chhattisgarh,37,Surguja,401,Lakhanpur,,23.0125,83.0618,3,turna
IN,India,India,497116,Lakhanpur (Surguja),Chhattisgarh,37,Surguja,401,Lakhanpur,,22.9879,83.0356,4,lakhanpur-surguja
IN,India,India,497116,Jamgala,Chhattisgarh,37,Surguja,401,Lakhanpur,,23.0125,83.0618,3,jamgala
IN,India,India,497116,Kunni,Chhattisgarh,37,Surguja,401,Lakhanpur,,23.0125,83.0618,3,kunni
IN,India,India,497116,Lahpatra,Chhattisgarh,37,Surguja,401,Lakhanpur,,23.0371,83.088,4,lahpatra
IN,India,India,497116,Arooti,Chhattisgarh,37,Surguja,401,NA,,23.0125,83.0618,3,arooti
IN,India,India,497117,Salka,Chhattisgarh,37,Surguja,401,Lakhanpur,,22.962,82.9142,4,salka
IN,India,India,497117,Tara,Chhattisgarh,37,Surguja,401,Lakhanpur,,22.8353,82.7416,4,tara
IN,India,India,497117,Jamdih,Chhattisgarh,37,Surguja,401,Lakhanpur,,22.9405,83.1235,4,jamdih
IN,India,India,497117,Kedma,Chhattisgarh,37,Surguja,401,Lakhanpur,,22.6446,82.7509,3,kedma
IN,India,India,497117,Khamhariya,Chhattisgarh,37,Surguja,401,Lakhanpur,,22.6446,82.7509,3,khamhariya
IN,India,India,497117,Laxmangarh,Chhattisgarh,37,Surguja,401,Lakhanpur,,22.6446,82.7509,3,laxmangarh
IN,India,India,497117,Mahagai,Chhattisgarh,37,Surguja,401,Lakhanpur,,22.6446,82.7509,3,mahagai
IN,India,India,497117,Udaipur,Chhattisgarh,37,Surguja,401,Lakhanpur,,22.9084,82.9473,4,udaipur
IN,India,India,497117,Sayar,Chhattisgarh,37,Surguja,401,Lakhanpur,,22.6446,82.7509,3,sayar
IN,India,India,497117,Dandgaon,Chhattisgarh,37,Surguja,401,Lakhanpur,,22.8972,82.8568,4,dandgaon
IN,India,India,497118,Lurgikala,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,lurgikala
IN,India,India,497118,Narsinghpur,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,4,narsinghpur
IN,India,India,497118,Ghughari,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,ghughari
IN,India,India,497118,Rajpur (SIJ),Chhattisgarh,37,Surguja,401,Ambikapur,,22.9405,83.1235,3,rajpur-sij
IN,India,India,497118,Padhi,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,padhi
IN,India,India,497118,Karra,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,4,karra
IN,India,India,497118,Jhalaria,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,jhalaria
IN,India,India,497118,Sewari,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,sewari
IN,India,India,497118,Kothali,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,kothali
IN,India,India,497118,Durgapur,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,durgapur
IN,India,India,497118,Manoharpur,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,4,manoharpur
IN,India,India,497118,Dipadih,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,4,dipadih
IN,India,India,497118,Jigdi,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,jigdi
IN,India,India,497118,Gopalpur,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,4,gopalpur
IN,India,India,497118,Jhingo,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,jhingo
IN,India,India,497118,Parsagudi,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,parsagudi
IN,India,India,497118,Dawra,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,dawra
IN,India,India,497118,Sihar,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,4,sihar
IN,India,India,497118,Sankargarh,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,sankargarh
IN,India,India,497118,Kamari,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,kamari
IN,India,India,497119,Balrampur,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,4,balrampur
IN,India,India,497119,Shahpur,Chhattisgarh,37,Surguja,401,Ambikapur,,22.9405,83.1235,3,shahpur
IN,India,India,497119,Bardar,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,4,bardar
IN,India,India,497119,Chando,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,4,chando
IN,India,India,497119,Maharajganj,Chhattisgarh,37,Surguja,401,Ambikapur,,22.9405,83.1235,4,maharajganj
IN,India,India,497119,Sendur,Chhattisgarh,37,Surguja,401,Ambikapur,,22.9405,83.1235,4,sendur
IN,India,India,497119,Baskepi,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,3,baskepi
IN,India,India,497220,Tatapani,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,tatapani
IN,India,India,497220,Mitgai,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,mitgai
IN,India,India,497220,Annapara,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,3,annapara
IN,India,India,497220,Chaki,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,4,chaki
IN,India,India,497220,Dolangi,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,dolangi
IN,India,India,497220,Krishnanagar,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,krishnanagar
IN,India,India,497220,Ganjar,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,ganjar
IN,India,India,497220,Chhattarpur,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,chhattarpur
IN,India,India,497220,Sonawal,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,4,sonawal
IN,India,India,497220,Chiniya,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,chiniya
IN,India,India,497220,Lodha,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,4,lodha
IN,India,India,497220,Ramanujganj,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,4,ramanujganj
IN,India,India,497220,Aragarhi Camp,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,3,aragarhi-camp
IN,India,India,497220,Vijaynagar,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,vijaynagar
IN,India,India,497220,Chandranagar,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,3,chandranagar
IN,India,India,497220,Ramchandranagar,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,ramchandranagar
IN,India,India,497223,Koteya,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,koteya
IN,India,India,497223,Karsi,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,4,karsi
IN,India,India,497223,Ketka,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,3,ketka
IN,India,India,497223,Ranhat,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,ranhat
IN,India,India,497223,Ramkola,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,4,ramkola
IN,India,India,497223,Kewra,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,kewra
IN,India,India,497223,Pratappur (Surguja),Chhattisgarh,37,Surguja,401,Pratappur,,22.9405,83.1235,3,pratappur-surguja
IN,India,India,497223,Semarkalan,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,semarkalan
IN,India,India,497223,Rewti,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,rewti
IN,India,India,497223,Lolki,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,lolki
IN,India,India,497223,Dharampur,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,4,dharampur
IN,India,India,497223,Chandora,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,3,chandora
IN,India,India,497223,Chalgahikhas,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,3,chalgahikhas
IN,India,India,497223,Masga,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,masga
IN,India,India,497223,Govindpur,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,4,govindpur
IN,India,India,497223,Bartikala,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,3,bartikala
IN,India,India,497223,Bhendri,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,4,bhendri
IN,India,India,497223,Jajawal,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,jajawal
IN,India,India,497223,Khadgaon,Chhattisgarh,37,Surguja,401,Surguja,,22.9405,83.1235,3,khadgaon
IN,India,India,497223,Kerta,Chhattisgarh,37,Surguja,401,Pratappur,,22.9405,83.1235,3,kerta
IN,India,India,497223,Paraswarkhurd,Chhattisgarh,37,Surguja,401,Pratappur,,22.9405,83.1235,3,paraswarkhurd
IN,India,India,497223,Bhedia,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,3,bhedia
IN,India,India,497224,Jawaharnagar,Chhattisgarh,37,Surguja,401,Kusmi,,22.9405,83.1235,3,jawaharnagar
IN,India,India,497224,Sabag,Chhattisgarh,37,Surguja,401,Kusmi,,22.9405,83.1235,4,sabag
IN,India,India,497224,Samri,Chhattisgarh,37,Surguja,401,Kusmi,,22.9405,83.1235,4,samri
IN,India,India,497224,Rehda,Chhattisgarh,37,Surguja,401,Kusmi,,22.9405,83.1235,3,rehda
IN,India,India,497224,Jamirapath,Chhattisgarh,37,Surguja,401,Kusmi,,22.9405,83.1235,3,jamirapath
IN,India,India,497224,Madguri,Chhattisgarh,37,Surguja,401,Kusmi,,22.9405,83.1235,3,madguri
IN,India,India,497224,Kusmi,Chhattisgarh,37,Surguja,401,Kusmi,,22.9405,83.1235,4,kusmi
IN,India,India,497224,Dumarkhola,Chhattisgarh,37,Surguja,401,Kusmi,,22.9405,83.1235,3,dumarkhola
IN,India,India,497224,Bhulsikala,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,3,bhulsikala
IN,India,India,497224,Umko,Chhattisgarh,37,Surguja,401,Kusmi,,22.9405,83.1235,4,umko
IN,India,India,497224,Karoundha,Chhattisgarh,37,Surguja,401,Kusmi,,22.9405,83.1235,3,karoundha
IN,India,India,497224,Gajadharpur,Chhattisgarh,37,Surguja,401,Kusmi,,22.9405,83.1235,3,gajadharpur
IN,India,India,497224,Katima,Chhattisgarh,37,Surguja,401,Kusmi,,22.9405,83.1235,3,katima
IN,India,India,497224,Larima,Chhattisgarh,37,Surguja,401,Kusmi,,22.9405,83.1235,3,larima
IN,India,India,497225,Karamdiha,Chhattisgarh,37,Surguja,401,Pratappur,,22.9405,83.1235,3,karamdiha
IN,India,India,497225,Biharpur,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,3,biharpur
IN,India,India,497225,Nagoi,Chhattisgarh,37,Surguja,401,Pratappur,,22.9405,83.1235,4,nagoi
IN,India,India,497225,Pendri,Chhattisgarh,37,Surguja,401,Pratappur,,22.9405,83.1235,4,pendri
IN,India,India,497225,Birendranagar,Chhattisgarh,37,Surguja,401,Pratappur,,22.9405,83.1235,3,birendranagar
IN,India,India,497225,Balangi,Chhattisgarh,37,Surguja,401,NA,,22.9405,83.1235,3,balangi
IN,India,India,497225,Mahewa,Chhattisgarh,37,Surguja,401,Pratappur,,22.9405,83.1235,4,mahewa
IN,India,India,497225,Wadrafnagar,Chhattisgarh,37,Surguja,401,Pratappur,,22.9405,83.1235,3,wadrafnagar
IN,India,India,497225,Kesari,Chhattisgarh,37,Surguja,401,Pratappur,,22.9405,83.1235,3,kesari
IN,India,India,497225,Raghunathnagar,Chhattisgarh,37,Surguja,401,Pratappur,,22.9405,83.1235,3,raghunathnagar
