country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,132114,Lalupura,Haryana,10,Karnal,074,Gharunda,,29.5713,77.0914,4,lalupura
IN,India,India,132114,Khora-Kheri,Haryana,10,Karnal,074,Gharunda,,29.5296,76.908,4,khora-kheri
IN,India,India,132114,Kohand,Haryana,10,Karnal,074,Gharunda,,29.4921,76.963,4,kohand
IN,India,India,132114,Kalron,Haryana,10,Karnal,074,Guarunda,,29.6875,76.8847,3,kalron
IN,India,India,132114,Arainpura,Haryana,10,Karnal,074,Gharunda,,29.6875,76.8847,3,arainpura
IN,India,India,132114,Kaimla,Haryana,10,Karnal,074,Garunda,,29.5061,76.9992,4,kaimla
IN,India,India,132114,Faridpur,Haryana,10,Karnal,074,Gharunda,,29.4807,77.0481,4,faridpur
IN,India,India,132114,Gagsina,Haryana,10,Karnal,074,Gharunda,,29.5569,76.8835,4,gagsina
IN,India,India,132114,Jamalpur,Haryana,10,Karnal,074,Gharunda,,29.5282,77.0308,4,jamalpur
IN,India,India,132114,Barsat,Haryana,10,Karnal,074,Gharunda,,29.505,77.0512,4,barsat
IN,India,India,132114,Chaura,Haryana,10,Karnal,074,Gharunda,,29.5572,77.0386,4,chaura
IN,India,India,132114,Phurlak,Haryana,10,Karnal,074,Gharudna,,29.5578,76.9289,4,phurlak
IN,India,India,132116,Padhana,Haryana,10,Karnal,074,Nilokheri,,29.8163,76.9571,4,padhana
IN,India,India,132116,Saunkra,Haryana,10,Karnal,074,Nilokheri,,29.7958,76.8709,4,saunkra
IN,India,India,132116,Shamgarh,Haryana,10,Karnal,074,Nilokheri,,29.7745,76.9566,4,shamgarh
IN,India,India,132116,Uchana,Haryana,10,Karnal,074,Karnal,,29.7392,76.97,4,uchana
IN,India,India,132116,Taroari Mandi,Haryana,10,Karnal,074,Nilokheri,,29.7789,76.9168,3,taroari-mandi
IN,India,India,132116,Sambhi,Haryana,10,Karnal,074,Nilokheri,,29.7789,76.9168,3,sambhi
IN,India,India,132116,Ramba,Haryana,10,Karnal,074,NA,,29.7789,76.9168,3,ramba
IN,India,India,132116,Ramana Ramani,Haryana,10,Karnal,074,Nilokheri,,29.7993,76.8213,4,ramana-ramani
IN,India,India,132116,Sultanpur,Haryana,10,Karnal,074,Nilokheri,,29.748,76.9251,4,sultanpur
IN,India,India,132116,Taraori,Haryana,10,Karnal,074,Nilokheri,,29.7789,76.9168,3,taraori
IN,India,India,132116,Kuruk Jagir,Haryana,10,Karnal,074,Nilokheri,,29.7789,76.9168,3,kuruk-jagir
IN,India,India,132116,Sagga,Haryana,10,Karnal,074,Karnal,,29.7789,76.9168,3,sagga
IN,India,India,132116,Bhaini Khrud,Haryana,10,Karnal,074,Nilokheri,,29.7789,76.9168,3,bhaini-khrud
IN,India,India,132116,Kachwa,Haryana,10,Karnal,074,Karnal,,29.7789,76.9168,3,kachwa
IN,India,India,132116,Nariana,Haryana,10,Karnal,074,Nilokheri,,29.7789,76.9168,3,nariana
IN,India,India,132116,Karna Lake,Haryana,10,Karnal,074,Karnal,,29.7789,76.9168,3,karna-lake
IN,India,India,132117,Sikri,Haryana,10,Karnal,074,Nilokheri,,29.8888,76.9616,3,sikri
IN,India,India,132117,Sidhpur,Haryana,10,Karnal,074,Nilokheri,,29.8888,76.9616,3,sidhpur
IN,India,India,132117,Samana Bahu,Haryana,10,Karnal,074,Nilokheri,,29.8888,76.9616,3,samana-bahu
IN,India,India,132117,Nilokheri GIP,Haryana,10,Karnal,074,Nilokheri,,29.8888,76.9616,3,nilokheri-gip
IN,India,India,132117,Udana,Haryana,10,Karnal,074,Nilokheri,,29.9422,76.9862,4,udana
IN,India,India,132117,Bairsal,Haryana,10,Karnal,074,Nilokheri,,29.9041,76.9461,4,bairsal
IN,India,India,132117,Sandhir,Haryana,10,Karnal,074,Nilokheri,,29.8422,76.974,4,sandhir
IN,India,India,132117,Arjheri,Haryana,10,Karnal,074,Nilokheri,,29.8888,76.9616,3,arjheri
IN,India,India,132117,Nilokheri,Haryana,10,Karnal,074,Nilokheri,,29.8367,76.9319,4,nilokheri
IN,India,India,132117,Bhadson,Haryana,10,Karnal,074,Nilokheri,,29.9188,76.9698,4,bhadson
IN,India,India,132157,Sanwat,Haryana,10,Karnal,074,Nigdhu,,29.8426,76.8021,4,sanwat
IN,India,India,132157,Karsa Dod,Haryana,10,Karnal,074,Nigdhu,,29.8152,76.7147,3,karsa-dod
IN,India,India,132157,Raison,Haryana,10,Karnal,074,Nigdhu,,29.8152,76.7147,3,raison
IN,India,India,132157,Sambhli,Haryana,10,Karnal,074,Nigdhu,,29.8152,76.7147,3,sambhli
IN,India,India,132157,Sitamai,Haryana,10,Karnal,074,Karnal,,29.8152,76.7147,3,sitamai
IN,India,India,132157,Aibla,Haryana,10,Karnal,074,Nigdhu,,29.8152,76.7147,3,aibla
IN,India,India,132157,Majra Rodan,Haryana,10,Karnal,074,Nigdhu,,29.8152,76.7147,3,majra-rodan
IN,India,India,132157,Nigdhu,Haryana,10,Karnal,074,Nilokheri,,29.8381,76.7381,4,nigdhu
IN,India,India,132157,Jamba,Haryana,10,Karnal,074,Nigdhu,,29.6875,76.8847,4,jamba
IN,India,India,132101,Jaurasi,Haryana,10,Panipat,075,Panipat,,29.2523,77.0465,4,jaurasi
IN,India,India,132101,Machhrauli,Haryana,10,Panipat,075,Panipat,,29.2847,77.0095,4,machhrauli
IN,India,India,132101,Manana,Haryana,10,Panipat,075,Panipat,,29.2636,76.9916,4,manana
IN,India,India,132101,Kiwana,Haryana,10,Panipat,075,Panipat,,29.2254,76.9817,4,kiwana
IN,India,India,132101,Karhans,Haryana,10,Panipat,075,Panipat,,29.2754,77.0104,4,karhans
IN,India,India,132101,Samalkha,Haryana,10,Panipat,075,Panipat,,29.2355,77.0127,4,samalkha
IN,India,India,132101,Beholi,Haryana,10,Panipat,075,Panipat,,29.2561,77.0088,3,beholi
IN,India,India,132101,Naraina,Haryana,10,Panipat,075,Panipat,,29.2561,77.0088,3,naraina
IN,India,India,132101,Chulkana,Haryana,10,Panipat,075,Panipat,,29.2561,77.0088,3,chulkana
IN,India,India,132101,Namunda,Haryana,10,Panipat,075,Panipat,,29.2561,77.0088,3,namunda
IN,India,India,132102,Bhodwal Majri,Haryana,10,Panipat,075,Panipat,,29.1967,77.0158,4,bhodwal-majri
IN,India,India,132102,Patti Kalyana,Haryana,10,Panipat,075,Panipat,,29.1967,77.0158,3,patti-kalyana
IN,India,India,132102,Mahoti,Haryana,10,Panipat,075,Panipat,,29.1967,77.0158,3,mahoti
IN,India,India,132102,Gandhi Samarak Nidhi,Haryana,10,Panipat,075,Panipat,,29.1967,77.0158,3,gandhi-samarak-nidhi
IN,India,India,132103,Panipat N.S.M.,Haryana,10,Panipat,075,Panipat,,29.3882,76.9586,3,panipat-n-s-m
IN,India,India,132103,Panipat City,Haryana,10,Panipat,075,Panipat,,29.3882,76.9586,3,panipat-city
IN,India,India,132103,Panipat Model Town,Haryana,10,Panipat,075,Panipat,,29.3882,76.9586,4,panipat-model-town
IN,India,India,132103,Panipat GT Road,Haryana,10,Panipat,075,Panipat,,29.3882,76.9586,3,panipat-gt-road
IN,India,India,132103,Panipat Sugar Mills,Haryana,10,Panipat,075,Panipat,,29.3882,76.9586,3,panipat-sugar-mills
IN,India,India,132103,Panipat Patel Nagar,Haryana,10,Panipat,075,Panipat,,29.3882,76.9586,3,panipat-patel-nagar
IN,India,India,132103,Panipat Kranti Nagar,Haryana,10,Panipat,075,Panipat,,29.3882,76.9586,3,panipat-kranti-nagar
IN,India,India,132103,Panipat Kishanpura,Haryana,10,Panipat,075,Panipat,,29.3882,76.9586,3,panipat-kishanpura
IN,India,India,132103,Panipat H.O,Haryana,10,Panipat,075,Panipat,,29.3882,76.9586,3,panipat-h-o
IN,India,India,132104,Babail,Haryana,10,Panipat,075,Panipat,,29.4289,77.0493,4,babail
IN,India,India,132104,Panipat Kathery (U),Haryana,10,Panipat,075,Panipat,,29.4345,77.0114,3,panipat-kathery-u
IN,India,India,132104,Chandoli,Haryana,10,Panipat,075,Panipat,,29.4345,77.0114,3,chandoli
IN,India,India,132104,Noorwala,Haryana,10,Panipat,075,Panipat,,29.4345,77.0114,3,noorwala
IN,India,India,132104,PPT Camp No. 2,Haryana,10,Panipat,075,Panipat,,29.4345,77.0114,3,ppt-camp-no-2
IN,India,India,132104,Ugra Kheri,Haryana,10,Panipat,075,Panipat,,29.4345,77.0114,3,ugra-kheri
IN,India,India,132104,Garhi Basic,Haryana,10,Panipat,075,Panipat,,29.4345,77.0114,3,garhi-basic
IN,India,India,132104,Rajkheri,Haryana,10,Panipat,075,Panipat,,29.4345,77.0114,3,rajkheri
IN,India,India,132104,Bapoli,Haryana,10,Panipat,075,Panipat,,29.4345,77.0114,3,bapoli
IN,India,India,132104,Sanauli Khurd,Haryana,10,Panipat,075,Panipat,,29.4345,77.0114,3,sanauli-khurd
IN,India,India,132104,Nanhera,Haryana,10,Panipat,075,Panipat,,29.3326,76.9263,4,nanhera
IN,India,India,132104,Jalalpur,Haryana,10,Panipat,075,Panipat,,29.3699,77.0991,4,jalalpur
IN,India,India,132104,Chhajpur Kalan,Haryana,10,Panipat,075,Panipat,,29.3716,77.0536,4,chhajpur-kalan
IN,India,India,132104,Kurar,Haryana,10,Panipat,075,Panipat,,29.3576,76.6443,4,kurar
IN,India,India,132104,Goela Kalan,Haryana,10,Panipat,075,Panipat,,29.3154,77.1161,4,goela-kalan
IN,India,India,132104,Barana,Haryana,10,Panipat,075,Panipat,,29.3326,76.9263,4,barana
IN,India,India,132104,Panipat Khadi Ashram,Haryana,10,Panipat,075,Panipat,,29.369,76.9753,4,panipat-khadi-ashram
IN,India,India,132104,Risalu,Haryana,10,Panipat,075,Panipat,,29.3627,77.0092,4,risalu
IN,India,India,132105,Sutana,Haryana,10,Panipat,075,Panipat,,29.3682,76.8808,4,sutana
IN,India,India,132105,Assan Kalan,Haryana,10,Panipat,075,Panipat,,29.3636,76.8598,3,assan-kalan
IN,India,India,132105,Untla,Haryana,10,Panipat,075,Panipat,,29.3636,76.8598,3,untla
IN,India,India,132105,Jattal,Haryana,10,Panipat,075,Panipat,,29.3636,76.8598,3,jattal
IN,India,India,132105,Kalkha,Haryana,10,Panipat,075,Panipat,,29.3636,76.8598,3,kalkha
IN,India,India,132105,Bhadar,Haryana,10,Panipat,075,Panipat,,29.3636,76.8598,3,bhadar
IN,India,India,132105,Shodapur,Haryana,10,Panipat,075,Panipat,,29.3636,76.8598,3,shodapur
IN,India,India,132105,Panipat Thermal Project,Haryana,10,Panipat,075,Panipat,,29.3636,76.8598,3,panipat-thermal-project
IN,India,India,132105,Lohari,Haryana,10,Panipat,075,Panipat,,29.359,76.8387,4,lohari
IN,India,India,132106,Bursham,Haryana,10,Panipat,075,Panipat,,29.3326,76.9263,4,bursham
IN,India,India,132106,Panipat NFL,Haryana,10,Panipat,075,Panipat,,29.3326,76.9263,3,panipat-nfl
IN,India,India,132106,Binjhol,Haryana,10,Panipat,075,Panipat,,29.3326,76.9263,3,binjhol
IN,India,India,132107,Kurana,Haryana,10,Panipat,075,Panipat,,29.2756,76.7194,4,kurana
IN,India,India,132107,Karad,Haryana,10,Panipat,075,Panipat,,29.3022,76.82,4,karad
IN,India,India,132107,Ahar,Haryana,10,Panipat,075,Panipat,,29.3033,76.7455,4,ahar
IN,India,India,132107,Pardhana,Haryana,10,Panipat,075,Panipat,,29.2898,76.7956,4,pardhana
IN,India,India,132107,Mandi,Haryana,10,Panipat,075,Panipat,,29.2463,76.8957,4,mandi
IN,India,India,132107,Jondhan Kalan,Haryana,10,Panipat,075,Panipat,,29.3021,76.8523,4,jondhan-kalan
IN,India,India,132107,Buana Lakhu,Haryana,10,Panipat,075,Panipat,,29.2834,76.8047,3,buana-lakhu
IN,India,India,132107,Puther,Haryana,10,Panipat,075,Panipat,,29.2834,76.8047,3,puther
IN,India,India,132107,Seenk,Haryana,10,Panipat,075,Panipat,,29.2834,76.8047,3,seenk
IN,India,India,132107,Israna,Haryana,10,Panipat,075,Panipat,,29.2787,76.8519,4,israna
IN,India,India,132107,Urlana Kalan,Haryana,10,Panipat,075,Panipat,,29.345,76.6919,4,urlana-kalan
IN,India,India,132107,Shahpur,Haryana,10,Panipat,075,Panipat,,29.2448,76.8154,4,shahpur
IN,India,India,132107,Bandh,Haryana,10,Panipat,075,Panipat,,29.2461,76.8589,4,bandh
IN,India,India,132108,Dadola,Haryana,10,Panipat,075,Panipat,,29.3139,76.9717,3,dadola
IN,India,India,132108,Panipat Beas Project,Haryana,10,Panipat,075,Panipat,,29.3139,76.9717,3,panipat-beas-project
IN,India,India,132108,Diwana,Haryana,10,Panipat,075,Panipat,,29.3139,76.9717,4,diwana
IN,India,India,132108,Pasina Kalan BO,Haryana,10,Panipat,075,Panipat,,29.3139,76.9717,3,pasina-kalan-bo
IN,India,India,132108,Siwaha,Haryana,10,Panipat,075,Panipat,,29.3139,76.9717,3,siwaha
IN,India,India,132113,Shera,Haryana,10,Panipat,075,Panipat,,29.3326,76.9263,3,shera
IN,India,India,132113,Qawi,Haryana,10,Panipat,075,Panipat,,29.435,76.7811,4,qawi
IN,India,India,132113,Joshi,Haryana,10,Panipat,075,Panipat,,29.4187,76.7569,4,joshi
IN,India,India,132113,Bhandari,Haryana,10,Panipat,075,Panipat,,29.3326,76.9263,3,bhandari
IN,India,India,132113,Waisor,Haryana,10,Panipat,075,Panipat,,29.3326,76.9263,3,waisor
IN,India,India,132113,Ataula,Haryana,10,Panipat,075,Panipat,,29.3326,76.9263,3,ataula
IN,India,India,132113,Allupur,Haryana,10,Panipat,075,Panipat,,29.3326,76.9263,3,allupur
IN,India,India,132113,Adyana,Haryana,10,Panipat,075,Panipat,,29.3326,76.9263,3,adyana
IN,India,India,132113,Madlauda,Haryana,10,Panipat,075,Panipat,,29.4023,76.8043,4,madlauda
IN,India,India,132113,Nara,Haryana,10,Panipat,075,Panipat  panipat,,29.3326,76.9263,4,nara
IN,India,India,132115,Raksera,Haryana,10,Panipat,075,Panipat,,29.2269,77.1181,3,raksera
IN,India,India,132115,Hathwala,Haryana,10,Panipat,075,Panipat,,29.2269,77.1181,4,hathwala
IN,India,India,132122,Atta,Haryana,10,Panipat,075,Panipat,,29.3326,76.9263,3,atta
IN,India,India,132122,Khojkipur,Haryana,10,Panipat,075,Panipat,,29.3326,76.9263,4,khojkipur
IN,India,India,132122,Dikadla,Haryana,10,Panipat,075,Panipat,,29.2315,77.0708,4,dikadla
IN,India,India,132122,Dehra,Haryana,10,Panipat,075,Panipat,,29.2076,77.0724,4,dehra
IN,India,India,132140,Rair Kalan,Haryana,10,Panipat,075,Panipat,,29.4567,76.9347,3,rair-kalan
IN,India,India,132140,Ganjbarh,Haryana,10,Panipat,075,Panipat,,29.4567,76.9347,3,ganjbarh
IN,India,India,132140,Refinery Township Panipat,Haryana,10,Panipat,075,Panipat,,29.4567,76.9347,3,refinery-township-panipat
IN,India,India,132140,Panipat Refinary,Haryana,10,Panipat,075,Panipat,,29.4567,76.9347,3,panipat-refinary
IN,India,India,132140,Kabri,Haryana,10,Panipat,075,Panipat,,29.4278,76.9397,4,kabri
IN,India,India,132140,Dadlana,Haryana,10,Panipat,075,Panipat,,29.3326,76.9263,4,dadlana
IN,India,India,132140,Babarpur,Haryana,10,Panipat,075,Panipat,,29.4489,76.9692,4,babarpur
IN,India,India,132145,Didwari,Haryana,10,Panipat,075,Panipat,,29.2884,76.9315,4,didwari
IN,India,India,132145,Neoltha,Haryana,10,Panipat,075,Panipat,,29.3326,76.9263,3,neoltha
IN,India,India,132145,Dahar,Haryana,10,Panipat,075,Panipat,,29.3326,76.9263,4,dahar
IN,India,India,132145,Palri,Haryana,10,Panipat,075,Panipat,,29.2637,76.899,4,palri
IN,India,India,131001,Fazilpur,Haryana,10,Sonipat,076,NA,,28.9884,77.0527,4,fazilpur
IN,India,India,131001,Mohana,Haryana,10,Sonipat,076,NA,,29.034,76.8623,4,mohana
IN,India,India,131001,Barwasni,Haryana,10,Sonipat,076,NA,,29.0124,76.9635,4,barwasni
IN,India,India,131001,Kakroi,Haryana,10,Sonipat,076,NA,,28.9607,76.9585,4,kakroi
IN,India,India,131001,Lehrara,Haryana,10,Sonipat,076,Sonipat,,28.9705,77.0116,4,lehrara
IN,India,India,131001,"Model Town,Sonipat",Haryana,10,Sonipat,076,Sonipat,,28.9833,77.0262,4,model-town-sonipat
IN,India,India,131001,Bayanpur,Haryana,10,Sonipat,076,NA,,28.9633,77.0081,4,bayanpur
IN,India,India,131001,Sandal Kalan,Haryana,10,Sonipat,076,NA,,29.0593,76.9833,4,sandal-kalan
IN,India,India,131001,Delhi Road,Haryana,10,Sonipat,076,Sonipat,,28.9871,76.9937,3,delhi-road
IN,India,India,131001,Rathdhana Road Sonipat,Haryana,10,Sonipat,076,Sonipat,,28.9871,76.9937,3,rathdhana-road-sonipat
IN,India,India,131001,Atlas Cycle,Haryana,10,Sonipat,076,Sonipat,,28.9871,76.9937,3,atlas-cycle
IN,India,India,131001,Ram Bazar-Sonipat,Haryana,10,Sonipat,076,Sonipat,,28.9871,76.9937,3,ram-bazar-sonipat
IN,India,India,131001,Sonipat H.O,Haryana,10,Sonipat,076,Sonipat,,28.9871,76.9937,3,sonipat-h-o
IN,India,India,131001,Tharuoldepur,Haryana,10,Sonipat,076,NA,,28.9871,76.9937,3,tharuoldepur
IN,India,India,131001,Mehlana,Haryana,10,Sonipat,076,NA,,28.9871,76.9937,3,mehlana
IN,India,India,131001,Ganzbazar,Haryana,10,Sonipat,076,Sonipat,,28.9871,76.9937,3,ganzbazar
IN,India,India,131001,Housing Board Colony,Haryana,10,Sonipat,076,Sonipat,,28.9871,76.9937,3,housing-board-colony
IN,India,India,131001,Rattangarh,Haryana,10,Sonipat,076,NA,,28.9871,76.9937,3,rattangarh
IN,India,India,131001,Rishikul Vidyapeeth,Haryana,10,Sonipat,076,Sonipat,,28.9871,76.9937,3,rishikul-vidyapeeth
IN,India,India,131001,Shapur Turk,Haryana,10,Sonipat,076,NA,,28.9871,76.9937,3,shapur-turk
IN,India,India,131001,Sonipat Kty,Haryana,10,Sonipat,076,Sonipat,,28.9871,76.9937,3,sonipat-kty
IN,India,India,131001,Gohana Road (Sonipat),Haryana,10,Sonipat,076,Sonipat,,28.9871,76.9937,3,gohana-road-sonipat
IN,India,India,131001,Sonipat Sector 14,Haryana,10,Sonipat,076,Sonipat,,28.9871,76.9937,3,sonipat-sector-14
IN,India,India,131001,Sonipat Mandi,Haryana,10,Sonipat,076,Sonipat,,28.9871,76.9937,3,sonipat-mandi
IN,India,India,131001,Harsana Kalan,Haryana,10,Sonipat,076,NA,,28.9479,77.011,4,harsana-kalan
IN,India,India,131001,Rathdhana,Haryana,10,Sonipat,076,NA,,28.9513,77.0597,4,rathdhana
IN,India,India,131021,Baroli,Haryana,10,Sonipat,076,NA,,29.0617,76.8795,4,baroli
IN,India,India,131021,Qumaspur,Haryana,10,Sonipat,076,Sonipat,,29.1124,76.7276,3,qumaspur
IN,India,India,131021,Khewra,Haryana,10,Sonipat,076,NA,,29.1124,76.7276,3,khewra
IN,India,India,131021,Deepalpur,Haryana,10,Sonipat,076,NA,,29.1124,76.7276,3,deepalpur
IN,India,India,131021,Bahalgarh,Haryana,10,Sonipat,076,Sonipat,,28.9582,77.0971,4,bahalgarh
IN,India,India,131022,Salimsar Majra,Haryana,10,Sonipat,076,NA,,28.9972,76.9011,3,salimsar-majra
IN,India,India,131022,Bhatgaon (Sonipat),Haryana,10,Sonipat,076,NA,,28.9972,76.9011,4,bhatgaon-sonipat
IN,India,India,131022,Tihar Bagru,Haryana,10,Sonipat,076,NA,,28.9972,76.9011,3,tihar-bagru
IN,India,India,131023,Nangal Kalan,Haryana,10,Sonipat,076,NA,,28.9004,77.1349,4,nangal-kalan
IN,India,India,131023,Aterna,Haryana,10,Sonipat,076,NA,,28.904,77.1571,4,aterna
IN,India,India,131023,Manauli,Haryana,10,Sonipat,076,NA,,28.9078,77.1808,4,manauli
IN,India,India,131023,Jhundpur,Haryana,10,Sonipat,076,NA,,28.9536,77.1692,4,jhundpur
IN,India,India,131023,Jakhauli,Haryana,10,Sonipat,076,NA,,28.9326,77.1551,4,jakhauli
IN,India,India,131024,Karewari,Haryana,10,Sonipat,076,NA,,29.0833,76.8791,3,karewari
IN,India,India,131024,Bohla,Haryana,10,Sonipat,076,NA,,29.0833,76.8791,3,bohla
IN,India,India,131024,Rolad Latifpur,Haryana,10,Sonipat,076,NA,,29.1009,76.857,4,rolad-latifpur
IN,India,India,131024,Juan,Haryana,10,Sonipat,076,NA,,29.0658,76.9012,4,juan
IN,India,India,131024,Sitawali,Haryana,10,Sonipat,076,NA,,29.0833,76.8791,3,sitawali
IN,India,India,131024,Mahra -II,Haryana,10,Sonipat,076,NA,,29.0833,76.8791,3,mahra-ii
IN,India,India,131027,Murthal,Haryana,10,Sonipat,076,NA,,29.0402,77.0927,4,murthal
IN,India,India,131027,Malikpur,Haryana,10,Sonipat,076,NA,,29.0617,76.8795,4,malikpur
IN,India,India,131027,Asadpur Nandnaur,Haryana,10,Sonipat,076,Sonipat,,29.0617,76.8795,3,asadpur-nandnaur
IN,India,India,131027,Jainpur,Haryana,10,Sonipat,076,NA,,29.0617,76.8795,3,jainpur
IN,India,India,131028,Industrial Estate Kundli,Haryana,10,Sonipat,076,Sonipat,,28.8664,77.1436,3,industrial-estate-kundli
IN,India,India,131028,Janti Kalan,Haryana,10,Sonipat,076,NA,,28.8617,77.1647,4,janti-kalan
IN,India,India,131028,Sersa,Haryana,10,Sonipat,076,NA,,28.8684,77.1454,4,sersa
IN,India,India,131028,Kundli,Haryana,10,Sonipat,076,Sonipat,,28.8691,77.1206,4,kundli
IN,India,India,131029,P.S.Rai,Haryana,10,Sonipat,076,Sonipat,,29.194,76.9148,3,p-s-rai
IN,India,India,131029,Pritampura,Haryana,10,Sonipat,076,NA,,29.194,76.9148,3,pritampura
IN,India,India,131029,Jatheri,Haryana,10,Sonipat,076,NA,,29.0617,76.8795,4,jatheri
IN,India,India,131029,Nathupur,Haryana,10,Sonipat,076,Sonipat,,28.8968,77.0981,4,nathupur
IN,India,India,131029,Rai,Haryana,10,Sonipat,076,NA,,28.9421,77.0973,4,rai
IN,India,India,131030,TDI City Kundli,Haryana,10,Sonipat,076,Kundli,,29.098,77.0684,1,tdi-city-kundli
IN,India,India,131039,Kurar Brahimpur,Haryana,10,Sonipat,076,NA,,29.098,77.0684,3,kurar-brahimpur
IN,India,India,131039,Bhagan,Haryana,10,Sonipat,076,NA,,29.098,77.0684,3,bhagan
IN,India,India,131039,Engg College Muthal,Haryana,10,Sonipat,076,Sonipat,,29.098,77.0684,3,engg-college-muthal
IN,India,India,131039,Pipli Khera,Haryana,10,Sonipat,076,NA,,29.0965,77.0669,4,pipli-khera
IN,India,India,131039,Sanpera,Haryana,10,Sonipat,076,NA,,29.1093,77.0826,4,sanpera
IN,India,India,131039,Larsauli,Haryana,10,Sonipat,076,NA,,29.0883,77.0556,4,larsauli
IN,India,India,131101,Datauli,Haryana,10,Sonipat,076,NA,,29.1608,77.0807,4,datauli
IN,India,India,131101,Khizarpur Ahir,Haryana,10,Sonipat,076,NA,,29.1462,76.9777,4,khizarpur-ahir
IN,India,India,131101,Bari,Haryana,10,Sonipat,076,Ganaur,,29.1364,77.0297,3,bari
IN,India,India,131101,Bali Qutubpur,Haryana,10,Sonipat,076,Ganaur,,29.1364,77.0297,3,bali-qutubpur
IN,India,India,131101,Bega,Haryana,10,Sonipat,076,Ganaur,,29.1544,77.1122,4,bega
IN,India,India,131101,Gumar,Haryana,10,Sonipat,076,Ganaur,,29.1314,76.9872,4,gumar
IN,India,India,131101,Ganaur,Haryana,10,Sonipat,076,NA,,29.1302,77.0183,4,ganaur
IN,India,India,131101,Rajpur,Haryana,10,Sonipat,076,NA,,29.0789,77.025,4,rajpur
IN,India,India,131101,Khubru,Haryana,10,Sonipat,076,Ganaur,,29.1547,76.9314,4,khubru
IN,India,India,131101,Ahulana(Gannur),Haryana,10,Sonipat,076,NA,,29.1364,77.0297,3,ahulana-gannur
IN,India,India,131101,Ghasauli,Haryana,10,Sonipat,076,Ganaur,,29.1343,77.105,4,ghasauli
IN,India,India,131101,Ganaur City,Haryana,10,Sonipat,076,Ganaur,,29.1364,77.0297,3,ganaur-city
IN,India,India,131101,Panchi Gujjaran,Haryana,10,Sonipat,076,Ganaur,,29.1364,77.0297,3,panchi-gujjaran
IN,India,India,131101,Kheri Gujjar,Haryana,10,Sonipat,076,Ganaur,,29.1364,77.0297,3,kheri-gujjar
IN,India,India,131101,Sheikhpura,Haryana,10,Sonipat,076,NA,,29.1364,77.0297,3,sheikhpura
IN,India,India,131101,Garhi Rajlu,Haryana,10,Sonipat,076,Ganaur,,29.1364,77.0297,3,garhi-rajlu
IN,India,India,131102,Pugthala,Haryana,10,Sonipat,076,NA,,29.1858,76.8776,4,pugthala
IN,India,India,131102,Kailana,Haryana,10,Sonipat,076,NA,,29.1297,76.916,4,kailana
IN,India,India,131102,Purkhas,Haryana,10,Sonipat,076,NA,,29.1578,76.8968,3,purkhas
IN,India,India,131102,Bajanakhurd,Haryana,10,Sonipat,076,NA,,29.1578,76.8968,3,bajanakhurd
IN,India,India,131102,Moi Majri,Haryana,10,Sonipat,076,NA,,29.1578,76.8968,3,moi-majri
IN,India,India,131102,Panchijatan,Haryana,10,Sonipat,076,NA,,29.1578,76.8968,3,panchijatan
IN,India,India,131103,Nahri,Haryana,10,Sonipat,076,NA,,28.8795,77.0185,3,nahri
IN,India,India,131103,Akabarpur Barota,Haryana,10,Sonipat,076,NA,,28.8795,77.0185,3,akabarpur-barota
IN,India,India,131103,Halalpur,Haryana,10,Sonipat,076,NA,,28.8649,77.0092,4,halalpur
IN,India,India,131103,Mandaura,Haryana,10,Sonipat,076,NA,,28.8865,76.9966,4,mandaura
IN,India,India,131103,Kheri Manajat,Haryana,10,Sonipat,076,NA,,28.8878,77.0538,4,kheri-manajat
IN,India,India,131103,Nahra,Haryana,10,Sonipat,076,NA,,28.879,77.0144,4,nahra
IN,India,India,131103,Chhetra Bhahadurpur,Haryana,10,Sonipat,076,NA,,28.8795,77.0185,3,chhetra-bhahadurpur
IN,India,India,131301,Ahulana(Gohana),Haryana,10,Sonipat,076,NA,,29.091,76.7386,3,ahulana-gohana
IN,India,India,131301,Bhainswan Khurd,Haryana,10,Sonipat,076,NA,,29.0924,76.6755,4,bhainswan-khurd
IN,India,India,131301,Kathura Block,Haryana,10,Sonipat,076,Gohana,,29.091,76.7386,3,kathura-block
IN,India,India,131301,Jagsi,Haryana,10,Sonipat,076,NA,,29.2514,76.661,4,jagsi
IN,India,India,131301,Madina,Haryana,10,Sonipat,076,NA,,29.0978,76.6352,4,madina
IN,India,India,131301,Lath,Haryana,10,Sonipat,076,NA,,29.0737,76.7807,4,lath
IN,India,India,131301,Kheri Damkan,Haryana,10,Sonipat,076,NA,,29.1066,76.7654,4,kheri-damkan
IN,India,India,131301,Gohana,Haryana,10,Sonipat,076,NA,,29.1378,76.7025,4,gohana
IN,India,India,131301,Gohana Mandi,Haryana,10,Sonipat,076,Gohana,,29.091,76.7386,3,gohana-mandi
IN,India,India,131301,Tihar,Haryana,10,Sonipat,076,NA,,29.091,76.7386,3,tihar
IN,India,India,131301,Sikenderpur Majra,Haryana,10,Sonipat,076,NA,,29.091,76.7386,3,sikenderpur-majra
IN,India,India,131301,Rabra,Haryana,10,Sonipat,076,NA,,29.091,76.7386,3,rabra
