country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,182201,Dhara,Jammu & Kashmir,12,Doda,016,Doda,,33.1781,75.6526,4,dhara
IN,India,India,182201,Sindra,Jammu & Kashmir,12,Doda,016,Doda,,33.1015,75.5975,4,sindra
IN,India,India,182201,Mangota,Jammu & Kashmir,12,Doda,016,Doda,,33.1008,75.6497,4,mangota
IN,India,India,182202,Jodhpur,Jammu & Kashmir,12,Doda,016,Doda,,33.1394,75.6395,4,jodhpur
IN,India,India,182202,Dachhan,Jammu & Kashmir,12,Doda,016,Doda,,33.1008,75.6497,4,dachhan
IN,India,India,182202,Beoli,Jammu & Kashmir,12,Doda,016,Doda,,33.1602,75.5457,4,beoli
IN,India,India,182202,Ghat,Jammu & Kashmir,12,Doda,016,Doda,,33.1008,75.6497,4,ghat
IN,India,India,182202,Gundna,Jammu & Kashmir,12,Doda,016,Doda,,33.2246,75.65,4,gundna
IN,India,India,182202,Dessa,Jammu & Kashmir,12,Doda,016,Doda,,33.1533,75.6308,3,dessa
IN,India,India,182202,Udyanpur,Jammu & Kashmir,12,Doda,016,Doda,,33.1533,75.6308,3,udyanpur
IN,India,India,182202,Bajarni,Jammu & Kashmir,12,Doda,016,Doda,,33.1533,75.6308,3,bajarni
IN,India,India,182202,Bhagwa,Jammu & Kashmir,12,Doda,016,Doda,,33.1533,75.6308,3,bhagwa
IN,India,India,182202,Doda (Doda),Jammu & Kashmir,12,Doda,016,Doda,,33.1533,75.6308,3,doda-doda
IN,India,India,182203,Inharrah,Jammu & Kashmir,12,Doda,016,Bhalessa (Gandoh),,33.0741,75.5603,3,inharrah
IN,India,India,182203,Chouri,Jammu & Kashmir,12,Doda,016,Bhalessa (Gandoh),,33.0741,75.5603,3,chouri
IN,India,India,182203,Jora,Jammu & Kashmir,12,Doda,016,Thathri,,33.0741,75.5603,3,jora
IN,India,India,182203,Kaljugasar,Jammu & Kashmir,12,Doda,016,Bhalessa (Gandoh),,33.0741,75.5603,3,kaljugasar
IN,India,India,182203,Malanoo,Jammu & Kashmir,12,Doda,016,Thathri,,33.0741,75.5603,3,malanoo
IN,India,India,182203,Dhesa,Jammu & Kashmir,12,Doda,016,Bhalessa (Gandoh),,33.0741,75.5603,3,dhesa
IN,India,India,182203,Nodinalla,Jammu & Kashmir,12,Doda,016,Thathri,,33.0741,75.5603,3,nodinalla
IN,India,India,182203,Kilhotran,Jammu & Kashmir,12,Doda,016,Bhalessa (Gandoh),,33.0741,75.5603,3,kilhotran
IN,India,India,182203,Banoon,Jammu & Kashmir,12,Doda,016,Thathri,,33.0741,75.5603,3,banoon
IN,India,India,182203,Thathri,Jammu & Kashmir,12,Doda,016,Thathri,,33.135,75.5176,4,thathri
IN,India,India,182203,Chilli,Jammu & Kashmir,12,Doda,016,Bhalessa (Gandoh),,33.0133,75.603,4,chilli
IN,India,India,182203,Jakyas,Jammu & Kashmir,12,Doda,016,Bhalessa (Gandoh),,33.0741,75.5603,3,jakyas
IN,India,India,182204,Pechhal,Jammu & Kashmir,12,Doda,016,Kishtwar,,33.1008,75.6497,3,pechhal
IN,India,India,182204,Kishtwar,Jammu & Kashmir,12,Doda,016,Kishtwar,,33.1008,75.6497,4,kishtwar
IN,India,India,182204,Padar,Jammu & Kashmir,12,Doda,016,Kishtwar,,33.0452,75.8258,4,padar
IN,India,India,182204,Sarthal,Jammu & Kashmir,12,Doda,016,Kishtwar,,33.1008,75.6497,4,sarthal
IN,India,India,182204,Kutal,Jammu & Kashmir,12,Doda,016,Kishtwar,,33.1008,75.6497,4,kutal
IN,India,India,182204,Badhat,Jammu & Kashmir,12,Doda,016,Kishtwar,,33.1008,75.6497,3,badhat
IN,India,India,182204,Mandel,Jammu & Kashmir,12,Doda,016,Kishtwar,,33.1008,75.6497,3,mandel
IN,India,India,182204,Dool,Jammu & Kashmir,12,Doda,016,Kishtwar,,33.1008,75.6497,3,dool
IN,India,India,182204,Kandni,Jammu & Kashmir,12,Doda,016,Kishtwar,,33.1008,75.6497,3,kandni
IN,India,India,182204,Galhar,Jammu & Kashmir,12,Doda,016,Kishtwar,,33.1008,75.6497,3,galhar
IN,India,India,182204,Massu,Jammu & Kashmir,12,Doda,016,Kishtwar,,33.1008,75.6497,3,massu
IN,India,India,182204,Kukerwas,Jammu & Kashmir,12,Doda,016,Kishtwar,,33.1008,75.6497,3,kukerwas
IN,India,India,182205,Dachhan,Jammu & Kashmir,12,Doda,016,Kishtwar,,33.1008,75.6497,4,dachhan
IN,India,India,182205,Aftee,Jammu & Kashmir,12,Doda,016,Kishtwar,,33.1008,75.6497,3,aftee
IN,India,India,182205,Nowpachi,Jammu & Kashmir,12,Doda,016,Kishtwar,,33.1008,75.6497,3,nowpachi
IN,India,India,182205,Tagood,Jammu & Kashmir,12,Doda,016,Kishtwar,,33.1008,75.6497,3,tagood
IN,India,India,182205,Inderwal,Jammu & Kashmir,12,Doda,016,Kishtwar,,33.1008,75.6497,3,inderwal
IN,India,India,182205,Thakrai,Jammu & Kashmir,12,Doda,016,Kishtwar,,33.1008,75.6497,4,thakrai
IN,India,India,182205,Sidgi,Jammu & Kashmir,12,Doda,016,Kishtwar,,33.1008,75.6497,3,sidgi
IN,India,India,182205,Chingam,Jammu & Kashmir,12,Doda,016,Kishtwar,,33.1008,75.6497,3,chingam
IN,India,India,182205,Chhatroo,Jammu & Kashmir,12,Doda,016,Kishtwar,,33.1008,75.6497,3,chhatroo
IN,India,India,182205,Mugal Maidan,Jammu & Kashmir,12,Doda,016,Kishtwar,,33.1008,75.6497,4,mugal-maidan
IN,India,India,182205,Palmar,Jammu & Kashmir,12,Doda,016,Kishtwar,,33.1008,75.6497,3,palmar
IN,India,India,182206,Dul Hasti Project,Jammu & Kashmir,12,Doda,016,Kishtwar,,33.1447,75.6972,1,dul-hasti-project
IN,India,India,182221,Malhoti,Jammu & Kashmir,12,Doda,016,Bhaderwah,,33.0207,75.6915,3,malhoti
IN,India,India,182221,Udrana,Jammu & Kashmir,12,Doda,016,Bhaderwah,,33.0207,75.6915,3,udrana
IN,India,India,182221,Gajoth,Jammu & Kashmir,12,Doda,016,Bhaderwah,,33.0207,75.6915,3,gajoth
IN,India,India,182221,Chattarsori,Jammu & Kashmir,12,Doda,016,Bhaderwah,,33.0207,75.6915,3,chattarsori
IN,India,India,182221,Bhalla,Jammu & Kashmir,12,Doda,016,Bhaderwah,,33.0207,75.6915,3,bhalla
IN,India,India,182221,Kursari,Jammu & Kashmir,12,Doda,016,Bhaderwah,,33.016,75.6899,4,kursari
IN,India,India,182221,Bhalra,Jammu & Kashmir,12,Doda,016,Bhaderwah,,33.0255,75.6931,4,bhalra
IN,India,India,182222,Bhaderwah,Jammu & Kashmir,12,Doda,016,Bhaderwah,,32.9794,75.7172,4,bhaderwah
IN,India,India,182222,Sungli Sartingal,Jammu & Kashmir,12,Doda,016,Bhaderwah,,32.9794,75.7172,3,sungli-sartingal
IN,India,India,182222,Katyara,Jammu & Kashmir,12,Doda,016,Bhaderwah,,32.9794,75.7172,3,katyara
IN,India,India,182222,Chanichinta,Jammu & Kashmir,12,Doda,016,Bhaderwah,,32.9794,75.7172,3,chanichinta
IN,India,India,182101,Kawa,Jammu & Kashmir,12,Udhampur,019,NA,,32.894,75.3276,3,kawa
IN,India,India,182101,Chak Rakhwalan,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.894,75.3276,3,chak-rakhwalan
IN,India,India,182101,Udhampur District Court,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.894,75.3276,3,udhampur-district-court
IN,India,India,182101,Shaktinagar (Udhampur),Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.894,75.3276,3,shaktinagar-udhampur
IN,India,India,182101,Salmeri,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.894,75.3276,3,salmeri
IN,India,India,182101,Rathian,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.894,75.3276,3,rathian
IN,India,India,182101,PTS Udhampur,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.894,75.3276,3,pts-udhampur
IN,India,India,182101,Mj Road Nd,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.894,75.3276,3,mj-road-nd
IN,India,India,182101,Krimchi,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.894,75.3276,3,krimchi
IN,India,India,182101,Jakhani,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.894,75.3276,3,jakhani
IN,India,India,182101,Gandala,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.894,75.3276,3,gandala
IN,India,India,182101,Bali,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.894,75.3276,4,bali
IN,India,India,182101,Omara Morh,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.894,75.3276,3,omara-morh
IN,India,India,182101,Udhampur H.O,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.894,75.3276,3,udhampur-h-o
IN,India,India,182104,PTC Udhampur,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.894,75.3276,1,ptc-udhampur
IN,India,India,182121,Garnai,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.8267,75.1739,3,garnai
IN,India,India,182121,Seen Bhramena,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.8267,75.1739,3,seen-bhramena
IN,India,India,182121,Jangalgali,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.8267,75.1739,3,jangalgali
IN,India,India,182121,Garhi (Udhampur),Jammu & Kashmir,12,Udhampur,019,Reasi,,32.8267,75.1739,3,garhi-udhampur
IN,India,India,182121,Hartriyan,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.8267,75.1739,3,hartriyan
IN,India,India,182121,Tikri,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.9425,74.9859,4,tikri
IN,India,India,182121,Jib,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.7406,75.5146,4,jib
IN,India,India,182121,Barola,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.895,74.9516,4,barola
IN,India,India,182121,Seen Thakrian,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.8267,75.1739,3,seen-thakrian
IN,India,India,182121,Charyari,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.8267,75.1739,3,charyari
IN,India,India,182121,Mand,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.9202,74.9922,4,mand
IN,India,India,182121,Malhar,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.894,75.3276,4,malhar
IN,India,India,182122,Rang,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.7456,75.2687,4,rang
IN,India,India,182122,Sonetar,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.6976,75.4132,3,sonetar
IN,India,India,182122,Bandhole,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.6976,75.4132,3,bandhole
IN,India,India,182122,Bland,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.6976,75.4132,3,bland
IN,India,India,182122,Sattian,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.6976,75.4132,3,sattian
IN,India,India,182122,Pattangarh,Jammu & Kashmir,12,Udhampur,019,Chenani,,32.6976,75.4132,3,pattangarh
IN,India,India,182122,Chowki Jandrorh,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.6976,75.4132,3,chowki-jandrorh
IN,India,India,182122,Dalsar,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.6976,75.4132,3,dalsar
IN,India,India,182122,Dhiari,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.6976,75.4132,3,dhiari
IN,India,India,182122,Nagrota Panj Garain,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.6976,75.4132,3,nagrota-panj-garain
IN,India,India,182122,Ghorari,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.6976,75.4132,3,ghorari
IN,India,India,182122,Jandrari,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.6976,75.4132,3,jandrari
IN,India,India,182122,Badhole,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.6976,75.4132,3,badhole
IN,India,India,182122,Amroh,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.6976,75.4132,3,amroh
IN,India,India,182122,Nala Ghoria,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.6976,75.4132,3,nala-ghoria
IN,India,India,182122,Kotwalt,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.6976,75.4132,3,kotwalt
IN,India,India,182122,Ramnagar (Udhampur),Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.8073,75.3112,4,ramnagar-udhampur
IN,India,India,182122,Dhanwalt,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.7203,75.3336,4,dhanwalt
IN,India,India,182122,Bari,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.894,75.3276,4,bari
IN,India,India,182122,Marta,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.7204,75.477,4,marta
IN,India,India,182124,Johnu,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.807,75.2172,1,johnu
IN,India,India,182124,Hartrian,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.807,75.2172,1,hartrian
IN,India,India,182124,Sermanjla,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.807,75.2172,1,sermanjla
IN,India,India,182124,Jaganoo,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.807,75.2172,1,jaganoo
IN,India,India,182124,Kaldi,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.807,75.2172,1,kaldi
IN,India,India,182124,Chanunta,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.807,75.2172,1,chanunta
IN,India,India,182124,Barmeen,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.807,75.2172,1,barmeen
IN,India,India,182125,Panjar,Jammu & Kashmir,12,Udhampur,019,Udhampur,,33.0651,75.091,4,panjar
IN,India,India,182125,Ladha,Jammu & Kashmir,12,Udhampur,019,Udhampur,,33.0265,75.1977,4,ladha
IN,India,India,182125,Galiote,Jammu & Kashmir,12,Udhampur,019,Udhampur,,33.0489,75.1354,3,galiote
IN,India,India,182125,Mongri,Jammu & Kashmir,12,Udhampur,019,Udhampur,,33.0489,75.1354,3,mongri
IN,India,India,182125,Kuddal,Jammu & Kashmir,12,Udhampur,019,Udhampur,,33.0489,75.1354,3,kuddal
IN,India,India,182125,Kalsote,Jammu & Kashmir,12,Udhampur,019,Udhampur,,33.0489,75.1354,3,kalsote
IN,India,India,182125,Kainthgali,Jammu & Kashmir,12,Udhampur,019,Udhampur,,33.0489,75.1354,3,kainthgali
IN,India,India,182125,Landhar,Jammu & Kashmir,12,Udhampur,019,Udhampur,,33.0489,75.1354,3,landhar
IN,India,India,182125,Damnet,Jammu & Kashmir,12,Udhampur,019,Udhampur,,33.0489,75.1354,3,damnet
IN,India,India,182125,Mir,Jammu & Kashmir,12,Udhampur,019,Udhampur,,33.055,75.1174,4,mir
IN,India,India,182126,Roan,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.894,75.3276,3,roan
IN,India,India,182126,Kuhritti,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.894,75.3276,3,kuhritti
IN,India,India,182126,Kaghote,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.894,75.3276,3,kaghote
IN,India,India,182126,Bainsta,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.894,75.3276,3,bainsta
IN,India,India,182126,Bhatiari,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.894,75.3276,4,bhatiari
IN,India,India,182126,Barerian,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.894,75.3276,3,barerian
IN,India,India,182127,Thalora,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.894,75.3276,4,thalora
IN,India,India,182127,Peoni,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.894,75.3276,3,peoni
IN,India,India,182127,Battal,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.894,75.3276,4,battal
IN,India,India,182127,Khoon,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.894,75.3276,3,khoon
IN,India,India,182127,Majalta,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.894,75.3276,3,majalta
IN,India,India,182128,Salmehri,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.894,75.3276,4,salmehri
IN,India,India,182128,Pachound,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.6968,75.2715,3,pachound
IN,India,India,182128,Basantgarh,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.8089,75.5445,4,basantgarh
IN,India,India,182128,Khaned,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.6968,75.2715,3,khaned
IN,India,India,182128,Joffar,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.6968,75.2715,3,joffar
IN,India,India,182128,Keya,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.6968,75.2715,3,keya
IN,India,India,182128,Dudoo,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.6968,75.2715,3,dudoo
IN,India,India,182128,Majouri,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.6968,75.2715,3,majouri
IN,India,India,182128,Jakhed,Jammu & Kashmir,12,Udhampur,019,Ramnagar,,32.6968,75.2715,3,jakhed
IN,India,India,182141,Dhanas,Jammu & Kashmir,12,Udhampur,019,Chenani,,32.9731,75.1623,3,dhanas
IN,India,India,182141,Basahat,Jammu & Kashmir,12,Udhampur,019,Chenani,,32.9731,75.1623,3,basahat
IN,India,India,182141,Nagulta,Jammu & Kashmir,12,Udhampur,019,Chenani,,32.9731,75.1623,3,nagulta
IN,India,India,182141,Pakhlai,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.9731,75.1623,3,pakhlai
IN,India,India,182141,Sudhmahadev,Jammu & Kashmir,12,Udhampur,019,Chenani,,32.9731,75.1623,3,sudhmahadev
IN,India,India,182141,Satuyalta,Jammu & Kashmir,12,Udhampur,019,Chenani,,32.9731,75.1623,3,satuyalta
IN,India,India,182141,Samroli,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.9731,75.1623,3,samroli
IN,India,India,182141,Ladha,Jammu & Kashmir,12,Udhampur,019,Udhampur,,33.0265,75.1977,4,ladha
IN,India,India,182141,Bain,Jammu & Kashmir,12,Udhampur,019,Chenani,,32.894,75.3276,4,bain
IN,India,India,182141,Charat,Jammu & Kashmir,12,Udhampur,019,Chenani,,32.9731,75.1623,3,charat
IN,India,India,182141,Kithar,Jammu & Kashmir,12,Udhampur,019,Chenani,,33.0573,75.2295,4,kithar
IN,India,India,182141,Chenani,Jammu & Kashmir,12,Udhampur,019,Udhampur,,33.036,75.2836,4,chenani
IN,India,India,182142,Sangote,Jammu & Kashmir,12,Udhampur,019,Chenani,,33.0725,75.2873,3,sangote
IN,India,India,182142,Madha,Jammu & Kashmir,12,Udhampur,019,Chenani,,33.0725,75.2873,3,madha
IN,India,India,182142,Karlah,Jammu & Kashmir,12,Udhampur,019,Chenani,,33.0725,75.2873,3,karlah
IN,India,India,182142,Kud,Jammu & Kashmir,12,Udhampur,019,Chenani,,33.0725,75.2873,4,kud
IN,India,India,182144,Sangaldhan,Jammu & Kashmir,12,Udhampur,019,Gool Gulab Garh,,32.894,75.3276,3,sangaldhan
IN,India,India,182144,Gool,Jammu & Kashmir,12,Udhampur,019,Gool Gulab Garh,,32.894,75.3276,3,gool
IN,India,India,182144,Thatharka,Jammu & Kashmir,12,Udhampur,019,Gool Gulab Garh,,32.894,75.3276,3,thatharka
IN,India,India,182144,Dalwah,Jammu & Kashmir,12,Udhampur,019,Gool Gulab Garh,,32.894,75.3276,4,dalwah
IN,India,India,182161,Mantalai,Jammu & Kashmir,12,Udhampur,019,Chenani,,33.0515,75.1435,1,mantalai
IN,India,India,182161,Bapp,Jammu & Kashmir,12,Udhampur,019,Chenani,,33.0515,75.1435,1,bapp
IN,India,India,182204,Gulabgarh,Jammu & Kashmir,12,Udhampur,019,Gool Gulab Garh,,32.894,75.3276,4,gulabgarh
IN,India,India,182301,Aghar Baba Jitto,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,1,aghar-baba-jitto
IN,India,India,182301,Adhkawari,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,1,adhkawari
IN,India,India,182301,Katra (Udhampur),Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,1,katra-udhampur
IN,India,India,182301,Dera Baba Banda,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,1,dera-baba-banda
IN,India,India,182301,Mangal,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.894,75.3276,1,mangal
IN,India,India,182301,Vaishno Devi,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,1,vaishno-devi
IN,India,India,182301,Nomain,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,1,nomain
IN,India,India,182311,Bhagga,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.8188,75.0247,3,bhagga
IN,India,India,182311,Sukhalghar,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.8188,75.0247,3,sukhalghar
IN,India,India,182311,Khairal,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.8188,75.0247,3,khairal
IN,India,India,182311,Bakkal,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.8188,75.0247,3,bakkal
IN,India,India,182311,Surjan Dhar,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.8188,75.0247,3,surjan-dhar
IN,India,India,182311,Talwara Colony,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.8188,75.0247,3,talwara-colony
IN,India,India,182311,Tote,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,4,tote
IN,India,India,182311,Bagdhar,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.8188,75.0247,3,bagdhar
IN,India,India,182311,Sila,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,4,sila
IN,India,India,182311,Mari,Jammu & Kashmir,12,Udhampur,019,Reasi,,33.0116,75.111,4,mari
IN,India,India,182311,Vijaypur,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,4,vijaypur
IN,India,India,182311,Reasi,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,4,reasi
IN,India,India,182312,Salal,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,4,salal
IN,India,India,182312,Jyotipuram,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,3,jyotipuram
IN,India,India,182313,Bhudara(Bhudan),Jammu & Kashmir,12,Udhampur,019,Gool Gulab Garh,,32.894,75.3276,3,bhudara-bhudan
IN,India,India,182313,Darmari,Jammu & Kashmir,12,Udhampur,019,Mahore,,32.894,75.3276,3,darmari
IN,India,India,182313,Panasa,Jammu & Kashmir,12,Udhampur,019,Mahore,,32.894,75.3276,3,panasa
IN,India,India,182313,Pul Kanthan,Jammu & Kashmir,12,Udhampur,019,Mahore,,32.894,75.3276,3,pul-kanthan
IN,India,India,182313,Pattian,Jammu & Kashmir,12,Udhampur,019,Mahore,,32.894,75.3276,3,pattian
IN,India,India,182313,Kainthi,Jammu & Kashmir,12,Udhampur,019,Gool Gulab Garh,,32.894,75.3276,4,kainthi
IN,India,India,182313,Juda,Jammu & Kashmir,12,Udhampur,019,Gool Gulab Garh,,32.894,75.3276,3,juda
IN,India,India,182313,Thuru,Jammu & Kashmir,12,Udhampur,019,Mahore,,32.894,75.3276,4,thuru
IN,India,India,182313,Thub,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,4,thub
IN,India,India,182313,Thanpal,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,3,thanpal
IN,India,India,182313,Shajroo,Jammu & Kashmir,12,Udhampur,019,Gool Gulab Garh,,32.894,75.3276,3,shajroo
IN,India,India,182313,Dhhannore,Jammu & Kashmir,12,Udhampur,019,Gool Gulab Garh,,32.894,75.3276,3,dhhannore
IN,India,India,182313,Sarthalkot,Jammu & Kashmir,12,Udhampur,019,Gool Gulab Garh,,32.894,75.3276,3,sarthalkot
IN,India,India,182313,Jij,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,3,jij
IN,India,India,182313,Arnas,Jammu & Kashmir,12,Udhampur,019,Mahore,,32.894,75.3276,4,arnas
IN,India,India,182313,Thiloo,Jammu & Kashmir,12,Udhampur,019,Gool Gulab Garh,,32.894,75.3276,3,thiloo
IN,India,India,182313,Matlot,Jammu & Kashmir,12,Udhampur,019,Gool Gulab Garh,,32.894,75.3276,3,matlot
IN,India,India,182315,Sarh,Jammu & Kashmir,12,Udhampur,019,Mahore,,32.894,75.3276,3,sarh
IN,India,India,182315,Angrala,Jammu & Kashmir,12,Udhampur,019,Mahore,,32.894,75.3276,4,angrala
IN,India,India,182315,Bathoi,Jammu & Kashmir,12,Udhampur,019,Gool Gulab Garh,,32.894,75.3276,3,bathoi
IN,India,India,182315,Deval,Jammu & Kashmir,12,Udhampur,019,Mahore,,32.894,75.3276,3,deval
IN,India,India,182315,Larh,Jammu & Kashmir,12,Udhampur,019,Mahore,,32.894,75.3276,3,larh
IN,India,India,182315,Balamatkot,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,3,balamatkot
IN,India,India,182315,Mahore (Udhampur),Jammu & Kashmir,12,Udhampur,019,Mahore,,32.894,75.3276,3,mahore-udhampur
IN,India,India,182315,Gulabgarh,Jammu & Kashmir,12,Udhampur,019,Gool Gulab Garh,,32.894,75.3276,4,gulabgarh
IN,India,India,182320,Panthal,Jammu & Kashmir,12,Udhampur,019,Udhampur,,32.894,75.3276,1,panthal
IN,India,India,184121,Kakrai,Jammu & Kashmir,12,Udhampur,019,Jammu,,32.894,75.3276,3,kakrai
IN,India,India,184205,Dhamma,Jammu & Kashmir,12,Udhampur,019,NA,,32.7087,75.2113,4,dhamma
IN,India,India,184210,Garh Samna Banj,Jammu & Kashmir,12,Udhampur,019,Billawer,,32.894,75.3276,3,garh-samna-banj
IN,India,India,185203,Allya,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,3,allya
IN,India,India,185203,Dhanwan,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,3,dhanwan
IN,India,India,185203,Dadoa,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,3,dadoa
IN,India,India,185203,Kund Kantari,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,3,kund-kantari
IN,India,India,185203,Bharakh,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,4,bharakh
IN,India,India,185203,Khairlarh,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,3,khairlarh
IN,India,India,185203,Poni,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,3,poni
IN,India,India,185203,Porakotla,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,3,porakotla
IN,India,India,185203,Ransoo,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,3,ransoo
IN,India,India,185203,Bimblya,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,3,bimblya
IN,India,India,185203,Hathal,Jammu & Kashmir,12,Udhampur,019,Reasi,,32.894,75.3276,3,hathal
IN,India,India,182311,District office Complex Reasi,Jammu & Kashmir,12,Reasi,020,Reasi,,33.2074,74.8223,3,district-office-complex-reasi
