country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,783346,Kakormari,Assam,03,Kokrajhar,300,Dotma,,26.5145,90.1306,3,kakormari
IN,India,India,783346,Shyamthaibari,Assam,03,Kokrajhar,300,Dotma,,26.5145,90.1306,3,shyamthaibari
IN,India,India,783346,Patgaon,Assam,03,Kokrajhar,300,Dotma,,26.5695,90.231,4,patgaon
IN,India,India,783347,Hakamabil,Assam,03,Kokrajhar,300,Dotma,,26.5145,90.1306,3,hakamabil
IN,India,India,783347,Lawdanga,Assam,03,Kokrajhar,300,Dotma,,26.5145,90.1306,3,lawdanga
IN,India,India,783347,Banargaon,Assam,03,Kokrajhar,300,Dotma,,26.5145,90.1306,3,banargaon
IN,India,India,783347,Bhalukmari,Assam,03,Kokrajhar,300,Dotma,,26.5145,90.1306,3,bhalukmari
IN,India,India,783347,Dumeriguri,Assam,03,Kokrajhar,300,Dotma,,26.5145,90.1306,3,dumeriguri
IN,India,India,783347,Dotma,Assam,03,Kokrajhar,300,Dotma,,26.5145,90.1306,3,dotma
IN,India,India,783347,Tetliguri,Assam,03,Kokrajhar,300,Dotma,,26.5145,90.1306,3,tetliguri
IN,India,India,783347,Batabari,Assam,03,Kokrajhar,300,Dotma,,26.5145,90.1306,4,batabari
IN,India,India,783347,Puthimari,Assam,03,Kokrajhar,300,Dotma,,26.5145,90.1306,4,puthimari
IN,India,India,783350,Gangia,Assam,03,Kokrajhar,300,Kachugaon,,26.3533,90.3689,1,gangia
IN,India,India,783350,Bairali,Assam,03,Kokrajhar,300,Kachugaon,,26.3533,90.3689,1,bairali
IN,India,India,783350,Takampur,Assam,03,Kokrajhar,300,Kachugaon,,26.3533,90.3689,1,takampur
IN,India,India,783350,Saraibil,Assam,03,Kokrajhar,300,Gossaigaon,,26.3533,90.3689,1,saraibil
IN,India,India,783350,Jaleswari,Assam,03,Kokrajhar,300,Gossaigaon,,26.3533,90.3689,1,jaleswari
IN,India,India,783350,Kachugaon,Assam,03,Kokrajhar,300,Kachugaon,,26.3533,90.3689,1,kachugaon
IN,India,India,783350,Raimona,Assam,03,Kokrajhar,300,Gossaigaon,,26.3533,90.3689,1,raimona
IN,India,India,783354,Chitila Bhubannagar,Assam,03,Kokrajhar,300,Dotma,,26.3533,90.3689,1,chitila-bhubannagar
IN,India,India,783354,Mainaguri,Assam,03,Kokrajhar,300,Dotma,,26.3533,90.3689,1,mainaguri
IN,India,India,783354,Saktiashram,Assam,03,Kokrajhar,300,Dotma,,26.3533,90.3689,1,saktiashram
IN,India,India,783360,Padmabil,Assam,03,Kokrajhar,300,Gossaigaon,,26.4363,89.9634,4,padmabil
IN,India,India,783360,Anthaibari,Assam,03,Kokrajhar,300,Gossaigaon,,26.5145,90.1306,3,anthaibari
IN,India,India,783360,Sapkata,Assam,03,Kokrajhar,300,Gossaigaon,,26.5145,90.1306,4,sapkata
IN,India,India,783360,Joyma Bazar,Assam,03,Kokrajhar,300,Gossaigaon,,26.5145,90.1306,3,joyma-bazar
IN,India,India,783360,Gossaigaon,Assam,03,Kokrajhar,300,Gossaigaon,,26.4395,89.9631,4,gossaigaon
IN,India,India,783360,Kashiabari,Assam,03,Kokrajhar,300,Gossaigaon,,26.5145,90.1306,3,kashiabari
IN,India,India,783360,Chakma,Assam,03,Kokrajhar,300,Gossaigaon,,26.5145,90.1306,3,chakma
IN,India,India,783360,Maktaigaon,Assam,03,Kokrajhar,300,Gossaigaon,,26.5145,90.1306,3,maktaigaon
IN,India,India,783360,Rajadabri,Assam,03,Kokrajhar,300,Gossaigaon,,26.5145,90.1306,3,rajadabri
IN,India,India,783360,Satyapur,Assam,03,Kokrajhar,300,Gossaigaon,,26.5145,90.1306,3,satyapur
IN,India,India,783360,Bhodeaguri,Assam,03,Kokrajhar,300,Gossaigaon,,26.5145,90.1306,3,bhodeaguri
IN,India,India,783360,Guabari,Assam,03,Kokrajhar,300,Gossaigaon,,26.5145,90.1306,3,guabari
IN,India,India,783360,Garufela Bazar,Assam,03,Kokrajhar,300,Gossaigaon,,26.5145,90.1306,3,garufela-bazar
IN,India,India,783360,Gossaigaon No.Ii,Assam,03,Kokrajhar,300,Gossaigaon,,26.5145,90.1306,3,gossaigaon-no-ii
IN,India,India,783360,Koimari,Assam,03,Kokrajhar,300,Gossaigaon,,26.5145,90.1306,3,koimari
IN,India,India,783360,Patakata,Assam,03,Kokrajhar,300,Gossaigaon,,26.5145,90.1306,3,patakata
IN,India,India,783360,Jambuguri,Assam,03,Kokrajhar,300,Gossaigaon,,26.5145,90.1306,3,jambuguri
IN,India,India,783360,Joyma,Assam,03,Kokrajhar,300,Gossaigaon,,26.5145,90.1306,3,joyma
IN,India,India,783360,Ballimari,Assam,03,Kokrajhar,300,Gossaigaon,,26.5145,90.1306,3,ballimari
IN,India,India,783361,Jaraguri,Assam,03,Kokrajhar,300,Gossaigaon,,26.4961,89.8821,4,jaraguri
IN,India,India,783361,Srirampur (Kokrajhar),Assam,03,Kokrajhar,300,Kokrajhar,,26.4286,89.8999,4,srirampur-kokrajhar
IN,India,India,783361,Haraputa,Assam,03,Kokrajhar,300,Gossaigaon,,26.4623,89.891,3,haraputa
IN,India,India,783361,Simultapu,Assam,03,Kokrajhar,300,Gossaigaon,,26.4623,89.891,3,simultapu
IN,India,India,783361,Goladangi,Assam,03,Kokrajhar,300,Gossaigaon,,26.4623,89.891,3,goladangi
IN,India,India,783369,Salakati Project,Assam,03,Kokrajhar,300,Kokrajhar,,26.4442,90.364,3,salakati-project
IN,India,India,783369,Kalipukhuri,Assam,03,Kokrajhar,300,Kokrajhar,,26.4442,90.364,3,kalipukhuri
IN,India,India,783369,Salakati,Assam,03,Kokrajhar,300,Kokrajhar,,26.4442,90.364,4,salakati
IN,India,India,783370,Haltugaon,Assam,03,Kokrajhar,300,Kokrajhar,,26.4868,90.2887,4,haltugaon
IN,India,India,783370,Kokrajhar Bagicha,Assam,03,Kokrajhar,300,Kokrajhar,,26.4266,90.2163,4,kokrajhar-bagicha
IN,India,India,783370,Rainadabri,Assam,03,Kokrajhar,300,Kokrajhar,,26.4567,90.2525,3,rainadabri
IN,India,India,783370,Daloabari,Assam,03,Kokrajhar,300,Kokrajhar,,26.4567,90.2525,3,daloabari
IN,India,India,783370,Kashipara Bhotgaon,Assam,03,Kokrajhar,300,Kokrajhar,,26.4567,90.2525,3,kashipara-bhotgaon
IN,India,India,783370,Chandrapara,Assam,03,Kokrajhar,300,Kokrajhar,,26.4567,90.2525,3,chandrapara
IN,India,India,783370,Boro Gendrabil,Assam,03,Kokrajhar,300,Kokrajhar,,26.4567,90.2525,3,boro-gendrabil
IN,India,India,783370,Bishmuri,Assam,03,Kokrajhar,300,Kokrajhar,,26.4567,90.2525,3,bishmuri
IN,India,India,783370,Magurmari,Assam,03,Kokrajhar,300,Kokrajhar,,26.4567,90.2525,3,magurmari
IN,India,India,783370,Khargaon,Assam,03,Kokrajhar,300,Kokrajhar,,26.4567,90.2525,3,khargaon
IN,India,India,783370,Ultapani,Assam,03,Kokrajhar,300,Kokrajhar,,26.4567,90.2525,3,ultapani
IN,India,India,783370,Kokrajhar H.O,Assam,03,Kokrajhar,300,Kokrajhar,,26.4567,90.2525,3,kokrajhar-h-o
IN,India,India,783370,Titaguri,Assam,03,Kokrajhar,300,Kokrajhar,,26.4567,90.2525,3,titaguri
IN,India,India,783370,Simbargaon,Assam,03,Kokrajhar,300,Kokrajhar,,26.4567,90.2525,3,simbargaon
IN,India,India,783370,Shantinagar (Kokrajhar),Assam,03,Kokrajhar,300,Kokrajhar,,26.4567,90.2525,3,shantinagar-kokrajhar
IN,India,India,783370,Rangalikhata,Assam,03,Kokrajhar,300,Kokrajhar,,26.4567,90.2525,3,rangalikhata
IN,India,India,783370,Haloadal,Assam,03,Kokrajhar,300,Kokrajhar,,26.4567,90.2525,3,haloadal
IN,India,India,783372,Ranchaidham,Assam,03,Kokrajhar,300,Kokrajhar,,26.5145,90.1306,3,ranchaidham
IN,India,India,783372,Dologaon,Assam,03,Kokrajhar,300,Kokrajhar,,26.5145,90.1306,3,dologaon
IN,India,India,783372,Dhantala Bazar,Assam,03,Kokrajhar,300,Kokrajhar,,26.5145,90.1306,3,dhantala-bazar
IN,India,India,783372,Fulguri,Assam,03,Kokrajhar,300,Kokrajhar,,26.5145,90.1306,3,fulguri
IN,India,India,783372,Tilakgaon,Assam,03,Kokrajhar,300,Kokrajhar,,26.5145,90.1306,3,tilakgaon
IN,India,India,783372,Basugaon,Assam,03,Kokrajhar,300,Kokrajhar,,26.5145,90.1306,4,basugaon
IN,India,India,783372,Bilaspur,Assam,03,Kokrajhar,300,Dotoma,,26.5145,90.1306,3,bilaspur
IN,India,India,783372,Bidyapur,Assam,03,Kokrajhar,300,Kokrajhar,,26.5145,90.1306,3,bidyapur
IN,India,India,783372,Kokragaon,Assam,03,Kokrajhar,300,Kokrajhar,,26.5145,90.1306,3,kokragaon
IN,India,India,783375,Runikhata,Assam,03,Kokrajhar,300,Bengtol,,26.5145,90.1306,3,runikhata
IN,India,India,783375,Khungring,Assam,03,Kokrajhar,300,Bengtal,,26.5145,90.1306,3,khungring
IN,India,India,783375,Deosiri,Assam,03,Kokrajhar,300,Bengtal,,26.5145,90.1306,3,deosiri
IN,India,India,783375,Ranipur,Assam,03,Kokrajhar,300,Bengtal,,26.5145,90.1306,3,ranipur
IN,India,India,783375,Santipur,Assam,03,Kokrajhar,300,Bengtal,,26.5145,90.1306,4,santipur
IN,India,India,783376,Majergaon,Assam,03,Kokrajhar,300,Kokrajhar,,26.5145,90.1306,1,majergaon
IN,India,India,783376,Dabargaon,Assam,03,Kokrajhar,300,Kokrajhar,,26.5145,90.1306,1,dabargaon
IN,India,India,783376,Choraikhola,Assam,03,Kokrajhar,300,Kokrajhar,,26.5145,90.1306,1,choraikhola
IN,India,India,783376,Choibari,Assam,03,Kokrajhar,300,Kokrajhar,,26.5145,90.1306,1,choibari
IN,India,India,783376,Nayekgaon,Assam,03,Kokrajhar,300,Kokrajhar,,26.5145,90.1306,1,nayekgaon
IN,India,India,783127,Bauskata,Assam,03,Dhubri,301,Salmara South,,25.9054,90.0181,3,bauskata
IN,India,India,783127,Tumni,Assam,03,Dhubri,301,Salmara South,,25.9054,90.0181,3,tumni
IN,India,India,783127,Pocharchar,Assam,03,Dhubri,301,Salmara South,,25.9054,90.0181,3,pocharchar
IN,India,India,783127,Sarkarergaon,Assam,03,Dhubri,301,Salmara South,,25.9054,90.0181,3,sarkarergaon
IN,India,India,783127,Ravatari,Assam,03,Dhubri,301,Salmara South,,25.9054,90.0181,3,ravatari
IN,India,India,783127,Salmara South,Assam,03,Dhubri,301,Salmara South,,25.9054,90.0181,4,salmara-south
IN,India,India,783128,Muhurirchar,Assam,03,Dhubri,301,Fekamari,,26.0675,90.0224,1,muhurirchar
IN,India,India,783128,Piazbari,Assam,03,Dhubri,301,Fekamari,,26.0675,90.0224,1,piazbari
IN,India,India,783128,Kokradanga,Assam,03,Dhubri,301,Fekamari,,26.0675,90.0224,1,kokradanga
IN,India,India,783128,Nilokhia,Assam,03,Dhubri,301,Fekamari,,26.0675,90.0224,1,nilokhia
IN,India,India,783128,Hazirhat,Assam,03,Dhubri,301,South Salmara,,26.0675,90.0224,1,hazirhat
IN,India,India,783128,Sukchar (Dhubri),Assam,03,Dhubri,301,Fekamari,,26.0675,90.0224,1,sukchar-dhubri
IN,India,India,783131,Mankachar,Assam,03,Dhubri,301,Mankachar,,26.0675,90.0224,1,mankachar
IN,India,India,783131,Radhamadhabhat,Assam,03,Dhubri,301,Mankachar,,26.0675,90.0224,1,radhamadhabhat
IN,India,India,783131,Barkona,Assam,03,Dhubri,301,Mankachar,,26.0675,90.0224,1,barkona
IN,India,India,783131,Kakripara,Assam,03,Dhubri,301,Mankachar,,26.0675,90.0224,1,kakripara
IN,India,India,783131,Jhowdanga,Assam,03,Dhubri,301,Mankachar,,26.0675,90.0224,1,jhowdanga
IN,India,India,783135,Hatsingimari,Assam,03,Dhubri,301,Fekamari,,25.7099,89.9008,4,hatsingimari
IN,India,India,783135,Fekamari,Assam,03,Dhubri,301,Fekamari,,25.7099,89.9008,3,fekamari
IN,India,India,783135,Purandiara,Assam,03,Dhubri,301,Mankachar,,25.7099,89.9008,3,purandiara
IN,India,India,783135,Kalapani,Assam,03,Dhubri,301,Fekamari,,25.7099,89.9008,3,kalapani
IN,India,India,783135,Kanaimara,Assam,03,Dhubri,301,Fekamari,,25.7099,89.9008,3,kanaimara
IN,India,India,783135,Fulerchar,Assam,03,Dhubri,301,Fekamari,,25.7099,89.9008,3,fulerchar
IN,India,India,783135,Manullapara,Assam,03,Dhubri,301,Fekamari,,25.7099,89.9008,3,manullapara
IN,India,India,783135,Dhanuagaon,Assam,03,Dhubri,301,Fekamari,,25.7099,89.9008,3,dhanuagaon
IN,India,India,783301,Dhubri H.O,Assam,03,Dhubri,301,Dhubri,,26.0675,90.0224,1,dhubri-h-o
IN,India,India,783301,Dhubri Bazar,Assam,03,Dhubri,301,Dhubri,,26.0675,90.0224,1,dhubri-bazar
IN,India,India,783323,Muthakhowa,Assam,03,Dhubri,301,Dhubri,,26.0675,90.0224,1,muthakhowa
IN,India,India,783323,Aironjongla,Assam,03,Dhubri,301,Dhubri,,26.0675,90.0224,1,aironjongla
IN,India,India,783323,Dhubri Balurchar,Assam,03,Dhubri,301,Dhubri,,26.0675,90.0224,1,dhubri-balurchar
IN,India,India,783323,Amco Road,Assam,03,Dhubri,301,Dhubri,,26.0675,90.0224,1,amco-road
IN,India,India,783324,Patamari,Assam,03,Dhubri,301,Dhubri,,26.0675,90.0224,1,patamari
IN,India,India,783324,Tistarpar,Assam,03,Dhubri,301,Dhubri,,26.0675,90.0224,1,tistarpar
IN,India,India,783324,Chagalchara,Assam,03,Dhubri,301,Dhubri,,26.0675,90.0224,1,chagalchara
IN,India,India,783324,Dharmasala,Assam,03,Dhubri,301,Dhubri,,26.0675,90.0224,1,dharmasala
IN,India,India,783324,Bidyapara,Assam,03,Dhubri,301,Dhubri,,26.0675,90.0224,1,bidyapara
IN,India,India,783324,Howrarpar,Assam,03,Dhubri,301,Dhubri,,26.0675,90.0224,1,howrarpar
IN,India,India,783325,Khalilpur,Assam,03,Dhubri,301,Dhubri,,26.0675,90.0224,1,khalilpur
IN,India,India,783325,Majerchar,Assam,03,Dhubri,301,Dhubri,,26.0675,90.0224,1,majerchar
IN,India,India,783325,Falimari  Pt-i,Assam,03,Dhubri,301,Dhubri,,26.0675,90.0224,1,falimari-pt-i
IN,India,India,783325,Jhagrarpar,Assam,03,Dhubri,301,NA,,26.0675,90.0224,1,jhagrarpar
IN,India,India,783330,Simlabari,Assam,03,Dhubri,301,Salmara South,,26.0675,90.0224,4,simlabari
IN,India,India,783330,Airkata Bazar,Assam,03,Dhubri,301,South Salmara,,26.0675,90.0224,3,airkata-bazar
IN,India,India,783330,Fakirganj,Assam,03,Dhubri,301,Salmara South,,25.9689,90.0607,4,fakirganj
IN,India,India,783330,Barkaila Serso,Assam,03,Dhubri,301,Salmara South,,26.0675,90.0224,3,barkaila-serso
IN,India,India,783330,Khalisabhita,Assam,03,Dhubri,301,Salmara South,,26.0675,90.0224,3,khalisabhita
IN,India,India,783330,Chirakuti Bazar,Assam,03,Dhubri,301,Salmara South,,26.0675,90.0224,3,chirakuti-bazar
IN,India,India,783330,Dhumerghat,Assam,03,Dhubri,301,Salmara South,,26.0675,90.0224,3,dhumerghat
IN,India,India,783330,Hamidabad,Assam,03,Dhubri,301,South Salmara,,26.0675,90.0224,3,hamidabad
IN,India,India,783330,Madartari,Assam,03,Dhubri,301,Salmara South,,26.0675,90.0224,3,madartari
IN,India,India,783330,Jamadarhat,Assam,03,Dhubri,301,South Salmara,,26.0675,90.0224,3,jamadarhat
IN,India,India,783331,Madhusoulmari,Assam,03,Dhubri,301,Rupsi,,26.1205,89.9511,3,madhusoulmari
IN,India,India,783331,Tiamari,Assam,03,Dhubri,301,Rupshi,,26.1205,89.9511,3,tiamari
IN,India,India,783331,Banyaguri,Assam,03,Dhubri,301,Rupsi,,26.1205,89.9511,3,banyaguri
IN,India,India,783331,Khudimari,Assam,03,Dhubri,301,Rupsi,,26.1205,89.9511,3,khudimari
IN,India,India,783331,Sahebganj Naicherkuti,Assam,03,Dhubri,301,Rupsi,,26.1205,89.9511,3,sahebganj-naicherkuti
IN,India,India,783331,Silairpar,Assam,03,Dhubri,301,Rupsi,,26.1205,89.9511,3,silairpar
IN,India,India,783331,South Geramari,Assam,03,Dhubri,301,Rupshi,,26.1205,89.9511,3,south-geramari
IN,India,India,783331,Asharikandi,Assam,03,Dhubri,301,Rupsi,,26.1205,89.9511,3,asharikandi
IN,India,India,783331,Balajan,Assam,03,Dhubri,301,Rupsi,,26.0675,90.0224,4,balajan
IN,India,India,783331,Gauripur,Assam,03,Dhubri,301,Rupsi,,26.0833,89.9612,4,gauripur
IN,India,India,783331,Rupsi,Assam,03,Dhubri,301,Rupsi,,26.1245,89.9272,4,rupsi
IN,India,India,783334,Golakganj,Assam,03,Dhubri,301,Golakganj,,26.1022,89.8228,4,golakganj
IN,India,India,783334,Moterjhar,Assam,03,Dhubri,301,Golakganj,,26.1512,89.8416,3,moterjhar
IN,India,India,783334,Lakhimari,Assam,03,Dhubri,301,Golakganj,,26.1512,89.8416,3,lakhimari
IN,India,India,783334,Tokrerchara,Assam,03,Dhubri,301,Golakganj,,26.1512,89.8416,3,tokrerchara
IN,India,India,783334,Sonahat,Assam,03,Dhubri,301,Golakganj,,26.1512,89.8416,3,sonahat
IN,India,India,783334,Ratiadaha,Assam,03,Dhubri,301,Golakganj,,26.1512,89.8416,3,ratiadaha
IN,India,India,783334,Molandubi,Assam,03,Dhubri,301,Golokganj,,26.1512,89.8416,3,molandubi
IN,India,India,783334,Kismat Hasdaha,Assam,03,Dhubri,301,Golakganj,,26.1512,89.8416,3,kismat-hasdaha
IN,India,India,783334,Kacharihat,Assam,03,Dhubri,301,Golakganj,,26.1512,89.8416,3,kacharihat
IN,India,India,783334,Kachakhana,Assam,03,Dhubri,301,Golakganj,,26.1512,89.8416,3,kachakhana
IN,India,India,783334,Dimakuri,Assam,03,Dhubri,301,Golakganj S.o.,,26.1512,89.8416,3,dimakuri
IN,India,India,783334,Debottar Hasdaha,Assam,03,Dhubri,301,Golokganj,,26.1512,89.8416,3,debottar-hasdaha
IN,India,India,783334,Borocharaikhola,Assam,03,Dhubri,301,Golakganj,,26.1512,89.8416,3,borocharaikhola
IN,India,India,783334,Bishkhowa,Assam,03,Dhubri,301,Golakganj,,26.1512,89.8416,3,bishkhowa
IN,India,India,783334,Bichandai,Assam,03,Dhubri,301,Golakganj,,26.1512,89.8416,3,bichandai
IN,India,India,783334,Bhatipetla,Assam,03,Dhubri,301,Golakganj,,26.1512,89.8416,3,bhatipetla
IN,India,India,783334,Belguri,Assam,03,Dhubri,301,Golakganj,,26.1512,89.8416,3,belguri
IN,India,India,783334,Barundanga,Assam,03,Dhubri,301,Golakganj,,26.1512,89.8416,3,barundanga
IN,India,India,783334,Baladoba,Assam,03,Dhubri,301,Golakganj,,26.1512,89.8416,3,baladoba
IN,India,India,783334,Paglahat,Assam,03,Dhubri,301,Golakganj,,26.2105,89.864,4,paglahat
IN,India,India,783334,Raipur,Assam,03,Dhubri,301,Golakganj,,26.1409,89.838,4,raipur
IN,India,India,783334,Dafarpur,Assam,03,Dhubri,301,Golakganj,,26.1512,89.8416,3,dafarpur
IN,India,India,783335,Agomoni,Assam,03,Dhubri,301,NA,,26.271,89.7904,3,agomoni
IN,India,India,783335,Pokalagi,Assam,03,Dhubri,301,Agomoni,,26.2682,89.7609,4,pokalagi
IN,India,India,783335,Kaldoba,Assam,03,Dhubri,301,Agomoni,,26.271,89.7904,3,kaldoba
IN,India,India,783335,Chagolia,Assam,03,Dhubri,301,Agamoni,,26.271,89.7904,3,chagolia
IN,India,India,783335,Chatoguma,Assam,03,Dhubri,301,Agomoni,,26.271,89.7904,3,chatoguma
IN,India,India,783335,Mahamayahat,Assam,03,Dhubri,301,Agomoni,,26.271,89.7904,3,mahamayahat
IN,India,India,783335,Jhapsabari,Assam,03,Dhubri,301,Agomoni,,26.271,89.7904,3,jhapsabari
IN,India,India,783335,Jhaskal,Assam,03,Dhubri,301,Agomoni,,26.271,89.7904,3,jhaskal
IN,India,India,783335,Kherbari,Assam,03,Dhubri,301,Agomoni,,26.271,89.7904,3,kherbari
IN,India,India,783335,Kaimari,Assam,03,Dhubri,301,Agomoni,,26.2954,89.8278,4,kaimari
IN,India,India,783335,Bidyardabri,Assam,03,Dhubri,301,Agomoni,,26.2649,89.7866,4,bidyardabri
IN,India,India,783335,Satrasal,Assam,03,Dhubri,301,Agamoni,,26.271,89.7904,3,satrasal
IN,India,India,783335,Pabarchara,Assam,03,Dhubri,301,Agomoni,,26.271,89.7904,3,pabarchara
IN,India,India,783335,South Jhapsabari,Assam,03,Dhubri,301,Agomoni,,26.271,89.7904,3,south-jhapsabari
IN,India,India,783335,Maragadadhar,Assam,03,Dhubri,301,Agomoni,,26.271,89.7904,3,maragadadhar
IN,India,India,783335,Dighaltari,Assam,03,Dhubri,301,Agomoni,,26.2557,89.7864,4,dighaltari
IN,India,India,783337,Sapatgram,Assam,03,Dhubri,301,Bilasipara,,26.3373,90.1236,4,sapatgram
IN,India,India,783337,Dhanpur,Assam,03,Dhubri,301,Bilasipara,,26.3278,90.1659,4,dhanpur
IN,India,India,783337,Duligaon,Assam,03,Dhubri,301,Bagribari,,26.0675,90.0224,4,duligaon
IN,India,India,783337,Haraltari,Assam,03,Dhubri,301,Bilasipara,,26.0675,90.0224,3,haraltari
IN,India,India,783337,Bashbari,Assam,03,Dhubri,301,Bilasipara,,26.0675,90.0224,3,bashbari
IN,India,India,783339,Alamganj,Assam,03,Dhubri,301,Debitala,,26.0675,90.0224,3,alamganj
IN,India,India,783339,Kazigaon,Assam,03,Dhubri,301,Debitola,,26.0675,90.0224,3,kazigaon
IN,India,India,783339,Geramari,Assam,03,Dhubri,301,Debitola,,26.0675,90.0224,3,geramari
IN,India,India,783339,Debitola,Assam,03,Dhubri,301,Debitola,,26.0675,90.0224,3,debitola
IN,India,India,783339,Khopati,Assam,03,Dhubri,301,Debitola,,26.0675,90.0224,3,khopati
IN,India,India,783339,Jharnerchar,Assam,03,Dhubri,301,Debitola,,26.0675,90.0224,3,jharnerchar
IN,India,India,783339,Borshijhora,Assam,03,Dhubri,301,Debitola,,26.0675,90.0224,3,borshijhora
IN,India,India,783339,Boraibari Pt- V,Assam,03,Dhubri,301,Debitola,,26.0675,90.0224,3,boraibari-pt-v
IN,India,India,783339,Podmeralga,Assam,03,Dhubri,301,Debitola,,26.0675,90.0224,3,podmeralga
IN,India,India,783339,Rangamati,Assam,03,Dhubri,301,Debitola,,26.0675,90.0224,4,rangamati
IN,India,India,783345,Lakhiganj Bazar,Assam,03,Dhubri,301,Bilasipara,,26.0675,90.0224,3,lakhiganj-bazar
IN,India,India,783348,Gashbari,Assam,03,Dhubri,301,Raniganj,,26.0675,90.0224,3,gashbari
IN,India,India,783348,Dhirbil,Assam,03,Dhubri,301,Raniganj,,26.0675,90.0224,3,dhirbil
