country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,794104,Paham,Meghalaya,18,West Garo Hills,293,Fulbari,,25.584,90.2635,1,paham
IN,India,India,794104,Batabari,Meghalaya,18,West Garo Hills,293,Fulbari,,25.584,90.2635,1,batabari
IN,India,India,794104,Sabribari,Meghalaya,18,West Garo Hills,293,Fulbari,,25.584,90.2635,1,sabribari
IN,India,India,794104,Gatsingbazar,Meghalaya,18,West Garo Hills,293,Fulbari,,25.584,90.2635,1,gatsingbazar
IN,India,India,794104,Bholarbhita,Meghalaya,18,West Garo Hills,293,Fulbari,,25.584,90.2635,1,bholarbhita
IN,India,India,794104,Bhaitbari,Meghalaya,18,West Garo Hills,293,Fulbari,,25.584,90.2635,1,bhaitbari
IN,India,India,794104,Bikonggre,Meghalaya,18,West Garo Hills,293,Fulbari,,25.584,90.2635,1,bikonggre
IN,India,India,794104,Gumaijhora,Meghalaya,18,West Garo Hills,293,Fulbari,,25.584,90.2635,1,gumaijhora
IN,India,India,794104,Mechanpani,Meghalaya,18,West Garo Hills,293,Fulbari,,25.584,90.2635,1,mechanpani
IN,India,India,794104,Rongmatchokgiri,Meghalaya,18,West Garo Hills,293,Fulbari,,25.584,90.2635,1,rongmatchokgiri
IN,India,India,794104,Haripur,Meghalaya,18,West Garo Hills,293,Fulbari,,25.584,90.2635,1,haripur
IN,India,India,794104,Holidayganj,Meghalaya,18,West Garo Hills,293,Fulbari,,25.584,90.2635,1,holidayganj
IN,India,India,794104,Rombazar,Meghalaya,18,West Garo Hills,293,Fulbari,,25.584,90.2635,1,rombazar
IN,India,India,794104,Shyamnagar,Meghalaya,18,West Garo Hills,293,Fulbari,,25.584,90.2635,1,shyamnagar
IN,India,India,794104,Rajabala,Meghalaya,18,West Garo Hills,293,Fulbari,,25.584,90.2635,1,rajabala
IN,India,India,794104,New Bhaitbari,Meghalaya,18,West Garo Hills,293,Fulbari,,25.584,90.2635,1,new-bhaitbari
IN,India,India,794104,Bhajamara,Meghalaya,18,West Garo Hills,293,Fulbari,,25.584,90.2635,1,bhajamara
IN,India,India,794104,Fulbari (West Garo Hills),Meghalaya,18,West Garo Hills,293,Fulbari,,25.584,90.2635,1,fulbari-west-garo-hills
IN,India,India,794105,Garobadha,Meghalaya,18,West Garo Hills,293,Grobadha,,25.6292,90.1911,4,garobadha
IN,India,India,794105,Zekabari,Meghalaya,18,West Garo Hills,293,Garobadha,,25.6292,90.1911,3,zekabari
IN,India,India,794105,Melliam,Meghalaya,18,West Garo Hills,293,Garobadha,,25.6292,90.1911,3,melliam
IN,India,India,794105,Kalchengapara,Meghalaya,18,West Garo Hills,293,Garobadha,,25.6292,90.1911,3,kalchengapara
IN,India,India,794105,Selsella,Meghalaya,18,West Garo Hills,293,Garobadha,,25.7318,89.8968,4,selsella
IN,India,India,794105,Okkapara,Meghalaya,18,West Garo Hills,293,Garobadha,,25.6292,90.1911,3,okkapara
IN,India,India,794105,Monabari,Meghalaya,18,West Garo Hills,293,Garobadha,,25.6292,90.1911,3,monabari
IN,India,India,794105,Damalgiri,Meghalaya,18,West Garo Hills,293,Garobadha,,25.6292,90.1911,3,damalgiri
IN,India,India,794105,Garodoba,Meghalaya,18,West Garo Hills,293,Garobadha,,25.6292,90.1911,3,garodoba
IN,India,India,794105,Rongsakhona,Meghalaya,18,West Garo Hills,293,Garobadha,,25.6292,90.1911,3,rongsakhona
IN,India,India,794105,Mukhdangra,Meghalaya,18,West Garo Hills,293,Garobadha,,25.6292,90.1911,3,mukhdangra
IN,India,India,794105,Grenggandi Agal,Meghalaya,18,West Garo Hills,293,Garobadha,,25.6292,90.1911,3,grenggandi-agal
IN,India,India,794105,Haldibari,Meghalaya,18,West Garo Hills,293,Garobadha,,25.6292,90.1911,3,haldibari
IN,India,India,794105,Teporpara,Meghalaya,18,West Garo Hills,293,Garobadha,,25.6292,90.1911,3,teporpara
IN,India,India,794106,Kawahagra,Meghalaya,18,West Garo Hills,293,Mahendraganj,,25.6292,90.1911,3,kawahagra
IN,India,India,794106,Majerchar,Meghalaya,18,West Garo Hills,293,Mahendraganjj,,25.6292,90.1911,3,majerchar
IN,India,India,794106,Nogorpara,Meghalaya,18,West Garo Hills,293,Mahendraganj,,25.6292,90.1911,3,nogorpara
IN,India,India,794106,Chapahati,Meghalaya,18,West Garo Hills,293,Mahendraganj,,25.6292,90.1911,3,chapahati
IN,India,India,794106,Gopinath Killa,Meghalaya,18,West Garo Hills,293,Mahendraganj,,25.6292,90.1911,3,gopinath-killa
IN,India,India,794106,Mahendraganj (West Garo Hills),Meghalaya,18,West Garo Hills,293,Mahendraganj,,25.6292,90.1911,4,mahendraganj-west-garo-hills
IN,India,India,794106,Kalaipara,Meghalaya,18,West Garo Hills,293,Mahendraganj,,25.6292,90.1911,3,kalaipara
IN,India,India,794106,Balurghat,Meghalaya,18,West Garo Hills,293,Mahendraganj,,25.6292,90.1911,3,balurghat
IN,India,India,794107,Nangwalbibra,Meghalaya,18,West Garo Hills,293,Nangwalbibra,,25.584,90.2635,1,nangwalbibra
IN,India,India,794108,Resubelpara,Meghalaya,18,West Garo Hills,293,Resubelpara,,25.6292,90.1911,4,resubelpara
IN,India,India,794109,Belguri,Meghalaya,18,West Garo Hills,293,Tikrikilla,,25.584,90.2635,1,belguri
IN,India,India,794109,Raksamgiri,Meghalaya,18,West Garo Hills,293,Tikrikilla,,25.584,90.2635,1,raksamgiri
IN,India,India,794109,Borjhora,Meghalaya,18,West Garo Hills,293,Tikrikilla,,25.584,90.2635,1,borjhora
IN,India,India,794109,Bolangitak,Meghalaya,18,West Garo Hills,293,Tikrikilla,,25.584,90.2635,1,bolangitak
IN,India,India,794109,Halloidanga,Meghalaya,18,West Garo Hills,293,Tikrikilla,,25.584,90.2635,1,halloidanga
IN,India,India,794109,Hatugaon,Meghalaya,18,West Garo Hills,293,Tikrikilla,,25.584,90.2635,1,hatugaon
IN,India,India,794109,Jengrapara,Meghalaya,18,West Garo Hills,293,Tikrikilla,,25.584,90.2635,1,jengrapara
IN,India,India,794109,Photamati,Meghalaya,18,West Garo Hills,293,Tikrikilla,,25.584,90.2635,1,photamati
IN,India,India,794109,Tikrikilla,Meghalaya,18,West Garo Hills,293,Tikrikilla,,25.584,90.2635,1,tikrikilla
IN,India,India,794109,Pedaldoba,Meghalaya,18,West Garo Hills,293,Tikrikilla,,25.584,90.2635,1,pedaldoba
IN,India,India,794112,Mendipathar,Meghalaya,18,West Garo Hills,293,Mendipathar,,25.6292,90.1911,1,mendipathar
IN,India,India,794115,Sulguri,Meghalaya,18,West Garo Hills,293,Ampati,,25.6292,90.1911,3,sulguri
IN,India,India,794115,Salmanpara,Meghalaya,18,West Garo Hills,293,Ampati,,25.6292,90.1911,3,salmanpara
IN,India,India,794115,Bandelkona,Meghalaya,18,West Garo Hills,293,Ampati,,25.6292,90.1911,3,bandelkona
IN,India,India,794115,Betsing,Meghalaya,18,West Garo Hills,293,Ampati,,25.6292,90.1911,3,betsing
IN,India,India,794115,Kalaichar,Meghalaya,18,West Garo Hills,293,Ampati,,25.6292,90.1911,3,kalaichar
IN,India,India,794115,Katuli,Meghalaya,18,West Garo Hills,293,Ampati,,25.6292,90.1911,3,katuli
IN,India,India,794115,Zigzak,Meghalaya,18,West Garo Hills,293,Ampati,,25.6292,90.1911,3,zigzak
IN,India,India,794115,Ampati,Meghalaya,18,West Garo Hills,293,Ampati,,25.6292,90.1911,4,ampati
IN,India,India,783123,Adakgiri,Meghalaya,18,East Garo Hills,294,Dambo Rongjeng,,25.6421,90.6352,3,adakgiri
IN,India,India,793106,Rajapara,Meghalaya,18,East Garo Hills,294,NA,,25.6421,90.6352,1,rajapara
IN,India,India,794002,Dajongpara,Meghalaya,18,East Garo Hills,294,Lower Chandmari,,25.6421,90.6352,3,dajongpara
IN,India,India,794002,Raja Apal,Meghalaya,18,East Garo Hills,294,Lower Chandmari,,25.6421,90.6352,3,raja-apal
IN,India,India,794107,Jadigitim,Meghalaya,18,East Garo Hills,294,Nangwalbibra,,25.6421,90.6352,1,jadigitim
IN,India,India,794108,Haluapara,Meghalaya,18,East Garo Hills,294,Resubelpara,,25.6421,90.6352,3,haluapara
IN,India,India,794108,Thapa,Meghalaya,18,East Garo Hills,294,Resubelpara,,25.6421,90.6352,3,thapa
IN,India,India,794108,Rongrong,Meghalaya,18,East Garo Hills,294,Resubelpara,,25.6421,90.6352,3,rongrong
IN,India,India,794108,Dagal,Meghalaya,18,East Garo Hills,294,Resubelpara,,25.6421,90.6352,4,dagal
IN,India,India,794108,Daram,Meghalaya,18,East Garo Hills,294,Resubelpara,,25.6421,90.6352,3,daram
IN,India,India,794110,Nongcharan,Meghalaya,18,East Garo Hills,294,Rongjeng,,25.7027,90.8233,3,nongcharan
IN,India,India,794110,Mangsang,Meghalaya,18,East Garo Hills,294,Rongjeng,,25.6771,90.8733,4,mangsang
IN,India,India,794110,Gambil,Meghalaya,18,East Garo Hills,294,Ronjeng,,25.7027,90.8233,3,gambil
IN,India,India,794110,Dabu,Meghalaya,18,East Garo Hills,294,Rongjeng,,25.7027,90.8233,3,dabu
IN,India,India,794110,Wagachi,Meghalaya,18,East Garo Hills,294,Rongjeng,,25.7027,90.8233,3,wagachi
IN,India,India,794110,Rongmil,Meghalaya,18,East Garo Hills,294,Rongjeng,,25.7027,90.8233,3,rongmil
IN,India,India,794110,Rongchek Akhong,Meghalaya,18,East Garo Hills,294,Rongjeng,,25.7027,90.8233,3,rongchek-akhong
IN,India,India,794110,Ronga Agal,Meghalaya,18,East Garo Hills,294,Rongjeng,,25.7027,90.8233,3,ronga-agal
IN,India,India,794110,Dokangsi,Meghalaya,18,East Garo Hills,294,Ronjeng,,25.7027,90.8233,3,dokangsi
IN,India,India,794110,Gairong,Meghalaya,18,East Garo Hills,294,Rongjeng,,25.7027,90.8233,3,gairong
IN,India,India,794110,Darugiri,Meghalaya,18,East Garo Hills,294,Rongjeng,,25.6212,90.7681,4,darugiri
IN,India,India,794110,Dainadubi,Meghalaya,18,East Garo Hills,294,Rongjeng,,25.6421,90.6352,4,dainadubi
IN,India,India,794110,Rongjeng,Meghalaya,18,East Garo Hills,294,Rongjeng,,25.6111,90.8689,4,rongjeng
IN,India,India,794111,Songsak,Meghalaya,18,East Garo Hills,294,Williamnagar,,25.6432,90.6117,4,songsak
IN,India,India,794111,Samanda,Meghalaya,18,East Garo Hills,294,Williamnagar,,25.5789,90.4852,4,samanda
IN,India,India,794111,Rongrengiri,Meghalaya,18,East Garo Hills,294,Williamnagar,,25.5725,90.5712,3,rongrengiri
IN,India,India,794111,Balkinigiri,Meghalaya,18,East Garo Hills,294,Williamnagar,,25.5725,90.5712,3,balkinigiri
IN,India,India,794111,Rombagiri,Meghalaya,18,East Garo Hills,294,Williamnagar,,25.5725,90.5712,3,rombagiri
IN,India,India,794111,Rongsakgiri,Meghalaya,18,East Garo Hills,294,Williamnagar,,25.5725,90.5712,3,rongsakgiri
IN,India,India,794111,Dawagre,Meghalaya,18,East Garo Hills,294,Williamnagar,,25.5725,90.5712,3,dawagre
IN,India,India,794111,Sakhadamgiri,Meghalaya,18,East Garo Hills,294,Williamnagar,,25.5725,90.5712,3,sakhadamgiri
IN,India,India,794111,Williamnagar,Meghalaya,18,East Garo Hills,294,Williamnagar,,25.4955,90.6168,4,williamnagar
IN,India,India,794102,Baghmara,Meghalaya,18,South Garo Hills,295,Baghmara,,25.1895,90.6479,4,baghmara
IN,India,India,794102,Mendikgiri,Meghalaya,18,South Garo Hills,295,Baghmara,,25.1895,90.6479,3,mendikgiri
IN,India,India,794102,Nilwalgiri,Meghalaya,18,South Garo Hills,295,Baghmara,,25.1895,90.6479,3,nilwalgiri
IN,India,India,794102,Balkhalbazar,Meghalaya,18,South Garo Hills,295,Baghmara,,25.1895,90.6479,3,balkhalbazar
IN,India,India,794102,Emangiri,Meghalaya,18,South Garo Hills,295,Baghmara,,25.1895,90.6479,3,emangiri
IN,India,India,794102,Panda,Meghalaya,18,South Garo Hills,295,Baghmara,,25.1895,90.6479,3,panda
IN,India,India,794102,Siju,Meghalaya,18,South Garo Hills,295,Baghmara,,25.1895,90.6479,3,siju
IN,India,India,794102,Balsalgiri,Meghalaya,18,South Garo Hills,295,Baghmara,,25.1895,90.6479,3,balsalgiri
IN,India,India,794114,Warimagiri,Meghalaya,18,South Garo Hills,295,Rongra,,25.3941,90.4309,3,warimagiri
IN,India,India,794114,Mahesh Khola,Meghalaya,18,South Garo Hills,295,Rongra,,25.3941,90.4309,3,mahesh-khola
IN,India,India,794114,Dambuk Agal,Meghalaya,18,South Garo Hills,295,NA,,25.3941,90.4309,3,dambuk-agal
IN,India,India,794114,Rongra,Meghalaya,18,South Garo Hills,295,Rongra,,25.3941,90.4309,4,rongra
IN,India,India,793106,Borsora,Meghalaya,18,West Khasi Hills,296,Balat,,25.5935,91.2608,1,borsora
IN,India,India,793106,Puksora,Meghalaya,18,West Khasi Hills,296,NA,,25.5935,91.2608,1,puksora
IN,India,India,793106,Umpung,Meghalaya,18,West Khasi Hills,296,NA,,25.5935,91.2608,1,umpung
IN,India,India,793106,Ranikor,Meghalaya,18,West Khasi Hills,296,NA,,25.5935,91.2608,1,ranikor
IN,India,India,793106,Rongasora,Meghalaya,18,West Khasi Hills,296,NA,,25.5935,91.2608,1,rongasora
IN,India,India,793106,Sarin,Meghalaya,18,West Khasi Hills,296,NA,,25.5935,91.2608,1,sarin
IN,India,India,793114,Mawthapdoh,Meghalaya,18,West Khasi Hills,296,Mawkyrwat,,25.5935,91.2608,3,mawthapdoh
IN,India,India,793114,Laitnongrim,Meghalaya,18,West Khasi Hills,296,Mawkyrwat,,25.5935,91.2608,3,laitnongrim
IN,India,India,793114,Mawlyngwir,Meghalaya,18,West Khasi Hills,296,Mawkyrwat,,25.5935,91.2608,3,mawlyngwir
IN,India,India,793114,Mawkyrwat,Meghalaya,18,West Khasi Hills,296,Mawkyrwat,,25.5935,91.2608,4,mawkyrwat
IN,India,India,793114,Jashier,Meghalaya,18,West Khasi Hills,296,Mawkyrwat,,25.5935,91.2608,3,jashier
IN,India,India,793114,Jakrem,Meghalaya,18,West Khasi Hills,296,Mawkyrwat,,25.5935,91.2608,4,jakrem
IN,India,India,793114,Sngimawlein,Meghalaya,18,West Khasi Hills,296,Mawkyrwat,,25.5935,91.2608,3,sngimawlein
IN,India,India,793114,Rangthong,Meghalaya,18,West Khasi Hills,296,Mawkyrwat,,25.5935,91.2608,4,rangthong
IN,India,India,793114,Pyndemsakwang,Meghalaya,18,West Khasi Hills,296,Mawkyrwat,,25.5935,91.2608,3,pyndemsakwang
IN,India,India,793114,Phudjaud,Meghalaya,18,West Khasi Hills,296,Mawkyrwat,,25.5935,91.2608,3,phudjaud
IN,India,India,793114,Phlang Kynshi,Meghalaya,18,West Khasi Hills,296,Mawkyrwat,,25.5935,91.2608,3,phlang-kynshi
IN,India,India,793114,Nongsynrih,Meghalaya,18,West Khasi Hills,296,Mawkyrwat,,25.5935,91.2608,3,nongsynrih
IN,India,India,793114,Nongnah,Meghalaya,18,West Khasi Hills,296,Mawkyrwat,,25.5935,91.2608,3,nongnah
IN,India,India,793114,Nonglang,Meghalaya,18,West Khasi Hills,296,Mawkyrwat,,25.5935,91.2608,3,nonglang
IN,India,India,793114,Ngunraw,Meghalaya,18,West Khasi Hills,296,Mawkyrwat,,25.5935,91.2608,3,ngunraw
IN,India,India,793114,Mawten,Meghalaya,18,West Khasi Hills,296,Mawkyrwat,,25.5935,91.2608,3,mawten
IN,India,India,793114,Mawsaw,Meghalaya,18,West Khasi Hills,296,Mawkyrwat,,25.5935,91.2608,3,mawsaw
IN,India,India,793114,Umjarain,Meghalaya,18,West Khasi Hills,296,Mawkyrwat,,25.5935,91.2608,3,umjarain
IN,India,India,793114,Rangmaw,Meghalaya,18,West Khasi Hills,296,Mawkyrwat,,25.5935,91.2608,4,rangmaw
IN,India,India,793115,Nongspung,Meghalaya,18,West Khasi Hills,296,Mawphlang,,25.5935,91.2608,4,nongspung
IN,India,India,793115,Madan Bitaw,Meghalaya,18,West Khasi Hills,296,Mawphlang,,25.5935,91.2608,3,madan-bitaw
IN,India,India,793115,Lyngkhoi,Meghalaya,18,West Khasi Hills,296,Mawphlang,,25.5935,91.2608,3,lyngkhoi
IN,India,India,793115,Sohiong,Meghalaya,18,West Khasi Hills,296,Mawphlang,,25.5935,91.2608,4,sohiong
IN,India,India,793115,Khlieh Lyngkhoi,Meghalaya,18,West Khasi Hills,296,Mawphlang,,25.5935,91.2608,3,khlieh-lyngkhoi
IN,India,India,793115,Krang,Meghalaya,18,West Khasi Hills,296,Umsning,,25.5935,91.2608,3,krang
IN,India,India,793115,Sohpian,Meghalaya,18,West Khasi Hills,296,Mawphlang,,25.5935,91.2608,3,sohpian
IN,India,India,793115,Mawpun,Meghalaya,18,West Khasi Hills,296,Mawphlang,,25.5935,91.2608,3,mawpun
IN,India,India,793119,Mawkohngei,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,mawkohngei
IN,India,India,793119,Mawthungkper,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,mawthungkper
IN,India,India,793119,Umdohlun,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,umdohlun
IN,India,India,793119,Rambrai,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.6519,91.3192,4,rambrai
IN,India,India,793119,Nongsdad  Dkhar,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,nongsdad-dkhar
IN,India,India,793119,Shallang,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,shallang
IN,India,India,793119,Jaidoh,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,jaidoh
IN,India,India,793119,Khliehmawlieh,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,khliehmawlieh
IN,India,India,793119,Laitkseh,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,laitkseh
IN,India,India,793119,Langdongdai,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,langdongdai
IN,India,India,793119,Umyap,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,umyap
IN,India,India,793119,Umsohpieng,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,umsohpieng
IN,India,India,793119,Pyndengrei,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,pyndengrei
IN,India,India,793119,Myriem,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,myriem
IN,India,India,793119,Mawlieh,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,mawlieh
IN,India,India,793119,Rangblang,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,rangblang
IN,India,India,793119,Marskuin,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,marskuin
IN,India,India,793119,Thangpylleng Pyndemkseh,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,thangpylleng-pyndemkseh
IN,India,India,793119,Byrki,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,byrki
IN,India,India,793119,Nongkasen,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,nongkasen
IN,India,India,793119,Nonglang,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,nonglang
IN,India,India,793119,Mawthengkut,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,mawthengkut
IN,India,India,793119,Nongpyndeng,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,nongpyndeng
IN,India,India,793119,Nongshyrkon,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,nongshyrkon
IN,India,India,793119,Nongthynniew,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,nongthynniew
IN,India,India,793119,Pam Briew,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,pam-briew
IN,India,India,793119,Maweitlyngngam,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,maweitlyngngam
IN,India,India,793119,Phlangdiloin,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,phlangdiloin
IN,India,India,793119,Wahkaji,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5634,91.611,3,wahkaji
IN,India,India,793119,Nongbah,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5935,91.2608,4,nongbah
IN,India,India,793119,Nongstoin,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.517,91.2648,4,nongstoin
IN,India,India,793120,Kynshi,Meghalaya,18,West Khasi Hills,296,Mairang,,25.5233,91.5423,4,kynshi
IN,India,India,793120,Umkrem,Meghalaya,18,West Khasi Hills,296,Mairang,,25.6176,91.597,3,umkrem
IN,India,India,793120,Pariong,Meghalaya,18,West Khasi Hills,296,Mairang,,25.6176,91.597,3,pariong
IN,India,India,793120,Langtor,Meghalaya,18,West Khasi Hills,296,Mairang,,25.6176,91.597,3,langtor
IN,India,India,793120,Kynrut,Meghalaya,18,West Khasi Hills,296,Mairang,,25.6176,91.597,3,kynrut
IN,India,India,793120,Lawbyrtun,Meghalaya,18,West Khasi Hills,296,Mairang,,25.6176,91.597,3,lawbyrtun
IN,India,India,793120,Manai,Meghalaya,18,West Khasi Hills,296,Mairang,,25.6176,91.597,3,manai
IN,India,India,793120,Lyngkhoi,Meghalaya,18,West Khasi Hills,296,Mairang,,25.6176,91.597,3,lyngkhoi
IN,India,India,793120,Madanbynther,Meghalaya,18,West Khasi Hills,296,Mairang,,25.6176,91.597,3,madanbynther
