country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,110036,Bakhtawar Pur,Delhi,07,North West Delhi,090,Delhi,,28.8127,77.1616,3,bakhtawar-pur
IN,India,India,110036,Mukhmelpur,Delhi,07,North West Delhi,090,NA,,28.8127,77.1616,3,mukhmelpur
IN,India,India,110036,Alipur,Delhi,07,North West Delhi,090,Delhi,,28.7986,77.1331,4,alipur
IN,India,India,110036,Tajpur Kalan,Delhi,07,North West Delhi,090,Delhi,,28.8381,77.17,4,tajpur-kalan
IN,India,India,110036,Palla,Delhi,07,North West Delhi,090,Delhi,,28.842,77.187,4,palla
IN,India,India,110036,Khampur,Delhi,07,North West Delhi,090,Delhi,,28.8243,77.1342,4,khampur
IN,India,India,110036,Hiranki,Delhi,07,North West Delhi,090,Delhi,,28.7991,77.182,4,hiranki
IN,India,India,110036,Kadipur,Delhi,07,North West Delhi,090,Delhi,,28.774,77.1631,4,kadipur
IN,India,India,110039,Ghoga,Delhi,07,North West Delhi,090,Delhi,,28.8311,77.05,4,ghoga
IN,India,India,110039,Auchandi,Delhi,07,North West Delhi,090,Delhi,,28.8203,76.9962,4,auchandi
IN,India,India,110039,Mungeshpur,Delhi,07,North West Delhi,090,Delhi,,28.805,77.0309,3,mungeshpur
IN,India,India,110039,Qutabagarh,Delhi,07,North West Delhi,090,Delhi,,28.805,77.0309,3,qutabagarh
IN,India,India,110039,Pooth Khurd,Delhi,07,North West Delhi,090,Delhi,,28.805,77.0309,3,pooth-khurd
IN,India,India,110039,Nangal Thakran,Delhi,07,North West Delhi,090,Delhi,,28.805,77.0309,3,nangal-thakran
IN,India,India,110039,Katewara,Delhi,07,North West Delhi,090,Delhi,,28.805,77.0309,3,katewara
IN,India,India,110039,Jat Khore,Delhi,07,North West Delhi,090,Delhi,,28.805,77.0309,3,jat-khore
IN,India,India,110039,Hareveli,Delhi,07,North West Delhi,090,Delhi,,28.805,77.0309,3,hareveli
IN,India,India,110039,Bawana,Delhi,07,North West Delhi,090,Delhi,,28.7982,77.0343,4,bawana
IN,India,India,110039,Barwala,Delhi,07,North West Delhi,090,Delhi,,28.7613,77.0628,4,barwala
IN,India,India,110039,Daryapur Kalan,Delhi,07,North West Delhi,090,Delhi,,28.814,77.0111,4,daryapur-kalan
IN,India,India,110040,Narela,Delhi,07,North West Delhi,090,Delhi,,28.8527,77.0929,4,narela
IN,India,India,110040,Bhorgarh,Delhi,07,North West Delhi,090,Delhi,,28.8293,77.0952,4,bhorgarh
IN,India,India,110040,Kanya Gurukul,Delhi,07,North West Delhi,090,Delhi,,28.8408,77.0939,3,kanya-gurukul
IN,India,India,110040,Lampur,Delhi,07,North West Delhi,090,Delhi,,28.8509,77.0659,4,lampur
IN,India,India,110040,Tikri Khurd,Delhi,07,North West Delhi,090,Delhi,,28.8354,77.1195,4,tikri-khurd
IN,India,India,110040,Sanoth,Delhi,07,North West Delhi,090,Delhi,,28.8138,77.0739,4,sanoth
IN,India,India,110040,Singhu,Delhi,07,North West Delhi,090,Delhi,,28.8512,77.1311,4,singhu
IN,India,India,110040,Bankner,Delhi,07,North West Delhi,090,Delhi,,28.8525,77.0787,4,bankner
IN,India,India,110042,Shahbad Daulatpur,Delhi,07,North West Delhi,090,Delhi,,28.7581,77.1309,3,shahbad-daulatpur
IN,India,India,110042,Samai Pur,Delhi,07,North West Delhi,090,Delhi,,28.7581,77.1309,3,samai-pur
IN,India,India,110042,Pehlad Pur,Delhi,07,North West Delhi,090,Delhi,,28.7581,77.1309,3,pehlad-pur
IN,India,India,110042,Delhi Engg. College,Delhi,07,North West Delhi,090,Delhi,,28.7581,77.1309,3,delhi-engg-college
IN,India,India,110042,Siraspur,Delhi,07,North West Delhi,090,Delhi,,28.7581,77.1309,4,siraspur
IN,India,India,110042,Badli (North West Delhi),Delhi,07,North West Delhi,090,Delhi,,28.7581,77.1309,3,badli-north-west-delhi
IN,India,India,110052,Satyawati Nagar,Delhi,07,North West Delhi,090,Delhi,,28.7688,77.0869,1,satyawati-nagar
IN,India,India,110052,Nimri,Delhi,07,North West Delhi,090,Delhi,,28.7688,77.0869,1,nimri
IN,India,India,110052,Shastri Nagar (North West Delhi),Delhi,07,North West Delhi,090,Delhi,,28.7688,77.0869,1,shastri-nagar-north-west-delhi
IN,India,India,110052,Ashok Vihar H.O,Delhi,07,North West Delhi,090,Delhi,,28.7688,77.0869,1,ashok-vihar-h-o
IN,India,India,110052,Wazir Pur III,Delhi,07,North West Delhi,090,Delhi,,28.7688,77.0869,1,wazir-pur-iii
IN,India,India,110056,Shakur Basti Depot,Delhi,07,North West Delhi,090,Delhi,,28.7688,77.0869,1,shakur-basti-depot
IN,India,India,110056,New Multan Nagar,Delhi,07,North West Delhi,090,Delhi,,28.7688,77.0869,1,new-multan-nagar
IN,India,India,110081,Karala,Delhi,07,North West Delhi,090,Delhi,,28.7355,77.0352,4,karala
IN,India,India,110081,Nizampur,Delhi,07,North West Delhi,090,Delhi,,28.7178,76.9597,4,nizampur
IN,India,India,110081,Punjab Khor,Delhi,07,North West Delhi,090,Delhi,,28.7759,76.9649,4,punjab-khor
IN,India,India,110081,Rani Khera,Delhi,07,North West Delhi,090,Delhi,,28.706,77.0258,4,rani-khera
IN,India,India,110081,Gheora,Delhi,07,North West Delhi,090,Delhi,,28.6941,77.0016,4,gheora
IN,India,India,110081,Jaunti,Delhi,07,North West Delhi,090,Delhi,,28.7502,76.9699,4,jaunti
IN,India,India,110081,Majra Dabas,Delhi,07,North West Delhi,090,Delhi,,28.7299,76.9929,3,majra-dabas
IN,India,India,110081,Lad Pur,Delhi,07,North West Delhi,090,Delhi,,28.7299,76.9929,3,lad-pur
IN,India,India,110081,Kanjhawla,Delhi,07,North West Delhi,090,Delhi,,28.7299,76.9929,3,kanjhawla
IN,India,India,110081,Mubarak Pur Dabas,Delhi,07,North West Delhi,090,Delhi,,28.7299,76.9929,3,mubarak-pur-dabas
IN,India,India,110081,Chand Pur,Delhi,07,North West Delhi,090,Delhi,,28.7299,76.9929,3,chand-pur
IN,India,India,110082,Naya Bans,Delhi,07,North West Delhi,090,Delhi,,28.7848,77.1046,3,naya-bans
IN,India,India,110082,Khera Khurd,Delhi,07,North West Delhi,090,Delhi,,28.7755,77.0997,4,khera-khurd
IN,India,India,110082,Holambi Kalan,Delhi,07,North West Delhi,090,Delhi,,28.8044,77.0969,4,holambi-kalan
IN,India,India,110082,Khera Kalan,Delhi,07,North West Delhi,090,Delhi,,28.7745,77.1172,4,khera-kalan
IN,India,India,110083,Mangolpuri N Block,Delhi,07,North West Delhi,090,Delhi,,28.7441,77.0732,1,mangolpuri-n-block
IN,India,India,110083,Mangolpuri S Block,Delhi,07,North West Delhi,090,NA,,28.7441,77.0732,1,mangolpuri-s-block
IN,India,India,110083,Mangolpuri I  Block,Delhi,07,North West Delhi,090,Delhi,,28.7441,77.0732,1,mangolpuri-i-block
IN,India,India,110083,Mangolpuri A Block,Delhi,07,North West Delhi,090,Delhi,,28.7441,77.0732,1,mangolpuri-a-block
IN,India,India,110085,Naharpur,Delhi,07,North West Delhi,090,North West Delhi,,28.7201,77.1027,3,naharpur
IN,India,India,110085,Rohini Courts,Delhi,07,North West Delhi,090,NA,,28.7201,77.1027,3,rohini-courts
IN,India,India,110085,Prashant Vihar,Delhi,07,North West Delhi,090,Delhi,,28.7201,77.1027,3,prashant-vihar
IN,India,India,110085,Rithala,Delhi,07,North West Delhi,090,Delhi,,28.7201,77.1027,4,rithala
IN,India,India,110085,Rohini sec-11,Delhi,07,North West Delhi,090,Delhi,,28.7201,77.1027,3,rohini-sec-11
IN,India,India,110085,Rohini Sector-7,Delhi,07,North West Delhi,090,NA,,28.7201,77.1027,3,rohini-sector-7
IN,India,India,110085,Rohini Sector 5,Delhi,07,North West Delhi,090,Delhi,,28.7201,77.1027,3,rohini-sector-5
IN,India,India,110086,Pooth Kalan Resettlement,Delhi,07,North West Delhi,090,NA,,28.7441,77.0732,1,pooth-kalan-resettlement
IN,India,India,110086,Pooth Kalan,Delhi,07,North West Delhi,090,Delhi,,28.7441,77.0732,1,pooth-kalan
IN,India,India,110086,Sultanpuri C Block,Delhi,07,North West Delhi,090,Delhi,,28.7441,77.0732,1,sultanpuri-c-block
IN,India,India,110086,Sultanpuri B Block,Delhi,07,North West Delhi,090,Delhi,,28.7441,77.0732,1,sultanpuri-b-block
IN,India,India,110086,Sultanpuri F Block,Delhi,07,North West Delhi,090,Delhi,,28.7441,77.0732,1,sultanpuri-f-block
IN,India,India,110086,Budh Vihar,Delhi,07,North West Delhi,090,Delhi,,28.7441,77.0732,1,budh-vihar
IN,India,India,110086,Begumpur,Delhi,07,North West Delhi,090,Delhi,,28.7441,77.0732,1,begumpur
IN,India,India,110086,Prem Nagar,Delhi,07,North West Delhi,090,Delhi,,28.7441,77.0732,1,prem-nagar
IN,India,India,110088,Shalimar Bagh (North West Delhi),Delhi,07,North West Delhi,090,Delhi,,28.7219,77.159,3,shalimar-bagh-north-west-delhi
IN,India,India,110088,Haiderpur,Delhi,07,North West Delhi,090,Delhi,,28.7219,77.159,3,haiderpur
IN,India,India,110088,Shalamar,Delhi,07,North West Delhi,090,Delhi,,28.7219,77.159,4,shalamar
IN,India,India,110089,Rohini Sector 15,Delhi,07,North West Delhi,090,NA,,28.7441,77.0732,1,rohini-sector-15
IN,India,India,110094,Sabhapur,Delhi,07,North West Delhi,090,Delhi North East,,28.7688,77.0869,1,sabhapur
IN,India,India,110006,Chawri Bazar,Delhi,07,North Delhi,091,Delhi,,28.7106,77.2115,1,chawri-bazar
IN,India,India,110006,Dareeba,Delhi,07,North Delhi,091,Delhi,,28.7106,77.2115,1,dareeba
IN,India,India,110006,Delhi G.P.O.,Delhi,07,North Delhi,091,Delhi,,28.7106,77.2115,1,delhi-g-p-o
IN,India,India,110006,S.T. Road,Delhi,07,North Delhi,091,Delhi,,28.7106,77.2115,1,s-t-road
IN,India,India,110006,Chandni Chowk,Delhi,07,North Delhi,091,Delhi,,28.7106,77.2115,1,chandni-chowk
IN,India,India,110006,Delhi Sadar Bazar,Delhi,07,North Delhi,091,Delhi,,28.7106,77.2115,1,delhi-sadar-bazar
IN,India,India,110006,Baratooti,Delhi,07,North Delhi,091,NA,,28.7106,77.2115,1,baratooti
IN,India,India,110007,Jawahar Nagar (North Delhi),Delhi,07,North Delhi,091,NA,,28.6764,77.2074,3,jawahar-nagar-north-delhi
IN,India,India,110007,C.C.I.,Delhi,07,North Delhi,091,Delhi,,28.6764,77.2074,3,c-c-i
IN,India,India,110007,Rana Pratap Bagh,Delhi,07,North Delhi,091,NA,,28.6764,77.2074,3,rana-pratap-bagh
IN,India,India,110007,Kamla Nagar (North Delhi),Delhi,07,North Delhi,091,Delhi,,28.6764,77.2074,3,kamla-nagar-north-delhi
IN,India,India,110007,R.C.A.O.,Delhi,07,North Delhi,091,Delhi,,28.6764,77.2074,3,r-c-a-o
IN,India,India,110007,Roop Nagar,Delhi,07,North Delhi,091,Delhi,,28.6764,77.2074,3,roop-nagar
IN,India,India,110007,Padam Nagar (North Delhi),Delhi,07,North Delhi,091,Delhi,,28.6764,77.2074,3,padam-nagar-north-delhi
IN,India,India,110007,Roshan Ara Road,Delhi,07,North Delhi,091,Delhi,,28.6764,77.2074,3,roshan-ara-road
IN,India,India,110007,Shakti Nagar (North Delhi),Delhi,07,North Delhi,091,Delhi,,28.6764,77.2074,3,shakti-nagar-north-delhi
IN,India,India,110007,Gulabi Bagh,Delhi,07,North Delhi,091,Delhi,,28.6764,77.2074,3,gulabi-bagh
IN,India,India,110007,Malka Ganj,Delhi,07,North Delhi,091,Delhi,,28.6764,77.2074,4,malka-ganj
IN,India,India,110007,Delhi University,Delhi,07,North Delhi,091,Delhi,,28.6764,77.2074,3,delhi-university
IN,India,India,110054,Aruna Nagar,Delhi,07,North Delhi,091,North,,28.6921,77.2245,3,aruna-nagar
IN,India,India,110054,District Courts (North Delhi),Delhi,07,North Delhi,091,Delhi,,28.6921,77.2245,3,district-courts-north-delhi
IN,India,India,110054,Majnu ka Tila,Delhi,07,North Delhi,091,Delhi,,28.6921,77.2245,3,majnu-ka-tila
IN,India,India,110054,Patrachar Vidyalay,Delhi,07,North Delhi,091,Delhi,,28.6921,77.2245,3,patrachar-vidyalay
IN,India,India,110054,Timarpur,Delhi,07,North Delhi,091,Delhi,,28.7038,77.2227,4,timarpur
IN,India,India,110054,Civil Lines (North Delhi),Delhi,07,North Delhi,091,Delhi,,28.6804,77.2263,4,civil-lines-north-delhi
IN,India,India,110084,Jharoda Majraa,Delhi,07,North Delhi,091,Delhi,,28.7486,77.2096,3,jharoda-majraa
IN,India,India,110084,Wazirabad Village,Delhi,07,North Delhi,091,North,,28.7486,77.2096,3,wazirabad-village
IN,India,India,110084,Burari,Delhi,07,North Delhi,091,Delhi,,28.7557,77.1994,4,burari
IN,India,India,110084,Jagatpur,Delhi,07,North Delhi,091,Delhi,,28.7414,77.2199,4,jagatpur
IN,India,India,110085,Avantika,Delhi,07,North Delhi,091,NA,,28.7106,77.2115,3,avantika
IN,India,India,110085,Rohini Sector-16,Delhi,07,North Delhi,091,Delhi,,28.7106,77.2115,3,rohini-sector-16
IN,India,India,110086,Kirari Suleman Nagar,Delhi,07,North Delhi,091,Delhi,,28.7106,77.2115,1,kirari-suleman-nagar
IN,India,India,110032,Babarpur (North East Delhi),Delhi,07,North East Delhi,092,NA,,28.6875,77.2856,4,babarpur-north-east-delhi
IN,India,India,110053,Bhajan Pura,Delhi,07,North East Delhi,092,NA,,28.6866,77.2732,3,bhajan-pura
IN,India,India,110090,Shaheed Bhagat Singh Colony,Delhi,07,North East Delhi,092,NA,,28.7077,77.274,1,shaheed-bhagat-singh-colony
IN,India,India,110090,Dayalpur,Delhi,07,North East Delhi,092,Delhi,,28.7077,77.274,1,dayalpur
IN,India,India,110090,Shriram Colony Rajeev Nagar,Delhi,07,North East Delhi,092,NA,,28.7077,77.274,1,shriram-colony-rajeev-nagar
IN,India,India,110093,Sunder Nagari,Delhi,07,North East Delhi,092,NA,,28.7077,77.274,1,sunder-nagari
IN,India,India,110093,Mandoli Saboli,Delhi,07,North East Delhi,092,NA,,28.7077,77.274,1,mandoli-saboli
IN,India,India,110031,Gandhi Nagar (East Delhi),Delhi,07,East Delhi,093,NA,,28.6548,77.2752,3,gandhi-nagar-east-delhi
IN,India,India,110031,Rajgarh Colony,Delhi,07,East Delhi,093,NA,,28.659,77.2739,4,rajgarh-colony
IN,India,India,110031,Geeta Colony,Delhi,07,East Delhi,093,NA,,28.6507,77.2764,4,geeta-colony
IN,India,India,110031,Shastri Nagar (East Delhi),Delhi,07,East Delhi,093,NA,,28.6548,77.2752,3,shastri-nagar-east-delhi
IN,India,India,110031,Gandhi Nagar Bazar,Delhi,07,East Delhi,093,NA,,28.6548,77.2752,3,gandhi-nagar-bazar
IN,India,India,110031,Raghubar Pura,Delhi,07,East Delhi,093,NA,,28.6548,77.2752,3,raghubar-pura
IN,India,India,110031,Kailash Nagar,Delhi,07,East Delhi,093,NA,,28.6548,77.2752,3,kailash-nagar
IN,India,India,110032,Shahdara,Delhi,07,East Delhi,093,NA,,28.6292,77.298,4,shahdara
IN,India,India,110032,Shivaji Park (East Delhi),Delhi,07,East Delhi,093,NA,,28.6292,77.298,3,shivaji-park-east-delhi
IN,India,India,110032,Vishwas Nagar,Delhi,07,East Delhi,093,NA,,28.6292,77.298,3,vishwas-nagar
IN,India,India,110032,Distt. Court (KKD),Delhi,07,East Delhi,093,NA,,28.6292,77.298,3,distt-court-kkd
IN,India,India,110032,Rohtash Nagar,Delhi,07,East Delhi,093,NA,,28.6292,77.298,3,rohtash-nagar
IN,India,India,110032,Bhola Nath Nagar,Delhi,07,East Delhi,093,NA,,28.6292,77.298,3,bhola-nath-nagar
IN,India,India,110032,Telewara,Delhi,07,East Delhi,093,NA,,28.6292,77.298,3,telewara
IN,India,India,110032,Man Sarovar Park,Delhi,07,East Delhi,093,NA,,28.6292,77.298,3,man-sarovar-park
IN,India,India,110032,Balbir Nagar,Delhi,07,East Delhi,093,NA,,28.6292,77.298,3,balbir-nagar
IN,India,India,110032,Shahdara Mandi,Delhi,07,East Delhi,093,NA,,28.6292,77.298,3,shahdara-mandi
IN,India,India,110032,Goverdhan Bihari Colony,Delhi,07,East Delhi,093,NA,,28.6292,77.298,3,goverdhan-bihari-colony
IN,India,India,110032,Loni Road,Delhi,07,East Delhi,093,NA,,28.6292,77.298,3,loni-road
IN,India,India,110051,Krishna Nagar H.O,Delhi,07,East Delhi,093,NA,,28.6292,77.298,1,krishna-nagar-h-o
IN,India,India,110051,Govind Pura,Delhi,07,East Delhi,093,NA,,28.6292,77.298,1,govind-pura
IN,India,India,110051,Ram Nagar (East Delhi),Delhi,07,East Delhi,093,NA,,28.6292,77.298,1,ram-nagar-east-delhi
IN,India,India,110051,Azad Nagar (East Delhi),Delhi,07,East Delhi,093,NA,,28.6292,77.298,1,azad-nagar-east-delhi
IN,India,India,110053,Yamuna Vihar,Delhi,07,East Delhi,093,NA,,28.6292,77.298,4,yamuna-vihar
IN,India,India,110053,Brahampuri,Delhi,07,East Delhi,093,NA,,28.6292,77.298,3,brahampuri
IN,India,India,110053,Maujpur,Delhi,07,East Delhi,093,NA,,28.6292,77.298,4,maujpur
IN,India,India,110053,Jafrabad (East Delhi),Delhi,07,East Delhi,093,NA,,28.6292,77.298,3,jafrabad-east-delhi
IN,India,India,110053,Garhi Mandu,Delhi,07,East Delhi,093,East Delhi,,28.6292,77.298,3,garhi-mandu
IN,India,India,110053,New Usmanpur,Delhi,07,East Delhi,093,NA,,28.6292,77.298,3,new-usmanpur
IN,India,India,110053,Jagjit Nagar,Delhi,07,East Delhi,093,NA,,28.6292,77.298,3,jagjit-nagar
IN,India,India,110053,Seelampur,Delhi,07,East Delhi,093,NA,,28.6708,77.2721,4,seelampur
IN,India,India,110090,Sonia Vihar,Delhi,07,East Delhi,093,NA,,28.6114,77.2982,1,sonia-vihar
IN,India,India,110090,Badarpur Khadar,Delhi,07,East Delhi,093,East Delhi,,28.6114,77.2982,1,badarpur-khadar
IN,India,India,110090,Khajuri Khas,Delhi,07,East Delhi,093,Delhi,,28.6114,77.2982,1,khajuri-khas
IN,India,India,110090,Karawal Nagar,Delhi,07,East Delhi,093,NA,,28.6114,77.2982,1,karawal-nagar
IN,India,India,110091,Chilla,Delhi,07,East Delhi,093,NA,,28.5957,77.3019,4,chilla
IN,India,India,110091,Patparganj,Delhi,07,East Delhi,093,NA,,28.609,77.2953,4,patparganj
IN,India,India,110091,Trilok Puri,Delhi,07,East Delhi,093,NA,,28.6063,77.3045,3,trilok-puri
IN,India,India,110091,Kalyanvas,Delhi,07,East Delhi,093,NA,,28.6063,77.3045,3,kalyanvas
IN,India,India,110091,Himmatpuri,Delhi,07,East Delhi,093,NA,,28.6063,77.3045,3,himmatpuri
IN,India,India,110091,Mayur Vihar Ph-I,Delhi,07,East Delhi,093,NA,,28.6063,77.3045,3,mayur-vihar-ph-i
IN,India,India,110091,Kalyanpuri,Delhi,07,East Delhi,093,NA,,28.6142,77.3162,4,kalyanpuri
IN,India,India,110092,Nirman Vihar,Delhi,07,East Delhi,093,NA,,28.6266,77.2794,3,nirman-vihar
IN,India,India,110092,Surajmal Vihar,Delhi,07,East Delhi,093,NA,,28.6266,77.2794,3,surajmal-vihar
IN,India,India,110092,Mandawali Fazalpur,Delhi,07,East Delhi,093,NA,,28.6266,77.2794,3,mandawali-fazalpur
IN,India,India,110092,IP Extension,Delhi,07,East Delhi,093,NA,,28.6266,77.2794,3,ip-extension
IN,India,India,110092,Yozna Vihar,Delhi,07,East Delhi,093,NA,,28.6266,77.2794,3,yozna-vihar
IN,India,India,110092,Laxmi Nagar (East Delhi),Delhi,07,East Delhi,093,NA,,28.6266,77.2794,3,laxmi-nagar-east-delhi
IN,India,India,110092,Shakarpur,Delhi,07,East Delhi,093,NA,,28.6266,77.2794,4,shakarpur
IN,India,India,110092,Anand Vihar,Delhi,07,East Delhi,093,NA,,28.6266,77.2794,3,anand-vihar
IN,India,India,110093,Nand Nagri  C,Delhi,07,East Delhi,093,NA,,28.6114,77.2982,1,nand-nagri-c
IN,India,India,110093,Harsh Vihar,Delhi,07,East Delhi,093,NA,,28.6114,77.2982,1,harsh-vihar
IN,India,India,110093,Nand Nagri  A,Delhi,07,East Delhi,093,NA,,28.6114,77.2982,1,nand-nagri-a
IN,India,India,110093,Loni Road Housing Complex,Delhi,07,East Delhi,093,NA,,28.6114,77.2982,1,loni-road-housing-complex
IN,India,India,110094,Gokal Puri,Delhi,07,East Delhi,093,NA,,28.6114,77.2982,1,gokal-puri
IN,India,India,110094,Johripur,Delhi,07,East Delhi,093,NA,,28.6114,77.2982,1,johripur
IN,India,India,110095,Jhilmil Tahirpur,Delhi,07,East Delhi,093,NA,,28.6114,77.2982,1,jhilmil-tahirpur
IN,India,India,110095,Old Seemapuri,Delhi,07,East Delhi,093,NA,,28.6114,77.2982,1,old-seemapuri
IN,India,India,110095,New Seemapuri,Delhi,07,East Delhi,093,NA,,28.6114,77.2982,1,new-seemapuri
IN,India,India,110095,Vivek Vihar,Delhi,07,East Delhi,093,NA,,28.6114,77.2982,1,vivek-vihar
IN,India,India,110095,V.K. Nagar,Delhi,07,East Delhi,093,NA,,28.6114,77.2982,1,v-k-nagar
IN,India,India,110095,G.T.B. Hospital,Delhi,07,East Delhi,093,NA,,28.6114,77.2982,1,g-t-b-hospital
IN,India,India,110095,Dilshad Garden,Delhi,07,East Delhi,093,NA,,28.6114,77.2982,1,dilshad-garden
IN,India,India,110095,Jhilmil H.O,Delhi,07,East Delhi,093,NA,,28.6114,77.2982,1,jhilmil-h-o
IN,India,India,110096,Mayur Vihar Ph-III,Delhi,07,East Delhi,093,NA,,28.6114,77.2982,1,mayur-vihar-ph-iii
IN,India,India,110096,Vasundhra Enclave,Delhi,07,East Delhi,093,NA,,28.6114,77.2982,1,vasundhra-enclave
IN,India,India,110096,Ghazipur,Delhi,07,East Delhi,093,NA,,28.6114,77.2982,1,ghazipur
IN,India,India,110001,New Delhi G.P.O.,Delhi,07,New Delhi,094,New Delhi,,28.6369,77.2183,3,new-delhi-g-p-o
IN,India,India,110002,Civic Centre,Delhi,07,New Delhi,094,New Delhi Central,,28.6109,77.214,3,civic-centre
IN,India,India,110020,F F C Okhla,Delhi,07,New Delhi,094,New Delhi,,28.6109,77.214,3,f-f-c-okhla
IN,India,India,110029,Nauroji Nagar,Delhi,07,New Delhi,094,New Delhi,,28.6109,77.214,3,nauroji-nagar
IN,India,India,110043,Gopal Nagar,Delhi,07,New Delhi,094,Delhi,,28.6109,77.214,4,gopal-nagar
IN,India,India,110084,Nathupura Village,Delhi,07,New Delhi,094,New Delhi,,28.6109,77.214,3,nathupura-village
IN,India,India,110098,AMPC Delivery,Delhi,07,New Delhi,094,New Delhi,,28.6109,77.214,1,ampc-delivery
IN,India,India,110001,Pragati Maidan Camp,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,3,pragati-maidan-camp
IN,India,India,110001,Election Commission,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,3,election-commission
IN,India,India,110001,Parliament House,Delhi,07,Central Delhi,095,New Delhi,,28.6407,77.2154,4,parliament-house
IN,India,India,110001,Connaught Place,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,4,connaught-place
IN,India,India,110001,Sansadiya Soudh,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,3,sansadiya-soudh
IN,India,India,110001,Secretariat North,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,3,secretariat-north
IN,India,India,110001,Shastri Bhawan,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,3,shastri-bhawan
IN,India,India,110001,North Avenue,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,3,north-avenue
IN,India,India,110001,Rail Bhawan,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,3,rail-bhawan
