country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,335022,Gudhuwala,Rajasthan,24,Ganganagar,099,Sriganganagar,,29.8101,73.728,3,gudhuwala
IN,India,India,335022,Chak 27 Gg,Rajasthan,24,Ganganagar,099,Sriganganagar,,29.8101,73.728,3,chak-27-gg
IN,India,India,335022,Chak 4 G Choti,Rajasthan,24,Ganganagar,099,Sriganganagar,,29.8101,73.728,3,chak-4-g-choti
IN,India,India,335022,Rattewale,Rajasthan,24,Ganganagar,099,Sriganganagar,,29.8101,73.728,3,rattewale
IN,India,India,335022,Chunawadh,Rajasthan,24,Ganganagar,099,Sriganganagar,,29.83,73.7262,4,chunawadh
IN,India,India,335022,Tatarsar,Rajasthan,24,Ganganagar,099,Sriganganagar,,29.7903,73.7298,4,tatarsar
IN,India,India,335023,Dalpatsinghpur,Rajasthan,24,Ganganagar,099,Srigangangaar,,29.3955,73.5632,1,dalpatsinghpur
IN,India,India,335023,Chak 24 H,Rajasthan,24,Ganganagar,099,Kesrisinghpur,,29.3955,73.5632,1,chak-24-h
IN,India,India,335023,Dhanoor,Rajasthan,24,Ganganagar,099,Kesrisinghpur,,29.3955,73.5632,1,dhanoor
IN,India,India,335023,Chak 28 H,Rajasthan,24,Ganganagar,099,Kesrisinghpur,,29.3955,73.5632,1,chak-28-h
IN,India,India,335023,Chak 30 H,Rajasthan,24,Ganganagar,099,Kesrisinghpur,,29.3955,73.5632,1,chak-30-h
IN,India,India,335023,Chak 2 X,Rajasthan,24,Ganganagar,099,Kesrisinghpur,,29.3955,73.5632,1,chak-2-x
IN,India,India,335024,Sangrana,Rajasthan,24,Ganganagar,099,Gajsinghpur,,29.7739,73.8479,3,sangrana
IN,India,India,335024,Khyaliwala,Rajasthan,24,Ganganagar,099,Gajsinghpur,,29.7739,73.8479,3,khyaliwala
IN,India,India,335024,4 Jj,Rajasthan,24,Ganganagar,099,Gajsinghpur,,29.7739,73.8479,3,4-jj
IN,India,India,335024,56 F,Rajasthan,24,Ganganagar,099,Gajsinghpur,,29.7739,73.8479,3,56-f
IN,India,India,335024,2 Ffa,Rajasthan,24,Ganganagar,099,Gajsinghpur,,29.7739,73.8479,3,2-ffa
IN,India,India,335024,35 Bb,Rajasthan,24,Ganganagar,099,Gajsinghpura,,29.7739,73.8479,3,35-bb
IN,India,India,335024,32 Bb,Rajasthan,24,Ganganagar,099,Gajsinghpur,,29.7739,73.8479,3,32-bb
IN,India,India,335024,19 Rb,Rajasthan,24,Ganganagar,099,Gajsinghpur,,29.7739,73.8479,3,19-rb
IN,India,India,335024,15 Ff,Rajasthan,24,Ganganagar,099,Gajsinghpur,,29.7739,73.8479,3,15-ff
IN,India,India,335024,Motasarkhuni,Rajasthan,24,Ganganagar,099,Gajsinghpur,,29.7739,73.8479,3,motasarkhuni
IN,India,India,335024,Gajsinghpur,Rajasthan,24,Ganganagar,099,Gajsingpur,,29.6596,73.4403,4,gajsinghpur
IN,India,India,335024,Thandewala,Rajasthan,24,Ganganagar,099,Gajsinghpur,,29.7188,73.9196,4,thandewala
IN,India,India,335024,Rajpura,Rajasthan,24,Ganganagar,099,Gajsinghpur,,29.9433,74.1837,4,rajpura
IN,India,India,335024,Zorawarpura,Rajasthan,24,Ganganagar,099,Gajsinghpura,,29.3955,73.5632,3,zorawarpura
IN,India,India,335025,Narsinghpura,Rajasthan,24,Ganganagar,099,Sadulsahar,,29.6811,73.8617,4,narsinghpura
IN,India,India,335025,Ganeshgarh,Rajasthan,24,Ganganagar,099,Sadulshahar,,29.7472,73.9048,4,ganeshgarh
IN,India,India,335025,Ladhuwala,Rajasthan,24,Ganganagar,099,Sadulsahar,,29.7142,73.8832,3,ladhuwala
IN,India,India,335025,9 Ml,Rajasthan,24,Ganganagar,099,Sadulsahar,,29.7142,73.8832,3,9-ml
IN,India,India,335025,Bakhtanwali,Rajasthan,24,Ganganagar,099,Sadulsahar,,29.7142,73.8832,3,bakhtanwali
IN,India,India,335027,CHAK 2 V,Rajasthan,24,Ganganagar,099,Kesrisinghpur,,29.3955,73.5632,3,chak-2-v
IN,India,India,335027,Arayan,Rajasthan,24,Ganganagar,099,Kesrisinghpur,,29.3955,73.5632,3,arayan
IN,India,India,335027,Gulabewala,Rajasthan,24,Ganganagar,099,Kesrisinghpur,,29.3955,73.5632,3,gulabewala
IN,India,India,335027,19 F,Rajasthan,24,Ganganagar,099,Kesrisinghpur,,29.3955,73.5632,3,19-f
IN,India,India,335027,Kaminpura,Rajasthan,24,Ganganagar,099,Kesrisinghpur,,29.3955,73.5632,3,kaminpura
IN,India,India,335027,Malkana Khurd,Rajasthan,24,Ganganagar,099,Kesrisinghpur,,29.3955,73.5632,3,malkana-khurd
IN,India,India,335027,Malkana Kalan,Rajasthan,24,Ganganagar,099,Kesrisinghpur,,29.3955,73.5632,3,malkana-kalan
IN,India,India,335027,2 V,Rajasthan,24,Ganganagar,099,Srikaranpur,,29.3955,73.5632,3,2-v
IN,India,India,335027,Kesrisinghpur,Rajasthan,24,Ganganagar,099,Kesrisinghpur,,29.3955,73.5632,3,kesrisinghpur
IN,India,India,335027,Mohlan,Rajasthan,24,Ganganagar,099,Kesrisinghpur,,29.3955,73.5632,3,mohlan
IN,India,India,335027,Gurusar,Rajasthan,24,Ganganagar,099,Kesrisinghpur,,29.3955,73.5632,4,gurusar
IN,India,India,335037,Morjand Khari,Rajasthan,24,Ganganagar,099,Sadulshahar,,29.7819,74.0035,3,morjand-khari
IN,India,India,335037,Lalgarh Jatan,Rajasthan,24,Ganganagar,099,Sadulshahar,,29.7819,74.0035,3,lalgarh-jatan
IN,India,India,335037,Sardpura Jiwan,Rajasthan,24,Ganganagar,099,Sadulshahar,,29.7819,74.0035,3,sardpura-jiwan
IN,India,India,335037,Panniwali,Rajasthan,24,Ganganagar,099,Sadulshahar,,29.7819,74.0035,4,panniwali
IN,India,India,335038,Daulatpura,Rajasthan,24,Ganganagar,099,Sriganganagar,,30.0237,73.7378,4,daulatpura
IN,India,India,335038,Sahibsinghwala,Rajasthan,24,Ganganagar,099,Sriganganagar,,30.0237,73.7378,3,sahibsinghwala
IN,India,India,335038,Sangetpura,Rajasthan,24,Ganganagar,099,Sriganganagar,,30.0237,73.7378,3,sangetpura
IN,India,India,335038,Phusewala,Rajasthan,24,Ganganagar,099,Sriganganagar,,30.0237,73.7378,3,phusewala
IN,India,India,335038,Mirzewala,Rajasthan,24,Ganganagar,099,Sriganganagar,,30.0237,73.7378,3,mirzewala
IN,India,India,335038,Matili Rathan,Rajasthan,24,Ganganagar,099,Sriganganagar,,30.0237,73.7378,3,matili-rathan
IN,India,India,335038,Bakhtana,Rajasthan,24,Ganganagar,099,Sriganganagar,,30.0237,73.7378,3,bakhtana
IN,India,India,335038,3 C Chotti,Rajasthan,24,Ganganagar,099,Srigaganagar,,30.0237,73.7378,3,3-c-chotti
IN,India,India,335038,23 Z,Rajasthan,24,Ganganagar,099,Sriganganagar,,30.0237,73.7378,3,23-z
IN,India,India,335038,19 Z,Rajasthan,24,Ganganagar,099,Sriganganagar,,30.0237,73.7378,3,19-z
IN,India,India,335039,16ps,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.4667,73.6309,3,16ps
IN,India,India,335039,Mukalawa,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.4667,73.6309,3,mukalawa
IN,India,India,335039,Jhotanwali,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.4667,73.6309,3,jhotanwali
IN,India,India,335039,5tk,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.4667,73.6309,3,5tk
IN,India,India,335039,31ml,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.4667,73.6309,3,31ml
IN,India,India,335039,6tk,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.4667,73.6309,3,6tk
IN,India,India,335039,19ps,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.4667,73.6309,3,19ps
IN,India,India,335039,3mk,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.4667,73.6309,3,3mk
IN,India,India,335039,Udsar,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.4667,73.6309,3,udsar
IN,India,India,335039,Dabla,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.4667,73.6309,4,dabla
IN,India,India,335039,10TK,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.4667,73.6309,3,10tk
IN,India,India,335040,13ff,Rajasthan,24,Ganganagar,099,Padampur,,29.3955,73.5632,3,13ff
IN,India,India,335040,Kharlan,Rajasthan,24,Ganganagar,099,Srikaranpur,,29.3955,73.5632,3,kharlan
IN,India,India,335040,Nizampura,Rajasthan,24,Ganganagar,099,Srikaranpur,,29.3955,73.5632,4,nizampura
IN,India,India,335040,Dharinganwali,Rajasthan,24,Ganganagar,099,Srikaranpur,,29.3955,73.5632,3,dharinganwali
IN,India,India,335040,14ff,Rajasthan,24,Ganganagar,099,Padampur,,29.3955,73.5632,3,14ff
IN,India,India,335040,50gg,Rajasthan,24,Ganganagar,099,Padampur,,29.3955,73.5632,3,50gg
IN,India,India,335040,40ff,Rajasthan,24,Ganganagar,099,Padampur,,29.3955,73.5632,3,40ff
IN,India,India,335040,Srinagar,Rajasthan,24,Ganganagar,099,Srikaranpur,,29.3955,73.5632,4,srinagar
IN,India,India,335041,Jorkian,Rajasthan,24,Ganganagar,099,Padampur,,29.6786,73.7069,3,jorkian
IN,India,India,335041,5eeea,Rajasthan,24,Ganganagar,099,Padampur,,29.6786,73.7069,3,5eeea
IN,India,India,335041,5nn,Rajasthan,24,Ganganagar,099,Padampur,,29.6786,73.7069,3,5nn
IN,India,India,335041,29bb,Rajasthan,24,Ganganagar,099,Padampur,,29.6786,73.7069,3,29bb
IN,India,India,335041,23bb,Rajasthan,24,Ganganagar,099,Padampur,,29.6786,73.7069,3,23bb
IN,India,India,335041,6cc,Rajasthan,24,Ganganagar,099,Padampur,,29.6786,73.7069,3,6cc
IN,India,India,335041,8nn,Rajasthan,24,Ganganagar,099,Padampur,,29.6786,73.7069,3,8nn
IN,India,India,335041,Delwan,Rajasthan,24,Ganganagar,099,Padampur,,29.6786,73.7069,3,delwan
IN,India,India,335041,Fakirwali,Rajasthan,24,Ganganagar,099,Padampur,,29.6786,73.7069,3,fakirwali
IN,India,India,335041,Ghamoorwali,Rajasthan,24,Ganganagar,099,Padampur,,29.6786,73.7069,3,ghamoorwali
IN,India,India,335041,Jalloki,Rajasthan,24,Ganganagar,099,Padampur,,29.6786,73.7069,3,jalloki
IN,India,India,335041,Sanwatsar,Rajasthan,24,Ganganagar,099,Padampur,,29.6786,73.7069,3,sanwatsar
IN,India,India,335041,16BB,Rajasthan,24,Ganganagar,099,Padampur,,29.6786,73.7069,3,16bb
IN,India,India,335041,2rb,Rajasthan,24,Ganganagar,099,Padampur,,29.6786,73.7069,3,2rb
IN,India,India,335041,41RB,Rajasthan,24,Ganganagar,099,Padampur,,29.6786,73.7069,3,41rb
IN,India,India,335041,4nn,Rajasthan,24,Ganganagar,099,Padampur,,29.6786,73.7069,3,4nn
IN,India,India,335041,Tamkot,Rajasthan,24,Ganganagar,099,Padampur,,29.6786,73.7069,3,tamkot
IN,India,India,335041,Binjbaila,Rajasthan,24,Ganganagar,099,Padampur,,29.6484,73.7884,4,binjbaila
IN,India,India,335041,Padampur,Rajasthan,24,Ganganagar,099,Padampur,,29.7089,73.6254,4,padampur
IN,India,India,335051,Bhompura,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.3955,73.5632,3,bhompura
IN,India,India,335051,11ps,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.3379,73.5209,3,11ps
IN,India,India,335051,Likhmewala,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.3379,73.5209,3,likhmewala
IN,India,India,335051,68np,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.3379,73.5209,3,68np
IN,India,India,335051,Mokamwala,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.3379,73.5209,3,mokamwala
IN,India,India,335051,Raisinghnagar,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.5358,73.4492,4,raisinghnagar
IN,India,India,335051,Sukhchainpura,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.14,73.5926,4,sukhchainpura
IN,India,India,335051,Bajuwala,Rajasthan,24,Ganganagar,099,Sribijeynagar,,29.3379,73.5209,3,bajuwala
IN,India,India,335051,Fozuwala,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.3379,73.5209,3,fozuwala
IN,India,India,335051,Ganguwala,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.3379,73.5209,3,ganguwala
IN,India,India,335051,Mohannagar,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.3379,73.5209,3,mohannagar
IN,India,India,335051,Kikarwali,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.3379,73.5209,3,kikarwali
IN,India,India,335051,Karadwali,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.3379,73.5209,3,karadwali
IN,India,India,335051,71rb,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.3379,73.5209,3,71rb
IN,India,India,335051,9ps,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.3379,73.5209,3,9ps
IN,India,India,335051,Bagicha,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.3379,73.5209,3,bagicha
IN,India,India,335051,Bhadwanwala,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.3379,73.5209,3,bhadwanwala
IN,India,India,335051,Thandi,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.3379,73.5209,3,thandi
IN,India,India,335051,Thakri,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.3379,73.5209,3,thakri
IN,India,India,335051,22ps,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.3379,73.5209,3,22ps
IN,India,India,335051,Shyamgarh,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.3379,73.5209,3,shyamgarh
IN,India,India,335051,Satzanda,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.3379,73.5209,3,satzanda
IN,India,India,335051,Nanuwala,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.3379,73.5209,3,nanuwala
IN,India,India,335051,67rb,Rajasthan,24,Ganganagar,099,Raisinghnagar,,29.3379,73.5209,3,67rb
IN,India,India,335061,Ridmalsar,Rajasthan,24,Ganganagar,099,Sriganganagar,,29.3955,73.5632,3,ridmalsar
IN,India,India,335061,54 Lnp,Rajasthan,24,Ganganagar,099,Padampur,,29.3955,73.5632,3,54-lnp
IN,India,India,335061,Pharsewala,Rajasthan,24,Ganganagar,099,Padampur,,29.3955,73.5632,3,pharsewala
IN,India,India,335061,1 Ps,Rajasthan,24,Ganganagar,099,Padampur,,29.3955,73.5632,3,1-ps
IN,India,India,335061,69 Lnp,Rajasthan,24,Ganganagar,099,Padampur,,29.3955,73.5632,3,69-lnp
IN,India,India,335061,Fakirwali Kothi,Rajasthan,24,Ganganagar,099,Padampur,,29.3955,73.5632,3,fakirwali-kothi
IN,India,India,335061,Ratanpura,Rajasthan,24,Ganganagar,099,Padampura,,29.3955,73.5632,4,ratanpura
IN,India,India,335061,Harkhewala,Rajasthan,24,Ganganagar,099,Padampur,,29.6114,73.7509,4,harkhewala
IN,India,India,335062,Sadulshahar,Rajasthan,24,Ganganagar,099,Sadulshahar,,29.9087,74.1757,4,sadulshahar
IN,India,India,335062,Rasuwala,Rajasthan,24,Ganganagar,099,Sadulshahar,,29.3955,73.5632,4,rasuwala
IN,India,India,335062,Alipura,Rajasthan,24,Ganganagar,099,Sadulshahar,,29.3955,73.5632,3,alipura
IN,India,India,335062,Banwali,Rajasthan,24,Ganganagar,099,Sadulshahar,,29.3955,73.5632,3,banwali
IN,India,India,335062,Budharwali,Rajasthan,24,Ganganagar,099,Sadulshahar,,29.3955,73.5632,3,budharwali
IN,India,India,335062,Chhapanwali,Rajasthan,24,Ganganagar,099,Sadulshahar,,29.3955,73.5632,3,chhapanwali
IN,India,India,335062,Dalianwali,Rajasthan,24,Ganganagar,099,Sadulshahar,,29.3955,73.5632,3,dalianwali
IN,India,India,335062,Gadderkhera,Rajasthan,24,Ganganagar,099,Sadulshahar,,29.3955,73.5632,3,gadderkhera
IN,India,India,335062,Hakamabada,Rajasthan,24,Ganganagar,099,Sadulshahar,,29.3955,73.5632,3,hakamabada
IN,India,India,335062,Indergarh,Rajasthan,24,Ganganagar,099,Sadulshahar,,29.3955,73.5632,3,indergarh
IN,India,India,335062,Karadwala,Rajasthan,24,Ganganagar,099,Sadulshahar,,29.3955,73.5632,3,karadwala
IN,India,India,335062,Khatsajwar,Rajasthan,24,Ganganagar,099,Sadulshahar,,29.3955,73.5632,3,khatsajwar
IN,India,India,335062,Kishanpura Utrada,Rajasthan,24,Ganganagar,099,Sadulshahar,,29.3955,73.5632,3,kishanpura-utrada
IN,India,India,335062,Manniwali,Rajasthan,24,Ganganagar,099,Sadulshahar,,29.3955,73.5632,3,manniwali
IN,India,India,335062,Noorpura,Rajasthan,24,Ganganagar,099,Sadulshahar,,29.3955,73.5632,3,noorpura
IN,India,India,335065,Malerkhera,Rajasthan,24,Ganganagar,099,Suratgarh,,29.3955,73.5632,3,malerkhera
IN,India,India,335065,Nagrana,Rajasthan,24,Ganganagar,099,Suratgarh,,29.3955,73.5632,3,nagrana
IN,India,India,335065,Lilanwali,Rajasthan,24,Ganganagar,099,Suratgarh,,29.3955,73.5632,3,lilanwali
IN,India,India,335073,3 'o',Rajasthan,24,Ganganagar,099,Srikaranpur,,29.3955,73.5632,1,3-o
IN,India,India,335073,15 'o',Rajasthan,24,Ganganagar,099,Srikaranpur,,29.3955,73.5632,1,15-o
IN,India,India,335073,14 S Majhiwala,Rajasthan,24,Ganganagar,099,Srikaranpur,,29.3955,73.5632,1,14-s-majhiwala
IN,India,India,335073,Badopal,Rajasthan,24,Ganganagar,099,Srikaranpur,,29.3955,73.5632,1,badopal
IN,India,India,335073,Srikaranpur,Rajasthan,24,Ganganagar,099,Srikaranpur,,29.3955,73.5632,1,srikaranpur
IN,India,India,335073,42 H,Rajasthan,24,Ganganagar,099,Srikaranpur,,29.3955,73.5632,1,42-h
IN,India,India,335073,47 F,Rajasthan,24,Ganganagar,099,Srikaranpur,,29.3955,73.5632,1,47-f
IN,India,India,335073,Danewala,Rajasthan,24,Ganganagar,099,Srikaranpur,,29.3955,73.5632,1,danewala
IN,India,India,335073,Radewala,Rajasthan,24,Ganganagar,099,Srikaranpur,,29.3955,73.5632,1,radewala
IN,India,India,335073,Burjwala,Rajasthan,24,Ganganagar,099,Srikaranpur,,29.3955,73.5632,1,burjwala
IN,India,India,335073,Baringa,Rajasthan,24,Ganganagar,099,Srikaranpur,,29.3955,73.5632,1,baringa
IN,India,India,335073,Mukan Pabusar,Rajasthan,24,Ganganagar,099,Srikaranpur,,29.3955,73.5632,1,mukan-pabusar
IN,India,India,335073,Tejewala,Rajasthan,24,Ganganagar,099,Srikaranpur,,29.3955,73.5632,1,tejewala
IN,India,India,335073,Majhiwala,Rajasthan,24,Ganganagar,099,Srikaranpur,,29.3955,73.5632,1,majhiwala
IN,India,India,335073,6 'o',Rajasthan,24,Ganganagar,099,Srikaranpur,,29.3955,73.5632,1,6-o
IN,India,India,335073,61 F,Rajasthan,24,Ganganagar,099,Srikaranpur,,29.3955,73.5632,1,61-f
IN,India,India,335073,Roopnagar,Rajasthan,24,Ganganagar,099,Srikaranpur,,29.3955,73.5632,1,roopnagar
IN,India,India,335073,Naggi,Rajasthan,24,Ganganagar,099,Srikaranpur,,29.3955,73.5632,1,naggi
IN,India,India,335701,Banda,Rajasthan,24,Ganganagar,099,Anupgarh,,29.3955,73.5632,4,banda
IN,India,India,335701,Chak15 A,Rajasthan,24,Ganganagar,099,Anupgarh,,29.3955,73.5632,3,chak15-a
IN,India,India,335701,Chak 22 A,Rajasthan,24,Ganganagar,099,Anupgarh,,29.3955,73.5632,3,chak-22-a
IN,India,India,335701,Chak 27 A,Rajasthan,24,Ganganagar,099,Anupgarh,,29.3955,73.5632,3,chak-27-a
IN,India,India,335701,Khokharanwali,Rajasthan,24,Ganganagar,099,Anupgarh,,29.3955,73.5632,3,khokharanwali
IN,India,India,335701,Kamrania,Rajasthan,24,Ganganagar,099,Anupgarh,,29.3955,73.5632,3,kamrania
IN,India,India,335701,Bhatiwala,Rajasthan,24,Ganganagar,099,Sadulshahar,,29.3955,73.5632,3,bhatiwala
IN,India,India,335701,Anupagarh,Rajasthan,24,Ganganagar,099,Anupgarh,,29.3955,73.5632,3,anupagarh
IN,India,India,335701,90 Gb,Rajasthan,24,Ganganagar,099,Anupgarh,,29.3955,73.5632,3,90-gb
IN,India,India,335701,78 Gb,Rajasthan,24,Ganganagar,099,Anupgarh,,29.3955,73.5632,3,78-gb
