country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,160014,Dhanas,Chandigarh,05,Chandigarh,055,Chandigarh,,30.7695,76.7567,4,dhanas
IN,India,India,160015,Sector 15 Chandigarh,Chandigarh,05,Chandigarh,055,Chandigarh,,30.7301,76.7815,1,sector-15-chandigarh
IN,India,India,160015,Sector 16 (Chandigarh),Chandigarh,05,Chandigarh,055,Chandigarh,,30.7301,76.7815,1,sector-16-chandigarh
IN,India,India,160016,Nodal Delivery Office Chandigarh,Chandigarh,05,Chandigarh,055,Chandigarh,,30.7301,76.7815,1,nodal-delivery-office-chandigarh
IN,India,India,160017,Chandigarh G.P.O.,Chandigarh,05,Chandigarh,055,Chandigarh,,30.7301,76.7815,1,chandigarh-g-p-o
IN,India,India,160018,Govt Press Chandigarh,Chandigarh,05,Chandigarh,055,Chandigarh,,30.7301,76.7815,1,govt-press-chandigarh
IN,India,India,160018,Sector 18 (Chandigarh),Chandigarh,05,Chandigarh,055,Chandigarh,,30.7301,76.7815,1,sector-18-chandigarh
IN,India,India,160019,Sector 26 (Chandigarh),Chandigarh,05,Chandigarh,055,Chandigarh,,30.7301,76.7815,1,sector-26-chandigarh
IN,India,India,160019,Sector 19 (Chandigarh),Chandigarh,05,Chandigarh,055,Chandigarh,,30.7301,76.7815,1,sector-19-chandigarh
IN,India,India,160019,Raj Bhawan (Chandigarh),Chandigarh,05,Chandigarh,055,Chandigarh,,30.7301,76.7815,1,raj-bhawan-chandigarh
IN,India,India,160019,Sector 27(Chandigarh)S.O,Chandigarh,05,Chandigarh,055,Chandigarh,,30.7301,76.7815,1,sector-27-chandigarh-s-o
IN,India,India,160020,Sector 20 (Chandigarh),Chandigarh,05,Chandigarh,055,Chandigarh,,30.7465,76.7417,1,sector-20-chandigarh
IN,India,India,160022,Sector 21 (Chandigarh),Chandigarh,05,Chandigarh,055,Chandigarh,,30.7465,76.7417,1,sector-21-chandigarh
IN,India,India,160022,Sector 34(Chandigarh),Chandigarh,05,Chandigarh,055,Chandigarh,,30.7465,76.7417,1,sector-34-chandigarh
IN,India,India,160022,Sector 22 (Chandigarh),Chandigarh,05,Chandigarh,055,Chandigarh,,30.7465,76.7417,1,sector-22-chandigarh
IN,India,India,160022,Sector 35 (Chandigarh),Chandigarh,05,Chandigarh,055,Chandigarh,,30.7465,76.7417,1,sector-35-chandigarh
IN,India,India,160023,Sector 23 ( Chandigarh),Chandigarh,05,Chandigarh,055,Chandigarh,,30.7465,76.7417,1,sector-23-chandigarh
IN,India,India,160025,Maloya Colony,Chandigarh,05,Chandigarh,055,NA,,30.7465,76.7417,1,maloya-colony
IN,India,India,160030,Sector 31 (Chandigarh),Chandigarh,05,Chandigarh,055,Chandigarh,,30.7325,76.7341,1,sector-31-chandigarh
IN,India,India,160030,Sector 29 (Chandigarh),Chandigarh,05,Chandigarh,055,Chandigarh,,30.7325,76.7341,1,sector-29-chandigarh
IN,India,India,160030,Sector 30 (Chandigarh),Chandigarh,05,Chandigarh,055,Chandigarh,,30.7325,76.7341,1,sector-30-chandigarh
IN,India,India,160036,Badheri,Chandigarh,05,Chandigarh,055,NA,,30.7325,76.7341,4,badheri
IN,India,India,160036,Sector 40 (Chandigarh),Chandigarh,05,Chandigarh,055,Chandigarh,,30.7325,76.7341,3,sector-40-chandigarh
IN,India,India,160036,Sector 36 (Chandigarh),Chandigarh,05,Chandigarh,055,Chandigarh,,30.7325,76.7341,3,sector-36-chandigarh
IN,India,India,160043,"District Court Sector-43,Chandigar",Chandigarh,05,Chandigarh,055,NA,,30.708,76.7621,1,district-court-sector-43-chandigar
IN,India,India,160047,Sector 47 Chandigarh,Chandigarh,05,Chandigarh,055,Chandigarh,,30.708,76.7621,3,sector-47-chandigarh
IN,India,India,160047,Sector 44 (Chandigarh),Chandigarh,05,Chandigarh,055,Chandigarh,,30.708,76.7621,3,sector-44-chandigarh
IN,India,India,160047,Burail,Chandigarh,05,Chandigarh,055,Chandigarh,,30.708,76.7621,4,burail
IN,India,India,160101,Daria,Chandigarh,05,Chandigarh,055,NA,,30.7465,76.7417,1,daria
IN,India,India,160101,Manimajra,Chandigarh,05,Chandigarh,055,Chandigarh,,30.7465,76.7417,1,manimajra
IN,India,India,160101,Mhc Manimajra,Chandigarh,05,Chandigarh,055,Chandigarh,,30.7465,76.7417,1,mhc-manimajra
IN,India,India,160101,Kishangarh,Chandigarh,05,Chandigarh,055,Chandigarh,,30.7465,76.7417,1,kishangarh
IN,India,India,160102,Raipur Kalan,Chandigarh,05,Chandigarh,055,Chandigarh,,30.7465,76.7417,1,raipur-kalan
IN,India,India,160102,Mauli Jagran,Chandigarh,05,Chandigarh,055,NA,,30.7465,76.7417,1,mauli-jagran
