country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,143505,Batala H.O,Punjab,23,Gurdaspur,035,Batala,,31.9161,75.2937,1,batala-h-o
IN,India,India,143505,Nehru Gate Batala,Punjab,23,Gurdaspur,035,Batala,,31.9161,75.2937,1,nehru-gate-batala
IN,India,India,143505,Krishna Nagar Batala,Punjab,23,Gurdaspur,035,Batala,,31.9161,75.2937,1,krishna-nagar-batala
IN,India,India,143505,Judicial Complex Batala,Punjab,23,Gurdaspur,035,Batala,,31.9161,75.2937,1,judicial-complex-batala
IN,India,India,143505,Batala City,Punjab,23,Gurdaspur,035,Batala,,31.9161,75.2937,1,batala-city
IN,India,India,143505,Guru Nanak Nagar (Gurdaspur),Punjab,23,Gurdaspur,035,Batala,,31.9161,75.2937,1,guru-nanak-nagar-gurdaspur
IN,India,India,143506,Udhanwal,Punjab,23,Gurdaspur,035,Batala,,31.7362,75.3721,4,udhanwal
IN,India,India,143506,Chahal,Punjab,23,Gurdaspur,035,Batala,,31.7658,75.2217,4,chahal
IN,India,India,143506,Ranger Nangal,Punjab,23,Gurdaspur,035,NA,,31.6966,75.257,4,ranger-nangal
IN,India,India,143506,G S T C Batala,Punjab,23,Gurdaspur,035,Batala,,31.7328,75.2836,3,g-s-t-c-batala
IN,India,India,143506,Harpura Dhandoi,Punjab,23,Gurdaspur,035,Batala,,31.7328,75.2836,3,harpura-dhandoi
IN,India,India,143506,Bode Di Khui,Punjab,23,Gurdaspur,035,Batala,,31.7328,75.2836,3,bode-di-khui
IN,India,India,143506,Panjgarian,Punjab,23,Gurdaspur,035,Batala,,31.7328,75.2836,3,panjgarian
IN,India,India,143506,Batala Sugar Mills,Punjab,23,Gurdaspur,035,Batala,,31.7328,75.2836,3,batala-sugar-mills
IN,India,India,143506,Massania,Punjab,23,Gurdaspur,035,Batala,,31.7328,75.2836,3,massania
IN,India,India,143506,Govt. Poly. Tech Batala,Punjab,23,Gurdaspur,035,Batala,,31.7328,75.2836,3,govt-poly-tech-batala
IN,India,India,143506,Dadiala Nazara,Punjab,23,Gurdaspur,035,Batala,,31.7328,75.2836,3,dadiala-nazara
IN,India,India,143506,Chaudhriwal,Punjab,23,Gurdaspur,035,Batala,,31.7328,75.2836,3,chaudhriwal
IN,India,India,143506,Jaito Sarja,Punjab,23,Gurdaspur,035,Batala,,31.7328,75.2836,3,jaito-sarja
IN,India,India,143506,Wadala Granthia,Punjab,23,Gurdaspur,035,NA,,31.7328,75.2836,3,wadala-granthia
IN,India,India,143507,Kastiwal,Punjab,23,Gurdaspur,035,Batala,,31.8548,75.1191,4,kastiwal
IN,India,India,143507,Sarupwali,Punjab,23,Gurdaspur,035,Batala,,31.7708,75.1407,4,sarupwali
IN,India,India,143507,Talwandi Lal Singh,Punjab,23,Gurdaspur,035,Batala,,31.8367,75.1474,4,talwandi-lal-singh
IN,India,India,143507,Aliwal,Punjab,23,Gurdaspur,035,Batala,,31.8336,75.1152,4,aliwal
IN,India,India,143507,Shankarpura,Punjab,23,Gurdaspur,035,Batala,,31.9161,75.2937,3,shankarpura
IN,India,India,143507,Riali,Punjab,23,Gurdaspur,035,Batala,,31.9161,75.2937,3,riali
IN,India,India,143507,Balpurian,Punjab,23,Gurdaspur,035,Batala,,31.9161,75.2937,3,balpurian
IN,India,India,143507,Dabhanwala Kalan,Punjab,23,Gurdaspur,035,Batala,,31.9161,75.2937,3,dabhanwala-kalan
IN,India,India,143507,Dadiala Natt,Punjab,23,Gurdaspur,035,Batala,,31.9161,75.2937,3,dadiala-natt
IN,India,India,143507,Marar,Punjab,23,Gurdaspur,035,Batala,,31.9161,75.2937,4,marar
IN,India,India,143507,Gujjarpura,Punjab,23,Gurdaspur,035,Batala,,31.9161,75.2937,3,gujjarpura
IN,India,India,143507,Hardo Jhande,Punjab,23,Gurdaspur,035,Batala,,31.9161,75.2937,3,hardo-jhande
IN,India,India,143507,Ghoga,Punjab,23,Gurdaspur,035,Batala,,31.9161,75.2937,4,ghoga
IN,India,India,143511,Fazlabad,Punjab,23,Gurdaspur,035,Batala,,31.9161,75.2937,4,fazlabad
IN,India,India,143511,Dharamkot Bagga,Punjab,23,Gurdaspur,035,Batala,,31.9161,75.2937,4,dharamkot-bagga
IN,India,India,143511,Bhagowal,Punjab,23,Gurdaspur,035,Batala,,31.9161,75.2937,4,bhagowal
IN,India,India,143511,Akarpura,Punjab,23,Gurdaspur,035,Batala,,31.7653,75.2591,3,akarpura
IN,India,India,143511,Bhangowani,Punjab,23,Gurdaspur,035,Batala,,31.7653,75.2591,3,bhangowani
IN,India,India,143511,Gagowali,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9235,75.1911,4,gagowali
IN,India,India,143511,Sarwali,Punjab,23,Gurdaspur,035,Batala,,31.8941,75.1417,4,sarwali
IN,India,India,143511,Jaura Singha,Punjab,23,Gurdaspur,035,Batala,,31.889,75.2038,4,jaura-singha
IN,India,India,143511,Athwal,Punjab,23,Gurdaspur,035,Batala,,31.9107,75.3043,4,athwal
IN,India,India,143511,Dalam,Punjab,23,Gurdaspur,035,Batala,,31.913,75.1484,4,dalam
IN,India,India,143511,Rai Chak,Punjab,23,Gurdaspur,035,NA,,31.8828,75.3084,4,rai-chak
IN,India,India,143511,Bhadal,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9667,75.1983,4,bhadal
IN,India,India,143511,Hakimpur,Punjab,23,Gurdaspur,035,Batala,,31.9742,75.1768,4,hakimpur
IN,India,India,143511,Dargabad,Punjab,23,Gurdaspur,035,Batala,,31.7653,75.2591,3,dargabad
IN,India,India,143511,Mirzajan,Punjab,23,Gurdaspur,035,Batala,,31.7653,75.2591,3,mirzajan
IN,India,India,143511,Qila Lal Singh,Punjab,23,Gurdaspur,035,Batala,,31.7653,75.2591,3,qila-lal-singh
IN,India,India,143511,Bhuller,Punjab,23,Gurdaspur,035,Batala,,31.7653,75.2591,3,bhuller
IN,India,India,143511,Wadala Banger,Punjab,23,Gurdaspur,035,Batala,,31.7653,75.2591,3,wadala-banger
IN,India,India,143512,Kalanaur (Gurdaspur),Punjab,23,Gurdaspur,035,NA,,32.0123,75.1506,4,kalanaur-gurdaspur
IN,India,India,143512,Lakhan Kalan,Punjab,23,Gurdaspur,035,Batala,,31.9161,75.2937,4,lakhan-kalan
IN,India,India,143512,Dalelpur,Punjab,23,Gurdaspur,035,Gurdaspur,,32.0352,75.5547,4,dalelpur
IN,India,India,143512,Fattupur,Punjab,23,Gurdaspur,035,Dera Baba Nanak,,31.8252,75.3742,3,fattupur
IN,India,India,143512,Bishankot,Punjab,23,Gurdaspur,035,Gurdaspur,,31.8252,75.3742,3,bishankot
IN,India,India,143512,Barila Kalan,Punjab,23,Gurdaspur,035,Batala,,31.8252,75.3742,3,barila-kalan
IN,India,India,143512,Buchenangal,Punjab,23,Gurdaspur,035,Gurdaspur,,31.8252,75.3742,3,buchenangal
IN,India,India,143513,Kala Afgana,Punjab,23,Gurdaspur,035,Batala,,31.9099,75.0159,3,kala-afgana
IN,India,India,143513,Ghanie Ke Banger,Punjab,23,Gurdaspur,035,Batala,,31.9099,75.0159,3,ghanie-ke-banger
IN,India,India,143513,Villa Teja,Punjab,23,Gurdaspur,035,Batala,,31.9099,75.0159,3,villa-teja
IN,India,India,143513,Rajeke,Punjab,23,Gurdaspur,035,Batala,,31.9245,75.0211,4,rajeke
IN,India,India,143513,Bhole Ke,Punjab,23,Gurdaspur,035,Batala,,31.9099,75.0159,3,bhole-ke
IN,India,India,143513,Dalla Chak,Punjab,23,Gurdaspur,035,Batala,,31.9099,75.0159,3,dalla-chak
IN,India,India,143513,Siray,Punjab,23,Gurdaspur,035,Batala,,31.9099,75.0159,3,siray
IN,India,India,143513,Teja Kalan,Punjab,23,Gurdaspur,035,Batala,,31.8953,75.0107,4,teja-kalan
IN,India,India,143514,Ghoman,Punjab,23,Gurdaspur,035,Batala,,31.6906,75.3814,4,ghoman
IN,India,India,143514,Bolewal,Punjab,23,Gurdaspur,035,Batala,,31.6461,75.3223,4,bolewal
IN,India,India,143514,Bhoman,Punjab,23,Gurdaspur,035,Batala,,31.691,75.3149,4,bhoman
IN,India,India,143514,Ladha Mundha,Punjab,23,Gurdaspur,035,Batala,,31.6759,75.3395,3,ladha-mundha
IN,India,India,143514,Chone,Punjab,23,Gurdaspur,035,Batala,,31.6759,75.3395,3,chone
IN,India,India,143514,Villa Baijju,Punjab,23,Gurdaspur,035,Batala,,31.6759,75.3395,3,villa-baijju
IN,India,India,143514,Dakoha,Punjab,23,Gurdaspur,035,Batala,,31.6759,75.3395,3,dakoha
IN,India,India,143514,Padhe,Punjab,23,Gurdaspur,035,Batala,,31.6759,75.3395,3,padhe
IN,India,India,143515,Machrai,Punjab,23,Gurdaspur,035,Batala,,31.6656,75.4456,3,machrai
IN,India,India,143515,Mari Tanda,Punjab,23,Gurdaspur,035,NA,,31.6656,75.4456,3,mari-tanda
IN,India,India,143515,Kishankot,Punjab,23,Gurdaspur,035,Batala,,31.6656,75.4456,3,kishankot
IN,India,India,143515,Srihargobindpur,Punjab,23,Gurdaspur,035,Batala,,31.6656,75.4456,3,srihargobindpur
IN,India,India,143515,Cheema Khudi,Punjab,23,Gurdaspur,035,Batala,,31.6656,75.4456,3,cheema-khudi
IN,India,India,143515,Ballarwal,Punjab,23,Gurdaspur,035,Batala,,31.6323,75.4147,4,ballarwal
IN,India,India,143515,Mari Panwan,Punjab,23,Gurdaspur,035,Batala,,31.7152,75.4807,4,mari-panwan
IN,India,India,143515,Mari Buchian,Punjab,23,Gurdaspur,035,Batala,,31.6494,75.4414,4,mari-buchian
IN,India,India,143516,Dhandal,Punjab,23,Gurdaspur,035,Gurdaspur,,31.8622,75.4136,4,dhandal
IN,India,India,143516,Qadian,Punjab,23,Gurdaspur,035,Dera Baba Nanak,,31.822,75.3766,4,qadian
IN,India,India,143516,Kot Todarmal,Punjab,23,Gurdaspur,035,Gurdaspur,,31.7094,75.391,3,kot-todarmal
IN,India,India,143516,Leel Kalan,Punjab,23,Gurdaspur,035,Batala,,31.7094,75.391,3,leel-kalan
IN,India,India,143516,Kandila,Punjab,23,Gurdaspur,035,Batala,,31.7656,75.3531,4,kandila
IN,India,India,143516,Khojala,Punjab,23,Gurdaspur,035,Batala,,31.7509,75.3801,4,khojala
IN,India,India,143516,Dhapai,Punjab,23,Gurdaspur,035,Batala,,31.9161,75.2937,4,dhapai
IN,India,India,143517,Ghorewah,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9161,75.2937,4,ghorewah
IN,India,India,143517,Mullanwal,Punjab,23,Gurdaspur,035,Gurdaspur,,31.8377,75.5657,3,mullanwal
IN,India,India,143517,Nanowal Jinder,Punjab,23,Gurdaspur,035,NA,,31.8377,75.5657,3,nanowal-jinder
IN,India,India,143517,Kotli Harchandan,Punjab,23,Gurdaspur,035,Gurdaspur,,31.8828,75.4911,4,kotli-harchandan
IN,India,India,143517,Alma,Punjab,23,Gurdaspur,035,Gurdaspur,,31.8377,75.5657,3,alma
IN,India,India,143517,Bhaini Mian Khan,Punjab,23,Gurdaspur,035,Gurdaspur,,31.8788,75.5152,4,bhaini-mian-khan
IN,India,India,143517,Bhattian,Punjab,23,Gurdaspur,035,NA,,31.8604,75.4588,4,bhattian
IN,India,India,143518,Satkoha,Punjab,23,Gurdaspur,035,Gurdaspur,,31.8711,75.2845,4,satkoha
IN,India,India,143518,Naushera Majja Singh,Punjab,23,Gurdaspur,035,Gurdaspur,,31.8711,75.2845,3,naushera-majja-singh
IN,India,India,143518,Passanwal,Punjab,23,Gurdaspur,035,Gurdaspur,,31.8711,75.2845,3,passanwal
IN,India,India,143518,Fazula Chak,Punjab,23,Gurdaspur,035,Gurdaspur,,31.8711,75.2845,3,fazula-chak
IN,India,India,143518,Khokhar Faujjian,Punjab,23,Gurdaspur,035,Gurdaspur,,31.8711,75.2845,3,khokhar-faujjian
IN,India,India,143518,Dehriwal,Punjab,23,Gurdaspur,035,Gurdaspur,,31.8711,75.2845,3,dehriwal
IN,India,India,143518,Dial Garh,Punjab,23,Gurdaspur,035,Batala,,31.8711,75.2845,3,dial-garh
IN,India,India,143518,Ghuman Kalan,Punjab,23,Gurdaspur,035,Gurdaspur,,31.8711,75.2845,3,ghuman-kalan
IN,India,India,143518,Seikhwan,Punjab,23,Gurdaspur,035,Gurdaspur,,31.8711,75.2845,3,seikhwan
IN,India,India,143519,Khunda,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9335,75.3445,4,khunda
IN,India,India,143519,Kaler Kalan,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9379,75.276,4,kaler-kalan
IN,India,India,143519,Sahari,Punjab,23,Gurdaspur,035,Sub Tehsil Dhariwal,,31.9474,75.2459,4,sahari
IN,India,India,143519,Dhariwal,Punjab,23,Gurdaspur,035,Sub Tehsil Dhariwal,,31.9562,75.3239,4,dhariwal
IN,India,India,143519,Fateh Nangal,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9453,75.3191,4,fateh-nangal
IN,India,India,143519,Kot Santokh Rai,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9539,75.3028,3,kot-santokh-rai
IN,India,India,143519,Kalyanpur,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9539,75.3028,3,kalyanpur
IN,India,India,143519,Zaffarwal,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9539,75.3028,3,zaffarwal
IN,India,India,143519,Langah,Punjab,23,Gurdaspur,035,Gurdaspur,,32.003,75.3078,4,langah
IN,India,India,143520,Sohal,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9797,75.3505,4,sohal
IN,India,India,143520,Gurdas Nangal,Punjab,23,Gurdaspur,035,Gurdaspur,,32.003,75.3477,4,gurdas-nangal
IN,India,India,143520,Pakhariwal,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9914,75.3491,3,pakhariwal
IN,India,India,143520,Gaznipur -e,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9914,75.3491,3,gaznipur-e
IN,India,India,143520,Bhopar Saidan,Punjab,23,Gurdaspur,035,Guirdaspur,,31.9914,75.3491,3,bhopar-saidan
IN,India,India,143520,Jaura Chhattran,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9914,75.3491,3,jaura-chhattran
IN,India,India,143520,Hayat Nagar,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9914,75.3491,3,hayat-nagar
IN,India,India,143520,Chore Sidhwan,Punjab,23,Gurdaspur,035,NA,,31.9914,75.3491,3,chore-sidhwan
IN,India,India,143520,Babri Jiwan Wal,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9914,75.3491,3,babri-jiwan-wal
IN,India,India,143521,Gurdaspur Kutchery,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9507,75.3623,1,gurdaspur-kutchery
IN,India,India,143521,Gurdaspur H.O,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9507,75.3623,1,gurdaspur-h-o
IN,India,India,143525,Jhabkra,Punjab,23,Gurdaspur,035,Gurdaspur,,32.1908,75.3642,3,jhabkra
IN,India,India,143525,Bharial,Punjab,23,Gurdaspur,035,Gurdaspur,,32.2041,75.3355,4,bharial
IN,India,India,143525,Habit Pindi -e,Punjab,23,Gurdaspur,035,Pathankot,,32.1908,75.3642,3,habit-pindi-e
IN,India,India,143525,Marara,Punjab,23,Gurdaspur,035,Pathankot,,32.1775,75.3929,4,marara
IN,India,India,143526,Hemrajpur,Punjab,23,Gurdaspur,035,NA,,32.0645,75.3716,4,hemrajpur
IN,India,India,143526,Magar Mudian,Punjab,23,Gurdaspur,035,NA,,32.0919,75.3679,4,magar-mudian
IN,India,India,143526,Dorangla,Punjab,23,Gurdaspur,035,Gurdaspur,,32.1067,75.3102,4,dorangla
IN,India,India,143526,Hardo Chhani,Punjab,23,Gurdaspur,035,Gurdaspur,,32.0641,75.2521,4,hardo-chhani
IN,India,India,143526,Islampur,Punjab,23,Gurdaspur,035,Gurdaspur,,32.1269,75.3065,4,islampur
IN,India,India,143526,Sale Chak,Punjab,23,Gurdaspur,035,Gurdaspur,,32.1225,75.3225,3,sale-chak
IN,India,India,143526,Dostpur,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9161,75.2937,4,dostpur
IN,India,India,143526,Galhri,Punjab,23,Gurdaspur,035,Gurdaspur,,32.1225,75.3225,3,galhri
IN,India,India,143526,Dugri,Punjab,23,Gurdaspur,035,Gurdaspur,,32.0946,75.2848,4,dugri
IN,India,India,143527,Aulakh Kalan,Punjab,23,Gurdaspur,035,Batala,,31.7971,75.5058,4,aulakh-kalan
IN,India,India,143527,Bham,Punjab,23,Gurdaspur,035,Gurdaspur,,31.765,75.457,4,bham
IN,India,India,143527,Bharath,Punjab,23,Gurdaspur,035,Batala,,31.8239,75.0948,4,bharath
IN,India,India,143527,Bahadurpur Rajoa,Punjab,23,Gurdaspur,035,Batala,,31.6664,75.3283,3,bahadurpur-rajoa
IN,India,India,143527,Harchowal,Punjab,23,Gurdaspur,035,Batala,,31.787,75.4525,4,harchowal
IN,India,India,143527,Beri,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9161,75.2937,4,beri
IN,India,India,143527,Basrai,Punjab,23,Gurdaspur,035,Gurdaspur,,31.7978,75.4149,4,basrai
IN,India,India,143527,Tugalwala,Punjab,23,Gurdaspur,035,Gurdaspur,,31.6664,75.3283,3,tugalwala
IN,India,India,143527,Bhambri,Punjab,23,Gurdaspur,035,Gurdaspur,,31.6664,75.3283,3,bhambri
IN,India,India,143527,Pindarori,Punjab,23,Gurdaspur,035,Gurdaspur,,31.6664,75.3283,3,pindarori
IN,India,India,143528,Jagowal Bet,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9263,75.4841,3,jagowal-bet
IN,India,India,143528,Nainakot,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9263,75.4841,3,nainakot
IN,India,India,143528,Kala Bala -e,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9263,75.4841,3,kala-bala-e
IN,India,India,143528,Kahnuwan,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9074,75.4512,4,kahnuwan
IN,India,India,143528,Saidowal Khurd,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9547,75.5028,4,saidowal-khurd
IN,India,India,143528,Chak Sharif,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9168,75.4981,4,chak-sharif
IN,India,India,143529,Babri,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9595,75.3769,4,babri
IN,India,India,143529,Bhumbli,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9405,75.3806,4,bhumbli
IN,India,India,143529,Tibber,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9697,75.4159,4,tibber
IN,India,India,143529,Sidhwan,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9483,75.4156,4,sidhwan
IN,India,India,143530,Tibri,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9854,75.4316,4,tibri
IN,India,India,143530,Saidowal Kalan,Punjab,23,Gurdaspur,035,Gurdaspur,,32.016,75.4512,3,saidowal-kalan
IN,India,India,143530,Ghot,Punjab,23,Gurdaspur,035,Gurdaspur,,32.016,75.4512,3,ghot
IN,India,India,143530,Chhalle,Punjab,23,Gurdaspur,035,NA,,32.016,75.4512,3,chhalle
IN,India,India,143530,Babehali,Punjab,23,Gurdaspur,035,Gurdaspur,,32.016,75.4512,3,babehali
IN,India,India,143530,Gazikot,Punjab,23,Gurdaspur,035,Gurdaspur,,32.016,75.4512,3,gazikot
IN,India,India,143530,Khojepur,Punjab,23,Gurdaspur,035,Gurdaspur,,32.016,75.4512,3,khojepur
IN,India,India,143530,Kotli Sainian,Punjab,23,Gurdaspur,035,Gurdaspur,,32.016,75.4512,3,kotli-sainian
IN,India,India,143530,Lakhanpal,Punjab,23,Gurdaspur,035,Gurdaspur,,32.0466,75.4709,4,lakhanpal
IN,India,India,143531,Jangal,Punjab,23,Gurdaspur,035,Pathankot,,31.9448,75.4959,4,jangal
IN,India,India,143531,Bhatoya,Punjab,23,Gurdaspur,035,Gurdaspur,,32.0825,75.4703,3,bhatoya
IN,India,India,143531,Dinanagar,Punjab,23,Gurdaspur,035,NA,,32.1366,75.4729,4,dinanagar
IN,India,India,143531,Sahowal,Punjab,23,Gurdaspur,035,Gurdaspur,,32.076,75.4775,4,sahowal
IN,India,India,143531,Paniar,Punjab,23,Gurdaspur,035,Gurdaspur,,32.0949,75.4494,4,paniar
IN,India,India,143531,Awankha,Punjab,23,Gurdaspur,035,Gurdaspur,,32.0825,75.4703,3,awankha
IN,India,India,143531,Kalichpur-e,Punjab,23,Gurdaspur,035,Gurdaspur,,32.0825,75.4703,3,kalichpur-e
IN,India,India,143531,Talibpur Pandori,Punjab,23,Gurdaspur,035,Gurdaspur,,32.0825,75.4703,3,talibpur-pandori
IN,India,India,143531,Pandori Bainsan,Punjab,23,Gurdaspur,035,Gurdaspur,,32.0825,75.4703,3,pandori-bainsan
IN,India,India,143531,Dholowal,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,4,dholowal
IN,India,India,143532,Behrampur,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9837,75.2554,3,behrampur
IN,India,India,143532,Bharath,Punjab,23,Gurdaspur,035,Pathankot,,31.8239,75.0948,4,bharath
IN,India,India,143532,Dodwan,Punjab,23,Gurdaspur,035,NA,,32.1435,75.416,4,dodwan
IN,India,India,143533,Bianpur-e,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9161,75.2937,3,bianpur-e
IN,India,India,143533,Jharoli,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9161,75.2937,4,jharoli
IN,India,India,143533,Chaunta,Punjab,23,Gurdaspur,035,Gurdaspur,,32.1226,75.5662,4,chaunta
IN,India,India,143534,Kathlaur,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,4,kathlaur
IN,India,India,143534,Baknaur,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9161,75.2937,3,baknaur
IN,India,India,143534,Parmanand,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,4,parmanand
IN,India,India,143534,Saidipur,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9161,75.2937,4,saidipur
IN,India,India,143534,Rattangarh,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,4,rattangarh
IN,India,India,143534,Lahri Gujran,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,4,lahri-gujran
IN,India,India,143534,Sahaura Khurd,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,sahaura-khurd
IN,India,India,143602,Hardorwal,Punjab,23,Gurdaspur,035,Dera Baba Nanak,,31.902,75.0921,3,hardorwal
IN,India,India,143602,Samrai,Punjab,23,Gurdaspur,035,Batala,,31.9063,74.9434,4,samrai
IN,India,India,143602,Man,Punjab,23,Gurdaspur,035,Batala,,31.9501,75.4228,4,man
IN,India,India,143602,Sarchur,Punjab,23,Gurdaspur,035,Batala,,31.902,75.0921,3,sarchur
IN,India,India,143602,Khaira,Punjab,23,Gurdaspur,035,Batala,,32.0073,75.2672,4,khaira
IN,India,India,143602,Nasarke,Punjab,23,Gurdaspur,035,Batala,,31.8346,75.0602,4,nasarke
IN,India,India,143602,Parowal,Punjab,23,Gurdaspur,035,Batala,,31.829,75.0347,4,parowal
IN,India,India,143602,Paracha,Punjab,23,Gurdaspur,035,Dera Baba Nanak,,31.9222,74.9599,4,paracha
IN,India,India,143602,Fatehgarh Churian,Punjab,23,Gurdaspur,035,NA,,31.8643,74.9567,4,fatehgarh-churian
IN,India,India,143604,Shahpur Goraya,Punjab,23,Gurdaspur,035,Batala,,31.9261,75.0209,3,shahpur-goraya
IN,India,India,143604,Singhpura,Punjab,23,Gurdaspur,035,Dera Baba Nanak,,31.9865,74.939,4,singhpura
IN,India,India,143604,Shahpur Jajan,Punjab,23,Gurdaspur,035,Batala,,31.9261,75.0209,3,shahpur-jajan
IN,India,India,143604,Udhowali Khurd,Punjab,23,Gurdaspur,035,Dera Baba Nanak,,31.9534,75.0329,4,udhowali-khurd
IN,India,India,143604,Shahzada,Punjab,23,Gurdaspur,035,Dera Baba Nanak,,31.9161,75.2937,4,shahzada
IN,India,India,143604,Dera Baba Nanak,Punjab,23,Gurdaspur,035,Dera Baba Nanak,,32.0373,75.0279,4,dera-baba-nanak
IN,India,India,143604,Khushalpur,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9261,75.0209,3,khushalpur
IN,India,India,143604,Talwandi Rama,Punjab,23,Gurdaspur,035,Batala,,31.9261,75.0209,3,talwandi-rama
IN,India,India,143604,Pakiwan,Punjab,23,Gurdaspur,035,Gurdaspur,,31.9261,75.0209,3,pakiwan
IN,India,India,143604,Bhagthana Tulian,Punjab,23,Gurdaspur,035,Dera Baba Nanak,,31.9261,75.0209,3,bhagthana-tulian
IN,India,India,143604,Dharamkot Randhawa,Punjab,23,Gurdaspur,035,Dera Baba Nanak,,31.9261,75.0209,3,dharamkot-randhawa
IN,India,India,143604,Haruwal -e,Punjab,23,Gurdaspur,035,Batala,,31.9261,75.0209,3,haruwal-e
IN,India,India,143605,Dharowali,Punjab,23,Gurdaspur,035,Batala,,31.9284,75.06,3,dharowali
IN,India,India,143605,Dhianpur,Punjab,23,Gurdaspur,035,Dera Baba Nanak,,31.9238,75.0721,4,dhianpur
IN,India,India,143605,Raimal,Punjab,23,Gurdaspur,035,Batala,,31.9329,75.0479,4,raimal
IN,India,India,143605,Shikar,Punjab,23,Gurdaspur,035,Batala,,31.9284,75.06,3,shikar
IN,India,India,143605,Kotli Surat Malhi,Punjab,23,Gurdaspur,035,Batala,,31.9284,75.06,3,kotli-surat-malhi
IN,India,India,145001,Dharkalan,Punjab,23,Gurdaspur,035,Dhar Kalan,,31.9161,75.2937,4,dharkalan
IN,India,India,145001,Abrol Nagar Pathankot,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,abrol-nagar-pathankot
IN,India,India,145001,Hara,Punjab,23,Gurdaspur,035,Dhar Kalan,,31.9161,75.2937,3,hara
IN,India,India,145001,Pathankot,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,4,pathankot
IN,India,India,145001,Karoli,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,4,karoli
IN,India,India,145001,Jandwal,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,4,jandwal
IN,India,India,145001,Chakkar,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,4,chakkar
IN,India,India,145001,Dhangu Road Pathankot,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,dhangu-road-pathankot
IN,India,India,145001,Uchathara,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,uchathara
IN,India,India,145001,Trihari,Punjab,23,Gurdaspur,035,Dhar Kalan,,31.9161,75.2937,3,trihari
IN,India,India,145001,Syonti,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,syonti
IN,India,India,145001,Mission Road Pathankot,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,mission-road-pathankot
IN,India,India,145001,Mamoon,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,mamoon
IN,India,India,145001,Khanpur Chowk Pathankot,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,khanpur-chowk-pathankot
IN,India,India,145001,Haryal,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,haryal
