country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,591102,Neginhal,Karnataka,19,Belagavi,555,NA,,15.7518,74.7826,4,neginhal
IN,India,India,591102,Bailwad,Karnataka,19,Belagavi,555,Bailhongal,,15.8137,74.9632,3,bailwad
IN,India,India,591102,Bailhongal S.R. Chowk,Karnataka,19,Belagavi,555,Sampgaon,,15.8137,74.9632,3,bailhongal-s-r-chowk
IN,India,India,591103,Marihal,Karnataka,19,Belagavi,555,Belgaum,,15.883,74.6677,4,marihal
IN,India,India,591103,Balekundri,Karnataka,19,Belagavi,555,Belgaum,,15.8894,74.6613,3,balekundri
IN,India,India,591103,Balekundri Kshetra,Karnataka,19,Belagavi,555,Belgaum,,15.8894,74.6613,3,balekundri-kshetra
IN,India,India,591103,Modge,Karnataka,19,Belagavi,555,Belgaum,,15.8894,74.6613,3,modge
IN,India,India,591103,Mavinkatti,Karnataka,19,Belagavi,555,Belgaum,,15.8894,74.6613,3,mavinkatti
IN,India,India,591103,Karadiguddi,Karnataka,19,Belagavi,555,Belgaum,,15.8894,74.6613,3,karadiguddi
IN,India,India,591103,Sulebhavi,Karnataka,19,Belagavi,555,NA,,15.8957,74.6549,4,sulebhavi
IN,India,India,591104,Khudanpur,Karnataka,19,Belagavi,555,Bailhongal,,15.6827,74.8495,4,khudanpur
IN,India,India,591104,Mugbasav,Karnataka,19,Belagavi,555,Bailhongal,,15.7557,74.9567,4,mugbasav
IN,India,India,591104,Belvadi,Karnataka,19,Belagavi,555,Bailhongal,,15.7177,74.9166,4,belvadi
IN,India,India,591104,Kenganur,Karnataka,19,Belagavi,555,Bailhongal,,15.7454,74.8708,4,kenganur
IN,India,India,591104,Budarkatti,Karnataka,19,Belagavi,555,Bailhongal,,15.6604,74.9154,4,budarkatti
IN,India,India,591104,Budihal,Karnataka,19,Belagavi,555,Bailhongal,,15.7499,74.9328,4,budihal
IN,India,India,591104,Hirebellikatti,Karnataka,19,Belagavi,555,Bailhongal,,15.7364,74.9568,3,hirebellikatti
IN,India,India,591104,Dodwad,Karnataka,19,Belagavi,555,Bailhongal,,15.7364,74.9568,3,dodwad
IN,India,India,591104,Pattihal,Karnataka,19,Belagavi,555,Bailhongal,,15.7364,74.9568,3,pattihal
IN,India,India,591104,Udikeri,Karnataka,19,Belagavi,555,Bailhongal,,15.7193,74.9448,4,udikeri
IN,India,India,591104,Govankop,Karnataka,19,Belagavi,555,Bailhongal,,15.8601,75.2677,4,govankop
IN,India,India,591106,Linganmath,Karnataka,19,Belagavi,555,Khanapur,,16.1195,74.823,3,linganmath
IN,India,India,591106,Mugalihal,Karnataka,19,Belagavi,555,Sampgaon,,16.1195,74.823,3,mugalihal
IN,India,India,591106,Buranaki,Karnataka,19,Belagavi,555,Khanapur,,16.1195,74.823,3,buranaki
IN,India,India,591106,Mangyankop,Karnataka,19,Belagavi,555,Sampgaon,,16.1195,74.823,3,mangyankop
IN,India,India,591106,Kakkeri,Karnataka,19,Belagavi,555,Khanapur,,16.1195,74.823,4,kakkeri
IN,India,India,591106,Bidi,Karnataka,19,Belagavi,555,Khanapur,,15.5673,74.6567,4,bidi
IN,India,India,591106,Surpur Kerwad,Karnataka,19,Belagavi,555,Sampgaon,,16.1195,74.823,3,surpur-kerwad
IN,India,India,591107,Ghodgeri,Karnataka,19,Belagavi,555,Hukeri,,15.7423,75.0616,1,ghodgeri
IN,India,India,591107,Nirwanhatti,Karnataka,19,Belagavi,555,Hukeri,,15.7423,75.0616,1,nirwanhatti
IN,India,India,591107,Hattialur,Karnataka,19,Belagavi,555,Hukeri,,15.7423,75.0616,1,hattialur
IN,India,India,591107,Hidkal Dam,Karnataka,19,Belagavi,555,Hukeri,,15.7423,75.0616,1,hidkal-dam
IN,India,India,591108,Belagundi,Karnataka,19,Belagavi,555,Belgaum,,16.1195,74.823,4,belagundi
IN,India,India,591108,Bijagarni,Karnataka,19,Belagavi,555,Belgaum,,15.8081,74.393,4,bijagarni
IN,India,India,591108,Benakanhalli,Karnataka,19,Belagavi,555,Belgaum,,16.1195,74.823,4,benakanhalli
IN,India,India,591108,Rakasakoppa,Karnataka,19,Belagavi,555,Belgaum,,16.1195,74.823,3,rakasakoppa
IN,India,India,591108,Hindalga,Karnataka,19,Belagavi,555,Belgaum,,16.1195,74.823,3,hindalga
IN,India,India,591108,Vijayanagar,Karnataka,19,Belagavi,555,Belgaum,,16.1195,74.823,3,vijayanagar
IN,India,India,591108,Sulage,Karnataka,19,Belagavi,555,Belgaum,,16.1195,74.823,3,sulage
IN,India,India,591108,Ambewadi,Karnataka,19,Belagavi,555,Belgaum,,16.1195,74.823,3,ambewadi
IN,India,India,591108,Belavatti,Karnataka,19,Belagavi,555,Belgaum,,16.1195,74.823,3,belavatti
IN,India,India,591109,K.K.Koppa,Karnataka,19,Belagavi,555,Belgaum,,16.1195,74.823,3,k-k-koppa
IN,India,India,591109,Bhendigeri,Karnataka,19,Belagavi,555,Belgaum,,16.1195,74.823,3,bhendigeri
IN,India,India,591109,Chikbagewadi,Karnataka,19,Belagavi,555,Bailhongal,,16.1195,74.823,3,chikbagewadi
IN,India,India,591109,Hirebagewadi,Karnataka,19,Belagavi,555,Sampgaon,,16.1195,74.823,3,hirebagewadi
IN,India,India,591109,Mutnal,Karnataka,19,Belagavi,555,Belgaum,,16.1195,74.823,3,mutnal
IN,India,India,591109,Aralikatti,Karnataka,19,Belagavi,555,Belgaum,,16.1195,74.823,4,aralikatti
IN,India,India,591109,Giriyal,Karnataka,19,Belagavi,555,Sampgaon,,15.7923,74.6782,4,giriyal
IN,India,India,591109,Ankalgi,Karnataka,19,Belagavi,555,Belgaum,,16.0268,74.6943,4,ankalgi
IN,India,India,591109,Goddikurvinkoppa,Karnataka,19,Belagavi,555,Belgaum,,16.1195,74.823,3,goddikurvinkoppa
IN,India,India,591110,Achmatti,Karnataka,19,Belagavi,555,Saundatti,,15.7486,75.3058,4,achmatti
IN,India,India,591110,Hanchinal,Karnataka,19,Belagavi,555,Saundatti,,15.6809,75.2423,4,hanchinal
IN,India,India,591110,Chulaki,Karnataka,19,Belagavi,555,Saundatti,,15.7256,75.2411,3,chulaki
IN,India,India,591110,Dhaderkoppa,Karnataka,19,Belagavi,555,Saundatti,,15.7256,75.2411,3,dhaderkoppa
IN,India,India,591110,Hirekumbi,Karnataka,19,Belagavi,555,Saundatti,,15.7256,75.2411,3,hirekumbi
IN,India,India,591110,Chikkumbi,Karnataka,19,Belagavi,555,Saundatti,,15.7256,75.2411,3,chikkumbi
IN,India,India,591110,Ugargol,Karnataka,19,Belagavi,555,Saundatti,,15.7474,75.1751,4,ugargol
IN,India,India,591111,Mallur,Karnataka,19,Belagavi,555,Sampgaon,,15.8468,74.9873,4,mallur
IN,India,India,591111,Badli,Karnataka,19,Belagavi,555,Saundatti,,15.8029,75.051,4,badli
IN,India,India,591111,Karalkatti,Karnataka,19,Belagavi,555,Saundatti,,15.8483,75.0213,4,karalkatti
IN,India,India,591111,Sri Kshetra Sogal,Karnataka,19,Belagavi,555,Saundatti,,15.8224,74.9982,3,sri-kshetra-sogal
IN,India,India,591111,Hosur (Belgaum),Karnataka,19,Belagavi,555,Saundatti,,15.8224,74.9982,3,hosur-belgaum
IN,India,India,591111,Yakkundi,Karnataka,19,Belagavi,555,Saundatti,,15.8224,74.9982,3,yakkundi
IN,India,India,591111,Ingalgi,Karnataka,19,Belagavi,555,Saundatti,,15.7914,74.9333,4,ingalgi
IN,India,India,591112,Itagi,Karnataka,19,Belagavi,555,Khanapur,,16.1195,74.823,4,itagi
IN,India,India,591112,Bogur,Karnataka,19,Belagavi,555,Khanapur,,16.1195,74.823,4,bogur
IN,India,India,591112,Hiremanoli,Karnataka,19,Belagavi,555,Khanapur,,15.9722,75.4318,3,hiremanoli
IN,India,India,591112,Hoolikatti (KTR),Karnataka,19,Belagavi,555,Bailhongal,,15.9722,75.4318,3,hoolikatti-ktr
IN,India,India,591112,Chikmanoli,Karnataka,19,Belagavi,555,Khanapur,,15.9722,75.4318,3,chikmanoli
IN,India,India,591112,Margankop,Karnataka,19,Belagavi,555,Bailhongal,,15.9722,75.4318,3,margankop
IN,India,India,591112,Ambadgatti,Karnataka,19,Belagavi,555,Bailhongal,,15.9722,75.4318,3,ambadgatti
IN,India,India,591112,Tolgi,Karnataka,19,Belagavi,555,Khanapur,,15.9722,75.4318,3,tolgi
IN,India,India,591112,Gandigwad,Karnataka,19,Belagavi,555,Khanapur,,15.9722,75.4318,3,gandigwad
IN,India,India,591113,Kakati,Karnataka,19,Belagavi,555,Belgaum,,15.8282,75.0525,1,kakati
IN,India,India,591114,Sidnal,Karnataka,19,Belagavi,555,Ramdurg,,15.9519,75.1064,3,sidnal
IN,India,India,591114,Godachi,Karnataka,19,Belagavi,555,Ramdurg,,15.9519,75.1064,3,godachi
IN,India,India,591114,Kunnal,Karnataka,19,Belagavi,555,Ramdurg,,15.9519,75.1064,3,kunnal
IN,India,India,591114,Chunchnur,Karnataka,19,Belagavi,555,Ramdurg,,15.9243,75.1213,4,chunchnur
IN,India,India,591114,Torangatti,Karnataka,19,Belagavi,555,Ramdurg,,15.9701,75.1133,4,torangatti
IN,India,India,591114,Hulkund,Karnataka,19,Belagavi,555,Ramdurg,,16.1195,74.823,3,hulkund
IN,India,India,591114,Chandargi,Karnataka,19,Belagavi,555,Ramdurg,,16.0413,75.1423,4,chandargi
IN,India,India,591114,Hirekop,Karnataka,19,Belagavi,555,Ramdurg,,15.8437,74.8987,4,hirekop
IN,India,India,591114,Torgal,Karnataka,19,Belagavi,555,Ramdurg,,15.9446,75.2225,4,torgal
IN,India,India,591114,Katkol,Karnataka,19,Belagavi,555,Ramdurg,,15.9875,75.1406,4,katkol
IN,India,India,591115,Kalbhavi,Karnataka,19,Belagavi,555,Bailhongal,,15.6786,74.809,4,kalbhavi
IN,India,India,591115,Nichanki,Karnataka,19,Belagavi,555,Bailhongal,,15.5965,74.8011,4,nichanki
IN,India,India,591115,Kulvalli,Karnataka,19,Belagavi,555,Bailhongal,,15.5278,74.7868,4,kulvalli
IN,India,India,591115,Sangolli,Karnataka,19,Belagavi,555,Bailhongal,,15.6739,74.8739,3,sangolli
IN,India,India,591115,Avaradi,Karnataka,19,Belagavi,555,Bailhongal,,15.6739,74.8739,3,avaradi
IN,India,India,591115,Kittur Channamma School,Karnataka,19,Belagavi,555,Sampgaon,,15.6739,74.8739,3,kittur-channamma-school
IN,India,India,591115,Kittur Somwarpeth,Karnataka,19,Belagavi,555,Sampgaon,,15.6739,74.8739,3,kittur-somwarpeth
IN,India,India,591115,Tigadolli,Karnataka,19,Belagavi,555,Bailhogal,,15.6739,74.8739,3,tigadolli
IN,India,India,591115,Turkarshigihalli,Karnataka,19,Belagavi,555,Bailhongal,,15.6739,74.8739,3,turkarshigihalli
IN,India,India,591115,Hirenandihalli,Karnataka,19,Belagavi,555,Bailhongal,,15.6739,74.8739,3,hirenandihalli
IN,India,India,591115,Bailur,Karnataka,19,Belagavi,555,NA,,15.9745,74.5805,4,bailur
IN,India,India,591115,Kittur,Karnataka,19,Belagavi,555,Bailhongal,,15.5959,74.7919,4,kittur
IN,India,India,591115,Degaon,Karnataka,19,Belagavi,555,Bailhongal,,15.5713,74.7527,4,degaon
IN,India,India,591115,Basarkod,Karnataka,19,Belagavi,555,Bailhongal,,16.1195,74.823,4,basarkod
IN,India,India,591115,Ugarkhod,Karnataka,19,Belagavi,555,Bailhongal,,15.6284,74.7676,4,ugarkhod
IN,India,India,591117,Tegghal,Karnataka,19,Belagavi,555,Saundatti,,15.8822,75.0798,3,tegghal
IN,India,India,591117,Bhandarhalli,Karnataka,19,Belagavi,555,Saundatti,,15.8822,75.0798,3,bhandarhalli
IN,India,India,591117,Mabanur,Karnataka,19,Belagavi,555,Saundatti,,15.8822,75.0798,3,mabanur
IN,India,India,591117,Aratgal,Karnataka,19,Belagavi,555,Saundatti,,15.8822,75.0798,3,aratgal
IN,India,India,591117,Jakabal,Karnataka,19,Belagavi,555,Saundatti,,15.8822,75.0798,3,jakabal
IN,India,India,591117,Madlur,Karnataka,19,Belagavi,555,Saundatti,,15.8832,75.0536,4,madlur
IN,India,India,591117,Benkatti,Karnataka,19,Belagavi,555,Saundatti,,15.9069,75.0725,4,benkatti
IN,India,India,591117,Shindogi,Karnataka,19,Belagavi,555,Saundatti,,15.8536,75.1333,4,shindogi
IN,India,India,591117,Manoli,Karnataka,19,Belagavi,555,Saundatti,,15.8544,75.1205,4,manoli
IN,India,India,591117,Tallur,Karnataka,19,Belagavi,555,Saundatti,,15.9128,75.0192,4,tallur
IN,India,India,591118,M.K.Hubli,Karnataka,19,Belagavi,555,Bailhongal,,15.8282,75.0525,1,m-k-hubli
IN,India,India,591118,Veerapur,Karnataka,19,Belagavi,555,Bailhongal,,15.8282,75.0525,1,veerapur
IN,India,India,591118,Holehosur,Karnataka,19,Belagavi,555,Bailhongal,,15.8282,75.0525,1,holehosur
IN,India,India,591119,Chikkop,Karnataka,19,Belagavi,555,Saundatti,,15.8409,75.4289,4,chikkop
IN,India,India,591119,Rudrapur,Karnataka,19,Belagavi,555,Saundatti,,15.868,74.9337,4,rudrapur
IN,India,India,591119,Markumbi,Karnataka,19,Belagavi,555,Saundatti,,15.8448,74.8827,4,markumbi
IN,India,India,591119,Murgod,Karnataka,19,Belagavi,555,Saundatti,,15.8897,74.9304,4,murgod
IN,India,India,591119,Sri Kshetra Kengeri,Karnataka,19,Belagavi,555,Saundatti,,15.881,75.025,3,sri-kshetra-kengeri
IN,India,India,591119,Nugganatti,Karnataka,19,Belagavi,555,Saundatti,,15.881,75.025,3,nugganatti
IN,India,India,591119,Hirebudnur,Karnataka,19,Belagavi,555,Saundatti,,15.881,75.025,3,hirebudnur
IN,India,India,591119,Tadsalur,Karnataka,19,Belagavi,555,Saundatti,,15.881,75.025,3,tadsalur
IN,India,India,591119,Yarzarvi,Karnataka,19,Belagavi,555,Saundatti,,15.9614,74.9495,4,yarzarvi
IN,India,India,591120,Nandgad,Karnataka,19,Belagavi,555,Belgaum,,15.5775,74.569,4,nandgad
IN,India,India,591120,Halga,Karnataka,19,Belagavi,555,Londa,,16.1195,74.823,3,halga
IN,India,India,591120,Bekwad,Karnataka,19,Belagavi,555,Londa,,16.1195,74.823,3,bekwad
IN,India,India,591120,Nanjankodal,Karnataka,19,Belagavi,555,Belgaum,,16.1195,74.823,3,nanjankodal
IN,India,India,591120,Halashi,Karnataka,19,Belagavi,555,Khanapur,,16.1195,74.823,3,halashi
IN,India,India,591120,Kapoli,Karnataka,19,Belagavi,555,Khanapur,,16.1195,74.823,3,kapoli
IN,India,India,591120,Karalga,Karnataka,19,Belagavi,555,Khanapur,,16.1195,74.823,3,karalga
IN,India,India,591120,Kasaba Nandgad,Karnataka,19,Belagavi,555,Khanapur,,16.1195,74.823,3,kasaba-nandgad
IN,India,India,591120,Halasal,Karnataka,19,Belagavi,555,Khanapur,,16.1195,74.823,3,halasal
IN,India,India,591120,Chapagaon,Karnataka,19,Belagavi,555,Londa,,16.1195,74.823,3,chapagaon
IN,India,India,591120,Hebbal,Karnataka,19,Belagavi,555,Khanapur,,16.1195,74.823,4,hebbal
IN,India,India,591121,Vannur,Karnataka,19,Belagavi,555,Bailhongal,,15.971,74.8173,4,vannur
IN,India,India,591121,Gajminhal,Karnataka,19,Belagavi,555,Bailhongal,,15.9646,74.7869,4,gajminhal
IN,India,India,591121,Murkibhavi,Karnataka,19,Belagavi,555,Bailhongal,,15.8664,74.786,4,murkibhavi
IN,India,India,591121,Madanbhavi,Karnataka,19,Belagavi,555,Bailhongal,,15.8877,74.7844,4,madanbhavi
IN,India,India,591121,Hanabaratti,Karnataka,19,Belagavi,555,Bailhongal,,15.9224,74.7936,3,hanabaratti
IN,India,India,591121,Mutwad,Karnataka,19,Belagavi,555,Saundatti,,15.9224,74.7936,3,mutwad
IN,India,India,591121,Nesargi,Karnataka,19,Belagavi,555,Bailhongal,,15.9224,74.7936,3,nesargi
IN,India,India,591121,Myakalmardi,Karnataka,19,Belagavi,555,Bailhongal,,15.9224,74.7936,3,myakalmardi
IN,India,India,591122,Pachhapur,Karnataka,19,Belagavi,555,Hukeri,,16.0955,74.6875,4,pachhapur
IN,India,India,591122,Mavanur,Karnataka,19,Belagavi,555,Hukeri,,16.1195,74.823,3,mavanur
IN,India,India,591122,Urabinatti,Karnataka,19,Belagavi,555,Hukeri,,16.1195,74.823,3,urabinatti
IN,India,India,591122,Karaguppi,Karnataka,19,Belagavi,555,Hukeri,,16.1195,74.823,3,karaguppi
IN,India,India,591122,Kundargi,Karnataka,19,Belagavi,555,Gokak,,16.1195,74.823,4,kundargi
IN,India,India,591122,Basapur,Karnataka,19,Belagavi,555,Hukeri,,15.6077,74.7853,4,basapur
IN,India,India,591123,Mudkavi,Karnataka,19,Belagavi,555,Ramdurg,,15.9701,75.3849,4,mudkavi
IN,India,India,591123,Mudenur,Karnataka,19,Belagavi,555,Ramdurg,,15.9895,75.3424,4,mudenur
IN,India,India,591123,Channapur,Karnataka,19,Belagavi,555,Ramdurg,,16.1195,74.823,4,channapur
IN,India,India,591123,Umtar,Karnataka,19,Belagavi,555,Ramdurg,,16.1195,74.823,3,umtar
IN,India,India,591123,Sunnal,Karnataka,19,Belagavi,555,Ramdurg,,16.1195,74.823,3,sunnal
IN,India,India,591123,Salapur,Karnataka,19,Belagavi,555,Ramdurg,,16.1195,74.823,3,salapur
IN,India,India,591123,Ramdurg H.O,Karnataka,19,Belagavi,555,Ramdurg,,16.1195,74.823,3,ramdurg-h-o
IN,India,India,591123,Nekarpeth Ramdurg,Karnataka,19,Belagavi,555,Ramdurg,,16.1195,74.823,3,nekarpeth-ramdurg
IN,India,India,591123,M Timmapur,Karnataka,19,Belagavi,555,Ramdurg,,16.1195,74.823,3,m-timmapur
IN,India,India,591123,Haletorgal,Karnataka,19,Belagavi,555,NA,,16.1195,74.823,3,haletorgal
IN,India,India,591123,Halagatti,Karnataka,19,Belagavi,555,Ramdurg,,16.1195,74.823,3,halagatti
IN,India,India,591123,Oblapur,Karnataka,19,Belagavi,555,Ramdurg,,16.1195,74.823,3,oblapur
IN,India,India,591123,Batakurki,Karnataka,19,Belagavi,555,NA,,16.078,75.367,4,batakurki
IN,India,India,591123,Nandihal,Karnataka,19,Belagavi,555,Ramdurg,,16.1195,74.823,4,nandihal
IN,India,India,591123,Ramdurg Town,Karnataka,19,Belagavi,555,Ramdurg,,16.1195,74.823,3,ramdurg-town
IN,India,India,591123,Idgal,Karnataka,19,Belagavi,555,NA,,15.9444,75.373,4,idgal
IN,India,India,591123,Ghataknur,Karnataka,19,Belagavi,555,NA,,15.9398,75.3288,4,ghataknur
