country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,797001,Kohima H.O,Nagaland,20,Kohima,270,Kohima,,25.6333,94.1031,1,kohima-h-o
IN,India,India,797002,Poilwa,Nagaland,20,Kohima,270,Kohima Science College,,25.6542,94.0218,3,poilwa
IN,India,India,797002,Mezoma,Nagaland,20,Kohima,270,Kohima Science College,,25.6542,94.0218,3,mezoma
IN,India,India,797002,Jotsoma,Nagaland,20,Kohima,270,Kohima Science College,,25.6542,94.0218,3,jotsoma
IN,India,India,797002,Kohima Science College,Nagaland,20,Kohima,270,Kohima,,25.6542,94.0218,3,kohima-science-college
IN,India,India,797002,Khonoma,Nagaland,20,Kohima,270,Kohima Science College,,25.6542,94.0218,4,khonoma
IN,India,India,797003,Kohima Village,Nagaland,20,Kohima,270,Kohima,,25.6698,94.1951,3,kohima-village
IN,India,India,797003,Ciesema,Nagaland,20,Kohima,270,Kohima Village,,25.6698,94.1951,3,ciesema
IN,India,India,797003,Rusoma,Nagaland,20,Kohima,270,Kohima Village,,25.6698,94.1951,3,rusoma
IN,India,India,797003,Dihoma,Nagaland,20,Kohima,270,Kohima Village,,25.6698,94.1951,3,dihoma
IN,India,India,797003,Chedema,Nagaland,20,Kohima,270,Kohima Village,,25.6698,94.1951,3,chedema
IN,India,India,797003,Kizocha,Nagaland,20,Kohima,270,Kohima Village,,25.6698,94.1951,3,kizocha
IN,India,India,797003,Chakhabama,Nagaland,20,Kohima,270,Kohima Village,,25.6698,94.1951,4,chakhabama
IN,India,India,797004,Meriema,Nagaland,20,Kohima,270,Kohima Sadar,,25.6333,94.1031,1,meriema
IN,India,India,797004,New Sectt Complex,Nagaland,20,Kohima,270,Kohima Sadar,,25.6333,94.1031,1,new-sectt-complex
IN,India,India,797004,Thizama,Nagaland,20,Kohima,270,New Sectt. Complex,,25.6333,94.1031,1,thizama
IN,India,India,797006,Kidima,Nagaland,20,Kohima,270,Kohima,,25.5759,94.0925,3,kidima
IN,India,India,797006,Khuzama,Nagaland,20,Kohima,270,Kohima,,25.5759,94.0925,3,khuzama
IN,India,India,797006,Kigwema,Nagaland,20,Kohima,270,Kohima,,25.5759,94.0925,3,kigwema
IN,India,India,797006,Mima,Nagaland,20,Kohima,270,Kohima,,25.5759,94.0925,3,mima
IN,India,India,797006,Viswema,Nagaland,20,Kohima,270,Kohima,,25.5759,94.0925,3,viswema
IN,India,India,797006,Jakhama,Nagaland,20,Kohima,270,Kohima,,25.5759,94.0925,4,jakhama
IN,India,India,797101,Peren,Nagaland,20,Kohima,270,Peren,,25.3433,93.5867,3,peren
IN,India,India,797105,Zhadima,Nagaland,20,Kohima,270,Chiechama,,25.834,94.16,3,zhadima
IN,India,India,797105,Chiechama,Nagaland,20,Kohima,270,Kohima,,25.834,94.16,3,chiechama
IN,India,India,797105,Tuophema,Nagaland,20,Kohima,270,Chiechama,,25.834,94.16,3,tuophema
IN,India,India,797105,Botsa,Nagaland,20,Kohima,270,Chiechama,,25.8412,94.1314,4,botsa
IN,India,India,797105,Mishilimi,Nagaland,20,Kohima,270,Chiechama,,25.8792,94.2515,4,mishilimi
IN,India,India,797105,Chiephobozou,Nagaland,20,Kohima,270,Chiechama,,25.7816,94.0972,4,chiephobozou
IN,India,India,797109,Ehunnu,Nagaland,20,Kohima,270,Tseminyu,,25.8807,94.2667,3,ehunnu
IN,India,India,797109,Phenshunyu,Nagaland,20,Kohima,270,Tseminyu,,25.8807,94.2667,3,phenshunyu
IN,India,India,797109,Tesophenyu,Nagaland,20,Kohima,270,Tseminyu,,25.8807,94.2667,3,tesophenyu
IN,India,India,797109,Phenwhenyu,Nagaland,20,Kohima,270,Tseminyu,,25.8807,94.2667,3,phenwhenyu
IN,India,India,797109,Kandinu,Nagaland,20,Kohima,270,Tseminyu,,25.8807,94.2667,3,kandinu
IN,India,India,797109,Nisenyu,Nagaland,20,Kohima,270,Tseminyu,,25.8807,94.2667,3,nisenyu
IN,India,India,797109,Pughoboto,Nagaland,20,Kohima,270,Kohima,,25.8807,94.2667,3,pughoboto
IN,India,India,797109,Zephenyu,Nagaland,20,Kohima,270,Tseminyu,,25.8807,94.2667,3,zephenyu
IN,India,India,797109,Tseminyu Old Town,Nagaland,20,Kohima,270,Tseminyu,,25.8807,94.2667,3,tseminyu-old-town
IN,India,India,797109,Sendenyu,Nagaland,20,Kohima,270,Tseminyu,,25.8807,94.2667,3,sendenyu
IN,India,India,797109,Lazami,Nagaland,20,Kohima,270,Tseminyu,,25.8569,94.2493,4,lazami
IN,India,India,797109,Tseminyu,Nagaland,20,Kohima,270,Kohima,,25.9247,94.2162,4,tseminyu
IN,India,India,797109,Tsosesunyu,Nagaland,20,Kohima,270,Tseminyu,,25.8807,94.2667,3,tsosesunyu
IN,India,India,797109,Asukika,Nagaland,20,Kohima,270,Tseminyu,,25.8807,94.2667,3,asukika
IN,India,India,797120,Phesama,Nagaland,20,Kohima,270,Kohima,,25.8435,94.1581,1,phesama
IN,India,India,797120,Zubza,Nagaland,20,Kohima,270,Kohima,,25.8435,94.1581,1,zubza
IN,India,India,797120,P.R Hill,Nagaland,20,Kohima,270,kohima,,25.8435,94.1581,1,p-r-hill
IN,India,India,797120,Lalmati,Nagaland,20,Kohima,270,Kohima,,25.8435,94.1581,1,lalmati
IN,India,India,797101,Tening,Nagaland,20,Peren,271,Peren,,25.3433,93.5867,4,tening
IN,India,India,797101,Mbaulwa,Nagaland,20,Peren,271,Peren,,25.4996,93.6235,3,mbaulwa
IN,India,India,797101,N.Song,Nagaland,20,Peren,271,Peren,,25.4996,93.6235,3,n-song
IN,India,India,797101,Nchongram,Nagaland,20,Peren,271,Peren,,25.4996,93.6235,3,nchongram
IN,India,India,797110,Lilen,Nagaland,20,Peren,271,Zalukie,,25.4996,93.6235,3,lilen
IN,India,India,797110,New Jalukie,Nagaland,20,Peren,271,Zalukie,,25.4996,93.6235,3,new-jalukie
IN,India,India,797110,Mhainamtsi,Nagaland,20,Peren,271,Zalukie,,25.4996,93.6235,3,mhainamtsi
IN,India,India,797110,Zalukie,Nagaland,20,Peren,271,Peren,,25.4996,93.6235,3,zalukie
IN,India,India,797110,Samjiuram,Nagaland,20,Peren,271,Zalukie,,25.4996,93.6235,3,samjiuram
IN,India,India,797110,Jalukie 'B',Nagaland,20,Peren,271,Zalukie,,25.4996,93.6235,3,jalukie-b
IN,India,India,797110,Gaili,Nagaland,20,Peren,271,Zalukie,,25.4996,93.6235,3,gaili
IN,India,India,797110,Bongkholong,Nagaland,20,Peren,271,Zalukie,,25.4996,93.6235,3,bongkholong
IN,India,India,797110,Athibung,Nagaland,20,Peren,271,Zalukie,,25.5444,93.6183,4,athibung
IN,India,India,797110,Khelma,Nagaland,20,Peren,271,Zalukie,,25.4566,93.4255,4,khelma
