country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,249180,Sadav,Uttarakhand,39,Tehri Garhwal,059,Tehri,,30.5659,78.0766,3,sadav
IN,India,India,249180,Sirs,Uttarakhand,39,Tehri Garhwal,059,Tehri,,30.5659,78.0766,3,sirs
IN,India,India,249180,Suwakholi,Uttarakhand,39,Tehri Garhwal,059,Tehri,,30.5659,78.0766,3,suwakholi
IN,India,India,249181,Barkot,Uttarakhand,39,Tehri Garhwal,059,Ghansali,,30.2361,78.8054,4,barkot
IN,India,India,249181,Semandidhar,Uttarakhand,39,Tehri Garhwal,059,Ghansali,,30.4374,78.537,3,semandidhar
IN,India,India,249181,Mandar,Uttarakhand,39,Tehri Garhwal,059,Ghansali,,30.4374,78.537,3,mandar
IN,India,India,249181,Pilkhi,Uttarakhand,39,Tehri Garhwal,059,Ghansali,,30.4374,78.537,4,pilkhi
IN,India,India,249181,Gadoliya,Uttarakhand,39,Tehri Garhwal,059,Ghansali,,30.4374,78.537,3,gadoliya
IN,India,India,249181,Devtadhar,Uttarakhand,39,Tehri Garhwal,059,Ghansali,,30.4374,78.537,3,devtadhar
IN,India,India,249181,Chandreshwar,Uttarakhand,39,Tehri Garhwal,059,Ghansali,,30.4374,78.537,3,chandreshwar
IN,India,India,249181,Ghonti,Uttarakhand,39,Tehri Garhwal,059,Ghansali,,30.4374,78.537,3,ghonti
IN,India,India,249186,Maror,Uttarakhand,39,Tehri Garhwal,059,Tehri,,30.4374,78.537,3,maror
IN,India,India,249186,Sendul,Uttarakhand,39,Tehri Garhwal,059,Tehri,,30.4374,78.537,3,sendul
IN,India,India,249186,Sigunisera,Uttarakhand,39,Tehri Garhwal,059,Tehri,,30.4374,78.537,3,sigunisera
IN,India,India,249186,Tikri,Uttarakhand,39,Tehri Garhwal,059,Tehri,,30.4374,78.537,4,tikri
IN,India,India,249186,Srikot,Uttarakhand,39,Tehri Garhwal,059,Tehri,,30.4374,78.537,3,srikot
IN,India,India,249186,Pantwari,Uttarakhand,39,Tehri Garhwal,059,Dhanoulti,,30.4374,78.537,3,pantwari
IN,India,India,249186,Mogi,Uttarakhand,39,Tehri Garhwal,059,Tehri,,30.4374,78.537,3,mogi
IN,India,India,249186,Kotipav,Uttarakhand,39,Tehri Garhwal,059,Tehri,,30.4374,78.537,3,kotipav
IN,India,India,249186,Myanilaloor,Uttarakhand,39,Tehri Garhwal,059,Tehri,,30.4374,78.537,3,myanilaloor
IN,India,India,249192,Mundala,Uttarakhand,39,Tehri Garhwal,059,Narendranagar,,30.4374,78.537,4,mundala
IN,India,India,249192,Gulardogi,Uttarakhand,39,Tehri Garhwal,059,Narendra Nagar,,30.4374,78.537,3,gulardogi
IN,India,India,249192,Kakhoor,Uttarakhand,39,Tehri Garhwal,059,Narendranagar,,30.4374,78.537,3,kakhoor
IN,India,India,249192,Kaudiyala,Uttarakhand,39,Tehri Garhwal,059,Narendranagar,,30.4374,78.537,3,kaudiyala
IN,India,India,249192,Bharpur,Uttarakhand,39,Tehri Garhwal,059,Narendranagar,,30.4374,78.537,4,bharpur
IN,India,India,249192,Kharsadi,Uttarakhand,39,Tehri Garhwal,059,Narendra Nagar,,30.4374,78.537,3,kharsadi
IN,India,India,249192,Mindath,Uttarakhand,39,Tehri Garhwal,059,Narendranagar,,30.4374,78.537,3,mindath
IN,India,India,249192,Naidogi,Uttarakhand,39,Tehri Garhwal,059,Narendranagar,,30.4374,78.537,3,naidogi
IN,India,India,249192,Bairaigaon,Uttarakhand,39,Tehri Garhwal,059,Narendra Nagar,,30.4374,78.537,3,bairaigaon
IN,India,India,249192,Bachhelikhal,Uttarakhand,39,Tehri Garhwal,059,Narendra Nagar,,30.4374,78.537,3,bachhelikhal
IN,India,India,249192,Manjiyari,Uttarakhand,39,Tehri Garhwal,059,Narendra Nagr,,30.4374,78.537,3,manjiyari
IN,India,India,249192,Shivanand Nagar,Uttarakhand,39,Tehri Garhwal,059,Narendra Nagar,,30.4374,78.537,3,shivanand-nagar
IN,India,India,249192,Silkani,Uttarakhand,39,Tehri Garhwal,059,Narendra Nagar,,30.4374,78.537,3,silkani
IN,India,India,249192,Banskatal,Uttarakhand,39,Tehri Garhwal,059,Narendranagar,,30.4374,78.537,3,banskatal
IN,India,India,249192,Shivpuri,Uttarakhand,39,Tehri Garhwal,059,Narendra Nagar,,30.1381,78.3905,4,shivpuri
IN,India,India,249192,Atali -byasi,Uttarakhand,39,Tehri Garhwal,059,Narendranagar,,30.4374,78.537,3,atali-byasi
IN,India,India,249192,Manderigaon,Uttarakhand,39,Tehri Garhwal,059,Narendranagar,,30.4374,78.537,3,manderigaon
IN,India,India,249192,Tapoban,Uttarakhand,39,Tehri Garhwal,059,Narendranagar,,30.4374,78.537,4,tapoban
IN,India,India,249192,Kyara,Uttarakhand,39,Tehri Garhwal,059,Nrendra Nagar,,30.4061,78.2179,4,kyara
IN,India,India,249192,Timli,Uttarakhand,39,Tehri Garhwal,059,Narendranagar,,30.4374,78.537,4,timli
IN,India,India,249196,Nagrajadhar,Uttarakhand,39,Tehri Garhwal,059,Tehri,,30.5206,78.3047,3,nagrajadhar
IN,India,India,249196,Gairi,Uttarakhand,39,Tehri Garhwal,059,Pratapnagar,,30.4374,78.537,4,gairi
IN,India,India,249199,Tungoli,Uttarakhand,39,Tehri Garhwal,059,Tehri,,30.4374,78.537,3,tungoli
IN,India,India,249199,Ranichauri,Uttarakhand,39,Tehri Garhwal,059,Tehri,,30.4374,78.537,3,ranichauri
IN,India,India,249199,Sweer,Uttarakhand,39,Tehri Garhwal,059,Tehri,,30.4374,78.537,3,sweer
IN,India,India,249199,Hill Campus Pantnagar,Uttarakhand,39,Tehri Garhwal,059,Tehri,,30.4374,78.537,3,hill-campus-pantnagar
IN,India,India,249199,Chamani,Uttarakhand,39,Tehri Garhwal,059,Tehri,,30.4374,78.537,3,chamani
IN,India,India,249199,Badshahithaul,Uttarakhand,39,Tehri Garhwal,059,Tehri,,30.4374,78.537,3,badshahithaul
IN,India,India,249199,Kyari,Uttarakhand,39,Tehri Garhwal,059,Tehyri,,30.4374,78.537,4,kyari
IN,India,India,249199,Tingri,Uttarakhand,39,Tehri Garhwal,059,Tehri,,30.4374,78.537,3,tingri
IN,India,India,249199,Lamkot,Uttarakhand,39,Tehri Garhwal,059,Tehri,,30.4374,78.537,4,lamkot
IN,India,India,249199,Nakot,Uttarakhand,39,Tehri Garhwal,059,Tehri,,30.4374,78.537,4,nakot
IN,India,India,249199,Sabli,Uttarakhand,39,Tehri Garhwal,059,Tehri,,30.4374,78.537,3,sabli
IN,India,India,249301,Devprayag Bazar,Uttarakhand,39,Tehri Garhwal,059,Devprayag,,30.4374,78.537,3,devprayag-bazar
IN,India,India,249301,Shanti Bazar,Uttarakhand,39,Tehri Garhwal,059,Devprayag,,30.4374,78.537,3,shanti-bazar
IN,India,India,247670,Narsan Kalan,Uttarakhand,39,Dehradun,060,NA,,30.4635,77.9732,3,narsan-kalan
IN,India,India,248001,Cannaught Place,Uttarakhand,39,Dehradun,060,Dehradun,,30.3213,78.04,3,cannaught-place
IN,India,India,248001,Sachivalaya Parisar,Uttarakhand,39,Dehradun,060,Dehradun,,30.3213,78.04,3,sachivalaya-parisar
IN,India,India,248001,Dilaram Bazar,Uttarakhand,39,Dehradun,060,Dehradun,,30.3213,78.04,3,dilaram-bazar
IN,India,India,248001,Hathi Barkala,Uttarakhand,39,Dehradun,060,Dehradun,,30.3213,78.04,3,hathi-barkala
IN,India,India,248001,Kanwali,Uttarakhand,39,Dehradun,060,Dehradun,,30.3213,78.04,3,kanwali
IN,India,India,248001,Kanwali Road,Uttarakhand,39,Dehradun,060,Dehradun,,30.3213,78.04,3,kanwali-road
IN,India,India,248001,Mothrowala,Uttarakhand,39,Dehradun,060,Dehradun,,30.3213,78.04,3,mothrowala
IN,India,India,248001,Rispana,Uttarakhand,39,Dehradun,060,Dehradun,,30.3213,78.04,3,rispana
IN,India,India,248001,Sayedwala,Uttarakhand,39,Dehradun,060,Dehradun,,30.3213,78.04,3,sayedwala
IN,India,India,248001,CDA(A.F),Uttarakhand,39,Dehradun,060,Dehradun,,30.3213,78.04,3,cda-a-f
IN,India,India,248001,Neshvilla Road,Uttarakhand,39,Dehradun,060,Dehradun,,30.3213,78.04,3,neshvilla-road
IN,India,India,248001,Dehradun City,Uttarakhand,39,Dehradun,060,Dehradun,,30.3213,78.04,3,dehradun-city
IN,India,India,248001,Nivh,Uttarakhand,39,Dehradun,060,Dehradun,,30.3213,78.04,3,nivh
IN,India,India,248001,Araghar,Uttarakhand,39,Dehradun,060,Dehradun,,30.3077,78.0555,4,araghar
IN,India,India,248001,Karanpur,Uttarakhand,39,Dehradun,060,Dehradun,,30.3268,78.0625,4,karanpur
IN,India,India,248001,Dalanwala,Uttarakhand,39,Dehradun,060,Dehradun,,30.3148,78.056,4,dalanwala
IN,India,India,248001,Ballupur,Uttarakhand,39,Dehradun,060,Dehradun,,30.3343,78.0112,4,ballupur
IN,India,India,248001,Dehradun Kty,Uttarakhand,39,Dehradun,060,Dehradun,,30.3213,78.04,3,dehradun-kty
IN,India,India,248001,Arahat Bazar,Uttarakhand,39,Dehradun,060,Dehradun,,30.3213,78.04,3,arahat-bazar
IN,India,India,248001,Dehradun IBC,Uttarakhand,39,Dehradun,060,Dehradun,,30.3213,78.04,3,dehradun-ibc
IN,India,India,248001,Dehradun G.P.O.,Uttarakhand,39,Dehradun,060,Dehradun,,30.3213,78.04,3,dehradun-g-p-o
IN,India,India,248001,Patel Nagar (Dehradun),Uttarakhand,39,Dehradun,060,Dehradun,,30.3213,78.04,3,patel-nagar-dehradun
IN,India,India,248001,Govindgarh (Dehradun),Uttarakhand,39,Dehradun,060,Dehradun,,30.3228,78.0147,4,govindgarh-dehradun
IN,India,India,248002,Turner Road,Uttarakhand,39,Dehradun,060,Dehradun,,30.2796,78.1467,1,turner-road
IN,India,India,248002,Clementtown,Uttarakhand,39,Dehradun,060,Dehradun,,30.2796,78.1467,1,clementtown
IN,India,India,248002,Mohbewala,Uttarakhand,39,Dehradun,060,Dehradun,,30.2796,78.1467,1,mohbewala
IN,India,India,248003,Dakra,Uttarakhand,39,Dehradun,060,Dehradun,,30.3637,78.0468,4,dakra
IN,India,India,248003,Jaintanwala,Uttarakhand,39,Dehradun,060,Dehradun,,30.3776,78.0188,4,jaintanwala
IN,India,India,248003,Kaulagarh,Uttarakhand,39,Dehradun,060,Dehradun,,30.3499,78.0064,4,kaulagarh
IN,India,India,248003,Sinola,Uttarakhand,39,Dehradun,060,Dehradun,,30.365,78.0338,3,sinola
IN,India,India,248003,Chauki Dhaulas,Uttarakhand,39,Dehradun,060,Vikasnagar,,30.365,78.0338,3,chauki-dhaulas
IN,India,India,248003,Shigali,Uttarakhand,39,Dehradun,060,Dehradun,,30.365,78.0338,3,shigali
IN,India,India,248003,Telbhawan,Uttarakhand,39,Dehradun,060,Dehradun,,30.365,78.0338,3,telbhawan
IN,India,India,248003,Dehradun Cantt H.O,Uttarakhand,39,Dehradun,060,Dehradun,,30.365,78.0338,3,dehradun-cantt-h-o
IN,India,India,248003,Anarwala,Uttarakhand,39,Dehradun,060,NA,,30.3687,78.0633,4,anarwala
IN,India,India,248005,Badripur,Uttarakhand,39,Dehradun,060,Dehradun,,30.2767,78.0594,4,badripur
IN,India,India,248005,Balawala,Uttarakhand,39,Dehradun,060,Dehardun,,30.2598,78.1151,4,balawala
IN,India,India,248005,Nawada,Uttarakhand,39,Dehradun,060,Dehradun,,30.2635,78.0589,4,nawada
IN,India,India,248005,Harawala,Uttarakhand,39,Dehradun,060,Dehradun,,30.2731,78.0825,3,harawala
IN,India,India,248005,I.I.P.,Uttarakhand,39,Dehradun,060,Dehradun,,30.2731,78.0825,3,i-i-p
IN,India,India,248005,Tunwala,Uttarakhand,39,Dehradun,060,Dehradun,,30.2924,78.0966,4,tunwala
IN,India,India,248006,I.N.C.,Uttarakhand,39,Dehradun,060,Dehradun,,30.2796,78.1467,1,i-n-c
IN,India,India,248006,Newforest,Uttarakhand,39,Dehradun,060,Dehradun,,30.2796,78.1467,1,newforest
IN,India,India,248007,Manduwala,Uttarakhand,39,Dehradun,060,Dehradun,,30.3886,77.9458,4,manduwala
IN,India,India,248007,Bhauwala,Uttarakhand,39,Dehradun,060,Dehradun,,30.3992,77.9188,4,bhauwala
IN,India,India,248007,Ambiwala,Uttarakhand,39,Dehradun,060,Deharadun,,30.3222,77.9372,4,ambiwala
IN,India,India,248007,Arkediagrant,Uttarakhand,39,Dehradun,060,Dehradun,,30.2266,78.1393,3,arkediagrant
IN,India,India,248007,Umedpur,Uttarakhand,39,Dehradun,060,Dehradun,,30.4635,77.9732,4,umedpur
IN,India,India,248007,Karbari Grant,Uttarakhand,39,Dehradun,060,Dehraudun,,30.2266,78.1393,3,karbari-grant
IN,India,India,248007,Refugee Camp,Uttarakhand,39,Dehradun,060,Dehradun,,30.2266,78.1393,3,refugee-camp
IN,India,India,248007,Chandanwari,Uttarakhand,39,Dehradun,060,Vikasnagar,,30.2266,78.1393,3,chandanwari
IN,India,India,248007,I.M.A.,Uttarakhand,39,Dehradun,060,Dehradun,,30.2266,78.1393,3,i-m-a
IN,India,India,248007,Pondha,Uttarakhand,39,Dehradun,060,Vikasnagar,,30.2266,78.1393,3,pondha
IN,India,India,248007,Bidholi,Uttarakhand,39,Dehradun,060,Dehradun,,30.2266,78.1393,3,bidholi
IN,India,India,248007,Nayagaon,Uttarakhand,39,Dehradun,060,Dehradun,,30.3591,78.0558,4,nayagaon
IN,India,India,248007,Rajawala,Uttarakhand,39,Dehradun,060,Dehradun,,30.3514,77.9903,4,rajawala
IN,India,India,248007,Prem Nagar (Dehradun),Uttarakhand,39,Dehradun,060,Dehradun,,30.2266,78.1393,3,prem-nagar-dehradun
IN,India,India,248007,Panditwari,Uttarakhand,39,Dehradun,060,NA,,30.389,78.0545,4,panditwari
IN,India,India,248008,Dwara,Uttarakhand,39,Dehradun,060,Dehradun,,30.3239,78.1362,4,dwara
IN,India,India,248008,Barasi,Uttarakhand,39,Dehradun,060,Dehradun,,30.2557,78.1687,4,barasi
IN,India,India,248008,Kumalda,Uttarakhand,39,Dehradun,060,Dehradun,,30.3429,78.1384,4,kumalda
IN,India,India,248008,Saura Sarauli,Uttarakhand,39,Dehradun,060,Dehradun,,30.4635,77.9732,3,saura-sarauli
IN,India,India,248008,Tapovan,Uttarakhand,39,Dehradun,060,Dehradun,,30.4635,77.9732,3,tapovan
IN,India,India,248008,Maldevta,Uttarakhand,39,Dehradun,060,Dehradun,,30.4635,77.9732,3,maldevta
IN,India,India,248008,Raipur(O.F),Uttarakhand,39,Dehradun,060,Dehradun,,30.4635,77.9732,3,raipur-o-f
IN,India,India,248008,Nathuwala,Uttarakhand,39,Dehradun,060,Dehradun,,30.4635,77.9732,3,nathuwala
IN,India,India,248008,Nakronda,Uttarakhand,39,Dehradun,060,Dehradun,,30.4635,77.9732,3,nakronda
IN,India,India,248008,Dhanyari,Uttarakhand,39,Dehradun,060,Dehradun,,30.4635,77.9732,4,dhanyari
IN,India,India,248008,Ranjhawala,Uttarakhand,39,Dehradun,060,Dehradun,,30.2966,78.0993,4,ranjhawala
IN,India,India,248009,Bhagwantpur,Uttarakhand,39,Dehradun,060,Dehradun,,30.4085,78.0722,4,bhagwantpur
IN,India,India,248009,Rajpur (Dehradun),Uttarakhand,39,Dehradun,060,Dehradun,,30.3923,78.0953,4,rajpur-dehradun
IN,India,India,248011,Selaqui,Uttarakhand,39,Dehradun,060,Dehradun,,30.2743,78.1823,1,selaqui
IN,India,India,248012,Defence Colony,Uttarakhand,39,Dehradun,060,Dehradun,,30.2798,78.0545,4,defence-colony
IN,India,India,248012,Doon University,Uttarakhand,39,Dehradun,060,Dehradun,,30.2798,78.0545,3,doon-university
IN,India,India,248013,Sarona,Uttarakhand,39,Dehradun,060,Dehradun,,30.3958,78.1609,4,sarona
IN,India,India,248013,Kandoli,Uttarakhand,39,Dehradun,060,Dehradun,,30.4635,77.9732,4,kandoli
IN,India,India,248013,Sahstradhara,Uttarakhand,39,Dehradun,060,Dehradun,,30.4635,77.9732,3,sahstradhara
IN,India,India,248013,Kulhan,Uttarakhand,39,Dehradun,060,Dehradun,,30.4635,77.9732,3,kulhan
IN,India,India,248013,Sahastradhara Road,Uttarakhand,39,Dehradun,060,Dehradun,,30.4635,77.9732,3,sahastradhara-road
IN,India,India,248014,Nehrugram,Uttarakhand,39,Dehradun,060,Dehradun,,30.2852,78.083,4,nehrugram
IN,India,India,248014,Shamshergarh,Uttarakhand,39,Dehradun,060,Dehradun,,30.2852,78.083,3,shamshergarh
IN,India,India,248015,Sudhowala,Uttarakhand,39,Dehradun,060,Dehradun,,30.2743,78.1823,1,sudhowala
IN,India,India,248016,Jollygrant,Uttarakhand,39,Dehradun,060,Dehradun,,30.2743,78.1823,1,jollygrant
IN,India,India,248018,Mehunwala,Uttarakhand,39,Dehradun,060,Dehradun,,30.4819,77.8114,4,mehunwala
IN,India,India,248121,Ajabpur,Uttarakhand,39,Dehradun,060,Dehradun,,30.6713,77.8947,1,ajabpur
IN,India,India,248121,Banjarawala,Uttarakhand,39,Dehradun,060,Dehradun,,30.6713,77.8947,1,banjarawala
IN,India,India,248122,Barlowganj,Uttarakhand,39,Dehradun,060,Dehradun,,30.4409,78.0892,4,barlowganj
IN,India,India,248123,Sujau,Uttarakhand,39,Dehradun,060,Chakrata,,30.7255,77.8806,4,sujau
IN,India,India,248123,Lorli,Uttarakhand,39,Dehradun,060,Chakrata,,30.7025,77.8337,4,lorli
IN,India,India,248123,Masak,Uttarakhand,39,Dehradun,060,Chakrata,,30.7752,77.8214,4,masak
IN,India,India,248123,Lohari,Uttarakhand,39,Dehradun,060,Chakrata,,30.7516,77.8132,4,lohari
IN,India,India,248123,Kharora,Uttarakhand,39,Dehradun,060,Chakrata,,30.7972,77.8666,4,kharora
IN,India,India,248123,Chakrata,Uttarakhand,39,Dehradun,060,Chakrata,,30.7037,77.8639,4,chakrata
IN,India,India,248123,Bhandrauli,Uttarakhand,39,Dehradun,060,Chakrata,,30.828,77.8249,4,bhandrauli
IN,India,India,248123,Koti,Uttarakhand,39,Dehradun,060,Chakrata,,30.6454,77.8499,4,koti
IN,India,India,248123,Mindal,Uttarakhand,39,Dehradun,060,Chakrata,,30.7198,77.8572,3,mindal
IN,India,India,248123,Ghanta,Uttarakhand,39,Dehradun,060,Chakrata,,30.7198,77.8572,3,ghanta
IN,India,India,248123,Matiyawa,Uttarakhand,39,Dehradun,060,Chakrata,,30.7198,77.8572,3,matiyawa
IN,India,India,248123,Baniyana,Uttarakhand,39,Dehradun,060,Chakrata,,30.7198,77.8572,3,baniyana
IN,India,India,248123,Kunawa,Uttarakhand,39,Dehradun,060,Chakrata,,30.7198,77.8572,3,kunawa
IN,India,India,248123,Marlau,Uttarakhand,39,Dehradun,060,Chakrata,,30.7198,77.8572,3,marlau
IN,India,India,248123,Dungiara,Uttarakhand,39,Dehradun,060,Chakrata,,30.7198,77.8572,3,dungiara
IN,India,India,248123,Jaddi,Uttarakhand,39,Dehradun,060,Chakrata,,30.7198,77.8572,3,jaddi
IN,India,India,248123,Kailana,Uttarakhand,39,Dehradun,060,Chakrata,,30.6894,77.8722,4,kailana
IN,India,India,248123,Nagau,Uttarakhand,39,Dehradun,060,Chakrata,,30.6387,77.9184,4,nagau
IN,India,India,248123,Tungra,Uttarakhand,39,Dehradun,060,Chakrata,,30.66,77.8849,4,tungra
IN,India,India,248124,Kota,Uttarakhand,39,Dehradun,060,Chakrata,,30.7171,77.9535,4,kota
IN,India,India,248124,Kharsi,Uttarakhand,39,Dehradun,060,Chakrata,,30.7532,77.9706,4,kharsi
IN,India,India,248124,Dawla,Uttarakhand,39,Dehradun,060,Chakrata,,30.6908,77.9668,3,dawla
IN,India,India,248124,Gadsar,Uttarakhand,39,Dehradun,060,Chakrata,,30.6908,77.9668,3,gadsar
IN,India,India,248124,Myunda,Uttarakhand,39,Dehradun,060,Chakrata,,30.6908,77.9668,3,myunda
IN,India,India,248124,Nada,Uttarakhand,39,Dehradun,060,Chakrata,,30.6908,77.9668,3,nada
IN,India,India,248124,Khabau,Uttarakhand,39,Dehradun,060,Chakrata,,30.6908,77.9668,3,khabau
IN,India,India,248124,Kunna,Uttarakhand,39,Dehradun,060,Chakrata,,30.6908,77.9668,3,kunna
IN,India,India,248124,Lakhamandal,Uttarakhand,39,Dehradun,060,Chakrata,,30.6908,77.9668,3,lakhamandal
IN,India,India,248124,Barontha,Uttarakhand,39,Dehradun,060,Dehradun,,30.6908,77.9668,3,barontha
IN,India,India,248124,Jogio,Uttarakhand,39,Dehradun,060,Chakrata,,30.7101,77.9506,4,jogio
IN,India,India,248124,Kandoi,Uttarakhand,39,Dehradun,060,Chakrata,,30.5826,77.9926,4,kandoi
IN,India,India,248125,Madrasu,Uttarakhand,39,Dehradun,060,Vikasnagar,,30.4813,77.8589,3,madrasu
IN,India,India,248125,Kata Pathar,Uttarakhand,39,Dehradun,060,Vikasnagar,,30.4813,77.8589,3,kata-pathar
IN,India,India,248125,Ashok Ashram,Uttarakhand,39,Dehradun,060,NA,,30.4813,77.8589,3,ashok-ashram
IN,India,India,248125,Dakpathar,Uttarakhand,39,Dehradun,060,Vikasnagar,,30.4813,77.8589,3,dakpathar
IN,India,India,248125,Langha,Uttarakhand,39,Dehradun,060,Vikasnagar,,30.4668,77.9032,4,langha
IN,India,India,248125,Ambari,Uttarakhand,39,Dehradun,060,Vikasnagar,,30.4957,77.8146,4,ambari
IN,India,India,248140,Doiwala,Uttarakhand,39,Dehradun,060,Dehradun,,30.1767,78.1166,4,doiwala
IN,India,India,248140,Badonwala,Uttarakhand,39,Dehradun,060,Dehradun,,30.23,78.0734,3,badonwala
IN,India,India,248140,Dodhli,Uttarakhand,39,Dehradun,060,Dehradun,,30.23,78.0734,3,dodhli
IN,India,India,248140,Fatehpur Tanda,Uttarakhand,39,Dehradun,060,Dehradun,,30.23,78.0734,3,fatehpur-tanda
IN,India,India,248140,Nagal Jwalapur,Uttarakhand,39,Dehradun,060,Dehradun,,30.23,78.0734,3,nagal-jwalapur
IN,India,India,248140,Bhaniawala,Uttarakhand,39,Dehradun,060,Doiwala,,30.23,78.0734,3,bhaniawala
IN,India,India,248140,Nagal Bulandawala,Uttarakhand,39,Dehradun,060,Dehradun,,30.23,78.0734,3,nagal-bulandawala
IN,India,India,248140,Markhamgarant,Uttarakhand,39,Dehradun,060,Dehradun,,30.23,78.0734,3,markhamgarant
IN,India,India,248140,Resham Majri,Uttarakhand,39,Dehradun,060,Dehradun,,30.23,78.0734,3,resham-majri
IN,India,India,248140,Khairi,Uttarakhand,39,Dehradun,060,Dehradun,,30.2175,78.0492,4,khairi
IN,India,India,248140,Lachhiwala,Uttarakhand,39,Dehradun,060,Dehradun,,30.1955,78.1197,4,lachhiwala
IN,India,India,248140,Bullawala,Uttarakhand,39,Dehradun,060,Dehradun,,30.3303,78.0082,4,bullawala
IN,India,India,248142,Herbertpur,Uttarakhand,39,Dehradun,060,Vikasnagar,,30.4386,77.7406,4,herbertpur
IN,India,India,248142,Dharmawala,Uttarakhand,39,Dehradun,060,Vikasnagar,,30.4162,77.723,4,dharmawala
IN,India,India,248142,Kulhal,Uttarakhand,39,Dehradun,060,Vikasnagar,,30.4295,77.6209,4,kulhal
IN,India,India,248142,Dhalipur,Uttarakhand,39,Dehradun,060,Vikasnagar,,30.4405,77.679,4,dhalipur
IN,India,India,248142,Timli,Uttarakhand,39,Dehradun,060,Vikasnagar,,30.3699,77.7299,4,timli
IN,India,India,248142,Dhakrani,Uttarakhand,39,Dehradun,060,Vikasnagar,,30.4493,77.717,4,dhakrani
IN,India,India,248142,Jassowala,Uttarakhand,39,Dehradun,060,Vikasnagar,,30.424,77.7017,3,jassowala
IN,India,India,248142,Wht-II,Uttarakhand,39,Dehradun,060,Vikasnagar,,30.424,77.7017,3,wht-ii
IN,India,India,248143,Dharkot,Uttarakhand,39,Dehradun,060,Rishieksh,,30.271,78.2146,4,dharkot
IN,India,India,248143,Badogal,Uttarakhand,39,Dehradun,060,Rishikesh,,30.2029,78.2407,4,badogal
IN,India,India,248143,Haldwari,Uttarakhand,39,Dehradun,060,Rishikesh,,30.292,78.2294,4,haldwari
IN,India,India,248143,Thano,Uttarakhand,39,Dehradun,060,Rishikesh,,30.2434,78.2148,4,thano
IN,India,India,248143,Bhogpur (Dehradun),Uttarakhand,39,Dehradun,060,Dehradun,,30.2092,78.2304,4,bhogpur-dehradun
IN,India,India,248143,Ithrana,Uttarakhand,39,Dehradun,060,Dehradun,,30.2431,78.2275,3,ithrana
IN,India,India,248143,Sangaon,Uttarakhand,39,Dehradun,060,Rishikesh,,30.2401,78.2349,4,sangaon
IN,India,India,248145,Rani Pokhari,Uttarakhand,39,Dehradun,060,Rishikesh,,30.3541,78.0315,3,rani-pokhari
IN,India,India,248145,K.P.Kshetra,Uttarakhand,39,Dehradun,060,Dehradun,,30.3541,78.0315,3,k-p-kshetra
IN,India,India,248145,Dandi,Uttarakhand,39,Dehradun,060,Rishikesh,,30.3541,78.0315,4,dandi
IN,India,India,248146,Seemadwar,Uttarakhand,39,Dehradun,060,Dehradun,,30.3104,77.9941,1,seemadwar
IN,India,India,248158,Badho,Uttarakhand,39,Dehradun,060,Chakrata,,30.5832,77.9286,3,badho
IN,India,India,248158,Laksyar,Uttarakhand,39,Dehradun,060,Chakrata,,30.5832,77.9286,3,laksyar
IN,India,India,248158,Bijau,Uttarakhand,39,Dehradun,060,Chakrata,,30.5832,77.9286,3,bijau
IN,India,India,248158,Yamunapul,Uttarakhand,39,Dehradun,060,Dehradun,,30.5832,77.9286,3,yamunapul
IN,India,India,248158,Gangroo,Uttarakhand,39,Dehradun,060,Chakrata,,30.5832,77.9286,3,gangroo
IN,India,India,248158,Lakhwar,Uttarakhand,39,Dehradun,060,Chakrata,,30.5339,77.9625,4,lakhwar
IN,India,India,248158,Ludhera,Uttarakhand,39,Dehradun,060,Chakrata,,30.5612,77.9864,4,ludhera
IN,India,India,248158,Lohari,Uttarakhand,39,Dehradun,060,NA,,30.7516,77.8132,4,lohari
IN,India,India,248158,Kamla,Uttarakhand,39,Dehradun,060,Chakrata,,30.5558,77.9319,4,kamla
IN,India,India,248158,Kyari,Uttarakhand,39,Dehradun,060,Chakrata,,30.5907,77.9906,4,kyari
IN,India,India,248158,Nagthat,Uttarakhand,39,Dehradun,060,Chakrata,,30.5717,77.9735,4,nagthat
IN,India,India,248158,Kalsi,Uttarakhand,39,Dehradun,060,Chakrata,,30.538,77.847,4,kalsi
IN,India,India,248158,Thaina,Uttarakhand,39,Dehradun,060,Chakrata,,30.557,77.8909,4,thaina
IN,India,India,248158,Mundhan,Uttarakhand,39,Dehradun,060,Chakrata,,30.5893,77.9615,4,mundhan
IN,India,India,248159,Chhibroo,Uttarakhand,39,Dehradun,060,Chakrata,,30.4904,77.7837,3,chhibroo
IN,India,India,248159,Haripur,Uttarakhand,39,Dehradun,060,Chakrata,,30.4462,77.7369,4,haripur
IN,India,India,248159,Khadar,Uttarakhand,39,Dehradun,060,Chakrata,,30.5346,77.8305,4,khadar
IN,India,India,248159,Kalsi Gate,Uttarakhand,39,Dehradun,060,Dehradun,,30.4904,77.7837,3,kalsi-gate
IN,India,India,248165,Dessau,Uttarakhand,39,Dehradun,060,Chakrata,,30.6225,77.833,3,dessau
IN,India,India,248165,Sainj,Uttarakhand,39,Dehradun,060,Chakrata,,30.6346,77.8681,4,sainj
