country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,845101,Singari,Bihar,34,West Champaran,203,Bettiah,,27.0916,84.1943,4,singari
IN,India,India,845101,Manpur,Bihar,34,West Champaran,203,Bettiah,,26.9512,84.2287,4,manpur
IN,India,India,845101,Lagunaha,Bihar,34,West Champaran,203,Bettiah,,26.9197,84.512,4,lagunaha
IN,India,India,845101,Chandarpur Bakawa,Bihar,34,West Champaran,203,Bettiah,,26.9155,84.3069,3,chandarpur-bakawa
IN,India,India,845101,Bagaha,Bihar,34,West Champaran,203,Bagaha-1,,27.0992,84.09,4,bagaha
IN,India,India,845101,Sirisia,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,4,sirisia
IN,India,India,845101,Chandraha,Bihar,34,West Champaran,203,Bettiah,,26.9531,84.2896,4,chandraha
IN,India,India,845101,Mehura,Bihar,34,West Champaran,203,Bettiah,,26.9155,84.3069,3,mehura
IN,India,India,845101,Padar Khap,Bihar,34,West Champaran,203,Bettiah,,26.9155,84.3069,3,padar-khap
IN,India,India,845101,Parsa,Bihar,34,West Champaran,203,Bettiah,,26.8396,84.438,4,parsa
IN,India,India,845101,Harpur,Bihar,34,West Champaran,203,Bettiah,,26.8991,84.5618,4,harpur
IN,India,India,845101,Rajwatia,Bihar,34,West Champaran,203,Bettiah,,26.9155,84.3069,3,rajwatia
IN,India,India,845101,B.B. Bankatwa,Bihar,34,West Champaran,203,Bettiah,,26.9155,84.3069,3,b-b-bankatwa
IN,India,India,845101,Patilar,Bihar,34,West Champaran,203,Bettiah,,27.0361,84.2106,4,patilar
IN,India,India,845101,Bargaon,Bihar,34,West Champaran,203,NA,,27.0841,84.3229,4,bargaon
IN,India,India,845102,Gaunaha,Bihar,34,West Champaran,203,Bettiah,,27.2329,84.4502,4,gaunaha
IN,India,India,845103,Murali,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,3,murali
IN,India,India,845103,Harinagar,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,4,harinagar
IN,India,India,845103,Telpur,Bihar,34,West Champaran,203,Bettiah,,27.0548,84.3336,4,telpur
IN,India,India,845103,Bagahi,Bihar,34,West Champaran,203,Bettiah,,26.7632,84.467,4,bagahi
IN,India,India,845103,Jogia,Bihar,34,West Champaran,203,Bettiah,,27.077,84.3282,4,jogia
IN,India,India,845103,Sitapur,Bihar,34,West Champaran,203,Bettiah,,27.0473,84.3505,4,sitapur
IN,India,India,845103,Mahui,Bihar,34,West Champaran,203,Bettiah,,27.1104,84.3109,4,mahui
IN,India,India,845103,Bargo,Bihar,34,West Champaran,203,Bettiah,,26.7465,84.5167,3,bargo
IN,India,India,845103,Jharmahuee,Bihar,34,West Champaran,203,Bettiah,,26.7465,84.5167,3,jharmahuee
IN,India,India,845103,Dianmarawa,Bihar,34,West Champaran,203,Bettiah,,26.7465,84.5167,3,dianmarawa
IN,India,India,845103,Dumaria Estate,Bihar,34,West Champaran,203,Bettiah,,26.7465,84.5167,3,dumaria-estate
IN,India,India,845103,Sabeya,Bihar,34,West Champaran,203,Bettiah,,26.7465,84.5167,3,sabeya
IN,India,India,845104,Bhuidharwa,Bihar,34,West Champaran,203,Bettiah,,26.879,84.2064,4,bhuidharwa
IN,India,India,845104,Khaira Tola,Bihar,34,West Champaran,203,Bettiah,,26.8958,84.1403,4,khaira-tola
IN,India,India,845104,Kathar,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,4,kathar
IN,India,India,845104,Chilwania,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,3,chilwania
IN,India,India,845104,Dhanaha,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,4,dhanaha
IN,India,India,845104,Taulaha,Bihar,34,West Champaran,203,Bettiah,,27.1519,84.3822,4,taulaha
IN,India,India,845104,Binahi,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,3,binahi
IN,India,India,845104,Ranglalahi,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,3,ranglalahi
IN,India,India,845104,Piprasi,Bihar,34,West Champaran,203,Bettiah,,27.0578,84.026,4,piprasi
IN,India,India,845104,Dumari,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,4,dumari
IN,India,India,845104,Mura Dih,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,3,mura-dih
IN,India,India,845104,Balua Thori Bazar,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,3,balua-thori-bazar
IN,India,India,845104,Sisai,Bihar,34,West Champaran,203,Bettiah,,27.0328,84.4019,4,sisai
IN,India,India,845104,Bhitaha,Bihar,34,West Champaran,203,Bettiah,,26.8919,84.187,4,bhitaha
IN,India,India,845104,Dhumnagar,Bihar,34,West Champaran,203,Bettiah,,26.756,84.5233,4,dhumnagar
IN,India,India,845104,Machhaha,Bihar,34,West Champaran,203,Bettiah,,26.8607,84.1724,4,machhaha
IN,India,India,845104,Madhubani,Bihar,34,West Champaran,203,Bettiah,,27.1053,84.3507,4,madhubani
IN,India,India,845104,Daunaha,Bihar,34,West Champaran,203,Bettiah,,26.951,84.1133,4,daunaha
IN,India,India,845104,Parsauna,Bihar,34,West Champaran,203,Bettiah,,26.9576,84.4776,4,parsauna
IN,India,India,845105,Sidhaw,Bihar,34,West Champaran,203,Bettiah,,27.2429,84.0301,4,sidhaw
IN,India,India,845105,Rampurwa,Bihar,34,West Champaran,203,Bettiah,,26.8496,84.676,4,rampurwa
IN,India,India,845105,Taruanwa,Bihar,34,West Champaran,203,Bettiah,,26.9277,84.383,3,taruanwa
IN,India,India,845105,Tinferia,Bihar,34,West Champaran,203,Bettiah,,26.9277,84.383,3,tinferia
IN,India,India,845105,Bakuli,Bihar,34,West Champaran,203,Bettiah,,26.9277,84.383,3,bakuli
IN,India,India,845105,Tarwalia,Bihar,34,West Champaran,203,Bettiah,,26.9277,84.383,3,tarwalia
IN,India,India,845105,Borwal,Bihar,34,West Champaran,203,Bettiah,,26.9277,84.383,3,borwal
IN,India,India,845105,Mangalpur,Bihar,34,West Champaran,203,Bettiah,,26.8337,84.3555,4,mangalpur
IN,India,India,845105,Malkauli,Bihar,34,West Champaran,203,Bettiah,,26.7846,84.4703,4,malkauli
IN,India,India,845105,Semra Medraul,Bihar,34,West Champaran,203,Bettiah,,26.9277,84.383,3,semra-medraul
IN,India,India,845105,Sohagi Barwa,Bihar,34,West Champaran,203,Bettiah,,26.9277,84.383,3,sohagi-barwa
IN,India,India,845105,Harnatar,Bihar,34,West Champaran,203,Bettiah,,26.9277,84.383,3,harnatar
IN,India,India,845105,Khairpokhara,Bihar,34,West Champaran,203,Bettiah,,26.9277,84.383,3,khairpokhara
IN,India,India,845105,Naraipur,Bihar,34,West Champaran,203,Bettiah,,26.9277,84.383,3,naraipur
IN,India,India,845105,Naurangia,Bihar,34,West Champaran,203,Bettiah,,26.9277,84.383,3,naurangia
IN,India,India,845105,Pharsahani,Bihar,34,West Champaran,203,Bettiah,,26.9277,84.383,3,pharsahani
IN,India,India,845105,Semra Labedaha,Bihar,34,West Champaran,203,Bettiah,,26.9277,84.383,3,semra-labedaha
IN,India,India,845105,Kunai Bhelahi,Bihar,34,West Champaran,203,Bettiah,,26.9277,84.383,3,kunai-bhelahi
IN,India,India,845106,Cheutaha,Bihar,34,West Champaran,203,Bettiah,,26.847,84.4468,3,cheutaha
IN,India,India,845106,Gudgudi,Bihar,34,West Champaran,203,Bettiah,,26.847,84.4468,3,gudgudi
IN,India,India,845106,Nauragia Done,Bihar,34,West Champaran,203,Bettiah,,26.847,84.4468,3,nauragia-done
IN,India,India,845106,Serwa Done,Bihar,34,West Champaran,203,Bettiah,,26.847,84.4468,3,serwa-done
IN,India,India,845106,Bhairoganj,Bihar,34,West Champaran,203,Bettiah,,26.847,84.4468,3,bhairoganj
IN,India,India,845106,Tribhuani,Bihar,34,West Champaran,203,Bettiah,,26.847,84.4468,3,tribhuani
IN,India,India,845106,Semari Dumari,Bihar,34,West Champaran,203,Bettiah,,26.847,84.4468,3,semari-dumari
IN,India,India,845106,Ramnagar (West Champaran),Bihar,34,West Champaran,203,Bettiah,,26.847,84.4468,3,ramnagar-west-champaran
IN,India,India,845106,Gobarahia Done,Bihar,34,West Champaran,203,Bettiah,,26.847,84.4468,3,gobarahia-done
IN,India,India,845106,Meghwal Mathia,Bihar,34,West Champaran,203,Bettiah,,26.847,84.4468,3,meghwal-mathia
IN,India,India,845106,Sigari Bigari,Bihar,34,West Champaran,203,Bettiah,,26.847,84.4468,3,sigari-bigari
IN,India,India,845106,Kolhua,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,4,kolhua
IN,India,India,845106,Majharia,Bihar,34,West Champaran,203,Bettiah,,27.0791,84.6121,4,majharia
IN,India,India,845106,Bakhari Pachrukhia,Bihar,34,West Champaran,203,Bettiah,,26.847,84.4468,3,bakhari-pachrukhia
IN,India,India,845106,Gobardhana,Bihar,34,West Champaran,203,Bettiah,,27.0314,84.4449,4,gobardhana
IN,India,India,845106,Bhawal,Bihar,34,West Champaran,203,Bettiah,,27.1927,84.3063,4,bhawal
IN,India,India,845107,Rampurwa,Bihar,34,West Champaran,203,Bettiah,,26.8496,84.676,4,rampurwa
IN,India,India,845107,Champapur Gonauli,Bihar,34,West Champaran,203,Bettiah,,26.8496,84.676,3,champapur-gonauli
IN,India,India,845107,Valmiki Nagar,Bihar,34,West Champaran,203,Bettiah,,26.8496,84.676,3,valmiki-nagar
IN,India,India,845107,Laxmipur Bherihari,Bihar,34,West Champaran,203,Bettiah,,26.8496,84.676,3,laxmipur-bherihari
IN,India,India,845306,Ghorpakari,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,3,ghorpakari
IN,India,India,845306,Bastha,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,3,bastha
IN,India,India,845306,Pindari,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,4,pindari
IN,India,India,845306,Mainatand,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,3,mainatand
IN,India,India,845306,Inarwa Bazar,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,3,inarwa-bazar
IN,India,India,845306,Siswa Bhangaha,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,3,siswa-bhangaha
IN,India,India,845306,Marjadwa,Bihar,34,West Champaran,203,Bettiah,,27.0412,84.6066,4,marjadwa
IN,India,India,845306,Bhaluahia,Bihar,34,West Champaran,203,Bettiah,,27.0618,84.6062,4,bhaluahia
IN,India,India,845307,Sargatia,Bihar,34,West Champaran,203,Bettiah,,26.9231,84.6386,4,sargatia
IN,India,India,845307,Sikta,Bihar,34,West Champaran,203,Bettiah,,27.0263,84.6817,4,sikta
IN,India,India,845307,Purainia,Bihar,34,West Champaran,203,Bettiah,,27.029,84.6868,4,purainia
IN,India,India,845307,Jagarnathpur,Bihar,34,West Champaran,203,Bettiah,,26.9179,84.6459,4,jagarnathpur
IN,India,India,845307,Behra,Bihar,34,West Champaran,203,Bettiah,,26.9848,84.6287,4,behra
IN,India,India,845307,Gopalpur,Bihar,34,West Champaran,203,Bettiah,,26.9621,84.5973,4,gopalpur
IN,India,India,845307,Shikarpur,Bihar,34,West Champaran,203,Bettiah,,26.8416,84.621,4,shikarpur
IN,India,India,845307,Mathia Kathia,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,3,mathia-kathia
IN,India,India,845307,Bhawara,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,4,bhawara
IN,India,India,845307,Haripur,Bihar,34,West Champaran,203,Bettiah,,26.8522,84.273,4,haripur
IN,India,India,845307,Dukhi Chhapar,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,3,dukhi-chhapar
IN,India,India,845307,Kurshi Barawa,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,3,kurshi-barawa
IN,India,India,845307,Sugaha Bhawanipur,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,3,sugaha-bhawanipur
IN,India,India,845307,Behari Bankatwa,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,3,behari-bankatwa
IN,India,India,845307,Baishakhawa,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,3,baishakhawa
IN,India,India,845307,Sundar Gaon,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,3,sundar-gaon
IN,India,India,845307,Murli Parsauni,Bihar,34,West Champaran,203,Bettiah,,27.0234,84.603,4,murli-parsauni
IN,India,India,845438,Bhawanipur,Bihar,34,West Champaran,203,Bettiah,,26.8423,84.3848,4,bhawanipur
IN,India,India,845438,Surajpur,Bihar,34,West Champaran,203,Bettiah,,26.7636,84.3862,4,surajpur
IN,India,India,845438,Laukariya,Bihar,34,West Champaran,203,Bettiah,,27.0902,84.4185,4,laukariya
IN,India,India,845438,Pipra Naurangia,Bihar,34,West Champaran,203,Bettiah,,26.8591,84.4328,4,pipra-naurangia
IN,India,India,845438,Baijua,Bihar,34,West Champaran,203,Bettiah,,26.7194,84.374,4,baijua
IN,India,India,845438,Gambhirpur,Bihar,34,West Champaran,203,Bettiah,,26.7273,84.399,4,gambhirpur
IN,India,India,845438,Pokharia,Bihar,34,West Champaran,203,Bettiah H.o.,,27.0083,84.7145,4,pokharia
IN,India,India,845438,Sheorajpur,Bihar,34,West Champaran,203,Bettiah,,26.672,84.4592,4,sheorajpur
IN,India,India,845438,Lalgarh,Bihar,34,West Champaran,203,Bettiah,,26.8288,84.5598,4,lalgarh
IN,India,India,845438,Barwat Pasrain,Bihar,34,West Champaran,203,Bettiah,,26.7925,84.5469,4,barwat-pasrain
IN,India,India,845438,Barwat Sena,Bihar,34,West Champaran,203,Bettiah,,26.7716,84.5506,4,barwat-sena
IN,India,India,845438,Bhitaha Nizamat,Bihar,34,West Champaran,203,Bettiah,,26.766,84.4918,4,bhitaha-nizamat
IN,India,India,845438,Balua Rampurwa,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,balua-rampurwa
IN,India,India,845438,Khadda,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,khadda
IN,India,India,845438,Sareya Ojhwalia,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,sareya-ojhwalia
IN,India,India,845438,San Sariya,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,san-sariya
IN,India,India,845438,Banu Chhapar,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,banu-chhapar
IN,India,India,845438,Naya Tola Bettiah,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,naya-tola-bettiah
IN,India,India,845438,Pakhanaha Bazar,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,pakhanaha-bazar
IN,India,India,845438,Refujee Camp,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,refujee-camp
IN,India,India,845438,Pipra Pakari,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,pipra-pakari
IN,India,India,845438,Patzirwa,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,patzirwa
IN,India,India,845438,K.R.High School,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,k-r-high-school
IN,India,India,845438,Mahna Gani,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,mahna-gani
IN,India,India,845438,B. Ratanpura,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,b-ratanpura
IN,India,India,845438,B. Patkhaulia,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,b-patkhaulia
IN,India,India,845438,B. K. Chowk,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,b-k-chowk
IN,India,India,845438,Bairiya Farm,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,bairiya-farm
IN,India,India,845438,Bettiah R.S.,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,bettiah-r-s
IN,India,India,845438,Bettiah City,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,bettiah-city
IN,India,India,845438,Lal Bazar Bettiah,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,lal-bazar-bettiah
IN,India,India,845438,Belbagh,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,belbagh
IN,India,India,845438,Dhum Nagar,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,dhum-nagar
IN,India,India,845438,Meena Bazar Bettiah,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,meena-bazar-bettiah
IN,India,India,845438,Nautan Dubey,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,nautan-dubey
IN,India,India,845438,Tadhawa Nandpur,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,tadhawa-nandpur
IN,India,India,845438,Bettiah H.O,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,bettiah-h-o
IN,India,India,845438,Alpaha,Bihar,34,West Champaran,203,Bettiah,,26.709,84.3322,4,alpaha
IN,India,India,845438,Bettiah Dih,Bihar,34,West Champaran,203,Bettiah,,26.7621,84.4861,3,bettiah-dih
IN,India,India,845438,Gonauli,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,4,gonauli
IN,India,India,845449,Jaitia,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,4,jaitia
IN,India,India,845449,Belwa,Bihar,34,West Champaran,203,Bettiah,,26.9939,84.417,4,belwa
IN,India,India,845449,Sathi,Bihar,34,West Champaran,203,Bettiah,,26.9966,84.5222,4,sathi
IN,India,India,845449,Tikulia,Bihar,34,West Champaran,203,Bettiah,,26.9545,84.5395,4,tikulia
IN,India,India,845449,Dharampur,Bihar,34,West Champaran,203,Bettiah,,26.7298,84.7046,4,dharampur
IN,India,India,845449,Ghogha,Bihar,34,West Champaran,203,Bettiah,,26.9117,84.6005,4,ghogha
IN,India,India,845449,Dhamaura,Bihar,34,West Champaran,203,Bettiah,,26.9811,84.4969,4,dhamaura
IN,India,India,845449,Bheriharwa,Bihar,34,West Champaran,203,Bettiah,,26.722,84.4473,4,bheriharwa
IN,India,India,845449,Dhankutwa,Bihar,34,West Champaran,203,Bettiah,,26.863,84.6481,4,dhankutwa
IN,India,India,845449,Bakulahar Math,Bihar,34,West Champaran,203,Bettiah,,26.8169,84.536,3,bakulahar-math
IN,India,India,845449,Chanpatia R S,Bihar,34,West Champaran,203,Bettiah,,26.8169,84.536,3,chanpatia-r-s
IN,India,India,845449,Pokharia Rai,Bihar,34,West Champaran,203,Bettiah,,26.9231,84.495,4,pokharia-rai
IN,India,India,845449,Sihpur,Bihar,34,West Champaran,203,Bettiah,,26.9854,84.5555,4,sihpur
IN,India,India,845449,Chanpatia Bazar,Bihar,34,West Champaran,203,Bettiah,,26.8169,84.536,3,chanpatia-bazar
IN,India,India,845449,Puraina Gosai,Bihar,34,West Champaran,203,Bettiah,,26.8169,84.536,3,puraina-gosai
IN,India,India,845449,Bhabhata,Bihar,34,West Champaran,203,Bettiah,,26.8169,84.536,3,bhabhata
IN,India,India,845449,Danial Parsauna,Bihar,34,West Champaran,203,Bettiah,,26.8169,84.536,3,danial-parsauna
IN,India,India,845449,Chaubey Tola,Bihar,34,West Champaran,203,Bettiah,,26.8169,84.536,3,chaubey-tola
IN,India,India,845450,Turahapatti,Bihar,34,West Champaran,203,Bettiah,,26.6622,84.5035,3,turahapatti
IN,India,India,845450,Jado Chhapar,Bihar,34,West Champaran,203,Bettiah,,26.6622,84.5035,3,jado-chhapar
IN,India,India,845450,Laxmipur,Bihar,34,West Champaran,203,Bettiah,,26.6622,84.5035,3,laxmipur
IN,India,India,845450,Ashram Brindavan,Bihar,34,West Champaran,203,Bettiah,,26.6622,84.5035,3,ashram-brindavan
IN,India,India,845450,Mushahari,Bihar,34,West Champaran,203,Bettiah,,26.6622,84.5035,3,mushahari
IN,India,India,845450,Sirisia,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,4,sirisia
IN,India,India,845450,Auraiya,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,4,auraiya
IN,India,India,845450,Kurwa Mathia,Bihar,34,West Champaran,203,Bettiah,,26.8572,84.5058,4,kurwa-mathia
IN,India,India,845450,Chuhari,Bihar,34,West Champaran,203,Bettiah,,26.8941,84.4858,4,chuhari
IN,India,India,845450,Gurwalia,Bihar,34,West Champaran,203,Bettiah,,26.6622,84.5035,3,gurwalia
IN,India,India,845451,Padraun,Bihar,34,West Champaran,203,Bettiah,,26.8436,84.572,3,padraun
IN,India,India,845451,Maniari,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,4,maniari
IN,India,India,845451,Mangrahari,Bihar,34,West Champaran,203,Bettiah,,26.8436,84.572,3,mangrahari
IN,India,India,845451,D.K.Shikarpur,Bihar,34,West Champaran,203,Bettiah,,26.8436,84.572,3,d-k-shikarpur
IN,India,India,845451,Rampur,Bihar,34,West Champaran,203,Bettiah,,26.7747,84.4058,4,rampur
IN,India,India,845451,Bargajwa,Bihar,34,West Champaran,203,Bettiah,,27.1211,84.4919,4,bargajwa
IN,India,India,845451,Chauhatta,Bihar,34,West Champaran,203,Bettiah,,27.2302,84.6163,4,chauhatta
IN,India,India,845451,Gokhula,Bihar,34,West Champaran,203,Bettiah,,26.9832,84.4427,4,gokhula
IN,India,India,845451,Damrapur,Bihar,34,West Champaran,203,Bettiah,,27.2203,84.5811,4,damrapur
IN,India,India,845451,Maldi,Bihar,34,West Champaran,203,Bettiah,,27.114,84.5082,4,maldi
IN,India,India,845451,Rakhahi,Bihar,34,West Champaran,203,Bettiah,,27.1285,84.5338,4,rakhahi
IN,India,India,845452,Nawalpur,Bihar,34,West Champaran,203,Bettiah,,26.9366,84.2985,4,nawalpur
IN,India,India,845452,Jaralpur Dih,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,3,jaralpur-dih
IN,India,India,845452,Chamukha,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,4,chamukha
IN,India,India,845452,Dumari Bazar,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,3,dumari-bazar
IN,India,India,845452,Shiorajpur,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,3,shiorajpur
IN,India,India,845452,Barwa Ojha,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,3,barwa-ojha
IN,India,India,845452,Sirnagar,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,3,sirnagar
IN,India,India,845452,Machhargawan,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,4,machhargawan
IN,India,India,845452,Dudhiawa,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,4,dudhiawa
IN,India,India,845452,Jogapatti,Bihar,34,West Champaran,203,Bettiah,,26.89,84.3444,4,jogapatti
IN,India,India,845452,Bagahi,Bihar,34,West Champaran,203,Bettiah,,26.7632,84.467,4,bagahi
IN,India,India,845452,Puraina,Bihar,34,West Champaran,203,Bettiah,,26.883,84.6448,4,puraina
IN,India,India,845453,Lakhanpur,Bihar,34,West Champaran,203,Bettiah,,26.9834,84.4356,4,lakhanpur
IN,India,India,845453,Lauriya,Bihar,34,West Champaran,203,Bettiah,,26.9936,84.4043,4,lauriya
IN,India,India,845453,Bariarwa,Bihar,34,West Champaran,203,Bettiah,,27.0536,84.2957,4,bariarwa
IN,India,India,845453,Baswariya,Bihar,34,West Champaran,203,Bettiah,,27.064,84.3577,4,baswariya
IN,India,India,845453,Bijbania,Bihar,34,West Champaran,203,Bettiah,,27.0539,84.4575,4,bijbania
IN,India,India,845453,Belwa More,Bihar,34,West Champaran,203,Bettiah,,26.967,84.5276,3,belwa-more
IN,India,India,845453,Mathia,Bihar,34,West Champaran,203,Bettiah,,26.856,84.6277,4,mathia
IN,India,India,845453,Kehunia,Bihar,34,West Champaran,203,Bettiah,,27.0365,84.4554,4,kehunia
IN,India,India,845453,Ramparsauna,Bihar,34,West Champaran,203,Bettiah,,26.967,84.5276,3,ramparsauna
IN,India,India,845453,Roari,Bihar,34,West Champaran,203,Bettiah,,27.0537,84.4272,4,roari
IN,India,India,845453,Dhobini,Bihar,34,West Champaran,203,Bettiah,,27.0292,84.395,4,dhobini
IN,India,India,845453,Siswania,Bihar,34,West Champaran,203,Bettiah,,26.8889,84.5119,4,siswania
IN,India,India,845453,Gobraura,Bihar,34,West Champaran,203,Bettiah,,27.0238,84.4434,4,gobraura
IN,India,India,845453,Dumara,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,4,dumara
IN,India,India,845453,Parsauni Farm,Bihar,34,West Champaran,203,Bettiah,,26.967,84.5276,3,parsauni-farm
IN,India,India,845453,Briti Matiaria,Bihar,34,West Champaran,203,Bettiah,,26.967,84.5276,3,briti-matiaria
IN,India,India,845453,Siswa Basantpur,Bihar,34,West Champaran,203,Bettiah,,26.967,84.5276,3,siswa-basantpur
IN,India,India,845453,Sahadat Pur,Bihar,34,West Champaran,203,Bettiah,,26.967,84.5276,3,sahadat-pur
IN,India,India,845453,Parsa Factory,Bihar,34,West Champaran,203,Bettiah,,26.967,84.5276,3,parsa-factory
IN,India,India,845454,Senwaria,Bihar,34,West Champaran,203,Bettiah,,26.7449,84.6802,3,senwaria
IN,India,India,845454,Chanayan Bandh,Bihar,34,West Champaran,203,NA,,26.7449,84.6802,3,chanayan-bandh
IN,India,India,845454,Rampurwa Mahanwa,Bihar,34,West Champaran,203,Bettiah,,26.7449,84.6802,3,rampurwa-mahanwa
IN,India,India,845454,Mohachhinain,Bihar,34,West Champaran,203,Bettiah,,26.7449,84.6802,3,mohachhinain
IN,India,India,845454,Dhokharaha,Bihar,34,West Champaran,203,NA,,26.7449,84.6802,3,dhokharaha
IN,India,India,845454,Lal Saraiya,Bihar,34,West Champaran,203,Bettiah,,26.7449,84.6802,3,lal-saraiya
IN,India,India,845454,Majhaulia Rs,Bihar,34,West Champaran,203,Bettiah,,26.7449,84.6802,3,majhaulia-rs
IN,India,India,845454,Kathaia,Bihar,34,West Champaran,203,Bettiah,,26.7449,84.6802,3,kathaia
IN,India,India,845454,Jawkatia,Bihar,34,West Champaran,203,Bettiah,,26.7576,84.6332,4,jawkatia
IN,India,India,845454,Bakharia,Bihar,34,West Champaran,203,Bettiah,,26.7666,84.6619,4,bakharia
IN,India,India,845454,Shikarpur,Bihar,34,West Champaran,203,Bettiah,,26.8416,84.621,4,shikarpur
IN,India,India,845454,Ratanmala Mathia,Bihar,34,West Champaran,203,Bettiah,,26.7449,84.6802,3,ratanmala-mathia
IN,India,India,845454,Sariswa Bazar,Bihar,34,West Champaran,203,Bettiah,,26.7449,84.6802,3,sariswa-bazar
IN,India,India,845454,Chailabhar,Bihar,34,West Champaran,203,Bettiah,,26.8225,84.6028,4,chailabhar
IN,India,India,845454,Rulahi Nizamat,Bihar,34,West Champaran,203,Bettiah,,26.7449,84.6802,3,rulahi-nizamat
IN,India,India,845454,Rampurwa,Bihar,34,West Champaran,203,Bettiah,,26.8496,84.676,4,rampurwa
IN,India,India,845454,Harpur Tola,Bihar,34,West Champaran,203,Bettiah,,27.0792,84.3412,4,harpur-tola
IN,India,India,845454,Majhariya Sheikh,Bihar,34,West Champaran,203,Bettiah,,26.7356,84.642,4,majhariya-sheikh
IN,India,India,845454,Madhopur,Bihar,34,West Champaran,203,Bettiah,,26.7474,84.7054,4,madhopur
IN,India,India,845454,Gora Karamwa,Bihar,34,West Champaran,203,Bettiah,,26.7449,84.6802,3,gora-karamwa
IN,India,India,845454,Mathia Brit,Bihar,34,West Champaran,203,Bettiah,,26.7449,84.6802,3,mathia-brit
