country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,425409,Padalda,Maharashtra,16,Nandurbar,497,Shahade,,21.3514,74.435,3,padalda
IN,India,India,425409,Shirud-digar,Maharashtra,16,Nandurbar,497,Shahada,,21.3514,74.435,3,shirud-digar
IN,India,India,425409,M-mohida,Maharashtra,16,Nandurbar,497,Shahada,,21.3514,74.435,3,m-mohida
IN,India,India,425409,Sonwad,Maharashtra,16,Nandurbar,497,Shahade,,21.3514,74.435,3,sonwad
IN,India,India,425409,Sulvade,Maharashtra,16,Nandurbar,497,Shahada,,21.3514,74.435,3,sulvade
IN,India,India,425409,Vardhe,Maharashtra,16,Nandurbar,497,Shahada,,21.3514,74.435,3,vardhe
IN,India,India,425409,Mohida TH,Maharashtra,16,Nandurbar,497,Shahada,,21.3514,74.435,3,mohida-th
IN,India,India,425409,Shahada Town,Maharashtra,16,Nandurbar,497,Shahade,,21.3514,74.435,3,shahada-town
IN,India,India,425409,Bhade,Maharashtra,16,Nandurbar,497,Shahada,,21.3514,74.435,3,bhade
IN,India,India,425409,Kahatul,Maharashtra,16,Nandurbar,497,Shahada,,21.511,74.5555,4,kahatul
IN,India,India,425409,Raikhed,Maharashtra,16,Nandurbar,497,Shahada,,21.3514,74.435,3,raikhed
IN,India,India,425409,Kalmadi,Maharashtra,16,Nandurbar,497,Shahade,,21.4229,74.3224,4,kalmadi
IN,India,India,425409,Lonkheda,Maharashtra,16,Nandurbar,497,Shahada,,21.567,74.4859,4,lonkheda
IN,India,India,425409,Shahada,Maharashtra,16,Nandurbar,497,Shahada,,21.5454,74.4711,4,shahada
IN,India,India,425409,Ambapur,Maharashtra,16,Nandurbar,497,Shahada,,21.5503,74.2197,4,ambapur
IN,India,India,425409,Londhare,Maharashtra,16,Nandurbar,497,Shahada,,21.5503,74.2197,4,londhare
IN,India,India,425409,Kalsadi,Maharashtra,16,Nandurbar,497,Shahada,,21.5765,74.428,4,kalsadi
IN,India,India,425409,Shelti,Maharashtra,16,Nandurbar,497,Shahada,,21.4434,74.4212,4,shelti
IN,India,India,425409,Dhurkheda,Maharashtra,16,Nandurbar,497,Shahada,,21.5361,74.4179,4,dhurkheda
IN,India,India,425409,Mubarakpur,Maharashtra,16,Nandurbar,497,Shahada,,21.6685,74.5412,4,mubarakpur
IN,India,India,425409,Brahmanpuri,Maharashtra,16,Nandurbar,497,Shahada,,21.6198,74.52,4,brahmanpuri
IN,India,India,425410,Anarad,Maharashtra,16,Nandurbar,497,Shahade,,21.4334,74.5273,3,anarad
IN,India,India,425410,Kalamboo,Maharashtra,16,Nandurbar,497,Shahada,,21.4334,74.5273,3,kalamboo
IN,India,India,425410,Biladi T.S,Maharashtra,16,Nandurbar,497,Shahada,,21.4334,74.5273,3,biladi-t-s
IN,India,India,425410,Sarangkheda,Maharashtra,16,Nandurbar,497,Shahada,,21.4334,74.5273,4,sarangkheda
IN,India,India,425411,Ranala,Maharashtra,16,Nandurbar,497,Nandurbar,,21.3437,74.3953,4,ranala
IN,India,India,425411,Koparli,Maharashtra,16,Nandurbar,497,Nandurbar,,21.4222,74.4269,4,koparli
IN,India,India,425411,Wavad,Maharashtra,16,Nandurbar,497,Nandurbar,,21.3829,74.4111,3,wavad
IN,India,India,425411,Manjare,Maharashtra,16,Nandurbar,497,Nandurbar,,21.3829,74.4111,3,manjare
IN,India,India,425411,Chaupale,Maharashtra,16,Nandurbar,497,Nandurbar,,21.3829,74.4111,3,chaupale
IN,India,India,425411,Bahyane,Maharashtra,16,Nandurbar,497,Nandurbar,,21.3829,74.4111,3,bahyane
IN,India,India,425412,Khondamali,Maharashtra,16,Nandurbar,497,Nandurbar,,21.4439,74.3293,4,khondamali
IN,India,India,425412,Dhamdai,Maharashtra,16,Nandurbar,497,Nandurbar,,21.4438,74.2234,4,dhamdai
IN,India,India,425412,Shinde,Maharashtra,16,Nandurbar,497,Nandurbar,,21.5503,74.2197,4,shinde
IN,India,India,425412,Nandurbar Kutchery,Maharashtra,16,Nandurbar,497,Nandurbar,,21.5503,74.2197,3,nandurbar-kutchery
IN,India,India,425412,Arditara,Maharashtra,16,Nandurbar,497,Nandurbar,,21.4109,74.0578,4,arditara
IN,India,India,425412,Nandurbar,Maharashtra,16,Nandurbar,497,Nandurbar,,21.3667,74.2405,4,nandurbar
IN,India,India,425412,Thanepada,Maharashtra,16,Nandurbar,497,Nandurbar,,21.2575,74.2655,4,thanepada
IN,India,India,425412,Natavad,Maharashtra,16,Nandurbar,497,Nandurbar,,21.4081,74.092,4,natavad
IN,India,India,425412,Kolda,Maharashtra,16,Nandurbar,497,Nandurbar,,21.4393,74.2831,4,kolda
IN,India,India,425412,Bhaler,Maharashtra,16,Nandurbar,497,Nandurbar,,21.3976,74.354,4,bhaler
IN,India,India,425412,Sindgavhan,Maharashtra,16,Nandurbar,497,Nandurbar,,21.4171,74.3536,4,sindgavhan
IN,India,India,425412,Patonda,Maharashtra,16,Nandurbar,497,Nandurbar,,21.3981,74.2612,4,patonda
IN,India,India,425412,Pimplod,Maharashtra,16,Nandurbar,497,Nandurbar,,21.4232,74.1159,4,pimplod
IN,India,India,425412,Dhanora,Maharashtra,16,Nandurbar,497,Nandurbar,,21.4392,74.0777,4,dhanora
IN,India,India,425412,Dhulwad,Maharashtra,16,Nandurbar,497,Nandurbar,,21.5503,74.2197,3,dhulwad
IN,India,India,425412,Gujarbhavali,Maharashtra,16,Nandurbar,497,Nandurbar,,21.5503,74.2197,3,gujarbhavali
IN,India,India,425412,June Mohide,Maharashtra,16,Nandurbar,497,Nandurbar,,21.5503,74.2197,3,june-mohide
IN,India,India,425412,Karajkupa,Maharashtra,16,Nandurbar,497,Nandurbar,,21.5503,74.2197,3,karajkupa
IN,India,India,425412,Korit,Maharashtra,16,Nandurbar,497,Nandurbar,,21.5503,74.2197,3,korit
IN,India,India,425412,Kothali KH,Maharashtra,16,Nandurbar,497,Nandurbar,,21.5503,74.2197,3,kothali-kh
IN,India,India,425412,Nandarkhe,Maharashtra,16,Nandurbar,497,Nandurbar,,21.5503,74.2197,3,nandarkhe
IN,India,India,425412,Nandurbar Bazar,Maharashtra,16,Nandurbar,497,Nandurbar,,21.5503,74.2197,3,nandurbar-bazar
IN,India,India,425412,Pachorabari,Maharashtra,16,Nandurbar,497,Nandurbar,,21.5503,74.2197,3,pachorabari
IN,India,India,425412,Songirpada,Maharashtra,16,Nandurbar,497,Nandurbar,,21.5503,74.2197,3,songirpada
IN,India,India,425412,Sundarde Digar,Maharashtra,16,Nandurbar,497,Nandurbar,,21.5503,74.2197,3,sundarde-digar
IN,India,India,425412,Sutare,Maharashtra,16,Nandurbar,497,Nandurbar,,21.5503,74.2197,3,sutare
IN,India,India,425412,Umarde-KH,Maharashtra,16,Nandurbar,497,Nandurbar,,21.5503,74.2197,3,umarde-kh
IN,India,India,425412,Vasalai,Maharashtra,16,Nandurbar,497,Nandurbar,,21.5503,74.2197,3,vasalai
IN,India,India,425412,Vikharan,Maharashtra,16,Nandurbar,497,Nandurbar,,21.5503,74.2197,3,vikharan
IN,India,India,425412,Waghale,Maharashtra,16,Nandurbar,497,Nandurbar,,21.5503,74.2197,3,waghale
IN,India,India,425412,Borale,Maharashtra,16,Nandurbar,497,Nandurbar,,21.5503,74.2197,4,borale
IN,India,India,425412,Dhekwad,Maharashtra,16,Nandurbar,497,Nandurbar,,21.5503,74.2197,3,dhekwad
IN,India,India,425412,Bhone,Maharashtra,16,Nandurbar,497,Nandurbar,,21.5503,74.2197,3,bhone
IN,India,India,425412,Ashte,Maharashtra,16,Nandurbar,497,Nandurbar,,21.5503,74.2197,3,ashte
IN,India,India,425412,Lahan-shahada,Maharashtra,16,Nandurbar,497,Nandurbar,,21.5503,74.2197,3,lahan-shahada
IN,India,India,425412,Samsherpur,Maharashtra,16,Nandurbar,497,Nandurbar,,21.5503,74.2197,4,samsherpur
IN,India,India,425412,Palashi,Maharashtra,16,Nandurbar,497,Nandurbar,,21.5503,74.2197,4,palashi
IN,India,India,425413,Pratappur,Maharashtra,16,Nandurbar,497,Shahada,,21.5808,74.1631,3,pratappur
IN,India,India,425413,Vanyavihir,Maharashtra,16,Nandurbar,497,Talode,,21.5808,74.1631,3,vanyavihir
IN,India,India,425413,Taloda,Maharashtra,16,Nandurbar,497,Taloda,,21.5613,74.2124,4,taloda
IN,India,India,425413,Amlad,Maharashtra,16,Nandurbar,497,Shahada,,21.565,74.2439,4,amlad
IN,India,India,425413,Rajvira,Maharashtra,16,Nandurbar,497,Shahada,,21.5863,74.1511,4,rajvira
IN,India,India,425413,Amoni,Maharashtra,16,Nandurbar,497,Shahada,,21.6279,74.1616,4,amoni
IN,India,India,425414,Survani,Maharashtra,16,Nandurbar,497,Dhadgaon,,21.8209,74.1597,4,survani
IN,India,India,425414,Khuntamodi,Maharashtra,16,Nandurbar,497,Dhadgaon,,21.8045,74.0948,4,khuntamodi
IN,India,India,425414,Talai,Maharashtra,16,Nandurbar,497,Dhadgaon,,21.7435,74.1304,4,talai
IN,India,India,425414,Sisa,Maharashtra,16,Nandurbar,497,Dhadgaon,,21.5503,74.2197,3,sisa
IN,India,India,425414,Chikhali,Maharashtra,16,Nandurbar,497,Dhadgaon,,21.5503,74.2197,3,chikhali
IN,India,India,425414,Dhadgaon,Maharashtra,16,Nandurbar,497,Dhadgaon,,21.8244,74.2181,4,dhadgaon
IN,India,India,425414,Radikalam,Maharashtra,16,Nandurbar,497,Dhadgaon,,21.7921,74.1981,4,radikalam
IN,India,India,425414,Katri,Maharashtra,16,Nandurbar,497,Dhadgaon,,21.8303,74.0861,4,katri
IN,India,India,425414,Kakarda,Maharashtra,16,Nandurbar,497,Dhadaon,,21.4151,74.365,4,kakarda
IN,India,India,425414,Bijari,Maharashtra,16,Nandurbar,497,Dhadgaon,,21.7533,74.1757,3,bijari
IN,India,India,425414,Mundalvad,Maharashtra,16,Nandurbar,497,Dhadgaon,,21.7956,74.1535,4,mundalvad
IN,India,India,425414,Rajabardi,Maharashtra,16,Nandurbar,497,Dhadgaon,,21.7533,74.1757,3,rajabardi
IN,India,India,425414,Chulvad,Maharashtra,16,Nandurbar,497,Dhadgaon,,21.7533,74.1757,3,chulvad
IN,India,India,425414,Mandvi-BK,Maharashtra,16,Nandurbar,497,Dhadgaon,,21.7533,74.1757,3,mandvi-bk
IN,India,India,425414,Dhanaje,Maharashtra,16,Nandurbar,497,Dhadgaon,,21.7533,74.1757,3,dhanaje
IN,India,India,425415,Akkalkuwa,Maharashtra,16,Nandurbar,497,Akkalkuwa,,21.2857,74.2573,1,akkalkuwa
IN,India,India,425415,Velli,Maharashtra,16,Nandurbar,497,Akkalkuwa,,21.5503,74.2197,1,velli
IN,India,India,425415,Raj Mohi,Maharashtra,16,Nandurbar,497,Akkal Kuwa,,21.2857,74.2573,1,raj-mohi
IN,India,India,425415,Jamane,Maharashtra,16,Nandurbar,497,Dhadgaon,,21.2857,74.2573,1,jamane
IN,India,India,425415,Ankushvihir,Maharashtra,16,Nandurbar,497,Akkalkuwa,,21.2857,74.2573,1,ankushvihir
IN,India,India,425416,Shehi,Maharashtra,16,Nandurbar,497,Navapur,,21.2868,74.0519,3,shehi
IN,India,India,425416,Kholvihir,Maharashtra,16,Nandurbar,497,Navapur,,21.2484,74.0895,4,kholvihir
IN,India,India,425416,Shegave,Maharashtra,16,Nandurbar,497,Navapur,,21.2868,74.0519,3,shegave
IN,India,India,425416,Srawani,Maharashtra,16,Nandurbar,497,Navapur,,21.2868,74.0519,3,srawani
IN,India,India,425416,Nizampur-digar,Maharashtra,16,Nandurbar,497,Nawapur,,21.2868,74.0519,3,nizampur-digar
IN,India,India,425416,Khadki,Maharashtra,16,Nandurbar,497,Navapur,,21.2358,74.0279,4,khadki
IN,India,India,425416,Mothi-kadvan,Maharashtra,16,Nandurbar,497,Navapur,,21.2868,74.0519,3,mothi-kadvan
IN,India,India,425416,Mograni,Maharashtra,16,Nandurbar,497,Navapur,,21.2827,74.1129,4,mograni
IN,India,India,425416,Karanjali,Maharashtra,16,Nandurbar,497,Navapur,,21.3211,74.0086,4,karanjali
IN,India,India,425416,Dogegaon,Maharashtra,16,Nandurbar,497,Navapur,,21.2868,74.0519,3,dogegaon
IN,India,India,425416,Khandbara,Maharashtra,16,Nandurbar,497,Navapur,,21.3061,74.0441,4,khandbara
IN,India,India,425416,Dhong,Maharashtra,16,Nandurbar,497,Navapur,,21.2667,74.0149,4,dhong
IN,India,India,425416,Bhadvad,Maharashtra,16,Nandurbar,497,Navapur,,21.3125,74.0935,4,bhadvad
IN,India,India,425416,Borchak,Maharashtra,16,Nandurbar,497,Navapur,,21.3212,74.0234,4,borchak
IN,India,India,425417,Anjane,Maharashtra,16,Nandurbar,497,Navapur,,21.1615,74.0487,3,anjane
IN,India,India,425417,Sonare Digar,Maharashtra,16,Nandurbar,497,Navapur,,21.1615,74.0487,3,sonare-digar
IN,India,India,425417,Bandhare,Maharashtra,16,Nandurbar,497,Navapur,,21.1615,74.0487,3,bandhare
IN,India,India,425417,Kolde,Maharashtra,16,Nandurbar,497,Navapur,,21.1615,74.0487,3,kolde
IN,India,India,425417,Patibedaki,Maharashtra,16,Nandurbar,497,Nawapur,,21.1615,74.0487,3,patibedaki
IN,India,India,425417,Chinchpada,Maharashtra,16,Nandurbar,497,Navapur,,21.5503,74.2197,4,chinchpada
IN,India,India,425417,Gangapur,Maharashtra,16,Nandurbar,497,Navapur,,21.5874,74.0165,4,gangapur
IN,India,India,425418,Navagaon,Maharashtra,16,Nandurbar,497,Navapur,,21.5921,74.245,4,navagaon
IN,India,India,425418,Raipur,Maharashtra,16,Nandurbar,497,Navapur,,21.0902,73.8272,4,raipur
IN,India,India,425418,Gadat,Maharashtra,16,Nandurbar,497,Navapur,,21.5503,74.2197,3,gadat
IN,India,India,425418,Nagziri,Maharashtra,16,Nandurbar,497,Navapur,,21.5503,74.2197,4,nagziri
IN,India,India,425418,Khokse,Maharashtra,16,Nandurbar,497,Navapur,,21.5503,74.2197,3,khokse
IN,India,India,425418,Karanji-KH,Maharashtra,16,Nandurbar,497,Navapur,,21.5503,74.2197,3,karanji-kh
IN,India,India,425418,Dhanarat,Maharashtra,16,Nandurbar,497,Navapur,,21.5503,74.2197,3,dhanarat
IN,India,India,425418,Raingaon,Maharashtra,16,Nandurbar,497,Navapur,,21.5503,74.2197,3,raingaon
IN,India,India,425418,Dhaite,Maharashtra,16,Nandurbar,497,Nawapur,,21.5503,74.2197,3,dhaite
IN,India,India,425418,Khekada,Maharashtra,16,Nandurbar,497,Navapur,,21.5503,74.2197,3,khekada
IN,India,India,425418,Navapur,Maharashtra,16,Nandurbar,497,Navapur,,21.1616,73.794,4,navapur
IN,India,India,425419,Raisingpur,Maharashtra,16,Nandurbar,497,Akkalkuwa,,21.575,73.9404,4,raisingpur
IN,India,India,425419,Khapar,Maharashtra,16,Nandurbar,497,Akkalkuwa,,21.5503,74.2197,3,khapar
IN,India,India,425419,Kakadkut,Maharashtra,16,Nandurbar,497,Akkalkuwa,,21.5503,74.2197,3,kakadkut
IN,India,India,425419,Bamangaon,Maharashtra,16,Nandurbar,497,Akkalkuwa,,21.5503,74.2197,4,bamangaon
IN,India,India,425419,Gavhali,Maharashtra,16,Nandurbar,497,Akkalkuwa,,21.5503,74.2197,4,gavhali
IN,India,India,425419,Moramba,Maharashtra,16,Nandurbar,497,Akkalkuwa,,21.5503,74.2197,3,moramba
IN,India,India,425419,Talamba,Maharashtra,16,Nandurbar,497,Akkalkuwa,,21.5503,74.2197,3,talamba
IN,India,India,425422,Prakasha,Maharashtra,16,Nandurbar,497,Shahada,,21.5128,74.358,4,prakasha
IN,India,India,425422,Nandarkheda,Maharashtra,16,Nandurbar,497,Shahada,,21.4784,74.3869,4,nandarkheda
IN,India,India,425422,Damarkheda,Maharashtra,16,Nandurbar,497,Shahada,,21.5167,74.3995,4,damarkheda
IN,India,India,425423,Kondhaval,Maharashtra,16,Nandurbar,497,Shahada,,21.489,74.6325,4,kondhaval
IN,India,India,425423,Jainagar,Maharashtra,16,Nandurbar,497,Shahada,,21.493,74.607,4,jainagar
IN,India,India,425423,Kakarda,Maharashtra,16,Nandurbar,497,Nandurbar,,21.4151,74.365,4,kakarda
IN,India,India,425423,Vadali (Nandurbar),Maharashtra,16,Nandurbar,497,Shahada,,21.4592,74.609,4,vadali-nandurbar
IN,India,India,425423,Kukaval,Maharashtra,16,Nandurbar,497,Shahada,,21.4694,74.576,4,kukaval
IN,India,India,425423,Torkheda,Maharashtra,16,Nandurbar,497,Shahada,,21.4652,74.5579,3,torkheda
IN,India,India,425423,Bamkheda T.T.,Maharashtra,16,Nandurbar,497,Shahada,,21.4652,74.5579,3,bamkheda-t-t
IN,India,India,425423,Fes,Maharashtra,16,Nandurbar,497,Shahada,,21.4652,74.5579,3,fes
IN,India,India,425424,Purushottam Nagar,Maharashtra,16,Nandurbar,497,Shahade,,21.5884,74.5455,3,purushottam-nagar
IN,India,India,425424,Kavlith,Maharashtra,16,Nandurbar,497,Shahada,,21.5969,74.5403,4,kavlith
IN,India,India,425424,Gogapur,Maharashtra,16,Nandurbar,497,Shahada,,21.6117,74.5709,4,gogapur
IN,India,India,425424,Dongargaon,Maharashtra,16,Nandurbar,497,Shahada,,21.5566,74.5253,4,dongargaon
IN,India,India,425426,Bandharpada,Maharashtra,16,Nandurbar,497,Navapur,,21.1751,74.0338,3,bandharpada
IN,India,India,425426,Khanapur,Maharashtra,16,Nandurbar,497,Navapur,,21.1496,74.0524,4,khanapur
IN,India,India,425426,Vadfali,Maharashtra,16,Nandurbar,497,Navapur,,21.1751,74.0338,3,vadfali
IN,India,India,425426,Visarwadi,Maharashtra,16,Nandurbar,497,Navapur,,21.1751,74.0338,3,visarwadi
IN,India,India,425426,Haldani,Maharashtra,16,Nandurbar,497,Navapur,,21.1751,74.0338,3,haldani
IN,India,India,425426,Bharadu,Maharashtra,16,Nandurbar,497,Navapur,,21.1751,74.0338,3,bharadu
IN,India,India,425426,Davlipada,Maharashtra,16,Nandurbar,497,Navapur,,21.1751,74.0338,3,davlipada
IN,India,India,425426,Chitvi,Maharashtra,16,Nandurbar,497,Navapur,,21.2007,74.0151,4,chitvi
IN,India,India,425432,Mhasawad (Nandurbar),Maharashtra,16,Nandurbar,497,Shahada,,21.6464,74.3456,3,mhasawad-nandurbar
IN,India,India,425432,Kansai,Maharashtra,16,Nandurbar,497,Shahade,,21.6464,74.3456,3,kansai
IN,India,India,425432,Javde-TB,Maharashtra,16,Nandurbar,497,Shahada,,21.6464,74.3456,3,javde-tb
IN,India,India,425432,Kudhavad,Maharashtra,16,Nandurbar,497,Shahada,,21.4291,74.497,4,kudhavad
IN,India,India,425432,Chikhali-BK,Maharashtra,16,Nandurbar,497,Shahad,,21.6464,74.3456,3,chikhali-bk
IN,India,India,425432,Toranmal,Maharashtra,16,Nandurbar,497,Shahada,,21.878,74.4635,4,toranmal
IN,India,India,425432,Fattepur,Maharashtra,16,Nandurbar,497,Shahada,,21.5503,74.2197,3,fattepur
IN,India,India,425432,Pimpri,Maharashtra,16,Nandurbar,497,Shahada,,21.552,74.0532,4,pimpri
IN,India,India,425432,Rampur,Maharashtra,16,Nandurbar,497,Shahada,,21.5621,74.0667,4,rampur
IN,India,India,425432,Ranipur,Maharashtra,16,Nandurbar,497,Shahada,,21.752,74.5043,4,ranipur
IN,India,India,425432,Lakadkot,Maharashtra,16,Nandurbar,497,Shahada,,21.7049,74.489,4,lakadkot
IN,India,India,425442,Mod,Maharashtra,16,Nandurbar,497,Taloda,,21.592,74.3147,4,mod
IN,India,India,425442,Borad,Maharashtra,16,Nandurbar,497,Taloda,,21.622,74.3369,4,borad
IN,India,India,425442,Lakhapur,Maharashtra,16,Nandurbar,497,Taloda,,21.6678,74.322,4,lakhapur
IN,India,India,425442,Mohida,Maharashtra,16,Nandurbar,497,Taloda,,21.6069,74.2934,4,mohida
IN,India,India,425442,Kharvad,Maharashtra,16,Nandurbar,497,Taloda,,21.5864,74.3365,4,kharvad
IN,India,India,425442,Tulaja,Maharashtra,16,Nandurbar,497,Talode,,21.615,74.3207,3,tulaja
IN,India,India,425442,Talve,Maharashtra,16,Nandurbar,497,Taloda,,21.615,74.3207,3,talve
IN,India,India,425444,Chirkhan,Maharashtra,16,Nandurbar,497,Shahada,,21.5503,74.2197,3,chirkhan
IN,India,India,425444,Karjot,Maharashtra,16,Nandurbar,497,Shahada,,21.5503,74.2197,4,karjot
IN,India,India,425444,Javde-TH,Maharashtra,16,Nandurbar,497,Shahada,,21.5503,74.2197,3,javde-th
IN,India,India,425444,Shahane,Maharashtra,16,Nandurbar,497,Shahada,,21.5503,74.2197,3,shahane
IN,India,India,425444,Mandana,Maharashtra,16,Nandurbar,497,Shahada,,21.5924,74.6244,4,mandana
IN,India,India,425444,Aslod,Maharashtra,16,Nandurbar,497,Shahada,,21.5787,74.6,4,aslod
IN,India,India,425444,Vadgaon,Maharashtra,16,Nandurbar,497,Shahada,,21.6139,74.6685,4,vadgaon
IN,India,India,425444,Chandsaily,Maharashtra,16,Nandurbar,497,Shahada,,21.5503,74.2197,3,chandsaily
IN,India,India,425452,Gaman,Maharashtra,16,Nandurbar,497,Molgi,,21.7382,74.0377,3,gaman
IN,India,India,425452,Bhangarapani,Maharashtra,16,Nandurbar,497,Akkalkuwa,,21.7382,74.0377,3,bhangarapani
IN,India,India,425452,Mojapada,Maharashtra,16,Nandurbar,497,Molgi,,21.7382,74.0377,3,mojapada
IN,India,India,425452,Bhagdari,Maharashtra,16,Nandurbar,497,Dhadgaon,,21.7382,74.0377,3,bhagdari
IN,India,India,425452,Molgi,Maharashtra,16,Nandurbar,497,Dhadgaon,,21.7382,74.0377,3,molgi
IN,India,India,425452,Vadfali,Maharashtra,16,Nandurbar,497,Shahade,,21.7382,74.0377,3,vadfali
IN,India,India,425452,Pimpalkhutha,Maharashtra,16,Nandurbar,497,Akkalkuwa,,21.7382,74.0377,3,pimpalkhutha
IN,India,India,425452,Kathi,Maharashtra,16,Nandurbar,497,Akkalkuwa,,21.7829,74.0399,4,kathi
IN,India,India,425452,Dab,Maharashtra,16,Nandurbar,497,Akkalkuwa,,21.6934,74.0356,4,dab
IN,India,India,424001,Dhule Collectorate,Maharashtra,16,Dhule,498,Dhule,,20.8361,74.71,1,dhule-collectorate
IN,India,India,424001,Dhule City,Maharashtra,16,Dhule,498,Dhule,,20.8361,74.71,1,dhule-city
IN,India,India,424001,Dhule Station Road,Maharashtra,16,Dhule,498,Dhule,,20.8361,74.71,1,dhule-station-road
IN,India,India,424001,Dhule H.O,Maharashtra,16,Dhule,498,Dhule,,20.8361,74.71,1,dhule-h-o
IN,India,India,424001,Dhule Chaini Road,Maharashtra,16,Dhule,498,Dhule,,20.8361,74.71,1,dhule-chaini-road
IN,India,India,424002,Babhulvadi,Maharashtra,16,Dhule,498,Dhule,,20.8463,74.8488,4,babhulvadi
IN,India,India,424002,Nakane,Maharashtra,16,Dhule,498,Dhule,,20.9097,74.7412,4,nakane
IN,India,India,424002,Morane-laling,Maharashtra,16,Dhule,498,Dhule,,20.8575,74.7047,3,morane-laling
IN,India,India,424002,Old Dhule,Maharashtra,16,Dhule,498,Dhule,,20.8575,74.7047,3,old-dhule
IN,India,India,424002,Gondur,Maharashtra,16,Dhule,498,Dhule,,20.9448,74.7268,4,gondur
IN,India,India,424002,War,Maharashtra,16,Dhule,498,Dhule,,20.8575,74.7047,3,war
IN,India,India,424002,Mehergaon,Maharashtra,16,Dhule,498,Dhule,,20.9738,74.6256,4,mehergaon
IN,India,India,424002,Dhule Jaihind Colony,Maharashtra,16,Dhule,498,Dhule,,20.8575,74.7047,3,dhule-jaihind-colony
IN,India,India,424002,Nihalod,Maharashtra,16,Dhule,498,Dhule,,20.8575,74.7047,3,nihalod
IN,India,India,424002,Kumar Nagar,Maharashtra,16,Dhule,498,Dhule,,20.8575,74.7047,3,kumar-nagar
IN,India,India,424002,Chinchwar,Maharashtra,16,Dhule,498,Dhule,,20.8575,74.7047,3,chinchwar
IN,India,India,424002,Phophare,Maharashtra,16,Dhule,498,Dhule,,20.8575,74.7047,3,phophare
IN,India,India,424002,Dhule Pramod Nagar,Maharashtra,16,Dhule,498,Dhule,,20.8575,74.7047,3,dhule-pramod-nagar
IN,India,India,424002,Nimdale,Maharashtra,16,Dhule,498,Dhule,,20.9583,74.6875,4,nimdale
IN,India,India,424002,Dahyane,Maharashtra,16,Dhule,498,Dhule,,20.8557,74.6899,4,dahyane
IN,India,India,424002,Vadjai,Maharashtra,16,Dhule,498,Dhule,,20.865,74.8052,4,vadjai
IN,India,India,424002,Dhule Deopur,Maharashtra,16,Dhule,498,Dhule,,20.9122,74.7783,4,dhule-deopur
IN,India,India,424002,Valvadi,Maharashtra,16,Dhule,498,Dhule,,21.1102,74.6014,4,valvadi
IN,India,India,424002,Ramwadi,Maharashtra,16,Dhule,498,Dhule,,21.1102,74.6014,3,ramwadi
IN,India,India,424002,Padalda,Maharashtra,16,Dhule,498,Dhule,,21.1102,74.6014,4,padalda
IN,India,India,424004,Dhule Market Yard,Maharashtra,16,Dhule,498,Dhule,,20.8361,74.71,1,dhule-market-yard
IN,India,India,424004,Agriculture College,Maharashtra,16,Dhule,498,Dhule,,20.8361,74.71,1,agriculture-college
IN,India,India,424005,Nagaon,Maharashtra,16,Dhule,498,Dhule,,20.9708,74.7836,4,nagaon
IN,India,India,424005,Dhule Vidya Nagari,Maharashtra,16,Dhule,498,Dhule,,20.9708,74.7836,3,dhule-vidya-nagari
IN,India,India,424006,Dhule Midc,Maharashtra,16,Dhule,498,Dhule,,20.7662,74.706,3,dhule-midc
IN,India,India,424006,Arvi,Maharashtra,16,Dhule,498,Dhule,,20.747,74.7147,4,arvi
IN,India,India,424006,Dhadre,Maharashtra,16,Dhule,498,Dhule,,20.7205,74.7326,4,dhadre
IN,India,India,424006,Laling,Maharashtra,16,Dhule,498,Dhule,,20.8165,74.7449,4,laling
IN,India,India,424006,Purmepada,Maharashtra,16,Dhule,498,Dhule,,20.7304,74.6833,4,purmepada
IN,India,India,424006,Sadgaon,Maharashtra,16,Dhule,498,Dhule,,20.8167,74.6548,4,sadgaon
IN,India,India,424301,Mukti,Maharashtra,16,Dhule,498,Dhule,,20.8719,74.9449,4,mukti
IN,India,India,424301,Fagana,Maharashtra,16,Dhule,498,Dhule,,20.7269,74.9116,3,fagana
IN,India,India,424301,Varkheda,Maharashtra,16,Dhule,498,Dhule,,21.1102,74.6014,4,varkheda
IN,India,India,424301,Kalkheda,Maharashtra,16,Dhule,498,Dhule,,21.1102,74.6014,4,kalkheda
IN,India,India,424301,Ajang,Maharashtra,16,Dhule,498,Dhule,,20.8805,74.8908,4,ajang
IN,India,India,424301,Chinchkheda,Maharashtra,16,Dhule,498,Dhule,,20.8391,74.9347,4,chinchkheda
IN,India,India,424302,Kusumba,Maharashtra,16,Dhule,498,Dhule,,20.9135,74.5982,4,kusumba
IN,India,India,424302,Udane,Maharashtra,16,Dhule,498,Dhule,,20.8883,74.6374,4,udane
IN,India,India,424302,Nandre,Maharashtra,16,Dhule,498,Dhule,,20.8759,74.5026,4,nandre
IN,India,India,424302,Kheda,Maharashtra,16,Dhule,498,Dhule,,20.8876,74.5798,3,kheda
IN,India,India,424302,Morane-pner,Maharashtra,16,Dhule,498,Dhule,,20.8876,74.5798,3,morane-pner
IN,India,India,424302,Deour-bk,Maharashtra,16,Dhule,498,Dhule,,20.8876,74.5798,3,deour-bk
IN,India,India,424302,Chaugaon,Maharashtra,16,Dhule,498,Dhule,,20.8728,74.5811,4,chaugaon
