country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,370105,Mota Bandra,Gujarat,09,Kachchh,468,Bhuj,,23.1847,69.81,3,mota-bandra
IN,India,India,370105,Chapredi,Gujarat,09,Kachchh,468,Bhuj,,23.1847,69.81,3,chapredi
IN,India,India,370105,Lakhond,Gujarat,09,Kachchh,468,Bhuj,,23.1847,69.81,3,lakhond
IN,India,India,370105,Kali Talawali,Gujarat,09,Kachchh,468,Bhuj,,23.1847,69.81,3,kali-talawali
IN,India,India,370105,Hajapar,Gujarat,09,Kachchh,468,Bhuj,,23.1847,69.81,3,hajapar
IN,India,India,370105,Reha,Gujarat,09,Kachchh,468,Bhuj,,23.15,69.75,4,reha
IN,India,India,370105,Kukma,Gujarat,09,Kachchh,468,Bhuj,,23.2171,69.778,4,kukma
IN,India,India,370105,Ratnal,Gujarat,09,Kachchh,468,Anjar,,23.187,69.9021,4,ratnal
IN,India,India,370105,Ashram Chakar,Gujarat,09,Kachchh,468,Bhuj,,23.1847,69.81,3,ashram-chakar
IN,India,India,370105,Kotda (Reha),Gujarat,09,Kachchh,468,Bhuj,,23.1847,69.81,3,kotda-reha
IN,India,India,370105,Sapeda,Gujarat,09,Kachchh,468,Anjar,,23.1847,69.81,3,sapeda
IN,India,India,370105,Padhar,Gujarat,09,Kachchh,468,Bhuj,,23.1847,69.81,3,padhar
IN,India,India,370110,Vidi,Gujarat,09,Kachchh,468,Anjar,,23.1132,70.0267,3,vidi
IN,India,India,370110,Bitta Valadia,Gujarat,09,Kachchh,468,Anjar,,23.1132,70.0267,3,bitta-valadia
IN,India,India,370110,Sinugara,Gujarat,09,Kachchh,468,Anjar,,23.1132,70.0267,3,sinugara
IN,India,India,370110,Tappar,Gujarat,09,Kachchh,468,Anjar,,23.1132,70.0267,3,tappar
IN,India,India,370110,Lakhapar,Gujarat,09,Kachchh,468,Anjar,,23.1132,70.0267,3,lakhapar
IN,India,India,370110,Satapar,Gujarat,09,Kachchh,468,Anjar,,23.1132,70.0267,3,satapar
IN,India,India,370110,Nagalpar,Gujarat,09,Kachchh,468,Anjar,,23.1132,70.0267,3,nagalpar
IN,India,India,370110,Modvadar,Gujarat,09,Kachchh,468,Anjar,,23.1132,70.0267,3,modvadar
IN,India,India,370110,Meghpar Borichi,Gujarat,09,Kachchh,468,Anjar,,23.1132,70.0267,3,meghpar-borichi
IN,India,India,370110,Khambhara,Gujarat,09,Kachchh,468,Anjar,,23.1132,70.0267,3,khambhara
IN,India,India,370110,Zaru,Gujarat,09,Kachchh,468,Anjar,,23.1132,70.0267,3,zaru
IN,India,India,370110,Vira,Gujarat,09,Kachchh,468,Anjar,,23.1132,70.0267,3,vira
IN,India,India,370110,Devalia,Gujarat,09,Kachchh,468,Anjar,,23.1132,70.0267,3,devalia
IN,India,India,370110,Varsamedi,Gujarat,09,Kachchh,468,Anjar,,23.1132,70.0267,3,varsamedi
IN,India,India,370110,Anjar,Gujarat,09,Kachchh,468,Anjar,,23.1132,70.0267,4,anjar
IN,India,India,370110,Kumbharia,Gujarat,09,Kachchh,468,Anjar,,23.6241,69.9589,3,kumbharia
IN,India,India,370115,Navagam,Gujarat,09,Kachchh,468,Anjar,,23.6241,69.9589,1,navagam
IN,India,India,370115,Kotda (C),Gujarat,09,Kachchh,468,Anjar,,23.1132,70.0267,1,kotda-c
IN,India,India,370115,New Dudhai,Gujarat,09,Kachchh,468,Bhuj,,23.1132,70.0267,1,new-dudhai
IN,India,India,370115,Javaharnagar,Gujarat,09,Kachchh,468,Bhuj,,23.1132,70.0267,1,javaharnagar
IN,India,India,370115,Khokhara,Gujarat,09,Kachchh,468,Anjar,,23.1132,70.0267,1,khokhara
IN,India,India,370115,Dhamadka,Gujarat,09,Kachchh,468,Anjar,,23.1132,70.0267,1,dhamadka
IN,India,India,370115,Kanaiyabe,Gujarat,09,Kachchh,468,Bhuj,,23.1132,70.0267,1,kanaiyabe
IN,India,India,370115,Dagara,Gujarat,09,Kachchh,468,Bhuj,,23.1132,70.0267,1,dagara
IN,India,India,370115,Baniyari,Gujarat,09,Kachchh,468,Bhachau,,23.1132,70.0267,1,baniyari
IN,India,India,370115,Chandrani,Gujarat,09,Kachchh,468,Anjar,,23.1132,70.0267,1,chandrani
IN,India,India,370115,Sukhpar (B),Gujarat,09,Kachchh,468,Bhachau,,23.1132,70.0267,1,sukhpar-b
IN,India,India,370115,Rahpar (Khokhara),Gujarat,09,Kachchh,468,Anjar,,23.1132,70.0267,1,rahpar-khokhara
IN,India,India,370115,Budharmora,Gujarat,09,Kachchh,468,Bhuj,,23.1132,70.0267,1,budharmora
IN,India,India,370130,Mathada,Gujarat,09,Kachchh,468,Anjar,,23.0632,69.9166,3,mathada
IN,India,India,370130,Mindhiara,Gujarat,09,Kachchh,468,Anjar,,23.0632,69.9166,3,mindhiara
IN,India,India,370130,Chandia,Gujarat,09,Kachchh,468,Anjar,,23.0632,69.9166,3,chandia
IN,India,India,370130,Bhalot,Gujarat,09,Kachchh,468,Anjar,,23.0632,69.9166,3,bhalot
IN,India,India,370130,Bhuvad,Gujarat,09,Kachchh,468,Anjar,,23.0632,69.9166,3,bhuvad
IN,India,India,370130,Varli,Gujarat,09,Kachchh,468,Bhuj,,23.0632,69.9166,3,varli
IN,India,India,370130,Loharia,Gujarat,09,Kachchh,468,Anjar,,23.0632,69.9166,3,loharia
IN,India,India,370130,Chandroda,Gujarat,09,Kachchh,468,Anjar,,23.0632,69.9166,3,chandroda
IN,India,India,370130,Khedoi,Gujarat,09,Kachchh,468,Anjar,,23.0632,69.9166,4,khedoi
IN,India,India,370135,Halra,Gujarat,09,Kachchh,468,Bhachau,,23.4384,70.4901,3,halra
IN,India,India,370135,Vamka,Gujarat,09,Kachchh,468,Bhachau,,23.4384,70.4901,3,vamka
IN,India,India,370135,Kanthkot,Gujarat,09,Kachchh,468,Bhachau,,23.4806,70.4687,4,kanthkot
IN,India,India,370135,Adhoi,Gujarat,09,Kachchh,468,Bhachau,,23.3961,70.5116,4,adhoi
IN,India,India,370140,Chobari,Gujarat,09,Kachchh,468,Bhachau,,23.5248,70.3397,4,chobari
IN,India,India,370140,Vondhada,Gujarat,09,Kachchh,468,Bhachau,,23.3471,70.3131,3,vondhada
IN,India,India,370140,Chopadva,Gujarat,09,Kachchh,468,Bhachau,,23.3471,70.3131,3,chopadva
IN,India,India,370140,Chhadwara,Gujarat,09,Kachchh,468,Bhachau,,23.3471,70.3131,3,chhadwara
IN,India,India,370140,Chirai,Gujarat,09,Kachchh,468,Bhachau,,23.218,70.2569,4,chirai
IN,India,India,370140,Bhachau,Gujarat,09,Kachchh,468,Bhachau,,23.2986,70.3428,4,bhachau
IN,India,India,370140,Rampar - B,Gujarat,09,Kachchh,468,Bhachau,,23.3471,70.3131,3,rampar-b
IN,India,India,370140,Kumbharadi,Gujarat,09,Kachchh,468,Bhachau,,23.3471,70.3131,3,kumbharadi
IN,India,India,370140,Amardi,Gujarat,09,Kachchh,468,Bhachau,,23.3471,70.3131,3,amardi
IN,India,India,370140,Bandhadi,Gujarat,09,Kachchh,468,Bhachau,,23.3471,70.3131,3,bandhadi
IN,India,India,370140,Bharudia,Gujarat,09,Kachchh,468,Bhachau,,23.3471,70.3131,3,bharudia
IN,India,India,370140,Shikara,Gujarat,09,Kachchh,468,Bhachau,,23.3471,70.3131,3,shikara
IN,India,India,370140,Vijapasar,Gujarat,09,Kachchh,468,Bhachau,,23.3471,70.3131,3,vijapasar
IN,India,India,370140,Kadol,Gujarat,09,Kachchh,468,Bhachau,,23.3471,70.3131,3,kadol
IN,India,India,370140,Kakarva,Gujarat,09,Kachchh,468,Bhachau,,23.3471,70.3131,3,kakarva
IN,India,India,370140,Kharoi,Gujarat,09,Kachchh,468,Bhachau,,23.3471,70.3131,3,kharoi
IN,India,India,370140,Manfara,Gujarat,09,Kachchh,468,Bhachau,,23.3471,70.3131,3,manfara
IN,India,India,370140,Maye,Gujarat,09,Kachchh,468,Bhachau,,23.3471,70.3131,3,maye
IN,India,India,370140,Meghpar,Gujarat,09,Kachchh,468,Bhachau,,23.3471,70.3131,3,meghpar
IN,India,India,370140,Vondh,Gujarat,09,Kachchh,468,Bhachau,,23.3471,70.3131,3,vondh
IN,India,India,370140,Ner,Gujarat,09,Kachchh,468,Bhachau,,23.3471,70.3131,3,ner
IN,India,India,370145,Chitrod,Gujarat,09,Kachchh,468,Rahpar,,23.4099,70.6777,4,chitrod
IN,India,India,370145,Thoriyari,Gujarat,09,Kachchh,468,Rahpar,,23.378,70.6291,3,thoriyari
IN,India,India,370145,Kumbharia,Gujarat,09,Kachchh,468,Rahpar,,23.6241,69.9589,3,kumbharia
IN,India,India,370145,Sany,Gujarat,09,Kachchh,468,Rahpar,,23.378,70.6291,3,sany
IN,India,India,370145,Lakadia,Gujarat,09,Kachchh,468,Bhachau,,23.346,70.5805,4,lakadia
IN,India,India,370145,Manaba,Gujarat,09,Kachchh,468,Rahpar,,23.378,70.6291,3,manaba
IN,India,India,370145,Vallabhapar (K),Gujarat,09,Kachchh,468,Bhachau,,23.378,70.6291,3,vallabhapar-k
IN,India,India,370145,Gagodar,Gujarat,09,Kachchh,468,Rahpar,,23.378,70.6291,3,gagodar
IN,India,India,370145,Khodasar,Gujarat,09,Kachchh,468,Bhachau,,23.378,70.6291,3,khodasar
IN,India,India,370145,Shivlakha,Gujarat,09,Kachchh,468,Bhachau,,23.378,70.6291,3,shivlakha
IN,India,India,370145,Kidiyanagar,Gujarat,09,Kachchh,468,Rahpar,,23.378,70.6291,3,kidiyanagar
IN,India,India,370145,Badalpar,Gujarat,09,Kachchh,468,Rahpar,,23.378,70.6291,3,badalpar
IN,India,India,370150,Samkhiyali,Gujarat,09,Kachchh,468,Bhachau,,23.2212,70.5668,3,samkhiyali
IN,India,India,370150,Sikarpur,Gujarat,09,Kachchh,468,Bhachau,,23.2212,70.5668,3,sikarpur
IN,India,India,370150,Gharana,Gujarat,09,Kachchh,468,Bhachau,,23.2212,70.5668,3,gharana
IN,India,India,370150,Vandhiya,Gujarat,09,Kachchh,468,Bhachau,,23.2212,70.5668,3,vandhiya
IN,India,India,370150,Laliyana,Gujarat,09,Kachchh,468,Bhachau,,23.2212,70.5668,3,laliyana
IN,India,India,370150,Amaliyara,Gujarat,09,Kachchh,468,Bhachau,,23.2212,70.5668,3,amaliyara
IN,India,India,370150,Jangi,Gujarat,09,Kachchh,468,Bhachau,,23.2212,70.5668,4,jangi
IN,India,India,370155,Adesar,Gujarat,09,Kachchh,468,Rahpar,,23.5598,70.9827,4,adesar
IN,India,India,370155,Fatehgadh,Gujarat,09,Kachchh,468,Rapar,,23.7011,70.8465,4,fatehgadh
IN,India,India,370155,Khandek,Gujarat,09,Kachchh,468,Rahpar,,23.6304,70.9146,3,khandek
IN,India,India,370155,Kanmer,Gujarat,09,Kachchh,468,Rahpar,,23.6304,70.9146,3,kanmer
IN,India,India,370155,Bhutakia,Gujarat,09,Kachchh,468,Rapar,,23.6304,70.9146,3,bhutakia
IN,India,India,370155,Makhel,Gujarat,09,Kachchh,468,Rahpar,,23.6304,70.9146,3,makhel
IN,India,India,370155,Mamaymora,Gujarat,09,Kachchh,468,Rahpar,,23.6304,70.9146,3,mamaymora
IN,India,India,370155,Moda,Gujarat,09,Kachchh,468,Rahpar,,23.6304,70.9146,3,moda
IN,India,India,370155,Palansava,Gujarat,09,Kachchh,468,Rahpar,,23.6304,70.9146,3,palansava
IN,India,India,370155,Praghpar,Gujarat,09,Kachchh,468,Rahpar,,23.6304,70.9146,3,praghpar
IN,India,India,370155,Taga,Gujarat,09,Kachchh,468,Rahpar,,23.6304,70.9146,3,taga
IN,India,India,370155,Sukhpar (V),Gujarat,09,Kachchh,468,Rahpar,,23.6304,70.9146,3,sukhpar-v
IN,India,India,370155,Vallabhapar,Gujarat,09,Kachchh,468,Rahpar,,23.6304,70.9146,3,vallabhapar
IN,India,India,370155,Lakhagadh,Gujarat,09,Kachchh,468,Rahpar,,23.6304,70.9146,3,lakhagadh
IN,India,India,370155,Hamirpar,Gujarat,09,Kachchh,468,Rahpar,,23.6304,70.9146,3,hamirpar
IN,India,India,370155,Ghanithar,Gujarat,09,Kachchh,468,Rahpar,,23.6304,70.9146,3,ghanithar
IN,India,India,370155,Umaiya,Gujarat,09,Kachchh,468,Rahpar,,23.6304,70.9146,3,umaiya
IN,India,India,370155,Sanva,Gujarat,09,Kachchh,468,Rahpar,,23.6304,70.9146,3,sanva
IN,India,India,370160,Bhimasar,Gujarat,09,Kachchh,468,Rahpar,,23.5399,70.873,4,bhimasar
IN,India,India,370160,Padampar,Gujarat,09,Kachchh,468,Rahpar,,23.5399,70.873,3,padampar
IN,India,India,370165,Ganeshpar,Gujarat,09,Kachchh,468,Bhachau,,23.7979,70.6438,3,ganeshpar
IN,India,India,370165,Kalyanpar Gadhda,Gujarat,09,Kachchh,468,Bhachau,,23.7979,70.6438,3,kalyanpar-gadhda
IN,India,India,370165,Deshalpar (V),Gujarat,09,Kachchh,468,Rapar,,23.7979,70.6438,3,deshalpar-v
IN,India,India,370165,Nilpar,Gujarat,09,Kachchh,468,Rahpar,,23.7979,70.6438,3,nilpar
IN,India,India,370165,Lodrani,Gujarat,09,Kachchh,468,Rahpar,,23.9104,70.6193,4,lodrani
IN,India,India,370165,Selari,Gujarat,09,Kachchh,468,Rahpar,,23.6175,70.7313,4,selari
IN,India,India,370165,Janan,Gujarat,09,Kachchh,468,Bhachau,,23.8326,70.3021,4,janan
IN,India,India,370165,Gedi,Gujarat,09,Kachchh,468,Rahpar,,23.7121,70.7379,4,gedi
IN,India,India,370165,Balasar,Gujarat,09,Kachchh,468,Rahpar,,23.8417,70.6682,4,balasar
IN,India,India,370165,Bela,Gujarat,09,Kachchh,468,Rahpar,,23.8734,70.8039,4,bela
IN,India,India,370165,Ramvav,Gujarat,09,Kachchh,468,Rahpar,,23.7979,70.6438,3,ramvav
IN,India,India,370165,Tindalva,Gujarat,09,Kachchh,468,Rahpar,,23.7979,70.6438,3,tindalva
IN,India,India,370165,Anandpar,Gujarat,09,Kachchh,468,Rahpar,,23.7979,70.6438,3,anandpar
IN,India,India,370165,Badargadh,Gujarat,09,Kachchh,468,Rahpar,,23.7979,70.6438,3,badargadh
IN,India,India,370165,Dabhunda,Gujarat,09,Kachchh,468,Rahpar,,23.7979,70.6438,3,dabhunda
IN,India,India,370165,Davri,Gujarat,09,Kachchh,468,Rahpar,,23.7979,70.6438,3,davri
IN,India,India,370165,Dholavira,Gujarat,09,Kachchh,468,Bhachau,,23.7979,70.6438,3,dholavira
IN,India,India,370165,Gadhda (Khadir),Gujarat,09,Kachchh,468,Bhachau,,23.7979,70.6438,3,gadhda-khadir
IN,India,India,370165,Rahpar,Gujarat,09,Kachchh,468,Rahpar,,23.7979,70.6438,3,rahpar
IN,India,India,370165,Rav,Gujarat,09,Kachchh,468,Rapar,,23.7979,70.6438,3,rav
IN,India,India,370165,Trambau,Gujarat,09,Kachchh,468,Rahpar,,23.7979,70.6438,3,trambau
IN,India,India,370165,Umrapar,Gujarat,09,Kachchh,468,Rapar,,23.7979,70.6438,3,umrapar
IN,India,India,370165,Vanoi,Gujarat,09,Kachchh,468,Rahpar,,23.7979,70.6438,3,vanoi
IN,India,India,370165,Vijayapar,Gujarat,09,Kachchh,468,Rahpar,,23.7979,70.6438,3,vijayapar
IN,India,India,370165,Suvai,Gujarat,09,Kachchh,468,Rahpar,,23.7979,70.6438,3,suvai
IN,India,India,370165,Nandasar,Gujarat,09,Kachchh,468,Rahpar,,23.7979,70.6438,3,nandasar
IN,India,India,370165,Mauvana,Gujarat,09,Kachchh,468,Rahpar,,23.7979,70.6438,3,mauvana
IN,India,India,370165,Kherai,Gujarat,09,Kachchh,468,Rahpar,,23.7979,70.6438,3,kherai
IN,India,India,370165,Khengarpar,Gujarat,09,Kachchh,468,Rahpar,,23.7979,70.6438,3,khengarpar
IN,India,India,370165,Kalyanpar,Gujarat,09,Kachchh,468,Rahpar,,23.7979,70.6438,3,kalyanpar
IN,India,India,370165,Jesda,Gujarat,09,Kachchh,468,Rahpar,,23.7979,70.6438,3,jesda
IN,India,India,370165,Jatavada,Gujarat,09,Kachchh,468,Rahpar,,23.7979,70.6438,3,jatavada
IN,India,India,370165,Sai,Gujarat,09,Kachchh,468,Rahpar,,23.7979,70.6438,3,sai
IN,India,India,370201,Ganeshnagar,Gujarat,09,Kachchh,468,Gandhidham,,23.0833,70.1333,3,ganeshnagar
IN,India,India,370201,Gandhidham,Gujarat,09,Kachchh,468,Gandhidham,,23.0833,70.1333,4,gandhidham
IN,India,India,370203,Udaynagar,Gujarat,09,Kachchh,468,Gandhidham,,22.9959,70.3401,1,udaynagar
IN,India,India,370205,Mathak,Gujarat,09,Kachchh,468,Anjar,,23.6241,69.9589,4,mathak
IN,India,India,370205,Tuna,Gujarat,09,Kachchh,468,Anjar,,22.9867,70.0807,4,tuna
IN,India,India,370205,Sanghad,Gujarat,09,Kachchh,468,Anjar,,23.6241,69.9589,3,sanghad
IN,India,India,370205,Kidana,Gujarat,09,Kachchh,468,Gandhidham,,23.6241,69.9589,3,kidana
IN,India,India,370205,Antarjar,Gujarat,09,Kachchh,468,Gandhidham,,23.6241,69.9589,3,antarjar
IN,India,India,370205,Sinay,Gujarat,09,Kachchh,468,Gandhidham,,23.6241,69.9589,3,sinay
IN,India,India,370205,Adipur,Gujarat,09,Kachchh,468,Gandhidham,,23.0717,70.0895,4,adipur
IN,India,India,370210,Kandla Port,Gujarat,09,Kachchh,468,Gandhidham,,22.9833,70.2167,4,kandla-port
IN,India,India,370230,Kandla Free Trade Zone,Gujarat,09,Kachchh,468,Gandhidham,,23.6241,69.9589,1,kandla-free-trade-zone
IN,India,India,370240,Gadpadar,Gujarat,09,Kachchh,468,Gandhidham,,23.6241,69.9589,3,gadpadar
IN,India,India,370240,Mithi Rohar,Gujarat,09,Kachchh,468,Gandhidham,,23.6241,69.9589,3,mithi-rohar
IN,India,India,370240,Padana,Gujarat,09,Kachchh,468,Gandhidham,,23.6241,69.9589,4,padana
IN,India,India,370240,Bhimasar �,Gujarat,09,Kachchh,468,Anjar,,23.6241,69.9589,3,bhimasar
IN,India,India,370240,Gopalpuri,Gujarat,09,Kachchh,468,Gandhidham,,23.6241,69.9589,3,gopalpuri
IN,India,India,370240,Khari Rohar,Gujarat,09,Kachchh,468,Gandhidham,,23.0747,70.1726,4,khari-rohar
IN,India,India,370405,Bhujpur,Gujarat,09,Kachchh,468,Mundra,,22.8754,69.6291,4,bhujpur
IN,India,India,370405,Navinal,Gujarat,09,Kachchh,468,Mundra,,22.8319,69.5998,4,navinal
IN,India,India,370405,Ramania,Gujarat,09,Kachchh,468,Mundra,,22.8964,69.6121,3,ramania
IN,India,India,370405,Beraja,Gujarat,09,Kachchh,468,Mundra,,22.982,69.6074,4,beraja
IN,India,India,370405,Gelda,Gujarat,09,Kachchh,468,Mundra,,22.8964,69.6121,3,gelda
IN,India,India,370405,Zarpara,Gujarat,09,Kachchh,468,Mundra,,22.8964,69.6121,3,zarpara
IN,India,India,370405,Pratappar,Gujarat,09,Kachchh,468,Mundra,,22.8964,69.6121,3,pratappar
IN,India,India,370405,Deshalpar,Gujarat,09,Kachchh,468,Mundra,,22.8964,69.6121,3,deshalpar
IN,India,India,370410,Vaghura,Gujarat,09,Kachchh,468,Mundra,,22.8863,69.7884,3,vaghura
IN,India,India,370410,Bhadreshwar,Gujarat,09,Kachchh,468,Mundra,,22.8863,69.7884,3,bhadreshwar
IN,India,India,370410,Chhasara,Gujarat,09,Kachchh,468,Mundra,,22.8863,69.7884,3,chhasara
IN,India,India,370410,Bhorara,Gujarat,09,Kachchh,468,Mundra,,22.8863,69.7884,3,bhorara
IN,India,India,370410,Kundrodi,Gujarat,09,Kachchh,468,Mundra,,22.8863,69.7884,3,kundrodi
IN,India,India,370410,Vovar,Gujarat,09,Kachchh,468,Mundra,,22.8863,69.7884,3,vovar
IN,India,India,370410,Ratadiya,Gujarat,09,Kachchh,468,Mundra,,22.8863,69.7884,3,ratadiya
IN,India,India,370410,Mokha,Gujarat,09,Kachchh,468,Mundra,,22.8863,69.7884,3,mokha
IN,India,India,370410,Hatdi,Gujarat,09,Kachchh,468,Mundra,,22.8863,69.7884,3,hatdi
IN,India,India,370410,Vadala,Gujarat,09,Kachchh,468,Mundra,,22.8863,69.7884,3,vadala
IN,India,India,370410,Luni,Gujarat,09,Kachchh,468,Mundra,,22.8714,69.8122,4,luni
IN,India,India,370410,Gundala,Gujarat,09,Kachchh,468,Mundra,,22.9013,69.7646,4,gundala
IN,India,India,370415,Pragpar,Gujarat,09,Kachchh,468,Mundra,,22.8863,69.7884,1,pragpar
IN,India,India,370415,Baraya,Gujarat,09,Kachchh,468,Mundra,,22.8863,69.7884,1,baraya
IN,India,India,370415,Kapaya,Gujarat,09,Kachchh,468,Mundra,,22.8863,69.7884,1,kapaya
IN,India,India,370415,Karaghogha,Gujarat,09,Kachchh,468,Mundra,,22.8863,69.7884,1,karaghogha
IN,India,India,370415,Samaghogha,Gujarat,09,Kachchh,468,Mundra,,22.8863,69.7884,1,samaghogha
IN,India,India,370415,Toda,Gujarat,09,Kachchh,468,Mundra,,23.6241,69.9589,1,toda
IN,India,India,370421,Baroi,Gujarat,09,Kachchh,468,Mundra,,22.8392,69.7219,3,baroi
IN,India,India,370421,Dhrab,Gujarat,09,Kachchh,468,Mundra,,22.8392,69.7219,3,dhrab
IN,India,India,370421,Sadau,Gujarat,09,Kachchh,468,Mundra,,22.8392,69.7219,3,sadau
IN,India,India,370421,Adani Port,Gujarat,09,Kachchh,468,Mundra,,22.8392,69.7219,3,adani-port
IN,India,India,370421,Mundra,Gujarat,09,Kachchh,468,Mundra,,22.8392,69.7219,4,mundra
IN,India,India,370425,Kanjara,Gujarat,09,Kachchh,468,Mundra,,23.6241,69.9589,3,kanjara
IN,India,India,370425,Tappar (S),Gujarat,09,Kachchh,468,Mundra,,23.6241,69.9589,3,tappar-s
