country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,768030,Nilji,Odisha,21,Bargarh,370,Bhatli,,21.4315,83.5271,4,nilji
IN,India,India,768030,Kesaipali,Odisha,21,Bargarh,370,Bhatli,,21.4746,83.5197,4,kesaipali
IN,India,India,768030,Hatisar,Odisha,21,Bargarh,370,Bhatli,,21.4281,83.4856,4,hatisar
IN,India,India,768030,Chadeigaon,Odisha,21,Bargarh,370,Bhatli,,21.4638,83.5179,3,chadeigaon
IN,India,India,768030,Tejgola,Odisha,21,Bargarh,370,Bhatli,,21.4638,83.5179,3,tejgola
IN,India,India,768030,Bichuan,Odisha,21,Bargarh,370,Bhatli,,21.4638,83.5179,3,bichuan
IN,India,India,768030,Jhikijhiki,Odisha,21,Bargarh,370,Bhatli,,21.4638,83.5179,3,jhikijhiki
IN,India,India,768030,Routpara,Odisha,21,Bargarh,370,Bhatli,,21.4638,83.5179,3,routpara
IN,India,India,768030,Sakuda,Odisha,21,Bargarh,370,Bhatli,,21.4638,83.5179,3,sakuda
IN,India,India,768030,Sulsulia,Odisha,21,Bargarh,370,Bhatli,,21.448,83.4458,4,sulsulia
IN,India,India,768031,Ambabhana,Odisha,21,Bargarh,370,Ambabhana,,21.2162,83.4519,1,ambabhana
IN,India,India,768032,Bandhapali,Odisha,21,Bargarh,370,Barpali,,21.1395,83.687,3,bandhapali
IN,India,India,768032,Samalaipadar,Odisha,21,Bargarh,370,Bijepur,,21.1395,83.687,3,samalaipadar
IN,India,India,768032,Patharia,Odisha,21,Bargarh,370,Bijepur,,21.1395,83.687,3,patharia
IN,India,India,768032,Baddausen,Odisha,21,Bargarh,370,Bijepur,,21.1395,83.687,3,baddausen
IN,India,India,768032,Sarandapali,Odisha,21,Bargarh,370,Barapali,,21.2337,83.495,4,sarandapali
IN,India,India,768032,Kantapali-Barpali,Odisha,21,Bargarh,370,Bijepur,,21.1395,83.687,3,kantapali-barpali
IN,India,India,768032,Pada,Odisha,21,Bargarh,370,Bijepur,,21.2202,83.3534,4,pada
IN,India,India,768032,Bijepur,Odisha,21,Bargarh,370,Bijepur,,21.1893,83.4606,4,bijepur
IN,India,India,768032,Pahandi,Odisha,21,Bargarh,370,Bijepur,,21.1542,83.4165,4,pahandi
IN,India,India,768032,Jaring,Odisha,21,Bargarh,370,Bijepur,,21.1982,83.4984,4,jaring
IN,India,India,768032,Sirgida,Odisha,21,Bargarh,370,Bijepur,,21.348,83.5052,4,sirgida
IN,India,India,768032,Kharmunda,Odisha,21,Bargarh,370,Bijepur,,21.1342,83.4902,4,kharmunda
IN,India,India,768032,Saipali,Odisha,21,Bargarh,370,Bijepur,,21.0838,83.4506,4,saipali
IN,India,India,768032,Badapali,Odisha,21,Bargarh,370,Bijepur,,21.2301,83.65,4,badapali
IN,India,India,768033,Chichinda,Odisha,21,Bargarh,370,Bheden,,21.2087,83.7915,4,chichinda
IN,India,India,768033,Kangaon,Odisha,21,Bargarh,370,Sohella,,21.329,83.4376,4,kangaon
IN,India,India,768033,Chhuriapali,Odisha,21,Bargarh,370,Sohella,,21.2445,83.3384,4,chhuriapali
IN,India,India,768033,Madhupur,Odisha,21,Bargarh,370,Sohella,,21.2202,83.3534,4,madhupur
IN,India,India,768033,Panimura,Odisha,21,Bargarh,370,Sohella,,21.2473,83.4503,4,panimura
IN,India,India,768033,Lebidi,Odisha,21,Bargarh,370,Sohela,,21.3089,83.666,3,lebidi
IN,India,India,768033,Bausenmura,Odisha,21,Bargarh,370,Sohella,,21.3089,83.666,3,bausenmura
IN,India,India,768033,Pandikipali,Odisha,21,Bargarh,370,Sohella,,21.3089,83.666,3,pandikipali
IN,India,India,768033,J. Sirgida,Odisha,21,Bargarh,370,Sohela,,21.3089,83.666,3,j-sirgida
IN,India,India,768033,Tungibandhali,Odisha,21,Bargarh,370,Sohella,,21.3089,83.666,3,tungibandhali
IN,India,India,768033,Garbhona,Odisha,21,Bargarh,370,Sohella,,21.3089,83.666,3,garbhona
IN,India,India,768033,Sohella,Odisha,21,Bargarh,370,Sohella,,21.3089,83.666,3,sohella
IN,India,India,768033,Negimunda,Odisha,21,Bargarh,370,Sohella,,21.3604,83.3079,4,negimunda
IN,India,India,768033,Jatla,Odisha,21,Bargarh,370,Bargarh,,21.3559,83.4862,4,jatla
IN,India,India,768033,Sarkanda,Odisha,21,Bargarh,370,Bargarh,,21.3537,83.454,4,sarkanda
IN,India,India,768033,Chakarkend,Odisha,21,Bargarh,370,Bargarh,,21.3071,83.5109,4,chakarkend
IN,India,India,768033,Rengali,Odisha,21,Bargarh,370,Sohella,,21.3344,83.3578,4,rengali
IN,India,India,768033,Govindpur,Odisha,21,Bargarh,370,Bargarh,,21.2202,83.3534,4,govindpur
IN,India,India,768033,Tabada,Odisha,21,Bargarh,370,Sohella,,21.2202,83.3534,4,tabada
IN,India,India,768034,Kalangapali,Odisha,21,Bargarh,370,Sohella,,21.3066,83.5347,4,kalangapali
IN,India,India,768034,Talpadar,Odisha,21,Bargarh,370,Sohella,,21.1842,83.3572,4,talpadar
IN,India,India,768034,Kuchipali,Odisha,21,Bargarh,370,Sohella,,21.1661,83.2698,4,kuchipali
IN,India,India,768034,Petupali,Odisha,21,Bargarh,370,Sohella,,21.2094,83.3131,4,petupali
IN,India,India,768034,Birjam,Odisha,21,Bargarh,370,Sohella,,21.1349,83.2967,4,birjam
IN,India,India,768034,Jhar,Odisha,21,Bargarh,370,Sohella,,21.2291,83.2767,4,jhar
IN,India,India,768034,Sanimal,Odisha,21,Bargarh,370,Sohella,,21.156,83.2604,4,sanimal
IN,India,India,768034,Jharpali,Odisha,21,Bargarh,370,Ambabhona,,21.5731,83.445,4,jharpali
IN,India,India,768034,Ghess,Odisha,21,Bargarh,370,Sohella,,21.2449,83.3442,3,ghess
IN,India,India,768035,Guderpali,Odisha,21,Bargarh,370,Rajborasambar,,21.1764,83.4858,3,guderpali
IN,India,India,768035,Salepali,Odisha,21,Bargarh,370,Rajborasambar,,21.2202,83.3534,4,salepali
IN,India,India,768035,Melchhamunda,Odisha,21,Bargarh,370,Rajborasamber,,21.0865,83.2454,4,melchhamunda
IN,India,India,768035,Diptipur,Odisha,21,Bargarh,370,Melchhamunda,,21.1764,83.4858,3,diptipur
IN,India,India,768035,Kundakhai,Odisha,21,Bargarh,370,Gaisilet,,21.0701,83.2999,4,kundakhai
IN,India,India,768035,Chantipali,Odisha,21,Bargarh,370,Rajborasambar,,21.0238,83.29,4,chantipali
IN,India,India,768036,Dahita,Odisha,21,Bargarh,370,Rajborasambar,,20.9091,83.0619,4,dahita
IN,India,India,768036,Badikata,Odisha,21,Bargarh,370,Paikmal,,21.068,82.9491,4,badikata
IN,India,India,768036,Boden,Odisha,21,Bargarh,370,Rajborasambar,,21.0183,83.0818,3,boden
IN,India,India,768036,Rajborasamber,Odisha,21,Bargarh,370,Rajborasamber,,21.0183,83.0818,3,rajborasamber
IN,India,India,768036,Bheunria,Odisha,21,Bargarh,370,Rajborasambar,,21.0141,83.0468,4,bheunria
IN,India,India,768036,Lakhamara,Odisha,21,Bargarh,370,Rajborasambar,,21.0183,83.0818,3,lakhamara
IN,India,India,768036,Purena,Odisha,21,Bargarh,370,Rajborasambar,,21.0373,83.0255,4,purena
IN,India,India,768036,Saplahar,Odisha,21,Bargarh,370,Rajborasambar,,21.0495,82.9824,4,saplahar
IN,India,India,768036,Sareikela,Odisha,21,Bargarh,370,Rajborasambar,,21.0183,83.0818,3,sareikela
IN,India,India,768036,K. Katabahal,Odisha,21,Bargarh,370,Rajborasambar,,21.0183,83.0818,3,k-katabahal
IN,India,India,768036,Budamal,Odisha,21,Bargarh,370,Rajborasambar,,21.0183,83.0818,3,budamal
IN,India,India,768036,Burkel,Odisha,21,Bargarh,370,Rajborasambar,,20.9824,83.0157,4,burkel
IN,India,India,768036,Khaliapali,Odisha,21,Bargarh,370,Rajborasambar,,21.0943,83.4798,4,khaliapali
IN,India,India,768036,Mahulpali,Odisha,21,Bargarh,370,Rajborasambar,,21.0134,83.0985,4,mahulpali
IN,India,India,768036,Dahigaon,Odisha,21,Bargarh,370,Rajborasambar,,20.9328,83.0875,4,dahigaon
IN,India,India,768036,Jagdalpur,Odisha,21,Bargarh,370,Rajborasambar,,21.1261,82.9385,4,jagdalpur
IN,India,India,768036,Talpali,Odisha,21,Bargarh,370,Rajborasambar,,20.9748,83.2141,4,talpali
IN,India,India,768036,Kansingha,Odisha,21,Bargarh,370,Rajborasambar,,21.0183,83.0818,3,kansingha
IN,India,India,768037,Jagalpat,Odisha,21,Bargarh,370,Gaisilet,,20.8933,83.3516,4,jagalpat
IN,India,India,768037,Jamutpali,Odisha,21,Bargarh,370,Gaisilet,,21.0911,83.3216,4,jamutpali
IN,India,India,768037,Kathaumal,Odisha,21,Bargarh,370,Gaisilet,,20.9173,83.3238,4,kathaumal
IN,India,India,768037,Gaisilet,Odisha,21,Bargarh,370,Gaisilet,,20.9611,83.3131,4,gaisilet
IN,India,India,768037,Jamutbahal,Odisha,21,Bargarh,370,Gaisilet,,20.903,83.3996,4,jamutbahal
IN,India,India,768037,Dangabahal,Odisha,21,Bargarh,370,Gaisilet,,21.2202,83.3534,3,dangabahal
IN,India,India,768037,Gourenmunda,Odisha,21,Bargarh,370,Melchhamunda,,21.2202,83.3534,3,gourenmunda
IN,India,India,768037,Saradhapali,Odisha,21,Bargarh,370,Barapali,,21.2202,83.3534,4,saradhapali
IN,India,India,768038,Jamurda,Odisha,21,Bargarh,370,Bargarh,,21.3728,83.6641,4,jamurda
IN,India,India,768038,Halupali,Odisha,21,Bargarh,370,Bhatli,,21.3905,83.5095,4,halupali
IN,India,India,768038,Beherapali,Odisha,21,Bargarh,370,Bhatli,,21.3424,83.4082,4,beherapali
IN,India,India,768038,Dang,Odisha,21,Bargarh,370,Bargarh,,21.359,83.5992,4,dang
IN,India,India,768038,Kamgaon,Odisha,21,Bargarh,370,Bhatli,,21.4407,83.6333,4,kamgaon
IN,India,India,768038,N. Jampali,Odisha,21,Bargarh,370,Melchhamunda,,21.3833,83.584,3,n-jampali
IN,India,India,768038,Banda-kharmunda,Odisha,21,Bargarh,370,Bargarh,,21.3833,83.584,3,banda-kharmunda
IN,India,India,768038,Bargarh-bargaon,Odisha,21,Bargarh,370,Bargarh,,21.3833,83.584,3,bargarh-bargaon
IN,India,India,768038,Bhadigaon,Odisha,21,Bargarh,370,Bhatli,,21.3833,83.584,3,bhadigaon
IN,India,India,768038,Gudesira,Odisha,21,Bargarh,370,Bargarh,,21.3833,83.584,3,gudesira
IN,India,India,768038,B. Katapali,Odisha,21,Bargarh,370,Bijepur,,21.3833,83.584,3,b-katapali
IN,India,India,768038,Urduna,Odisha,21,Bargarh,370,Bhatli,,21.3833,83.584,3,urduna
IN,India,India,768038,Banda,Odisha,21,Bargarh,370,Bhatli,,21.4152,83.6857,4,banda
IN,India,India,768038,Bardol (Bargarh),Odisha,21,Bargarh,370,Bargarh,,21.3819,83.5939,4,bardol-bargarh
IN,India,India,768038,Deogaon,Odisha,21,Bargarh,370,Bargarh,,21.3636,83.5779,4,deogaon
IN,India,India,768039,Bartunda,Odisha,21,Bargarh,370,Paikamal,,21.4094,83.4749,4,bartunda
IN,India,India,768039,Paikmal,Odisha,21,Bargarh,370,Paikmal,,20.9254,82.8123,4,paikmal
IN,India,India,768039,Temri,Odisha,21,Bargarh,370,Paikmal,,21.0099,82.8959,4,temri
IN,India,India,768039,Mondiadhipa,Odisha,21,Bargarh,370,Paikmal,,21.0833,83.034,3,mondiadhipa
IN,India,India,768039,Mithapali,Odisha,21,Bargarh,370,Paikamal,,21.0833,83.034,3,mithapali
IN,India,India,768039,Bhengrajpur,Odisha,21,Bargarh,370,Paikmal,,21.0833,83.034,3,bhengrajpur
IN,India,India,768039,Bhubaneswarpur,Odisha,21,Bargarh,370,Paikmal,,21.0833,83.034,3,bhubaneswarpur
IN,India,India,768039,Palsada,Odisha,21,Bargarh,370,Paikmal,,20.9886,82.9529,4,palsada
IN,India,India,768040,Dhanger,Odisha,21,Bargarh,370,Bargarh,,21.3009,83.6435,4,dhanger
IN,India,India,768040,Tora,Odisha,21,Bargarh,370,Bargarh,,21.3262,83.6708,4,tora
IN,India,India,768040,Khuntapali,Odisha,21,Bargarh,370,Bargarh,,21.3192,83.6609,3,khuntapali
IN,India,India,768040,Sarsara,Odisha,21,Bargarh,370,Bargarh,,21.2995,83.6102,4,sarsara
IN,India,India,768040,Barhaguda,Odisha,21,Bargarh,370,Bargarh Sadar,,21.3543,83.6769,4,barhaguda
IN,India,India,768040,Khandatha,Odisha,21,Bargarh,370,Bargarh Sadar,,21.3192,83.6609,3,khandatha
IN,India,India,768040,Adagaon,Odisha,21,Bargarh,370,Bargarh,,21.3192,83.6609,3,adagaon
IN,India,India,768040,Kalapani,Odisha,21,Bargarh,370,Bargarh Sadar,,21.369,83.699,4,kalapani
IN,India,India,768040,Gaisama,Odisha,21,Bargarh,370,Bargarh Sadar,,21.2654,83.6648,4,gaisama
IN,India,India,768042,Bijadhol,Odisha,21,Bargarh,370,Jharbandh,,21.0704,82.7635,4,bijadhol
IN,India,India,768042,Chandibhata,Odisha,21,Bargarh,370,Jharbandh,,21.1033,82.8239,4,chandibhata
IN,India,India,768042,Ammthi,Odisha,21,Bargarh,370,Jharbandh,,21.0771,82.7624,3,ammthi
IN,India,India,768042,Bhandarpuri,Odisha,21,Bargarh,370,Jharbandh,,21.1285,82.722,4,bhandarpuri
IN,India,India,768042,Gourmal,Odisha,21,Bargarh,370,Jharbandh,,21.0771,82.7624,3,gourmal
IN,India,India,768042,Guthuguda,Odisha,21,Bargarh,370,Jharbandh,,21.0771,82.7624,3,guthuguda
IN,India,India,768042,Shakti,Odisha,21,Bargarh,370,Jharbandh,,21.0771,82.7624,3,shakti
IN,India,India,768042,Dhaba,Odisha,21,Bargarh,370,Jharbandh,,21.0771,82.7624,3,dhaba
IN,India,India,768042,Laudidhara,Odisha,21,Bargarh,370,Jharbandh,,21.0771,82.7624,3,laudidhara
IN,India,India,768042,Bhainsadhara,Odisha,21,Bargarh,370,Jharbandh,,21.0771,82.7624,3,bhainsadhara
IN,India,India,768042,Jharbandh,Odisha,21,Bargarh,370,Rajborasamber,,21.0591,82.793,4,jharbandh
IN,India,India,768042,Bilaspur,Odisha,21,Bargarh,370,Jharbandh,,21.0243,82.7096,4,bilaspur
IN,India,India,768045,Kumbho,Odisha,21,Bargarh,370,Ambabhana,,21.505,83.3736,4,kumbho
IN,India,India,768045,Bara,Odisha,21,Bargarh,370,Ambabhana,,21.5793,83.3876,4,bara
IN,India,India,768045,Bhainatora,Odisha,21,Bargarh,370,Ambabhana,,21.6354,83.4457,4,bhainatora
IN,India,India,768045,Bhukta,Odisha,21,Bargarh,370,Ambabhana,,21.5888,83.4278,4,bhukta
IN,India,India,768045,Ruchida,Odisha,21,Bargarh,370,Ambabhana,,21.6093,83.3958,4,ruchida
IN,India,India,768045,Kapasira,Odisha,21,Bargarh,370,Ambabhana,,21.2202,83.3534,4,kapasira
IN,India,India,768048,Majhipali,Odisha,21,Bargarh,370,Bijepur,,21.1291,83.3374,4,majhipali
IN,India,India,768048,Jokhipali,Odisha,21,Bargarh,370,Bijepur,,21.122,83.3726,4,jokhipali
IN,India,India,768048,Laumunda,Odisha,21,Bargarh,370,Bijepur,,21.0826,83.3899,4,laumunda
IN,India,India,768049,Ganiapali,Odisha,21,Bargarh,370,Rajborasamber,,21.0065,83.2433,4,ganiapali
IN,India,India,768049,Sargibahal,Odisha,21,Bargarh,370,Rajborasamber,,21.0572,83.1827,4,sargibahal
IN,India,India,768049,Jamla,Odisha,21,Bargarh,370,Rajborasamber,,21.0318,83.213,3,jamla
IN,India,India,768049,Phalsapali,Odisha,21,Bargarh,370,Rajborasamber,,21.0318,83.213,3,phalsapali
IN,India,India,768050,Jamseth,Odisha,21,Bargarh,370,Paikmal,,21.6758,83.5792,1,jamseth
IN,India,India,768050,Jhitiki,Odisha,21,Bargarh,370,Paikmal,,21.6758,83.5792,1,jhitiki
IN,India,India,768050,Chendeikela,Odisha,21,Bargarh,370,Paikmal,,21.6758,83.5792,1,chendeikela
IN,India,India,768050,Mandosil,Odisha,21,Bargarh,370,Paikmal,,21.6758,83.5792,1,mandosil
IN,India,India,768052,Dunguri Lsq Colony Campus,Odisha,21,Bargarh,370,Ambabhona,,21.6758,83.5792,3,dunguri-lsq-colony-campus
IN,India,India,768052,Karlasantara,Odisha,21,Bargarh,370,Ambabhana,,21.6758,83.5792,3,karlasantara
IN,India,India,768052,Uttam,Odisha,21,Bargarh,370,Ambabhana,,21.6903,83.6375,4,uttam
IN,India,India,768052,Banjipali,Odisha,21,Bargarh,370,Ambabhana,,21.628,83.4973,4,banjipali
IN,India,India,768052,Tamdei,Odisha,21,Bargarh,370,Ambabhana,,21.7195,83.5877,4,tamdei
IN,India,India,768052,Lakhanpur,Odisha,21,Bargarh,370,Ambabhona,,21.641,83.6112,4,lakhanpur
IN,India,India,768052,Dungri,Odisha,21,Bargarh,370,Ambabhana,,21.7003,83.5622,4,dungri
IN,India,India,768102,Deshbhatli,Odisha,21,Bargarh,370,Bheden,,21.3256,83.8347,3,deshbhatli
IN,India,India,768102,Kultatukura,Odisha,21,Bargarh,370,Attabira,,21.3256,83.8347,3,kultatukura
IN,India,India,768102,Tampersara,Odisha,21,Bargarh,370,Attabira,,21.3256,83.8347,3,tampersara
IN,India,India,768102,Larambha,Odisha,21,Bargarh,370,Attabira,,21.3423,83.8271,4,larambha
IN,India,India,768102,Kadobahal,Odisha,21,Bargarh,370,Attabira,,21.309,83.8424,4,kadobahal
IN,India,India,768103,Jharpali,Odisha,21,Bargarh,370,Bheden,,21.5731,83.445,4,jharpali
IN,India,India,768103,Arjunda,Odisha,21,Bargarh,370,Bheden,,21.2387,83.8288,4,arjunda
IN,India,India,768103,Jhilminda,Odisha,21,Bargarh,370,Bheden,,21.3037,83.8164,4,jhilminda
IN,India,India,768103,Burda,Odisha,21,Bargarh,370,Bheden,,21.2435,83.76,4,burda
IN,India,India,768103,Remunda,Odisha,21,Bargarh,370,Bheden,,21.2664,83.7612,4,remunda
IN,India,India,768103,Talmenda,Odisha,21,Bargarh,370,Bheden,,21.2425,83.7403,4,talmenda
IN,India,India,768103,Lupursingha,Odisha,21,Bargarh,370,Bheden,,21.2419,83.7973,4,lupursingha
IN,India,India,768103,Dekulba,Odisha,21,Bargarh,370,Bheden,,21.2604,83.7303,4,dekulba
IN,India,India,768103,Bakti,Odisha,21,Bargarh,370,Bheden,,21.2182,83.7658,4,bakti
IN,India,India,768103,Bhoipali,Odisha,21,Bargarh,370,Bheden,,21.2623,83.7795,4,bhoipali
IN,India,India,768103,Kuruan,Odisha,21,Bargarh,370,Bheden,,21.2935,83.7374,4,kuruan
IN,India,India,768103,Talsirgida,Odisha,21,Bargarh,370,Bheden,,21.2858,83.742,3,talsirgida
IN,India,India,768103,Sankhirda,Odisha,21,Bargarh,370,Bheden,,21.2858,83.742,3,sankhirda
IN,India,India,768104,Areigudi,Odisha,21,Bargarh,370,Bheden,,21.1834,83.8613,3,areigudi
IN,India,India,768104,Bheden,Odisha,21,Bargarh,370,Bargarh,,21.1834,83.8613,3,bheden
IN,India,India,768104,Barapadar,Odisha,21,Bargarh,370,Bheden,,21.2202,83.3534,4,barapadar
IN,India,India,768104,Kudapali,Odisha,21,Bargarh,370,Bheden,,21.2202,83.3534,4,kudapali
IN,India,India,768104,Kubedega,Odisha,21,Bargarh,370,Bheden,,21.2157,83.7303,4,kubedega
IN,India,India,768104,Resam,Odisha,21,Bargarh,370,Bheden,,21.1362,83.6846,4,resam
IN,India,India,768104,Manpur,Odisha,21,Bargarh,370,Bheden,,21.2096,83.8691,4,manpur
IN,India,India,768104,Sunalarambha,Odisha,21,Bargarh,370,Bheden,,21.166,83.7782,4,sunalarambha
IN,India,India,768104,Chichinda,Odisha,21,Bargarh,370,Bheden,,21.2087,83.7915,4,chichinda
IN,India,India,768104,Baramkela,Odisha,21,Bargarh,370,Bheden,,21.2346,83.6911,4,baramkela
IN,India,India,768104,Papanga,Odisha,21,Bargarh,370,Bheden,,21.1985,83.8192,4,papanga
IN,India,India,768111,Dulampur,Odisha,21,Bargarh,370,Attabira,,21.3812,83.8385,4,dulampur
IN,India,India,768111,Lahanda,Odisha,21,Bargarh,370,Attabira,,21.4505,83.8503,4,lahanda
IN,India,India,768111,Silet,Odisha,21,Bargarh,370,Attabira,,21.4078,83.8529,3,silet
IN,India,India,768111,Godbhaga,Odisha,21,Bargarh,370,Attabira,,21.2202,83.3534,4,godbhaga
IN,India,India,768111,Kumelsingha,Odisha,21,Bargarh,370,Attabira,,21.3829,83.8653,4,kumelsingha
IN,India,India,768115,Sialkhandata,Odisha,21,Bargarh,370,Bheden,,21.2202,83.3534,1,sialkhandata
IN,India,India,768115,Rusuda,Odisha,21,Bargarh,370,Bheden,,21.2202,83.3534,1,rusuda
IN,India,India,768115,Mahule,Odisha,21,Bargarh,370,Bheden,,21.2202,83.3534,1,mahule
IN,India,India,768115,Gondturum,Odisha,21,Bargarh,370,Bheden,,21.2202,83.3534,1,gondturum
IN,India,India,768201,Jharsuguda H.O,Odisha,21,Jharsuguda,371,Jharsuguda,,21.84,84.0102,3,jharsuguda-h-o
IN,India,India,768201,Sr Jharsuguda,Odisha,21,Jharsuguda,371,Jharsuguda,,21.84,84.0102,3,sr-jharsuguda
IN,India,India,768201,Sarbahal,Odisha,21,Jharsuguda,371,Jharsuguda,,21.84,84.0102,4,sarbahal
IN,India,India,768202,Hirma,Odisha,21,Jharsuguda,371,Jharsuguda Sadar,,21.7947,83.9829,4,hirma
IN,India,India,768202,Ektali,Odisha,21,Jharsuguda,371,Jharsuguda,,21.841,84.0295,3,ektali
IN,India,India,768202,H. Katapali,Odisha,21,Jharsuguda,371,Jharsuguda Sadar,,21.841,84.0295,3,h-katapali
IN,India,India,768202,K.M. Road Jharsuguda,Odisha,21,Jharsuguda,371,Jharsuguda,,21.841,84.0295,3,k-m-road-jharsuguda
IN,India,India,768202,Markuta,Odisha,21,Jharsuguda,371,Jharsuguda Sadar,,21.841,84.0295,3,markuta
IN,India,India,768202,Sripura,Odisha,21,Jharsuguda,371,Jharsuguda Sadar,,21.841,84.0295,3,sripura
