country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,247001,Phandpuri,Uttar Pradesh,36,Saharanpur,132,Nakur,,29.9297,77.4187,4,phandpuri
IN,India,India,247001,Saharanpur Kutchery,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,saharanpur-kutchery
IN,India,India,247001,Badheri Ghoghu,Uttar Pradesh,36,Saharanpur,132,Saharanpur H.o.,,30.0317,77.6822,4,badheri-ghoghu
IN,India,India,247001,Saharanpur H.O,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,saharanpur-h-o
IN,India,India,247001,Khalapar,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,khalapar
IN,India,India,247001,Sunheti Kharkhari,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,sunheti-kharkhari
IN,India,India,247001,Mission Compound,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,mission-compound
IN,India,India,247001,Sabdalpur,Uttar Pradesh,36,Saharanpur,132,Saharanpur H.o.,,29.9333,77.4706,4,sabdalpur
IN,India,India,247001,Harpal,Uttar Pradesh,36,Saharanpur,132,Nakur,,29.8815,77.418,4,harpal
IN,India,India,247001,Unali,Uttar Pradesh,36,Saharanpur,132,Saharanpur H.o.,,29.9544,77.487,4,unali
IN,India,India,247001,Gopal Nagar,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,4,gopal-nagar
IN,India,India,247001,Halalpur,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,30.0014,77.5311,4,halalpur
IN,India,India,247001,Baliakheri,Uttar Pradesh,36,Saharanpur,132,Saharanpur H.o.,,29.9248,77.6379,4,baliakheri
IN,India,India,247001,Mavi Kalan,Uttar Pradesh,36,Saharanpur,132,Saharanpur H.o.,,29.9487,77.5487,3,mavi-kalan
IN,India,India,247001,Narayanpuri,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,4,narayanpuri
IN,India,India,247001,Kailashpur,Uttar Pradesh,36,Saharanpur,132,Saharanpur H.o.,,29.9487,77.5487,4,kailashpur
IN,India,India,247001,Malhipur,Uttar Pradesh,36,Saharanpur,132,Saharnpur,,29.9487,77.5487,4,malhipur
IN,India,India,247001,Lakhi Gate,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,lakhi-gate
IN,India,India,247001,Macharheri,Uttar Pradesh,36,Saharanpur,132,Nakur,,29.9487,77.5487,3,macharheri
IN,India,India,247001,Nandi Firozpur,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,nandi-firozpur
IN,India,India,247001,Paper Mill,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,paper-mill
IN,India,India,247001,Qutubshei,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,qutubshei
IN,India,India,247001,Sadak Dudhli,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,sadak-dudhli
IN,India,India,247001,Veer Nagar,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,veer-nagar
IN,India,India,247001,Bajoria Marg,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,bajoria-marg
IN,India,India,247001,Chakrata Road,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,chakrata-road
IN,India,India,247001,Dhakdei,Uttar Pradesh,36,Saharanpur,132,Nakur,,29.9487,77.5487,3,dhakdei
IN,India,India,247001,Gatta Mill,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,gatta-mill
IN,India,India,247001,Hakikat Nagar,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,hakikat-nagar
IN,India,India,247001,Hassanpur,Uttar Pradesh,36,Saharanpur,132,Saharanpur H.o.,,29.9487,77.5487,3,hassanpur
IN,India,India,247001,Kankarkui,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,kankarkui
IN,India,India,247001,Khalasi Line,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,khalasi-line
IN,India,India,247001,Khumran Pul,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,khumran-pul
IN,India,India,247001,Labour Colony,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,labour-colony
IN,India,India,247001,Mangal Nagar,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,mangal-nagar
IN,India,India,247001,Mazahir Uloom,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,mazahir-uloom
IN,India,India,247001,Nagrajpur,Uttar Pradesh,36,Saharanpur,132,Saharanpur H.o.,,29.9487,77.5487,3,nagrajpur
IN,India,India,247001,Nazirpura Devli,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,nazirpura-devli
IN,India,India,247001,Nehru Market,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,nehru-market
IN,India,India,247001,Pheraheri,Uttar Pradesh,36,Saharanpur,132,Saharanpur H.o.,,29.9487,77.5487,3,pheraheri
IN,India,India,247001,Pundain,Uttar Pradesh,36,Saharanpur,132,Saharanpur H.o.,,29.9487,77.5487,3,pundain
IN,India,India,247001,Rani Bazar,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,rani-bazar
IN,India,India,247001,Saharanpur City,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,saharanpur-city
IN,India,India,247001,Salempur Bhukheri,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,salempur-bhukheri
IN,India,India,247001,S.Hariya,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,s-hariya
IN,India,India,247001,Shekhpura Qudeem,Uttar Pradesh,36,Saharanpur,132,Saharanpur H.o.,,29.9487,77.5487,3,shekhpura-qudeem
IN,India,India,247001,Tiwaya,Uttar Pradesh,36,Saharanpur,132,Saharanpur H.o.,,29.9487,77.5487,3,tiwaya
IN,India,India,247002,Ptc,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,1,ptc
IN,India,India,247120,Kalsia,Uttar Pradesh,36,Saharanpur,132,Muzaffrabad`,,30.0846,77.5833,3,kalsia
IN,India,India,247120,Mussail,Uttar Pradesh,36,Saharanpur,132,Muzaffrabad,,30.0846,77.5833,3,mussail
IN,India,India,247120,Punwarka,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,30.0846,77.5833,3,punwarka
IN,India,India,247120,Randol,Uttar Pradesh,36,Saharanpur,132,Behat,,30.0846,77.5833,3,randol
IN,India,India,247120,Rehri Tajpur,Uttar Pradesh,36,Saharanpur,132,Behat,,30.0846,77.5833,3,rehri-tajpur
IN,India,India,247120,Ghunna,Uttar Pradesh,36,Saharanpur,132,Muzaffrabad,,30.0846,77.5833,3,ghunna
IN,India,India,247120,Bahera Sandal Singh,Uttar Pradesh,36,Saharanpur,132,Muzaffrabad,,30.0846,77.5833,3,bahera-sandal-singh
IN,India,India,247120,Babail Buzurg,Uttar Pradesh,36,Saharanpur,132,Muzaffarabad,,30.1109,77.6188,4,babail-buzurg
IN,India,India,247120,Topri,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,30.0582,77.5478,4,topri
IN,India,India,247121,Sadholi Quadeem,Uttar Pradesh,36,Saharanpur,132,Behat,,30.2414,77.5921,3,sadholi-quadeem
IN,India,India,247121,Ruhalki,Uttar Pradesh,36,Saharanpur,132,Behat,,30.2414,77.5921,3,ruhalki
IN,India,India,247121,Jasmour,Uttar Pradesh,36,Saharanpur,132,Behat,,30.2414,77.5921,3,jasmour
IN,India,India,247121,Jatonwala,Uttar Pradesh,36,Saharanpur,132,Behat,,30.2414,77.5921,3,jatonwala
IN,India,India,247121,Mirjapur Poll,Uttar Pradesh,36,Saharanpur,132,Behat,,30.2414,77.5921,3,mirjapur-poll
IN,India,India,247121,Bhuradev,Uttar Pradesh,36,Saharanpur,132,Behat,,30.2414,77.5921,3,bhuradev
IN,India,India,247121,Kamboh Majra,Uttar Pradesh,36,Saharanpur,132,Behat,,30.2414,77.5921,3,kamboh-majra
IN,India,India,247121,Samaspur Naugaon,Uttar Pradesh,36,Saharanpur,132,Behat,,30.2414,77.5921,3,samaspur-naugaon
IN,India,India,247121,Kasimpur,Uttar Pradesh,36,Saharanpur,132,Behat,,30.2291,77.5819,4,kasimpur
IN,India,India,247121,Behat (Saharanpur),Uttar Pradesh,36,Saharanpur,132,Behat,,30.1718,77.6139,4,behat-saharanpur
IN,India,India,247121,Raipur,Uttar Pradesh,36,Saharanpur,132,Behat,,30.2474,77.5799,4,raipur
IN,India,India,247121,Faizabad,Uttar Pradesh,36,Saharanpur,132,Behat,,30.3173,77.5928,4,faizabad
IN,India,India,247122,Badshahi Bagh,Uttar Pradesh,36,Saharanpur,132,S.qudeem,,29.9487,77.5487,1,badshahi-bagh
IN,India,India,247129,Kurdi Khera,Uttar Pradesh,36,Saharanpur,132,M.bad,,29.9487,77.5487,3,kurdi-khera
IN,India,India,247129,Sansarpur,Uttar Pradesh,36,Saharanpur,132,M.bad,,29.9487,77.5487,4,sansarpur
IN,India,India,247129,Kaluwala Jahanpur,Uttar Pradesh,36,Saharanpur,132,Behat,,29.9487,77.5487,3,kaluwala-jahanpur
IN,India,India,247129,Talhapur,Uttar Pradesh,36,Saharanpur,132,M.bad,,29.9487,77.5487,3,talhapur
IN,India,India,247129,Muzaffrabad,Uttar Pradesh,36,Saharanpur,132,Muzaffrabad,,29.9487,77.5487,4,muzaffrabad
IN,India,India,247129,Khurrampur,Uttar Pradesh,36,Saharanpur,132,M.bad,,30.1662,77.7058,4,khurrampur
IN,India,India,247129,Khajnawar,Uttar Pradesh,36,Saharanpur,132,M.bad,,30.0963,77.7287,4,khajnawar
IN,India,India,247129,Anwarpur Baroli,Uttar Pradesh,36,Saharanpur,132,M.bad,,29.9487,77.5487,3,anwarpur-baroli
IN,India,India,247129,Niyamatpur,Uttar Pradesh,36,Saharanpur,132,M.bad,,29.9487,77.5487,4,niyamatpur
IN,India,India,247231,Chilkana,Uttar Pradesh,36,Saharanpur,132,Sarsawa,,30.0794,77.4711,4,chilkana
IN,India,India,247231,Bartha Kayastha,Uttar Pradesh,36,Saharanpur,132,Sarsawa,,30.0843,77.5774,3,bartha-kayastha
IN,India,India,247231,Toderpur,Uttar Pradesh,36,Saharanpur,132,Sarsawa,,30.0843,77.5774,3,toderpur
IN,India,India,247231,Budhakhera,Uttar Pradesh,36,Saharanpur,132,Nakur,,30.0892,77.6836,4,budhakhera
IN,India,India,247232,Chauri,Uttar Pradesh,36,Saharanpur,132,Sarsawa,,30.0741,77.4036,4,chauri
IN,India,India,247232,Telipura,Uttar Pradesh,36,Saharanpur,132,Sarsawa,,30.0473,77.6043,4,telipura
IN,India,India,247232,Shahjahanpur,Uttar Pradesh,36,Saharanpur,132,Sarsawa,,30.2001,77.8231,4,shahjahanpur
IN,India,India,247232,Jhabiran,Uttar Pradesh,36,Saharanpur,132,Sarsawa,,29.6817,77.6427,4,jhabiran
IN,India,India,247232,Raipur,Uttar Pradesh,36,Saharanpur,132,NA,,30.173,77.6709,4,raipur
IN,India,India,247232,Sorana,Uttar Pradesh,36,Saharanpur,132,Sarsawa,,29.9487,77.5487,3,sorana
IN,India,India,247232,Pilakhni,Uttar Pradesh,36,Saharanpur,132,Sarsawa,,29.9487,77.5487,3,pilakhni
IN,India,India,247232,"Sugar Mill,Sarsawa",Uttar Pradesh,36,Saharanpur,132,Nakur,,29.9487,77.5487,3,sugar-mill-sarsawa
IN,India,India,247232,Gaderheri,Uttar Pradesh,36,Saharanpur,132,Sarsawa,,29.9487,77.5487,3,gaderheri
IN,India,India,247232,Qutubpur,Uttar Pradesh,36,Saharanpur,132,Sarsawa,,29.9487,77.5487,4,qutubpur
IN,India,India,247232,Dhikka Kalan,Uttar Pradesh,36,Saharanpur,132,Sarsawa,,29.9487,77.5487,3,dhikka-kalan
IN,India,India,247232,Alipura,Uttar Pradesh,36,Saharanpur,132,Sarsawa,,30.0838,77.5572,4,alipura
IN,India,India,247232,Sarsawa,Uttar Pradesh,36,Saharanpur,132,Nakur,,30.0167,77.4007,4,sarsawa
IN,India,India,247340,Ambehta,Uttar Pradesh,36,Saharanpur,132,Nakur,,29.6486,77.621,4,ambehta
IN,India,India,247340,Randeva,Uttar Pradesh,36,Saharanpur,132,Nakur,,29.8933,77.3378,4,randeva
IN,India,India,247340,Raniyala Dayalpur,Uttar Pradesh,36,Saharanpur,132,Nakur,,29.7906,77.4242,3,raniyala-dayalpur
IN,India,India,247340,Beera Kheri,Uttar Pradesh,36,Saharanpur,132,Nakur,,29.7906,77.4242,3,beera-kheri
IN,India,India,247340,Dhorala,Uttar Pradesh,36,Saharanpur,132,Nakur,,29.7906,77.4242,3,dhorala
IN,India,India,247340,Dhaiki,Uttar Pradesh,36,Saharanpur,132,Nakur,,29.7906,77.4242,3,dhaiki
IN,India,India,247340,Khera Afgan,Uttar Pradesh,36,Saharanpur,132,Nakur,,29.7906,77.4242,3,khera-afgan
IN,India,India,247340,Randheri,Uttar Pradesh,36,Saharanpur,132,Nakur,,29.8299,77.3139,4,randheri
IN,India,India,247341,Rangail,Uttar Pradesh,36,Saharanpur,132,Gangoh,,29.7723,77.2338,4,rangail
IN,India,India,247341,Dudhla,Uttar Pradesh,36,Saharanpur,132,Gangoh,,29.7286,77.2378,4,dudhla
IN,India,India,247341,Lakhnauti,Uttar Pradesh,36,Saharanpur,132,Gangoh,,29.776,77.1981,4,lakhnauti
IN,India,India,247341,Mohanpura,Uttar Pradesh,36,Saharanpur,132,Gangoh,,29.8365,77.2634,4,mohanpura
IN,India,India,247341,Gangoh,Uttar Pradesh,36,Saharanpur,132,Gangoh,,29.78,77.2635,4,gangoh
IN,India,India,247341,Kunda Kalan,Uttar Pradesh,36,Saharanpur,132,Gangoh,,29.7031,77.1671,4,kunda-kalan
IN,India,India,247341,Jandhera,Uttar Pradesh,36,Saharanpur,132,Gangoh,,29.7877,77.3001,4,jandhera
IN,India,India,247341,Jharwan,Uttar Pradesh,36,Saharanpur,132,Nakur,,29.7157,77.2815,4,jharwan
IN,India,India,247341,Beenpur,Uttar Pradesh,36,Saharanpur,132,Gangoh,,29.7625,77.2432,3,beenpur
IN,India,India,247341,Khadlana,Uttar Pradesh,36,Saharanpur,132,Gangoh,,29.7625,77.2432,3,khadlana
IN,India,India,247341,Bansdei,Uttar Pradesh,36,Saharanpur,132,Gangoh,,29.7625,77.2432,3,bansdei
IN,India,India,247342,Sirsaka,Uttar Pradesh,36,Saharanpur,132,Nakur,,29.8429,77.239,3,sirsaka
IN,India,India,247342,Nasrullahgarh,Uttar Pradesh,36,Saharanpur,132,Nakur,,29.8429,77.239,3,nasrullahgarh
IN,India,India,247342,Tabur,Uttar Pradesh,36,Saharanpur,132,Nakur,,29.8429,77.239,3,tabur
IN,India,India,247342,Hassanpur,Uttar Pradesh,36,Saharanpur,132,Nakur,,29.8429,77.239,3,hassanpur
IN,India,India,247342,Aghiana,Uttar Pradesh,36,Saharanpur,132,Nakur,,29.911,77.2786,4,aghiana
IN,India,India,247342,Nakur,Uttar Pradesh,36,Saharanpur,132,Nakur,,29.9196,77.3044,4,nakur
IN,India,India,247342,Badhi,Uttar Pradesh,36,Saharanpur,132,Nakur,,29.903,77.2382,4,badhi
IN,India,India,247342,Salhapur,Uttar Pradesh,36,Saharanpur,132,Nakur,,29.9487,77.5487,4,salhapur
IN,India,India,247343,Titron,Uttar Pradesh,36,Saharanpur,132,Nakur,,29.6682,77.3239,4,titron
IN,India,India,247451,Jandhera Samaspur,Uttar Pradesh,36,Saharanpur,132,Rampur,,29.9487,77.5487,3,jandhera-samaspur
IN,India,India,247451,Rampur (Saharanpur),Uttar Pradesh,36,Saharanpur,132,Deoband,,29.9487,77.5487,3,rampur-saharanpur
IN,India,India,247451,A.Chand,Uttar Pradesh,36,Saharanpur,132,Rampur,,29.9487,77.5487,3,a-chand
IN,India,India,247451,Bhankla,Uttar Pradesh,36,Saharanpur,132,Rampur,,29.9487,77.5487,3,bhankla
IN,India,India,247451,Jandkhera,Uttar Pradesh,36,Saharanpur,132,Rampur,,29.9487,77.5487,3,jandkhera
IN,India,India,247451,"Prasar Kendra,Rampur",Uttar Pradesh,36,Saharanpur,132,Deoband,,29.9487,77.5487,3,prasar-kendra-rampur
IN,India,India,247451,Pahansu,Uttar Pradesh,36,Saharanpur,132,Rampur,,29.9487,77.5487,3,pahansu
IN,India,India,247451,Umrikalan,Uttar Pradesh,36,Saharanpur,132,Rampur,,29.9487,77.5487,3,umrikalan
IN,India,India,247451,Gudamb,Uttar Pradesh,36,Saharanpur,132,Rampur,,29.9487,77.5487,3,gudamb
IN,India,India,247451,Ahmedpur,Uttar Pradesh,36,Saharanpur,132,Rampur,,29.9487,77.5487,4,ahmedpur
IN,India,India,247451,Nalhera Gujjar,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,nalhera-gujjar
IN,India,India,247451,Ghatera,Uttar Pradesh,36,Saharanpur,132,Rampur,,29.9487,77.5487,3,ghatera
IN,India,India,247451,Umahikalan,Uttar Pradesh,36,Saharanpur,132,Rampur,,29.9487,77.5487,3,umahikalan
IN,India,India,247451,Sona Arjunpur,Uttar Pradesh,36,Saharanpur,132,Rampur,,29.7532,77.4583,4,sona-arjunpur
IN,India,India,247451,Sherpur,Uttar Pradesh,36,Saharanpur,132,Rampur,,29.6455,77.524,4,sherpur
IN,India,India,247451,Chakwali,Uttar Pradesh,36,Saharanpur,132,Rampur,,29.9487,77.5487,4,chakwali
IN,India,India,247451,Islamnagar,Uttar Pradesh,36,Saharanpur,132,Nakur,,29.8412,77.4005,4,islamnagar
IN,India,India,247452,Bhabsi,Uttar Pradesh,36,Saharanpur,132,Nakur,,29.9487,77.5487,4,bhabsi
IN,India,India,247452,Mahengi,Uttar Pradesh,36,Saharanpur,132,Nanauta,,29.9487,77.5487,3,mahengi
IN,India,India,247452,Tikrol,Uttar Pradesh,36,Saharanpur,132,Nanauta,,29.9487,77.5487,3,tikrol
IN,India,India,247452,Bargaon,Uttar Pradesh,36,Saharanpur,132,Nanauta,,29.9487,77.5487,4,bargaon
IN,India,India,247452,Nanauta,Uttar Pradesh,36,Saharanpur,132,Nanauta,,29.7121,77.4173,4,nanauta
IN,India,India,247452,Anantmau,Uttar Pradesh,36,Saharanpur,132,Nanauta,,29.7641,77.4084,4,anantmau
IN,India,India,247452,Jandheri,Uttar Pradesh,36,Saharanpur,132,Nanauta,,29.6652,77.4345,4,jandheri
IN,India,India,247452,Khudana,Uttar Pradesh,36,Saharanpur,132,Nanauta,,29.7291,77.4419,4,khudana
IN,India,India,247452,Bhari,Uttar Pradesh,36,Saharanpur,132,Nanauta,,29.683,77.3772,4,bhari
IN,India,India,247453,Bahera,Uttar Pradesh,36,Saharanpur,132,Nanauta,,29.6638,77.5569,4,bahera
IN,India,India,247453,Mora,Uttar Pradesh,36,Saharanpur,132,Nanauta,,29.6842,77.4935,4,mora
IN,India,India,247453,Shimlana,Uttar Pradesh,36,Saharanpur,132,Nanauta,,29.6827,77.5065,3,shimlana
IN,India,India,247453,Jaroda Panda,Uttar Pradesh,36,Saharanpur,132,Nanauta,,29.6827,77.5065,3,jaroda-panda
IN,India,India,247453,Naya Gaon,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.6827,77.5065,3,naya-gaon
IN,India,India,247453,Thaska,Uttar Pradesh,36,Saharanpur,132,Nanauta,,29.7001,77.4689,4,thaska
IN,India,India,247551,Paharpur,Uttar Pradesh,36,Saharanpur,132,Nagal,,29.9487,77.5487,4,paharpur
IN,India,India,247551,Bachiti,Uttar Pradesh,36,Saharanpur,132,Nagal,,29.9487,77.5487,3,bachiti
IN,India,India,247551,Pandoli,Uttar Pradesh,36,Saharanpur,132,Nagal,,29.9487,77.5487,3,pandoli
IN,India,India,247551,Kota,Uttar Pradesh,36,Saharanpur,132,Nagal,,29.9487,77.5487,4,kota
IN,India,India,247551,Tansipur,Uttar Pradesh,36,Saharanpur,132,Nagal,,29.9487,77.5487,3,tansipur
IN,India,India,247551,Lakhnaur,Uttar Pradesh,36,Saharanpur,132,Nagal,,29.9487,77.5487,4,lakhnaur
IN,India,India,247551,Paniyali Kasimpur,Uttar Pradesh,36,Saharanpur,132,Nagal,,29.9487,77.5487,3,paniyali-kasimpur
IN,India,India,247551,Nagal (Saharanpur),Uttar Pradesh,36,Saharanpur,132,Nagal,,29.9487,77.5487,3,nagal-saharanpur
IN,India,India,247551,Khera Mugal,Uttar Pradesh,36,Saharanpur,132,Nagal,,29.9487,77.5487,3,khera-mugal
IN,India,India,247551,Khajoorwala,Uttar Pradesh,36,Saharanpur,132,Nagal,,29.9487,77.5487,3,khajoorwala
IN,India,India,247551,Dhangera,Uttar Pradesh,36,Saharanpur,132,Nagal,,29.9487,77.5487,3,dhangera
IN,India,India,247554,Sakhan Khurd,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.7353,77.6639,4,sakhan-khurd
IN,India,India,247554,Kenduki,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.6261,77.7452,4,kenduki
IN,India,India,247554,Gangdaspur,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.7319,77.7573,4,gangdaspur
IN,India,India,247554,Diwalheri,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.7323,77.7116,4,diwalheri
IN,India,India,247554,Sanpla Khatri,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.6609,77.7258,4,sanpla-khatri
IN,India,India,247554,Bastam,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.7418,77.6879,4,bastam
IN,India,India,247554,Ambehta Shekhan,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.6392,77.7228,3,ambehta-shekhan
IN,India,India,247554,Deoband,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.695,77.6796,4,deoband
IN,India,India,247554,Sarsina,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.6392,77.7228,3,sarsina
IN,India,India,247554,Babupur,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.6551,77.7135,4,babupur
IN,India,India,247554,Kuri,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.9487,77.5487,4,kuri
IN,India,India,247554,Bhaila Kalan,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.7002,77.6143,4,bhaila-kalan
IN,India,India,247554,Gopali,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.637,77.7611,4,gopali
IN,India,India,247554,Rankhandi,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.6169,77.6516,4,rankhandi
IN,India,India,247554,Ghaloli,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.6392,77.7228,3,ghaloli
IN,India,India,247554,Talheri Buzurg,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.6392,77.7228,3,talheri-buzurg
IN,India,India,247554,Saraswati Nagar,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.6392,77.7228,3,saraswati-nagar
IN,India,India,247554,Amboli,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.6392,77.7228,3,amboli
IN,India,India,247554,Kulsath,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.6392,77.7228,3,kulsath
IN,India,India,247554,Banhera Khas,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.6392,77.7228,3,banhera-khas
IN,India,India,247554,B. Majbatta,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.6392,77.7228,3,b-majbatta
IN,India,India,247554,Gunarsa,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.6392,77.7228,3,gunarsa
IN,India,India,247554,Chandena Koli,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.6392,77.7228,3,chandena-koli
IN,India,India,247554,Miragpur,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.694,77.748,4,miragpur
IN,India,India,247554,Industrial Estate Deoband,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.6392,77.7228,3,industrial-estate-deoband
IN,India,India,247554,Bus Stand Deoband,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.6392,77.7228,3,bus-stand-deoband
IN,India,India,247554,Darul Uloom Deoband,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.6392,77.7228,3,darul-uloom-deoband
IN,India,India,247554,Jaroda Jatt,Uttar Pradesh,36,Saharanpur,132,Deoband,,29.6392,77.7228,3,jaroda-jatt
IN,India,India,247662,Halwana,Uttar Pradesh,36,Saharanpur,132,Muzaffrabad,,30.0548,77.7206,4,halwana
IN,India,India,247662,Banderjud,Uttar Pradesh,36,Saharanpur,132,M.bad,,29.9487,77.5487,3,banderjud
IN,India,India,247662,Mohand,Uttar Pradesh,36,Saharanpur,132,M.bad,,29.9487,77.5487,4,mohand
IN,India,India,247662,Simbhalki Gujjar,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,3,simbhalki-gujjar
IN,India,India,247662,Sherpur Khanazadpur,Uttar Pradesh,36,Saharanpur,132,M.bad,,29.9487,77.5487,3,sherpur-khanazadpur
IN,India,India,247662,Hassanpur Madanpur,Uttar Pradesh,36,Saharanpur,132,M.bad,,29.9487,77.5487,3,hassanpur-madanpur
IN,India,India,247662,Khushalipur,Uttar Pradesh,36,Saharanpur,132,Behat,,29.9487,77.5487,3,khushalipur
IN,India,India,247662,Lashkarpur,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,4,lashkarpur
IN,India,India,247662,Chutmalpur,Uttar Pradesh,36,Saharanpur,132,Muzaffrabad,,29.9487,77.5487,3,chutmalpur
IN,India,India,247662,Tanko Sunderpur,Uttar Pradesh,36,Saharanpur,132,M.bad,,29.9487,77.5487,3,tanko-sunderpur
IN,India,India,247665,Majhaul,Uttar Pradesh,36,Saharanpur,132,Roorkee,,29.9487,77.5487,3,majhaul
IN,India,India,247669,Chauradev,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,1,chauradev
IN,India,India,247669,Harora,Uttar Pradesh,36,Saharanpur,132,Punwarka,,29.9487,77.5487,1,harora
IN,India,India,247669,Khajuri Akbarpur,Uttar Pradesh,36,Saharanpur,132,Saharanpur,,29.9487,77.5487,1,khajuri-akbarpur
IN,India,India,247669,Gagalheri,Uttar Pradesh,36,Saharanpur,132,Punwarka,,29.9487,77.5487,1,gagalheri
IN,India,India,247771,Ailum,Uttar Pradesh,36,Muzaffarnagar,133,Muzaffarnagar,,29.4146,77.7433,3,ailum
IN,India,India,247771,Nala,Uttar Pradesh,36,Muzaffarnagar,133,Budhana,,29.4146,77.7433,4,nala
IN,India,India,247771,Bharsi,Uttar Pradesh,36,Muzaffarnagar,133,Budhana,,29.4146,77.7433,4,bharsi
IN,India,India,247771,Bhanera,Uttar Pradesh,36,Muzaffarnagar,133,Budhana,,29.4146,77.7433,4,bhanera
IN,India,India,247771,Biral,Uttar Pradesh,36,Muzaffarnagar,133,Budhana,,29.251,77.354,4,biral
IN,India,India,247772,Biralasi,Uttar Pradesh,36,Muzaffarnagar,133,Muzaffarnagar,,29.4146,77.7433,3,biralasi
IN,India,India,247772,Nojjal,Uttar Pradesh,36,Muzaffarnagar,133,Shamli,,29.4146,77.7433,3,nojjal
