country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,822112,Parsodih,Jharkhand,38,Garhwa,346,Garhwa,,24.4797,83.6204,4,parsodih
IN,India,India,822112,Makri,Jharkhand,38,Garhwa,346,Garhwa,,24.386,83.5559,4,makri
IN,India,India,822112,Raji,Jharkhand,38,Garhwa,346,Garhwa,,24.4552,83.3894,4,raji
IN,India,India,822112,Arangi,Jharkhand,38,Garhwa,346,Garhwa,,24.1747,83.7618,4,arangi
IN,India,India,822112,Chapri,Jharkhand,38,Garhwa,346,Garhwa,,24.4052,83.5752,4,chapri
IN,India,India,822112,Pachadumar,Jharkhand,38,Garhwa,346,Garhwa,,24.3728,83.5744,3,pachadumar
IN,India,India,822112,Bhawnathpur,Jharkhand,38,Garhwa,346,Garhwa,,24.3728,83.5744,3,bhawnathpur
IN,India,India,822112,Jhagra Khand,Jharkhand,38,Garhwa,346,Garhwa,,24.3728,83.5744,3,jhagra-khand
IN,India,India,822112,Kaetar,Jharkhand,38,Garhwa,346,Garhwa,,24.3728,83.5744,3,kaetar
IN,India,India,822112,Kariwadih,Jharkhand,38,Garhwa,346,Garhwa,,24.3728,83.5744,3,kariwadih
IN,India,India,822112,Partikushwani,Jharkhand,38,Garhwa,346,Garhwa,,24.3728,83.5744,3,partikushwani
IN,India,India,822112,Arsali,Jharkhand,38,Garhwa,346,Garhwa,,24.3754,83.5903,4,arsali
IN,India,India,822112,Pipra,Jharkhand,38,Garhwa,346,Garhwa,,24.168,83.8867,4,pipra
IN,India,India,822112,Kharaundhi,Jharkhand,38,Garhwa,346,Garhwa,,24.4263,83.4306,4,kharaundhi
IN,India,India,822112,Torelawa,Jharkhand,38,Garhwa,346,Garhwa,,24.4582,83.4731,4,torelawa
IN,India,India,822112,Amrora,Jharkhand,38,Garhwa,346,Garhwa,,24.3993,83.4606,4,amrora
IN,India,India,822114,Belhara,Jharkhand,38,Garhwa,346,Garhwa,,24.0898,83.8863,4,belhara
IN,India,India,822114,Kalyanpur,Jharkhand,38,Garhwa,346,Garhwa,,24.101,83.6993,4,kalyanpur
IN,India,India,822114,Rankabuliya,Jharkhand,38,Garhwa,346,Garhwa,,24.1854,83.9125,3,rankabuliya
IN,India,India,822114,Adar,Jharkhand,38,Garhwa,346,Garhwa,,24.3225,83.6998,4,adar
IN,India,India,822114,Doll,Jharkhand,38,Garhwa,346,Garhwa,,24.1854,83.9125,3,doll
IN,India,India,822114,Okhargara,Jharkhand,38,Garhwa,346,Garhwa,,24.2141,83.7856,4,okhargara
IN,India,India,822114,Garhwa,Jharkhand,38,Garhwa,346,Garhwa,,24.16,83.8075,4,garhwa
IN,India,India,822114,Ranicheri,Jharkhand,38,Garhwa,346,Garhwa,,24.0272,83.6239,4,ranicheri
IN,India,India,822114,Tildag,Jharkhand,38,Garhwa,346,Garhwa,,24.1283,83.8842,4,tildag
IN,India,India,822114,Soh,Jharkhand,38,Garhwa,346,Garhwa,,24.1135,83.826,4,soh
IN,India,India,822114,Anraj Nawdiha,Jharkhand,38,Garhwa,346,Garhwa,,24.1854,83.9125,3,anraj-nawdiha
IN,India,India,822114,Adhar,Jharkhand,38,Garhwa,346,Garhwa,,24.1854,83.9125,3,adhar
IN,India,India,822114,Ranpura,Jharkhand,38,Garhwa,346,Garhwa,,24.1854,83.9125,3,ranpura
IN,India,India,822114,Poska,Jharkhand,38,Garhwa,346,Garhwa,,24.1854,83.9125,3,poska
IN,India,India,822114,Manjhiaon,Jharkhand,38,Garhwa,346,Garhwa,,24.1854,83.9125,3,manjhiaon
IN,India,India,822114,Hoor,Jharkhand,38,Garhwa,346,Garhwa,,24.1854,83.9125,3,hoor
IN,India,India,822114,Chinia,Jharkhand,38,Garhwa,346,Garhwa,,24.1854,83.9125,3,chinia
IN,India,India,822114,Nawada,Jharkhand,38,Garhwa,346,Garhwa,,24.165,83.7872,4,nawada
IN,India,India,822114,Dumariya,Jharkhand,38,Garhwa,346,Garhwa,,24.101,83.6993,4,dumariya
IN,India,India,822118,Manjhigaon,Jharkhand,38,Garhwa,346,Lesliganj,,24.3948,83.5011,4,manjhigaon
IN,India,India,822124,Kadhwan,Jharkhand,38,Garhwa,346,Bisrampur,,24.502,83.6313,4,kadhwan
IN,India,India,822124,Belchampa,Jharkhand,38,Garhwa,346,Bisrampur,,24.2028,83.8727,4,belchampa
IN,India,India,822124,Bhikhahi,Jharkhand,38,Garhwa,346,Bisrampur,,24.1182,83.9405,4,bhikhahi
IN,India,India,822124,Bhandar,Jharkhand,38,Garhwa,346,Bishrampur,,24.2649,83.6821,4,bhandar
IN,India,India,822124,Danda,Jharkhand,38,Garhwa,346,Bisrampur,,24.1471,83.9539,4,danda
IN,India,India,822124,Sigsigi,Jharkhand,38,Garhwa,346,Bisrampur,,24.2557,83.8532,4,sigsigi
IN,India,India,822124,Kanda,Jharkhand,38,Garhwa,346,Bisrampur,,24.101,83.6993,4,kanda
IN,India,India,822124,Lalgarh,Jharkhand,38,Garhwa,346,Bisrampur,,24.101,83.6993,4,lalgarh
IN,India,India,822124,Gari,Jharkhand,38,Garhwa,346,Bisrampur,,24.101,83.6993,4,gari
IN,India,India,822124,Bansa,Jharkhand,38,Garhwa,346,Bisrampur,,24.101,83.6993,3,bansa
IN,India,India,822124,Ketat Kala,Jharkhand,38,Garhwa,346,Bisrampur,,24.101,83.6993,3,ketat-kala
IN,India,India,822124,Nawgarha,Jharkhand,38,Garhwa,346,Bisrampur,,24.101,83.6993,3,nawgarha
IN,India,India,822124,Rajhara Rest,Jharkhand,38,Garhwa,346,Bisrampur,,24.101,83.6993,3,rajhara-rest
IN,India,India,822124,Rehala,Jharkhand,38,Garhwa,346,Bisrampur,,24.101,83.6993,3,rehala
IN,India,India,822124,Sangrahekala,Jharkhand,38,Garhwa,346,Bisrampur,,24.101,83.6993,3,sangrahekala
IN,India,India,822124,Tolera,Jharkhand,38,Garhwa,346,Bisrampur,,24.101,83.6993,3,tolera
IN,India,India,822125,Karso,Jharkhand,38,Garhwa,346,Ranka Raj,,24.101,83.6993,4,karso
IN,India,India,822125,Paraswar,Jharkhand,38,Garhwa,346,Ranka Raj,,23.6407,83.8314,4,paraswar
IN,India,India,822125,Kanjia,Jharkhand,38,Garhwa,346,Ranka Raj,,23.7368,83.781,4,kanjia
IN,India,India,822125,Bargarh,Jharkhand,38,Garhwa,346,Ranka Raj,,23.6362,83.7858,4,bargarh
IN,India,India,822125,Bairiya,Jharkhand,38,Garhwa,346,Ranka Raj,,24.1293,83.5788,4,bairiya
IN,India,India,822125,Bandu,Jharkhand,38,Garhwa,346,Ranka Raj,,23.8754,83.635,4,bandu
IN,India,India,822125,Udaipur,Jharkhand,38,Garhwa,346,Ranka Raj,,23.9162,83.8963,4,udaipur
IN,India,India,822125,Ramkanda,Jharkhand,38,Garhwa,346,Ranka Raj,,23.8639,83.8848,4,ramkanda
IN,India,India,822125,Naw Bandaria,Jharkhand,38,Garhwa,346,Ranka Raj,,23.8504,83.781,3,naw-bandaria
IN,India,India,822125,Ranka Raj,Jharkhand,38,Garhwa,346,Ranka Raj,,23.8504,83.781,3,ranka-raj
IN,India,India,822125,Godarmana,Jharkhand,38,Garhwa,346,Ranka Raj,,23.8504,83.781,3,godarmana
IN,India,India,822125,Sribishrampur,Jharkhand,38,Garhwa,346,Ranka Raj,,23.8504,83.781,3,sribishrampur
IN,India,India,822125,Tamge Kala,Jharkhand,38,Garhwa,346,Ranka Raj,,23.8504,83.781,3,tamge-kala
IN,India,India,822125,Sowadih,Jharkhand,38,Garhwa,346,Ranka Raj,,23.8504,83.781,3,sowadih
IN,India,India,822125,Khajutia Barwadih,Jharkhand,38,Garhwa,346,Ranka Raj,,23.8504,83.781,3,khajutia-barwadih
IN,India,India,822128,Pipri Kala,Jharkhand,38,Garhwa,346,Meral,,24.1676,83.6901,3,pipri-kala
IN,India,India,822128,Ganiarikala,Jharkhand,38,Garhwa,346,Meral,,24.1676,83.6901,3,ganiarikala
IN,India,India,822128,Mandwanima,Jharkhand,38,Garhwa,346,Meral,,24.1676,83.6901,3,mandwanima
IN,India,India,822128,Kocheya,Jharkhand,38,Garhwa,346,Meral,,24.1676,83.6901,3,kocheya
IN,India,India,822128,Ramna (Garhwa),Jharkhand,38,Garhwa,346,Meral,,24.2353,83.6094,4,ramna-garhwa
IN,India,India,822128,Bhagodih,Jharkhand,38,Garhwa,346,Meral,,24.201,83.6128,4,bhagodih
IN,India,India,822128,Rohila,Jharkhand,38,Garhwa,346,Meral,,24.2484,83.6332,4,rohila
IN,India,India,822128,Gamharia,Jharkhand,38,Garhwa,346,Meral,,23.9705,83.882,4,gamharia
IN,India,India,822128,Bulka,Jharkhand,38,Garhwa,346,Meral,,24.1606,83.5716,4,bulka
IN,India,India,822128,Sonehara,Jharkhand,38,Garhwa,346,Meral,,24.1619,83.5891,4,sonehara
IN,India,India,822128,Silidag,Jharkhand,38,Garhwa,346,Meral,,24.2194,83.5915,4,silidag
IN,India,India,822128,Tatidiri,Jharkhand,38,Garhwa,346,Meral,,24.1325,83.5278,4,tatidiri
IN,India,India,822129,Bhawnathpur TownShip,Jharkhand,38,Garhwa,346,Bhawanathpur,,24.1144,83.9694,1,bhawnathpur-township
IN,India,India,822132,Gharatia,Jharkhand,38,Garhwa,346,Bisrampur,,24.101,83.6993,3,gharatia
IN,India,India,822132,Dihariya,Jharkhand,38,Garhwa,346,Bisrampur,,24.101,83.6993,4,dihariya
IN,India,India,822132,Ratnag,Jharkhand,38,Garhwa,346,Bisrampur,,24.101,83.6993,4,ratnag
IN,India,India,822132,Tisibar,Jharkhand,38,Garhwa,346,Bisrampur,,24.101,83.6993,4,tisibar
IN,India,India,822132,Murma Kala,Jharkhand,38,Garhwa,346,Bisrampur,,24.101,83.6993,3,murma-kala
IN,India,India,822132,Kajru Khurd,Jharkhand,38,Garhwa,346,Bisrampur,,24.101,83.6993,4,kajru-khurd
IN,India,India,822132,Pandu,Jharkhand,38,Garhwa,346,Bisrampur,,24.101,83.6993,4,pandu
IN,India,India,822132,Kutmu,Jharkhand,38,Garhwa,346,Bisrampur,,24.101,83.6993,4,kutmu
IN,India,India,822133,Deogana,Jharkhand,38,Garhwa,346,Garhwa,,24.1541,83.6613,3,deogana
IN,India,India,822133,Latdag,Jharkhand,38,Garhwa,346,Meral,,24.1961,83.6569,4,latdag
IN,India,India,822133,Hasandag,Jharkhand,38,Garhwa,346,Garhwa,,24.1426,83.6818,4,hasandag
IN,India,India,822133,Meral,Jharkhand,38,Garhwa,346,Garhwa,,24.1876,83.7076,4,meral
IN,India,India,822133,Balekhar,Jharkhand,38,Garhwa,346,Garhwa,,24.0837,83.6248,4,balekhar
IN,India,India,822133,Lagma,Jharkhand,38,Garhwa,346,Garhwa,,24.1676,83.7284,4,lagma
IN,India,India,822133,Dandai,Jharkhand,38,Garhwa,346,Garhwa,,24.1251,83.6174,4,dandai
IN,India,India,822133,Bana,Jharkhand,38,Garhwa,346,Meral,,24.1699,83.6674,4,bana
IN,India,India,822133,Jarhi,Jharkhand,38,Garhwa,346,Garhwa,,24.0982,83.6609,4,jarhi
IN,India,India,822133,Banka,Jharkhand,38,Garhwa,346,Meral,,24.2605,83.681,4,banka
IN,India,India,822133,Raro,Jharkhand,38,Garhwa,346,Garhwa,,24.1097,83.5869,4,raro
IN,India,India,822134,Harigawan,Jharkhand,38,Garhwa,346,Garhwa,,24.3072,83.7751,4,harigawan
IN,India,India,822134,Bardiha,Jharkhand,38,Garhwa,346,Garhwa,,24.3754,83.7352,4,bardiha
IN,India,India,822134,Ataula,Jharkhand,38,Garhwa,346,Garhwa,,24.2707,83.8238,4,ataula
IN,India,India,822134,Karuie,Jharkhand,38,Garhwa,346,Garhwa,,24.3178,83.778,3,karuie
IN,India,India,822134,Manjhiaon,Jharkhand,38,Garhwa,346,Garhwa,,24.3178,83.778,3,manjhiaon
IN,India,India,822134,Dwandkara,Jharkhand,38,Garhwa,346,Meral,,24.3178,83.778,3,dwandkara
IN,India,India,829201,Bandu,Jharkhand,38,Garhwa,346,Bachra,,23.8754,83.635,4,bandu
IN,India,India,825103,Jabra,Jharkhand,38,Chatra,347,Simaria,,24.0159,84.8484,4,jabra
IN,India,India,825103,Piri,Jharkhand,38,Chatra,347,Simaria,,24.0029,85.1178,4,piri
IN,India,India,825103,Bagra,Jharkhand,38,Chatra,347,Simaria,,24.0385,84.8673,4,bagra
IN,India,India,825103,Edla,Jharkhand,38,Chatra,347,Simaria,,24.0527,85.0018,4,edla
IN,India,India,825103,Tutilawa,Jharkhand,38,Chatra,347,Simaria,,24.0392,85.0338,4,tutilawa
IN,India,India,825103,Shivrajpur,Jharkhand,38,Chatra,347,Simaria,,24.0968,84.8348,4,shivrajpur
IN,India,India,825103,Lawalong,Jharkhand,38,Chatra,347,Simaria,,24.1595,84.6527,4,lawalong
IN,India,India,825103,Simaria,Jharkhand,38,Chatra,347,Simaria,,24.0612,84.937,4,simaria
IN,India,India,825103,Dunduwa,Jharkhand,38,Chatra,347,Simaria,,24.0583,84.9117,3,dunduwa
IN,India,India,825103,Chopey,Jharkhand,38,Chatra,347,Simaria,,24.0583,84.9117,3,chopey
IN,India,India,825103,Shila,Jharkhand,38,Chatra,347,Simaria,,24.0583,84.9117,3,shila
IN,India,India,825103,Delho,Jharkhand,38,Chatra,347,Simaria,,24.0583,84.9117,3,delho
IN,India,India,825321,Chattibariatu,Jharkhand,38,Chatra,347,Tandwa,,23.9174,85.0238,3,chattibariatu
IN,India,India,825321,Dhangada,Jharkhand,38,Chatra,347,Tandwa,,23.9174,85.0238,3,dhangada
IN,India,India,825321,Pachra,Jharkhand,38,Chatra,347,Tandwa,,23.9174,85.0238,3,pachra
IN,India,India,825321,Khadaiya,Jharkhand,38,Chatra,347,Tandwa,,23.9174,85.0238,3,khadaiya
IN,India,India,825321,Tandwa (Chatra),Jharkhand,38,Chatra,347,Tandwa,,23.9174,85.0238,3,tandwa-chatra
IN,India,India,825321,Kasiadih,Jharkhand,38,Chatra,347,Tandwa,,23.9114,85.0083,4,kasiadih
IN,India,India,825321,Peto,Jharkhand,38,Chatra,347,Tandwa,,24.1735,84.8871,4,peto
IN,India,India,825321,Bahera,Jharkhand,38,Chatra,347,Tandwa,,23.7429,85.044,4,bahera
IN,India,India,825321,Saradhu,Jharkhand,38,Chatra,347,Tandwa,,23.8692,84.9687,4,saradhu
IN,India,India,825321,Salga,Jharkhand,38,Chatra,347,Tandwa,,24.1819,85.0295,4,salga
IN,India,India,825321,Raham,Jharkhand,38,Chatra,347,Tandwa,,23.823,85.0091,4,raham
IN,India,India,825321,Manatu,Jharkhand,38,Chatra,347,Tandwa,,24.0357,85.0432,4,manatu
IN,India,India,825401,Tikar,Jharkhand,38,Chatra,347,Chatra,,24.1651,84.9119,4,tikar
IN,India,India,825401,Kamta,Jharkhand,38,Chatra,347,Chatra,,23.8488,85.0031,4,kamta
IN,India,India,825401,Karma,Jharkhand,38,Chatra,347,Karma,,24.3269,85.0758,4,karma
IN,India,India,825401,Kolhaiya,Jharkhand,38,Chatra,347,Chatra,,24.1735,84.8871,4,kolhaiya
IN,India,India,825401,Nawadih Panari,Jharkhand,38,Chatra,347,Chatra,,24.2576,84.8697,3,nawadih-panari
IN,India,India,825401,Pandeypura,Jharkhand,38,Chatra,347,Hunterganj,,24.2576,84.8697,3,pandeypura
IN,India,India,825401,Ghanghari,Jharkhand,38,Chatra,347,Hunterganj,,24.2576,84.8697,3,ghanghari
IN,India,India,825401,Aurugerua,Jharkhand,38,Chatra,347,Chatra,,24.2576,84.8697,3,aurugerua
IN,India,India,825401,Chatra Bazar,Jharkhand,38,Chatra,347,Chatra,,24.2576,84.8697,3,chatra-bazar
IN,India,India,825401,Unta,Jharkhand,38,Chatra,347,Chatra,,24.2112,84.9601,4,unta
IN,India,India,825401,Chatra (Chatra),Jharkhand,38,Chatra,347,Chatra,,24.2576,84.8697,3,chatra-chatra
IN,India,India,825401,Kuba,Jharkhand,38,Chatra,347,Chatra,,24.2899,84.6969,4,kuba
IN,India,India,825401,Tapej,Jharkhand,38,Chatra,347,Chatra,,24.2094,84.9002,4,tapej
IN,India,India,825401,Baraini,Jharkhand,38,Chatra,347,Chatra,,24.18,84.8138,4,baraini
IN,India,India,825401,Tatra,Jharkhand,38,Chatra,347,Chatra,,24.2825,85.0046,4,tatra
IN,India,India,825401,Tulbul,Jharkhand,38,Chatra,347,Chatra,,24.3301,85.0758,4,tulbul
IN,India,India,825401,Baluri,Jharkhand,38,Chatra,347,Chatra,,24.4123,84.7401,4,baluri
IN,India,India,825401,Kanhachatti,Jharkhand,38,Chatra,347,Chatra,,24.2934,85.0251,4,kanhachatti
IN,India,India,825401,Haphuwa,Jharkhand,38,Chatra,347,Chatra,,24.2576,84.8697,3,haphuwa
IN,India,India,825401,Jajlo,Jharkhand,38,Chatra,347,Chatra,,24.2576,84.8697,3,jajlo
IN,India,India,825401,Laralutudag,Jharkhand,38,Chatra,347,Chatra,,24.2576,84.8697,3,laralutudag
IN,India,India,825401,Mktama,Jharkhand,38,Chatra,347,Chatra,,24.2576,84.8697,3,mktama
IN,India,India,825403,Hiring,Jharkhand,38,Chatra,347,Hunterganj,,24.4148,84.7984,4,hiring
IN,India,India,825403,Dantar,Jharkhand,38,Chatra,347,Hunterganj,,24.3434,84.8619,4,dantar
IN,India,India,825403,Pindra,Jharkhand,38,Chatra,347,Hunterganj,,24.3174,84.7566,4,pindra
IN,India,India,825403,Kedlikala,Jharkhand,38,Chatra,347,Hunterganj,,24.3561,84.8423,3,kedlikala
IN,India,India,825403,Bihiasarhachiya,Jharkhand,38,Chatra,347,Hunterganj,,24.3561,84.8423,3,bihiasarhachiya
IN,India,India,825403,Jori,Jharkhand,38,Chatra,347,Jori,,24.27,84.9832,4,jori
IN,India,India,825403,Kobna,Jharkhand,38,Chatra,347,Hunterganj,,24.4036,84.8205,4,kobna
IN,India,India,825403,Hunterganj,Jharkhand,38,Chatra,347,Hunterganj,,24.4336,84.8145,4,hunterganj
IN,India,India,825403,Kurkheta,Jharkhand,38,Chatra,347,Hunterganj,,24.3199,84.9106,4,kurkheta
IN,India,India,825403,Sahi,Jharkhand,38,Chatra,347,Hunterganj,,24.3864,84.8149,4,sahi
IN,India,India,825403,Salaiya,Jharkhand,38,Chatra,347,Hunterganj,,24.3157,84.8204,4,salaiya
IN,India,India,825404,Kunda,Jharkhand,38,Chatra,347,Pratappur,,24.2104,84.6553,4,kunda
IN,India,India,825404,Bichkila,Jharkhand,38,Chatra,347,Pratappur,,24.2897,84.6117,3,bichkila
IN,India,India,825404,Chatti Anatpur,Jharkhand,38,Chatra,347,Pratappur,,24.2897,84.6117,3,chatti-anatpur
IN,India,India,825404,Yadavnagar,Jharkhand,38,Chatra,347,Pratappur,,24.2897,84.6117,3,yadavnagar
IN,India,India,825404,Chandrikala,Jharkhand,38,Chatra,347,Patratu,,24.2897,84.6117,3,chandrikala
IN,India,India,825404,Narayanpur,Jharkhand,38,Chatra,347,Pratappur,,24.2591,84.5291,4,narayanpur
IN,India,India,825404,Gerua,Jharkhand,38,Chatra,347,Pratappur,,24.3558,84.6626,4,gerua
IN,India,India,825404,Pratappur (Chatra),Jharkhand,38,Chatra,347,Pratappur,,24.2958,84.6367,4,pratappur-chatra
IN,India,India,825404,Kaura,Jharkhand,38,Chatra,347,Pratappur,,24.3102,84.5141,4,kaura
IN,India,India,825404,Jogiara,Jharkhand,38,Chatra,347,NA,,24.3066,84.6725,4,jogiara
IN,India,India,825408,Loram,Jharkhand,38,Chatra,347,Itkhori,,24.3008,85.189,4,loram
IN,India,India,825408,Berhna,Jharkhand,38,Chatra,347,Itkhori,,24.3389,85.1948,4,berhna
IN,India,India,825408,Amjhar,Jharkhand,38,Chatra,347,Itkhori,,24.2839,85.296,4,amjhar
IN,India,India,825408,Mandhania,Jharkhand,38,Chatra,347,Itkhori,,24.2436,85.2758,4,mandhania
IN,India,India,825408,Itkhori,Jharkhand,38,Chatra,347,Itkhori,,24.2942,85.1607,4,itkhori
IN,India,India,825408,Karni,Jharkhand,38,Chatra,347,Gidhaur,,24.2716,85.1906,4,karni
IN,India,India,825408,Gangpur,Jharkhand,38,Chatra,347,Itkhori,,24.1651,85.0929,4,gangpur
IN,India,India,825408,Daihar,Jharkhand,38,Chatra,347,Itkhori,,24.3449,85.182,4,daihar
IN,India,India,825408,Bargaon,Jharkhand,38,Chatra,347,Itkhori,,24.3157,85.2248,4,bargaon
IN,India,India,825408,Gidhour,Jharkhand,38,Chatra,347,Gidhaur,,24.409,84.8582,4,gidhour
IN,India,India,825408,Peltol,Jharkhand,38,Chatra,347,Itkhori,,24.2946,85.1837,3,peltol
IN,India,India,825408,Parsauni,Jharkhand,38,Chatra,347,Itkhori,,24.2827,85.1568,4,parsauni
IN,India,India,825408,Mayapur,Jharkhand,38,Chatra,347,Itkhori,,24.2658,85.2781,4,mayapur
IN,India,India,825408,Pathra,Jharkhand,38,Chatra,347,Itkhori,,24.3131,85.2889,4,pathra
IN,India,India,825408,Pitiz,Jharkhand,38,Chatra,347,Itkhori,,24.2946,85.1837,3,pitiz
IN,India,India,825408,Pathalgada,Jharkhand,38,Chatra,347,Itkhori,,24.2946,85.1837,3,pathalgada
IN,India,India,825408,Navadih Damol,Jharkhand,38,Chatra,347,Itkhori,,24.2946,85.1837,3,navadih-damol
IN,India,India,825408,Dwaritelaiya,Jharkhand,38,Chatra,347,Itkhori,,24.2946,85.1837,3,dwaritelaiya
IN,India,India,825408,Dhauthawa,Jharkhand,38,Chatra,347,Itkhori,,24.2946,85.1837,3,dhauthawa
IN,India,India,825408,Barisakhi,Jharkhand,38,Chatra,347,Itkhori,,24.2946,85.1837,3,barisakhi
IN,India,India,825408,Mayurhand,Jharkhand,38,Chatra,347,Itkhori,,24.2946,85.1837,3,mayurhand
IN,India,India,825414,Hunterganj,Jharkhand,38,Chatra,347,Hunterganj,,24.4336,84.8145,4,hunterganj
IN,India,India,829201,Bachra,Jharkhand,38,Chatra,347,Bachra,,24.1735,84.8871,4,bachra
IN,India,India,825109,Sudan,Jharkhand,38,Koderma,348,Jainagar,,24.2479,85.7941,4,sudan
IN,India,India,825109,Chalkusa,Jharkhand,38,Koderma,348,Jainagar,,24.2562,85.7505,4,chalkusa
IN,India,India,825109,Maskedih,Jharkhand,38,Koderma,348,Jainagar,,24.2606,85.7974,4,maskedih
IN,India,India,825109,Jainagar (Koderma),Jharkhand,38,Koderma,348,Jainagar,,24.3756,85.6443,4,jainagar-koderma
IN,India,India,825109,Dandadih,Jharkhand,38,Koderma,348,Jainagar,,24.3771,85.671,4,dandadih
IN,India,India,825109,Naitand,Jharkhand,38,Koderma,348,Jainagar,,24.3035,85.7315,3,naitand
IN,India,India,825109,Sharmatand,Jharkhand,38,Koderma,348,Jainagar,,24.3035,85.7315,3,sharmatand
IN,India,India,825109,Chaubey,Jharkhand,38,Koderma,348,Jainagar,,24.3035,85.7315,3,chaubey
IN,India,India,825132,Bansudih,Jharkhand,38,Koderma,348,NA,,24.7426,85.7941,3,bansudih
IN,India,India,825132,Marchoi,Jharkhand,38,Koderma,348,NA,,24.7426,85.7941,3,marchoi
IN,India,India,825132,Pasnaur,Jharkhand,38,Koderma,348,NA,,24.7135,85.8251,4,pasnaur
IN,India,India,825132,Nandudih,Jharkhand,38,Koderma,348,NA,,24.7286,85.7904,4,nandudih
IN,India,India,825132,Khuta,Jharkhand,38,Koderma,348,NA,,24.7212,85.8099,4,khuta
IN,India,India,825132,Mirganj,Jharkhand,38,Koderma,348,Satgawan,,24.7723,85.7612,4,mirganj
IN,India,India,825132,Madhopur,Jharkhand,38,Koderma,348,Hazaribagh,,24.7604,85.7832,4,madhopur
IN,India,India,825132,Satgawan,Jharkhand,38,Koderma,348,NA,,24.7497,85.7669,4,satgawan
IN,India,India,825132,Jogidih,Jharkhand,38,Koderma,348,NA,,24.7527,85.8224,4,jogidih
IN,India,India,825318,Parsabad,Jharkhand,38,Koderma,348,Markacho,,24.3024,85.7451,4,parsabad
IN,India,India,825318,Nawadih,Jharkhand,38,Koderma,348,Markacho,,24.3349,85.7484,4,nawadih
IN,India,India,825318,Nawagarh Chatti,Jharkhand,38,Koderma,348,Markacho,,24.32,85.7461,3,nawagarh-chatti
IN,India,India,825318,Dasarokhurd,Jharkhand,38,Koderma,348,Markacho,,24.32,85.7461,3,dasarokhurd
IN,India,India,825318,Gorhand,Jharkhand,38,Koderma,348,Markacho,,24.32,85.7461,3,gorhand
IN,India,India,825318,Padaria,Jharkhand,38,Koderma,348,Markacho,,24.2342,85.5439,4,padaria
IN,India,India,825318,Chopnadih,Jharkhand,38,Koderma,348,Markacho,,24.3512,85.7683,4,chopnadih
IN,India,India,825318,Mahugain,Jharkhand,38,Koderma,348,Markacho,,24.3613,85.7916,4,mahugain
IN,India,India,825318,Makatpur,Jharkhand,38,Koderma,348,Markacho,,24.3303,85.7248,4,makatpur
IN,India,India,825318,Markacho,Jharkhand,38,Koderma,348,Markacho,,24.3263,85.8346,4,markacho
IN,India,India,825318,Jamu,Jharkhand,38,Koderma,348,Markach,,24.3193,85.812,4,jamu
IN,India,India,825323,Barkangango,Jharkhand,38,Koderma,348,Barkatha,,24.2885,85.6314,4,barkangango
IN,India,India,825323,Chechkapi,Jharkhand,38,Koderma,348,Barkatha,,24.1522,85.5704,4,chechkapi
IN,India,India,825323,Berokala,Jharkhand,38,Koderma,348,Barkatha,,24.2126,85.619,3,berokala
IN,India,India,825323,Kalhabad,Jharkhand,38,Koderma,348,Barkhatha,,24.2126,85.619,3,kalhabad
IN,India,India,825323,Manaiya,Jharkhand,38,Koderma,348,Barkatha,,24.2126,85.619,3,manaiya
IN,India,India,825323,Chuglamo,Jharkhand,38,Koderma,348,Barkatha,,24.2745,85.6259,4,chuglamo
IN,India,India,825407,Dhab,Jharkhand,38,Koderma,348,Kodarma,,24.581,85.7637,4,dhab
IN,India,India,825407,Domchanch,Jharkhand,38,Koderma,348,Kodarma,,24.4748,85.6921,4,domchanch
IN,India,India,825407,Baheradih,Jharkhand,38,Koderma,348,Kodarma,,24.4267,85.63,4,baheradih
IN,India,India,825407,Masnodih,Jharkhand,38,Koderma,348,Kodarma,,24.493,85.7287,4,masnodih
IN,India,India,825407,Sapahi,Jharkhand,38,Koderma,348,Kodarma,,24.4939,85.7036,3,sapahi
IN,India,India,825407,Dhorakola,Jharkhand,38,Koderma,348,Kodarma,,24.4939,85.7036,3,dhorakola
IN,India,India,825409,Hirodih,Jharkhand,38,Koderma,348,Kodarma,,24.3859,85.5849,4,hirodih
IN,India,India,825409,Bekobar,Jharkhand,38,Koderma,348,Kodarma,,24.4192,85.5888,4,bekobar
IN,India,India,825409,Chandwara,Jharkhand,38,Koderma,348,Chandwara,,24.393,85.4798,4,chandwara
IN,India,India,825409,Parsatari,Jharkhand,38,Koderma,348,Kodarma,,24.5133,85.284,4,parsatari
IN,India,India,825409,Jhumari Telaiya Bazar,Jharkhand,38,Koderma,348,Kodarma,,24.4123,85.4581,3,jhumari-telaiya-bazar
IN,India,India,825409,Gomobarwadih,Jharkhand,38,Koderma,348,Kodarma,,24.4123,85.4581,3,gomobarwadih
IN,India,India,825409,Dhabtham,Jharkhand,38,Koderma,348,Kodarma,,24.4123,85.4581,3,dhabtham
IN,India,India,825409,Gajhandi,Jharkhand,38,Koderma,348,Kodarma,,24.4123,85.4581,3,gajhandi
IN,India,India,825409,Kanko,Jharkhand,38,Koderma,348,Kodarma,,24.3654,85.5303,4,kanko
IN,India,India,825409,Jhumri Telaiya,Jharkhand,38,Koderma,348,Kodarma,,24.4349,85.5295,4,jhumri-telaiya
