country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,176314,Sillagharat,Himachal Pradesh,11,Chamba,023,Chamba,,32.3358,76.3602,3,sillagharat
IN,India,India,176314,Singi,Himachal Pradesh,11,Chamba,023,Chamba,,32.3358,76.3602,3,singi
IN,India,India,176314,Sultanpur (Chamba),Himachal Pradesh,11,Chamba,023,Chamba,,32.3358,76.3602,3,sultanpur-chamba
IN,India,India,176314,Sahu,Himachal Pradesh,11,Chamba,023,Chamba,,32.6775,76.3542,4,sahu
IN,India,India,176314,Sarahan,Himachal Pradesh,11,Chamba,023,Chamba,,32.6775,76.3542,4,sarahan
IN,India,India,176314,Udaipur,Himachal Pradesh,11,Chamba,023,Chamba,,32.5916,76.1001,4,udaipur
IN,India,India,176314,Sach,Himachal Pradesh,11,Chamba,023,Chamba,,32.9973,76.4406,4,sach
IN,India,India,176314,Paliur,Himachal Pradesh,11,Chamba,023,Chamba,,32.5971,76.1895,4,paliur
IN,India,India,176314,Khajjiar,Himachal Pradesh,11,Chamba,023,Chamba,,32.5459,76.0595,4,khajjiar
IN,India,India,176315,Kugati,Himachal Pradesh,11,Chamba,023,Bharmour,,32.4576,76.564,3,kugati
IN,India,India,176315,Sirdi,Himachal Pradesh,11,Chamba,023,Bharmour,,32.4576,76.564,3,sirdi
IN,India,India,176315,Ghared,Himachal Pradesh,11,Chamba,023,Bharmour,,32.4576,76.564,3,ghared
IN,India,India,176315,Hadsar,Himachal Pradesh,11,Chamba,023,Bharmour,,32.4576,76.564,3,hadsar
IN,India,India,176315,Pranghala,Himachal Pradesh,11,Chamba,023,Bharmour,,32.4576,76.564,3,pranghala
IN,India,India,176315,Seri,Himachal Pradesh,11,Chamba,023,Bharmour,,32.4714,76.5893,4,seri
IN,India,India,176315,Bharmour,Himachal Pradesh,11,Chamba,023,Bharmour,,32.4438,76.5387,4,bharmour
IN,India,India,176316,Jhajjakothi,Himachal Pradesh,11,Chamba,023,Churah,,32.844,76.0347,3,jhajjakothi
IN,India,India,176316,Thaneikothi,Himachal Pradesh,11,Chamba,023,Churah,,32.844,76.0347,3,thaneikothi
IN,India,India,176316,Tarella,Himachal Pradesh,11,Chamba,023,Churah,,32.844,76.0347,3,tarella
IN,India,India,176316,Seikothi,Himachal Pradesh,11,Chamba,023,Churah,,32.844,76.0347,3,seikothi
IN,India,India,176316,Jungra,Himachal Pradesh,11,Chamba,023,Churah,,32.844,76.0347,3,jungra
IN,India,India,176316,Ghulei,Himachal Pradesh,11,Chamba,023,Churah,,32.844,76.0347,3,ghulei
IN,India,India,176316,Ganed,Himachal Pradesh,11,Chamba,023,Churah,,32.844,76.0347,3,ganed
IN,India,India,176316,Devikothi,Himachal Pradesh,11,Chamba,023,Churah,,32.844,76.0347,3,devikothi
IN,India,India,176316,Dehgram,Himachal Pradesh,11,Chamba,023,Churah,,32.844,76.0347,3,dehgram
IN,India,India,176316,Bonderi,Himachal Pradesh,11,Chamba,023,Churah,,32.844,76.0347,3,bonderi
IN,India,India,176316,Bhodas Mangli,Himachal Pradesh,11,Chamba,023,Churah,,32.844,76.0347,3,bhodas-mangli
IN,India,India,176316,Bhanjraru-Tissa,Himachal Pradesh,11,Chamba,023,Churah,,32.844,76.0347,3,bhanjraru-tissa
IN,India,India,176316,Bairagarh,Himachal Pradesh,11,Chamba,023,Churah,,32.844,76.0347,3,bairagarh
IN,India,India,176316,Sanwal,Himachal Pradesh,11,Chamba,023,Churah,,32.8516,76.033,4,sanwal
IN,India,India,176316,Ail,Himachal Pradesh,11,Chamba,023,Churah,,32.8365,76.0365,4,ail
IN,India,India,176316,Tissa,Himachal Pradesh,11,Chamba,023,Churah,,32.844,76.0347,3,tissa
IN,India,India,176316,Khushnagari,Himachal Pradesh,11,Chamba,023,Churah,,32.844,76.0347,3,khushnagari
IN,India,India,176317,Surangani,Himachal Pradesh,11,Chamba,023,Salooni,,32.3441,76.3487,1,surangani
IN,India,India,176318,Chakloo,Himachal Pradesh,11,Chamba,023,Chamba,,32.3013,76.4579,3,chakloo
IN,India,India,176318,Bhadian,Himachal Pradesh,11,Chamba,023,Chamba,,32.3013,76.4579,3,bhadian
IN,India,India,176318,Hardaspura,Himachal Pradesh,11,Chamba,023,Chamba(T),,32.3013,76.4579,3,hardaspura
IN,India,India,176318,Uteep,Himachal Pradesh,11,Chamba,023,Chamba,,32.3013,76.4579,3,uteep
IN,India,India,176318,Sirhkund,Himachal Pradesh,11,Chamba,023,Chamba,,32.3013,76.4579,3,sirhkund
IN,India,India,176318,Luddu,Himachal Pradesh,11,Chamba,023,Chamba,,32.3013,76.4579,3,luddu
IN,India,India,176318,Sarol,Himachal Pradesh,11,Chamba,023,Chamba,,32.5823,76.1205,4,sarol
IN,India,India,176318,Rajpura,Himachal Pradesh,11,Chamba,023,Chamba,,32.5981,76.1046,4,rajpura
IN,India,India,176318,Rajnagar,Himachal Pradesh,11,Chamba,023,Chamba,,32.6241,76.0674,4,rajnagar
IN,India,India,176318,Rajera,Himachal Pradesh,11,Chamba,023,Chamba,,32.5155,76.1664,4,rajera
IN,India,India,176318,Kiani,Himachal Pradesh,11,Chamba,023,Chamba,,32.6775,76.3542,4,kiani
IN,India,India,176319,Kohal,Himachal Pradesh,11,Chamba,023,Chamba,,32.6775,76.3542,4,kohal
IN,India,India,176319,Kandla,Himachal Pradesh,11,Chamba,023,Chamba,,32.69,76.0692,4,kandla
IN,India,India,176319,Pukhri,Himachal Pradesh,11,Chamba,023,Chamba,,32.6969,76.2083,4,pukhri
IN,India,India,176319,Charori,Himachal Pradesh,11,Chamba,023,Chamba,,32.5076,76.1363,4,charori
IN,India,India,176319,Dugli,Himachal Pradesh,11,Chamba,023,Chamba,,32.3285,76.5398,4,dugli
IN,India,India,176319,Kalhel,Himachal Pradesh,11,Chamba,023,Chamba,,32.7391,76.1172,4,kalhel
IN,India,India,176319,Masroond,Himachal Pradesh,11,Chamba,023,Chamba,,32.4538,76.2522,3,masroond
IN,India,India,176319,Jhullara,Himachal Pradesh,11,Chamba,023,Chamba,,32.4538,76.2522,3,jhullara
IN,India,India,176319,Sandhi,Himachal Pradesh,11,Chamba,023,Chamba,,32.4538,76.2522,3,sandhi
IN,India,India,176320,Bhandal,Himachal Pradesh,11,Chamba,023,Salooni,,32.6715,76.0778,3,bhandal
IN,India,India,176320,Sanghani,Himachal Pradesh,11,Chamba,023,Salooni,,32.6715,76.0778,3,sanghani
IN,India,India,176320,Killor,Himachal Pradesh,11,Chamba,023,Salooni,,32.6715,76.0778,3,killor
IN,India,India,176320,Diur,Himachal Pradesh,11,Chamba,023,Salooni,,32.6715,76.0778,3,diur
IN,India,India,176320,Kihar,Himachal Pradesh,11,Chamba,023,Salooni,,32.6715,76.0778,3,kihar
IN,India,India,176320,Singadhar,Himachal Pradesh,11,Chamba,023,Salooni,,32.6715,76.0778,3,singadhar
IN,India,India,176320,Kharoti,Himachal Pradesh,11,Chamba,023,Salooni,,32.7103,76.0256,4,kharoti
IN,India,India,176320,Tikru,Himachal Pradesh,11,Chamba,023,Salooni,,32.5474,76.1372,4,tikru
IN,India,India,176320,Salooni,Himachal Pradesh,11,Chamba,023,Salooni,,32.7212,76.0506,4,salooni
IN,India,India,176320,Dand,Himachal Pradesh,11,Chamba,023,Salooni,,32.7069,76.0977,4,dand
IN,India,India,176321,Dehra,Himachal Pradesh,11,Chamba,023,Churah,,32.653,76.1602,4,dehra
IN,India,India,176321,Bhagaigarh,Himachal Pradesh,11,Chamba,023,Churah,,32.7487,76.1693,3,bhagaigarh
IN,India,India,176321,Leswin,Himachal Pradesh,11,Chamba,023,Churah,,32.7487,76.1693,3,leswin
IN,India,India,176321,Bharella,Himachal Pradesh,11,Chamba,023,Salooni,,32.7487,76.1693,3,bharella
IN,India,India,176321,Tikrigargh,Himachal Pradesh,11,Chamba,023,Churah,,32.7487,76.1693,3,tikrigargh
IN,India,India,176321,Kandhwara,Himachal Pradesh,11,Chamba,023,Salooni,,32.7487,76.1693,3,kandhwara
IN,India,India,176321,Charda,Himachal Pradesh,11,Chamba,023,Churah,,32.7487,76.1693,3,charda
IN,India,India,176321,Banatar,Himachal Pradesh,11,Chamba,023,Salooni,,32.7487,76.1693,3,banatar
IN,India,India,176321,Jassourgarh,Himachal Pradesh,11,Chamba,023,Churah,,32.7487,76.1693,3,jassourgarh
IN,India,India,176321,Nakror,Himachal Pradesh,11,Chamba,023,Churah,,32.7487,76.1693,3,nakror
IN,India,India,176321,Deola,Himachal Pradesh,11,Chamba,023,Churah,,32.7483,76.2175,4,deola
IN,India,India,176321,Thalli,Himachal Pradesh,11,Chamba,023,Churah,,32.8103,76.1586,4,thalli
IN,India,India,176321,Himgiri,Himachal Pradesh,11,Chamba,023,Salooni,,32.7786,76.11,4,himgiri
IN,India,India,176321,Chanju,Himachal Pradesh,11,Chamba,023,Churah,,32.7257,76.2763,4,chanju
IN,India,India,176321,Lahra,Himachal Pradesh,11,Chamba,023,Salooni,,32.7765,76.0934,4,lahra
IN,India,India,176323,Dharwas,Himachal Pradesh,11,Chamba,023,Pangi,,33.1184,76.3704,4,dharwas
IN,India,India,176323,Kothi,Himachal Pradesh,11,Chamba,023,Pangi,,32.587,76.246,4,kothi
IN,India,India,176323,Sahli,Himachal Pradesh,11,Chamba,023,Pangi,,32.6775,76.3542,4,sahli
IN,India,India,176323,Karel Punto,Himachal Pradesh,11,Chamba,023,Pangi,,32.6374,76.4793,3,karel-punto
IN,India,India,176323,Mindhal,Himachal Pradesh,11,Chamba,023,Pangi,,32.6374,76.4793,3,mindhal
IN,India,India,176323,Killar Pangi,Himachal Pradesh,11,Chamba,023,Pangi,,32.6374,76.4793,3,killar-pangi
IN,India,India,176323,Sechunala,Himachal Pradesh,11,Chamba,023,Pangi,,32.6374,76.4793,3,sechunala
IN,India,India,176323,Bistholuj,Himachal Pradesh,11,Chamba,023,Pangi,,32.6374,76.4793,3,bistholuj
IN,India,India,176323,Karyas,Himachal Pradesh,11,Chamba,023,Pangi,,32.6374,76.4793,3,karyas
IN,India,India,176323,Kumar,Himachal Pradesh,11,Chamba,023,Pangi,,33.0219,76.4607,4,kumar
IN,India,India,176323,Sach,Himachal Pradesh,11,Chamba,023,Pangi,,32.9973,76.4406,4,sach
IN,India,India,176323,Purthi,Himachal Pradesh,11,Chamba,023,Pangi,,32.9146,76.4664,4,purthi
IN,India,India,176323,Shunudeen,Himachal Pradesh,11,Chamba,023,Pangi,,32.6374,76.4793,3,shunudeen
IN,India,India,176323,Rai,Himachal Pradesh,11,Chamba,023,Pangi,,32.6775,76.3542,4,rai
IN,India,India,176323,Taisural,Himachal Pradesh,11,Chamba,023,Pangi,,32.6374,76.4793,3,taisural
IN,India,India,176324,Brehi,Himachal Pradesh,11,Chamba,023,Bharmour,,32.5795,76.1955,4,brehi
IN,India,India,176324,Urai,Himachal Pradesh,11,Chamba,023,Bharmour,,32.5139,76.2629,3,urai
IN,India,India,176324,Gehra,Himachal Pradesh,11,Chamba,023,Chamba,,32.4484,76.3303,4,gehra
IN,India,India,176324,Piura,Himachal Pradesh,11,Chamba,023,Bharmour,,32.5139,76.2629,3,piura
IN,India,India,176324,Chhatrari,Himachal Pradesh,11,Chamba,023,Bharmour,,32.5139,76.2629,3,chhatrari
IN,India,India,176324,Durgathi,Himachal Pradesh,11,Chamba,023,Bharmour,,32.5139,76.2629,3,durgathi
IN,India,India,176324,Ohraphati,Himachal Pradesh,11,Chamba,023,Bharmour,,32.5139,76.2629,3,ohraphati
IN,India,India,176324,Tundah,Himachal Pradesh,11,Chamba,023,Bahrmour,,32.5139,76.2629,3,tundah
IN,India,India,176324,Koonr,Himachal Pradesh,11,Chamba,023,Bharmour,,32.5139,76.2629,3,koonr
IN,India,India,176324,Runukothi,Himachal Pradesh,11,Chamba,023,Bharmour,,32.5139,76.2629,3,runukothi
IN,India,India,176324,Badgram,Himachal Pradesh,11,Chamba,023,Bharmour,,32.5139,76.2629,3,badgram
IN,India,India,176325,Baggi Kanged,Himachal Pradesh,11,Chamba,023,Bhallai,,32.5095,76.3507,1,baggi-kanged
IN,India,India,176325,Bhunad,Himachal Pradesh,11,Chamba,023,Bhallai,,32.5095,76.3507,1,bhunad
IN,India,India,176325,Samleu,Himachal Pradesh,11,Chamba,023,Dal Housia,,32.5095,76.3507,1,samleu
IN,India,India,176326,Bharari,Himachal Pradesh,11,Chamba,023,Holi,,32.6775,76.3542,4,bharari
IN,India,India,176326,Holi,Himachal Pradesh,11,Chamba,023,NA,,32.3287,76.5547,4,holi
IN,India,India,176326,Lamu,Himachal Pradesh,11,Chamba,023,Holi,,32.3631,76.5171,4,lamu
IN,India,India,176326,Kuleth,Himachal Pradesh,11,Chamba,023,Holi,,32.3192,76.5623,4,kuleth
IN,India,India,176326,Bajoul,Himachal Pradesh,11,Chamba,023,Holi,,32.6775,76.3542,3,bajoul
IN,India,India,176326,Nayagram,Himachal Pradesh,11,Chamba,023,Bharmour,,32.6775,76.3542,4,nayagram
IN,India,India,176326,Deol,Himachal Pradesh,11,Chamba,023,Holi,,32.3031,76.5896,4,deol
IN,India,India,175013,Kothikohar,Himachal Pradesh,11,Kangra,024,Baijnath,,32.1088,76.3177,3,kothikohar
IN,India,India,175013,Baragraon,Himachal Pradesh,11,Kangra,024,Baijnath,,32.1088,76.3177,3,baragraon
IN,India,India,175013,Deot,Himachal Pradesh,11,Kangra,024,Baijnath,,32.0534,76.8251,4,deot
IN,India,India,176001,Samela,Himachal Pradesh,11,Kangra,024,Kangra,,32.0812,76.2588,4,samela
IN,India,India,176001,Kohala,Himachal Pradesh,11,Kangra,024,Kangra,,31.8594,76.2047,4,kohala
IN,India,India,176001,Ghiana Kalan,Himachal Pradesh,11,Kangra,024,Kangara,,32.0623,76.2523,3,ghiana-kalan
IN,India,India,176001,Jheol,Himachal Pradesh,11,Kangra,024,Kangra,,32.0623,76.2523,3,jheol
IN,India,India,176001,Ghurkari,Himachal Pradesh,11,Kangra,024,Kangra(T),,32.0623,76.2523,3,ghurkari
IN,India,India,176001,Dhagwar,Himachal Pradesh,11,Kangra,024,Kangra,,32.0623,76.2523,3,dhagwar
IN,India,India,176001,Boharkawaloo,Himachal Pradesh,11,Kangra,024,Kangra,,32.0623,76.2523,3,boharkawaloo
IN,India,India,176001,Nandehar,Himachal Pradesh,11,Kangra,024,Kangra,,32.0623,76.2523,3,nandehar
IN,India,India,176001,Sakout,Himachal Pradesh,11,Kangra,024,Kangra(T),,32.0623,76.2523,3,sakout
IN,India,India,176001,Kangra Town,Himachal Pradesh,11,Kangra,024,Kangra,,32.0623,76.2523,3,kangra-town
IN,India,India,176001,Mandal,Himachal Pradesh,11,Kangra,024,Kangra,,32.1534,76.3158,4,mandal
IN,India,India,176001,Rajal,Himachal Pradesh,11,Kangra,024,Kangra,,32.0932,76.2134,4,rajal
IN,India,India,176001,Kachhiari,Himachal Pradesh,11,Kangra,024,Kangra(T),,32.0623,76.2523,3,kachhiari
IN,India,India,176001,Matour,Himachal Pradesh,11,Kangra,024,Kangra,,32.0623,76.2523,3,matour
IN,India,India,176001,Zamanabad,Himachal Pradesh,11,Kangra,024,Kangra,,32.1244,76.269,4,zamanabad
