country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,504101,Brahmangaon,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,3,brahmangaon
IN,India,India,504101,Kankapur,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,3,kankapur
IN,India,India,504101,Ashta,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,4,ashta
IN,India,India,504101,Yellawath,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,3,yellawath
IN,India,India,504101,Kirgul,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,3,kirgul
IN,India,India,504101,Basar (Adilabad),Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,4,basar-adilabad
IN,India,India,504101,Boregaon,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,4,boregaon
IN,India,India,504102,Tanur,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,4,tanur
IN,India,India,504102,Kolur,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,4,kolur
IN,India,India,504102,Dehgaon,Telangana,40,Adilabad,532,Mudhole,,19.6419,78.3252,4,dehgaon
IN,India,India,504102,Kamole,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,3,kamole
IN,India,India,504102,Jawla,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,3,jawla
IN,India,India,504102,Elegaon,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,4,elegaon
IN,India,India,504102,Elvi,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,4,elvi
IN,India,India,504102,Puspur,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,4,puspur
IN,India,India,504102,Yedbid,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,3,yedbid
IN,India,India,504102,Mudhole,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,3,mudhole
IN,India,India,504103,Mahalingi,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,4,mahalingi
IN,India,India,504103,Pulsi,Telangana,40,Adilabad,532,Kubeer,,19.5158,78.574,3,pulsi
IN,India,India,504103,Sawli,Telangana,40,Adilabad,532,Kubeer,,19.5158,78.574,3,sawli
IN,India,India,504103,Pardi (B),Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,3,pardi-b
IN,India,India,504103,Nigwa,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,3,nigwa
IN,India,India,504103,Sonari,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,4,sonari
IN,India,India,504103,Malegoan,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,3,malegoan
IN,India,India,504103,Kubeer,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,3,kubeer
IN,India,India,504103,Kothalgaon,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,3,kothalgaon
IN,India,India,504103,Doderna,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,3,doderna
IN,India,India,504103,Bhosi,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,4,bhosi
IN,India,India,504103,Chichondi,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,3,chichondi
IN,India,India,504103,Bholsa,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,3,bholsa
IN,India,India,504103,Beltharoda,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,3,beltharoda
IN,India,India,504103,Bhainsa (Adilabad),Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,4,bhainsa-adilabad
IN,India,India,504103,Chondi,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,4,chondi
IN,India,India,504103,Chata,Telangana,40,Adilabad,532,Kubeer,,19.5158,78.574,4,chata
IN,India,India,504103,Mahagaon,Telangana,40,Adilabad,532,Bhainsa,,19.4968,78.8306,4,mahagaon
IN,India,India,504104,Narsapur (Adilabad),Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,narsapur-adilabad
IN,India,India,504104,Raipur Kandli,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,raipur-kandli
IN,India,India,504104,Gadchanda,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,gadchanda
IN,India,India,504104,Panchagudi,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,panchagudi
IN,India,India,504104,Lohesra,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,lohesra
IN,India,India,504104,New Pipri,Telangana,40,Adilabad,532,Lokeswaram,,19.5158,78.574,3,new-pipri
IN,India,India,504104,Rajura,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,4,rajura
IN,India,India,504104,Manmad,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,4,manmad
IN,India,India,504105,Madapur,Telangana,40,Adilabad,532,Nirmal,,19.3222,78.462,4,madapur
IN,India,India,504105,Pakpatla,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,4,pakpatla
IN,India,India,504105,Yelmal,Telangana,40,Adilabad,532,Nirmal,,19.1564,78.3983,3,yelmal
IN,India,India,504105,Soan,Telangana,40,Adilabad,532,Nirmal,,19.1564,78.3983,3,soan
IN,India,India,504105,Peechara,Telangana,40,Adilabad,532,Nirmal,,19.1564,78.3983,3,peechara
IN,India,India,504105,Parpally,Telangana,40,Adilabad,532,Nirmal,,19.1564,78.3983,3,parpally
IN,India,India,504105,Kuchanpally,Telangana,40,Adilabad,532,Nirmal,,19.1564,78.3983,3,kuchanpally
IN,India,India,504105,Kadthal,Telangana,40,Adilabad,532,Nirmal,,19.1564,78.3983,3,kadthal
IN,India,India,504105,Siddalkunta,Telangana,40,Adilabad,532,Nirmal,,19.1564,78.3983,3,siddalkunta
IN,India,India,504106,Mallapur,Telangana,40,Adilabad,532,Nirmal,,19.4792,78.6142,4,mallapur
IN,India,India,504106,Kasba (Adilabad),Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,kasba-adilabad
IN,India,India,504106,Manjulapur,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,manjulapur
IN,India,India,504106,Venkatapur,Telangana,40,Adilabad,532,Nirmal,,19.3082,78.4639,4,venkatapur
IN,India,India,504106,Koutla (K),Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,koutla-k
IN,India,India,504106,Nirmal (Adilabad),Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,nirmal-adilabad
IN,India,India,504106,Natrajnagar,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,natrajnagar
IN,India,India,504106,Bangalpet,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,bangalpet
IN,India,India,504106,Waddial,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,waddial
IN,India,India,504106,Ratnapur Kandli,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,ratnapur-kandli
IN,India,India,504106,Laxmanchanda,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,laxmanchanda
IN,India,India,504106,Indiranagar (Adilabad),Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,indiranagar-adilabad
IN,India,India,504106,Yellapalli,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,yellapalli
IN,India,India,504107,RGU IIIT Campus Basar,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,1,rgu-iiit-campus-basar
IN,India,India,504109,Gulmadugu,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,gulmadugu
IN,India,India,504109,Andukur,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,andukur
IN,India,India,504109,Limba (K),Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,limba-k
IN,India,India,504109,Sunkli,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,sunkli
IN,India,India,504109,Thammapur,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,thammapur
IN,India,India,504109,Pendapally,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,pendapally
IN,India,India,504109,Kuntala,Telangana,40,Adilabad,532,Mudhole,,19.5158,78.574,4,kuntala
IN,India,India,504109,Kallur,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,4,kallur
IN,India,India,504109,Ola,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,ola
IN,India,India,504110,Ponkur,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,ponkur
IN,India,India,504110,Malak Chincholi,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,4,malak-chincholi
IN,India,India,504110,Aloor,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,aloor
IN,India,India,504110,Borigaon,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,borigaon
IN,India,India,504110,Chincholi (B),Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,chincholi-b
IN,India,India,504110,Dhani,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,dhani
IN,India,India,504110,Gopalpet,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,gopalpet
IN,India,India,504110,Jam,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,jam
IN,India,India,504110,Koutla,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,koutla
IN,India,India,504110,Vengwapet,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,3,vengwapet
IN,India,India,504110,Sarangapur,Telangana,40,Adilabad,532,Nirmal,,19.5158,78.574,4,sarangapur
IN,India,India,504201,Nagapur,Telangana,40,Adilabad,532,Chennur,,19.4168,78.7514,4,nagapur
IN,India,India,504201,Alegaon,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,3,alegaon
IN,India,India,504201,Sirsa,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,4,sirsa
IN,India,India,504201,Kollur,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,4,kollur
IN,India,India,504201,Angarajpally,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,3,angarajpally
IN,India,India,504201,Parpally,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,3,parpally
IN,India,India,504201,Chinnoor,Telangana,40,Adilabad,532,Chennoor,,19.5158,78.574,3,chinnoor
IN,India,India,504201,Annaram,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,4,annaram
IN,India,India,504201,Somanpally,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,3,somanpally
IN,India,India,504201,Asnad,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,3,asnad
IN,India,India,504201,Pokkur,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,4,pokkur
IN,India,India,504201,Kommera,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,3,kommera
IN,India,India,504201,Dugnepally,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,3,dugnepally
IN,India,India,504201,Dewalwada,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,3,dewalwada
IN,India,India,504202,Maddipadaga,Telangana,40,Adilabad,532,Khanapur,,19.5158,78.574,3,maddipadaga
IN,India,India,504202,Munial,Telangana,40,Adilabad,532,Khanapur,,19.5158,78.574,3,munial
IN,India,India,504202,Ambaripet,Telangana,40,Adilabad,532,Khanapur,,19.5158,78.574,3,ambaripet
IN,India,India,504202,Peddur,Telangana,40,Adilabad,532,Khanapur,,19.5158,78.574,3,peddur
IN,India,India,504202,Revojipet,Telangana,40,Adilabad,532,Khanapur,,19.5158,78.574,3,revojipet
IN,India,India,504202,Chityal,Telangana,40,Adilabad,532,Kaddam (Peddur),,19.5158,78.574,4,chityal
IN,India,India,504202,Bellalbadi,Telangana,40,Adilabad,532,Khanapur,,19.5158,78.574,3,bellalbadi
IN,India,India,504202,Lingapur,Telangana,40,Adilabad,532,Khanapur,,19.5214,78.5338,4,lingapur
IN,India,India,504202,Dasturabad,Telangana,40,Adilabad,532,Khanapur,,19.5158,78.574,4,dasturabad
IN,India,India,504203,Pembi,Telangana,40,Adilabad,532,NA,,19.5158,78.574,4,pembi
IN,India,India,504203,Dilawarpur,Telangana,40,Adilabad,532,NA,,19.5158,78.574,4,dilawarpur
IN,India,India,504203,Nachan Yelcapur,Telangana,40,Adilabad,532,NA,,19.5158,78.574,3,nachan-yelcapur
IN,India,India,504203,Sathanapalli,Telangana,40,Adilabad,532,NA,,19.5158,78.574,3,sathanapalli
IN,India,India,504203,Patha Yelcapur,Telangana,40,Adilabad,532,NA,,19.5158,78.574,3,patha-yelcapur
IN,India,India,504203,Beernandi,Telangana,40,Adilabad,532,NA,,19.5158,78.574,3,beernandi
IN,India,India,504203,Badankurthy,Telangana,40,Adilabad,532,NA,,19.5158,78.574,3,badankurthy
IN,India,India,504203,Mandapalli,Telangana,40,Adilabad,532,NA,,19.5158,78.574,4,mandapalli
IN,India,India,504203,Surjapur,Telangana,40,Adilabad,532,NA,,19.5158,78.574,4,surjapur
IN,India,India,504203,Khanapur (Adilabad),Telangana,40,Adilabad,532,Khanapur,,19.5722,78.7307,4,khanapur-adilabad
IN,India,India,504204,Naseerabad,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,3,naseerabad
IN,India,India,504204,Bheemaram,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,3,bheemaram
IN,India,India,504204,Maddikal,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,3,maddikal
IN,India,India,504204,Arepally,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,3,arepally
IN,India,India,504204,Awadam,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,4,awadam
IN,India,India,504204,Mamidighat,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,3,mamidighat
IN,India,India,504204,Kistampet,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,4,kistampet
IN,India,India,504204,Suddal,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,4,suddal
IN,India,India,504205,Dharmaram,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,4,dharmaram
IN,India,India,504205,Kalamadugu,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,kalamadugu
IN,India,India,504205,Kistapur,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,4,kistapur
IN,India,India,504205,Chintaguda,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,4,chintaguda
IN,India,India,504205,Udumpur,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,udumpur
IN,India,India,504205,Mulmadugu,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,mulmadugu
IN,India,India,504205,Qawal,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,qawal
IN,India,India,504205,Jannaram,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,jannaram
IN,India,India,504205,Ponkal,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,4,ponkal
IN,India,India,504205,Badampally,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,badampally
IN,India,India,504205,Indanpally,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,indanpally
IN,India,India,504206,Dandepalli,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,4,dandepalli
IN,India,India,504206,Tapalpur,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,tapalpur
IN,India,India,504206,Tallapet,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,tallapet
IN,India,India,504206,Madaripeta,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,madaripeta
IN,India,India,504206,Mamidipalli,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,4,mamidipalli
IN,India,India,504206,Venkatapur,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,4,venkatapur
IN,India,India,504206,Dwaraka,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,dwaraka
IN,India,India,504206,Lingapur,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,4,lingapur
IN,India,India,504206,Peddapet,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,4,peddapet
IN,India,India,504207,Donabanda,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,4,donabanda
IN,India,India,504207,Karnamamidi,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,karnamamidi
IN,India,India,504207,Hazipur,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,hazipur
IN,India,India,504207,Jandavenkatapur,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,jandavenkatapur
IN,India,India,504207,Laxmipur,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,laxmipur
IN,India,India,504207,Raipally,Telangana,40,Adilabad,532,Mancherial,,19.5158,78.574,3,raipally
IN,India,India,504207,Namnoor,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,namnoor
IN,India,India,504207,Gollakota,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,4,gollakota
IN,India,India,504207,Peddampet,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,peddampet
IN,India,India,504208,Mancherial H.O,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,1,mancherial-h-o
IN,India,India,504208,Patha Mancherial,Telangana,40,Adilabad,532,Mancherial,,19.5158,78.574,1,patha-mancherial
IN,India,India,504208,Mancherial Bazar,Telangana,40,Adilabad,532,Mancherial,,19.5158,78.574,1,mancherial-bazar
IN,India,India,504208,Grain Market (Adilabad),Telangana,40,Adilabad,532,Mancherial,,19.5158,78.574,1,grain-market-adilabad
IN,India,India,504209,Vempalli,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,4,vempalli
IN,India,India,504209,Gadapur,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,gadapur
IN,India,India,504209,Mancherial Cement Works,Telangana,40,Adilabad,532,Mancherial,,19.5158,78.574,3,mancherial-cement-works
IN,India,India,504209,Mulkala,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,mulkala
IN,India,India,504209,Thimmapur,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,thimmapur
IN,India,India,504209,Patha Mancherial,Telangana,40,Adilabad,532,Mancherial,,19.5158,78.574,3,patha-mancherial
IN,India,India,504214,Neelwai,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,3,neelwai
IN,India,India,504214,Nandarampally,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,3,nandarampally
IN,India,India,504214,Jangaon,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,4,jangaon
IN,India,India,504214,Vemanpally,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,3,vemanpally
IN,India,India,504214,Kotapalli,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,3,kotapalli
IN,India,India,504214,Kyathanpally,Telangana,40,Adilabad,532,Chennur,,19.6678,78.5289,4,kyathanpally
IN,India,India,504214,Nakkalapally,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,3,nakkalapally
IN,India,India,504214,Mallampet,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,4,mallampet
IN,India,India,504214,Mulkalpet,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,3,mulkalpet
IN,India,India,504215,Venkatraopet,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,4,venkatraopet
IN,India,India,504215,Rebbanapally,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,rebbanapally
IN,India,India,504215,Gudem,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,4,gudem
IN,India,India,504215,Korvichelma,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,korvichelma
IN,India,India,504215,Velagnur,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,velagnur
IN,India,India,504215,Chandaram,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,chandaram
IN,India,India,504215,Luxettipet,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,luxettipet
IN,India,India,504215,Dowdepally,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,dowdepally
IN,India,India,504215,Itikyal,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,itikyal
IN,India,India,504215,Modela,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,modela
IN,India,India,504216,Mittapalli Jagir,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,3,mittapalli-jagir
IN,India,India,504216,Wellal,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,3,wellal
IN,India,India,504216,Tekumatla,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,3,tekumatla
IN,India,India,504216,Kundaram,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,4,kundaram
IN,India,India,504216,Pegdapally,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,3,pegdapally
IN,India,India,504216,Pownur,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,3,pownur
IN,India,India,504216,Jaipur,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,4,jaipur
IN,India,India,504216,Shetpally,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,3,shetpally
IN,India,India,504216,Ponnaram,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,4,ponnaram
IN,India,India,504216,Kistapur,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,4,kistapur
IN,India,India,504216,Indaram,Telangana,40,Adilabad,532,Chennur,,19.5158,78.574,4,indaram
IN,India,India,504218,Devapur Cement Works,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,1,devapur-cement-works
IN,India,India,504219,Girvelli,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,girvelli
IN,India,India,504219,Jilleda,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,jilleda
IN,India,India,504219,Kushnepalli,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,4,kushnepalli
IN,India,India,504219,Kanchevelli,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,kanchevelli
IN,India,India,504219,Metpalli,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,4,metpalli
IN,India,India,504219,Nennel,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,nennel
IN,India,India,504219,Mylaram,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,4,mylaram
IN,India,India,504219,Rebbena,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,rebbena
IN,India,India,504219,Venkatapur,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,4,venkatapur
IN,India,India,504219,Kannepalli,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,4,kannepalli
IN,India,India,504220,Madaram Township,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,1,madaram-township
IN,India,India,504231,Dharmaraopet,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,4,dharmaraopet
IN,India,India,504231,Kasipet,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,4,kasipet
IN,India,India,504231,Andugulpet,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,andugulpet
IN,India,India,504231,Mandamarri R.S.,Telangana,40,Adilabad,532,Mandamarri,,19.5158,78.574,3,mandamarri-r-s
IN,India,India,504231,Mandamarri Colleries,Telangana,40,Adilabad,532,Mandamarri,,19.5158,78.574,3,mandamarri-colleries
IN,India,India,504231,Kalyani Khani,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,kalyani-khani
IN,India,India,504251,Budakalan,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,budakalan
IN,India,India,504251,Wegaon,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,wegaon
IN,India,India,504251,Gurjal,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,4,gurjal
IN,India,India,504251,Somagudem Coal Mines,Telangana,40,Adilabad,532,Bellampalle,,19.5158,78.574,3,somagudem-coal-mines
IN,India,India,504251,Shanthi Khani,Telangana,40,Adilabad,532,Bellampalle,,19.5158,78.574,3,shanthi-khani
IN,India,India,504251,Police Colony,Telangana,40,Adilabad,532,Bellampalle,,19.5158,78.574,3,police-colony
IN,India,India,504251,Perkapally,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,perkapally
IN,India,India,504251,Janakapur,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,janakapur
IN,India,India,504251,Jajjarvelli,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,jajjarvelli
IN,India,India,504251,Budakurd,Telangana,40,Adilabad,532,Luxettipet,,19.5158,78.574,3,budakurd
