country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,365-0032,Chuo,Saitama Ken,34,Konosu Shi,10942180,,,36.0658,139.5226,,chuo
JP,Japan,Japón,365-0033,Oinezuka,Saitama Ken,34,Konosu Shi,10942180,,,36.0623,139.5282,,oinezuka
JP,Japan,Japón,365-0034,Kamioinezuka,Saitama Ken,34,Konosu Shi,10942180,,,36.0591,139.5289,,kamioinezuka
JP,Japan,Japón,365-0035,Shimoinezuka,Saitama Ken,34,Konosu Shi,10942180,,,36.0596,139.5274,,shimoinezuka
JP,Japan,Japón,365-0036,Tenjin,Saitama Ken,34,Konosu Shi,10942180,,,36.0596,139.5226,,tenjin
JP,Japan,Japón,365-0037,Ningyo,Saitama Ken,34,Konosu Shi,10942180,,,36.0518,139.5205,,ningyo
JP,Japan,Japón,365-0038,Honcho,Saitama Ken,34,Konosu Shi,10942180,,,36.0583,139.5144,,honcho
JP,Japan,Japón,365-0039,Higashi,Saitama Ken,34,Konosu Shi,10942180,,,36.0632,139.5174,,higashi
JP,Japan,Japón,365-0041,Komatsu,Saitama Ken,34,Konosu Shi,10942180,,,36.0393,139.5259,,komatsu
JP,Japan,Japón,365-0042,Matsubara,Saitama Ken,34,Konosu Shi,10942180,,,36.0398,139.5217,,matsubara
JP,Japan,Japón,365-0043,Haramamuro,Saitama Ken,34,Konosu Shi,10942180,,,36.0387,139.5083,,haramamuro
JP,Japan,Japón,365-0044,Takimamuro,Saitama Ken,34,Konosu Shi,10942180,,,36.0485,139.5009,,takimamuro
JP,Japan,Japón,365-0045,Hikawacho,Saitama Ken,34,Konosu Shi,10942180,,,36.0505,139.5128,,hikawacho
JP,Japan,Japón,365-0046,Fujimicho,Saitama Ken,34,Konosu Shi,10942180,,,36.0532,139.5138,,fujimicho
JP,Japan,Japón,365-0047,Sakasagawa,Saitama Ken,34,Konosu Shi,10942180,,,36.0558,139.5092,,sakasagawa
JP,Japan,Japón,365-0051,Miyamae,Saitama Ken,34,Konosu Shi,10942180,,,36.0709,139.4889,,miyamae
JP,Japan,Japón,365-0052,Noborito,Saitama Ken,34,Konosu Shi,10942180,,,36.067,139.4934,,noborito
JP,Japan,Japón,365-0053,Midoricho,Saitama Ken,34,Konosu Shi,10942180,,,36.0643,139.4991,,midoricho
JP,Japan,Japón,365-0054,Oma,Saitama Ken,34,Konosu Shi,10942180,,,36.0573,139.4995,,oma
JP,Japan,Japón,365-0055,Sakaecho,Saitama Ken,34,Konosu Shi,10942180,,,36.0608,139.5072,,sakaecho
JP,Japan,Japón,365-0056,Tsutsumicho,Saitama Ken,34,Konosu Shi,10942180,,,36.0623,139.4966,,tsutsumicho
JP,Japan,Japón,365-0057,Saiwaicho,Saitama Ken,34,Konosu Shi,10942180,,,36.0605,139.4974,,saiwaicho
JP,Japan,Japón,365-0058,Kitanakano,Saitama Ken,34,Konosu Shi,10942180,,,36.058,139.4908,,kitanakano
JP,Japan,Japón,365-0059,Nukata,Saitama Ken,34,Konosu Shi,10942180,,,36.063,139.482,,nukata
JP,Japan,Japón,365-0061,Kawazura,Saitama Ken,34,Konosu Shi,10942180,,,36.0942,139.4803,,kawazura
JP,Japan,Japón,365-0062,Mida,Saitama Ken,34,Konosu Shi,10942180,,,36.0799,139.4786,,mida
JP,Japan,Japón,365-0063,Inaricho,Saitama Ken,34,Konosu Shi,10942180,,,36.0804,139.484,,inaricho
JP,Japan,Japón,365-0064,Akamidai,Saitama Ken,34,Konosu Shi,10942180,,,36.0854,139.4807,,akamidai
JP,Japan,Japón,365-0065,Nakai,Saitama Ken,34,Konosu Shi,10942180,,,36.0888,139.4719,,nakai
JP,Japan,Japón,365-0066,Mitsugi,Saitama Ken,34,Konosu Shi,10942180,,,36.0925,139.4715,,mitsugi
JP,Japan,Japón,365-0067,Sumireno,Saitama Ken,34,Konosu Shi,10942180,,,36.0841,139.4769,,sumireno
JP,Japan,Japón,365-0068,Ainomachi,Saitama Ken,34,Konosu Shi,10942180,,,36.0911,139.4721,,ainomachi
JP,Japan,Japón,365-0071,Teraya,Saitama Ken,34,Konosu Shi,10942180,,,36.0843,139.4966,,teraya
JP,Japan,Japón,365-0072,Ichinonawa,Saitama Ken,34,Konosu Shi,10942180,,,36.0768,139.5079,,ichinonawa
JP,Japan,Japón,365-0073,Hachimanden,Saitama Ken,34,Konosu Shi,10942180,,,36.0757,139.4986,,hachimanden
JP,Japan,Japón,365-0074,Shimmei,Saitama Ken,34,Konosu Shi,10942180,,,36.0707,139.5048,,shimmei
JP,Japan,Japón,365-0075,Miyaji,Saitama Ken,34,Konosu Shi,10942180,,,36.0669,139.5127,,miyaji
JP,Japan,Japón,365-0076,Hommiyacho,Saitama Ken,34,Konosu Shi,10942180,,,36.064,139.5118,,hommiyacho
JP,Japan,Japón,365-0077,Raiden,Saitama Ken,34,Konosu Shi,10942180,,,36.0635,139.5087,,raiden
JP,Japan,Japón,365-0078,Kami,Saitama Ken,34,Konosu Shi,10942180,,,36.0665,139.5062,,kami
JP,Japan,Japón,365-8501,運転免許センター,Saitama Ken,34,Konosu Shi,10942180,,,36.0663,139.5201,,
JP,Japan,Japón,365-8502,Hirota,Saitama Ken,34,Konosu Shi,10942180,,,36.0663,139.5201,,hirota
JP,Japan,Japón,365-8503,Sakasagawa,Saitama Ken,34,Konosu Shi,10942180,,,36.0663,139.5201,,sakasagawa
JP,Japan,Japón,365-8505,Mida,Saitama Ken,34,Konosu Shi,10942180,,,36.0663,139.5201,,mida
JP,Japan,Japón,365-8506,Mida,Saitama Ken,34,Konosu Shi,10942180,,,36.0663,139.5201,,mida
JP,Japan,Japón,365-8508,Mida,Saitama Ken,34,Konosu Shi,10942180,,,36.0663,139.5201,,mida
JP,Japan,Japón,365-8512,済生会鴻巣病院,Saitama Ken,34,Konosu Shi,10942180,,,36.0663,139.5201,,
JP,Japan,Japón,365-8514,Ningyo,Saitama Ken,34,Konosu Shi,10942180,,,36.0663,139.5201,,ningyo
JP,Japan,Japón,365-8585,Tenjin,Saitama Ken,34,Konosu Shi,10942180,,,36.0663,139.5201,,tenjin
JP,Japan,Japón,365-8601,Chuo,Saitama Ken,34,Konosu Shi,10942180,,,36.0663,139.5201,,chuo
JP,Japan,Japón,365-8603,Miyaji,Saitama Ken,34,Konosu Shi,10942180,,,36.0663,139.5201,,miyaji
JP,Japan,Japón,369-0111,Shinshuku,Saitama Ken,34,Konosu Shi,10942180,,,36.1053,139.4551,,shinshuku
JP,Japan,Japón,369-0112,Kamatsuka,Saitama Ken,34,Konosu Shi,10942180,,,36.1123,139.4503,,kamatsuka
JP,Japan,Japón,369-0113,Shimoshi,Saitama Ken,34,Konosu Shi,10942180,,,36.1075,139.4659,,shimoshi
JP,Japan,Japón,369-0114,Tsukuba,Saitama Ken,34,Konosu Shi,10942180,,,36.1025,139.4602,,tsukuba
JP,Japan,Japón,369-0115,Fukiagehoncho,Saitama Ken,34,Konosu Shi,10942180,,,36.1051,139.4531,,fukiagehoncho
JP,Japan,Japón,369-0116,Kitashinshuku,Saitama Ken,34,Konosu Shi,10942180,,,36.1096,139.4388,,kitashinshuku
JP,Japan,Japón,369-0121,Fukiagefujimi,Saitama Ken,34,Konosu Shi,10942180,,,36.099,139.455,,fukiagefujimi
JP,Japan,Japón,369-0122,Minami,Saitama Ken,34,Konosu Shi,10942180,,,36.102,139.4492,,minami
JP,Japan,Japón,369-0123,Enokido,Saitama Ken,34,Konosu Shi,10942180,,,36.1015,139.4425,,enokido
JP,Japan,Japón,369-0124,Barahara,Saitama Ken,34,Konosu Shi,10942180,,,36.0983,139.4351,,barahara
JP,Japan,Japón,369-0131,Fukuro,Saitama Ken,34,Konosu Shi,10942180,,,36.0986,139.4719,,fukuro
JP,Japan,Japón,369-0132,Maesuna,Saitama Ken,34,Konosu Shi,10942180,,,36.0929,139.4636,,maesuna
JP,Japan,Japón,369-0133,Koya,Saitama Ken,34,Konosu Shi,10942180,,,36.074,139.4692,,koya
JP,Japan,Japón,369-0134,Sanchomen,Saitama Ken,34,Konosu Shi,10942180,,,36.0846,139.4593,,sanchomen
JP,Japan,Japón,369-0135,Myoyo,Saitama Ken,34,Konosu Shi,10942180,,,36.0903,139.456,,myoyo
JP,Japan,Japón,369-0136,Fukiage,Saitama Ken,34,Konosu Shi,10942180,,,36.0933,139.4547,,fukiage
JP,Japan,Japón,369-0137,Oashi,Saitama Ken,34,Konosu Shi,10942180,,,36.0912,139.4439,,oashi
JP,Japan,Japón,369-0192,Minami,Saitama Ken,34,Konosu Shi,10942180,,,36.1036,139.452,,minami
JP,Japan,Japón,369-0195,Fukiagefujimi,Saitama Ken,34,Konosu Shi,10942180,,,36.1036,139.452,,fukiagefujimi
JP,Japan,Japón,369-0198,Maesuna,Saitama Ken,34,Konosu Shi,10942180,,,36.1036,139.452,,maesuna
JP,Japan,Japón,340-0800,Yashio Shi,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,yashio-shi
JP,Japan,Japón,340-0801,Hachijo,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,hachijo
JP,Japan,Japón,340-0802,Tsurugasone,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,tsurugasone
JP,Japan,Japón,340-0803,Kamibamba,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,kamibamba
JP,Japan,Japón,340-0804,Kosakuda,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,kosakuda
JP,Japan,Japón,340-0805,Matsunoki,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,matsunoki
JP,Japan,Japón,340-0806,Igusa,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,igusa
JP,Japan,Japón,340-0807,Shimmachi,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,shimmachi
JP,Japan,Japón,340-0808,Midoricho,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,midoricho
JP,Japan,Japón,340-0811,Nichome,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,nichome
JP,Japan,Japón,340-0812,Nakabamba,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,nakabamba
JP,Japan,Japón,340-0813,Kizone,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,kizone
JP,Japan,Japón,340-0814,Minamikawasaki,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,minamikawasaki
JP,Japan,Japón,340-0815,Yashio,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,yashio
JP,Japan,Japón,340-0816,Chuo,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,chuo
JP,Japan,Japón,340-0821,Iseno,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,iseno
JP,Japan,Japón,340-0822,Oze,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,oze
JP,Japan,Japón,340-0823,Koshinden,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,koshinden
JP,Japan,Japón,340-0824,Gake,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,gake
JP,Japan,Japón,340-0825,Daibara,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,daibara
JP,Japan,Japón,340-0826,Akanecho,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,akanecho
JP,Japan,Japón,340-0831,Minamiushiroya,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,minamiushiroya
JP,Japan,Japón,340-0832,Yanaginomiya,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,yanaginomiya
JP,Japan,Japón,340-0833,Nishibukuro,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,nishibukuro
JP,Japan,Japón,340-0834,Osone,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,osone
JP,Japan,Japón,340-0835,Ukizuka,Saitama Ken,34,Yashio Shi,11668552,,,35.9754,139.7446,,ukizuka
JP,Japan,Japón,340-8520,Minamiushiroya,Saitama Ken,34,Yashio Shi,11668552,,,35.8092,139.8467,,minamiushiroya
JP,Japan,Japón,340-8588,Chuo,Saitama Ken,34,Yashio Shi,11668552,,,35.8092,139.8467,,chuo
JP,Japan,Japón,335-0000,Warabi Shi,Saitama Ken,34,Warabi Shi,1848902,,,35.8242,139.6864,,warabi-shi
JP,Japan,Japón,335-0001,Kitamachi,Saitama Ken,34,Warabi Shi,1848902,,,35.83,139.6785,,kitamachi
JP,Japan,Japón,335-0002,Tsukagoshi,Saitama Ken,34,Warabi Shi,1848902,,,35.8241,139.7013,,tsukagoshi
JP,Japan,Japón,335-0003,Minamicho,Saitama Ken,34,Warabi Shi,1848902,,,35.8181,139.6944,,minamicho
JP,Japan,Japón,335-0004,Chuo,Saitama Ken,34,Warabi Shi,1848902,,,35.8223,139.6864,,chuo
JP,Japan,Japón,335-0005,Nishikicho,Saitama Ken,34,Warabi Shi,1848902,,,35.8264,139.6716,,nishikicho
JP,Japan,Japón,335-8501,Chuo,Saitama Ken,34,Warabi Shi,1848902,,,35.8253,139.6855,,chuo
JP,Japan,Japón,335-8510,Chuo,Saitama Ken,34,Warabi Shi,1848902,,,35.8253,139.6855,,chuo
JP,Japan,Japón,335-8533,Nishikimachi,Saitama Ken,34,Warabi Shi,1848902,,,35.8253,139.6855,,nishikimachi
JP,Japan,Japón,335-8655,Chuo,Saitama Ken,34,Warabi Shi,1848902,,,35.8253,139.6855,,chuo
JP,Japan,Japón,351-0100,Wako Shi,Saitama Ken,34,Wako Shi,1848915,,,35.7801,139.6186,,wako-shi
JP,Japan,Japón,351-0101,Shirako,Saitama Ken,34,Wako Shi,1848915,,,35.7888,139.629,,shirako
JP,Japan,Japón,351-0102,Suwa,Saitama Ken,34,Wako Shi,1848915,,,35.7764,139.6185,,suwa
JP,Japan,Japón,351-0103,Suwaharadanchi,Saitama Ken,34,Wako Shi,1848915,,,35.7752,139.6168,,suwaharadanchi
JP,Japan,Japón,351-0104,Minami,Saitama Ken,34,Wako Shi,1848915,,,35.7713,139.6083,,minami
JP,Japan,Japón,351-0105,Nishiyamatodanchi,Saitama Ken,34,Wako Shi,1848915,,,35.7791,139.6071,,nishiyamatodanchi
JP,Japan,Japón,351-0106,Hirosawa,Saitama Ken,34,Wako Shi,1848915,,,35.78,139.6013,,hirosawa
JP,Japan,Japón,351-0111,Shimoniikura,Saitama Ken,34,Wako Shi,1848915,,,35.7882,139.6197,,shimoniikura
JP,Japan,Japón,351-0112,Maruyamadai,Saitama Ken,34,Wako Shi,1848915,,,35.7848,139.6169,,maruyamadai
JP,Japan,Japón,351-0113,Chuo,Saitama Ken,34,Wako Shi,1848915,,,35.7907,139.6165,,chuo
JP,Japan,Japón,351-0114,Honcho,Saitama Ken,34,Wako Shi,1848915,,,35.7875,139.6063,,honcho
JP,Japan,Japón,351-0115,Niikura,Saitama Ken,34,Wako Shi,1848915,,,35.8022,139.6176,,niikura
JP,Japan,Japón,351-0116,Matsunokijimacho,Saitama Ken,34,Wako Shi,1848915,,,35.7907,139.6165,,matsunokijimacho
JP,Japan,Japón,351-0188,Hommachi,Saitama Ken,34,Wako Shi,1848915,,,35.7872,139.6172,,hommachi
JP,Japan,Japón,351-0192,Hirosawa,Saitama Ken,34,Wako Shi,1848915,,,35.7872,139.6172,,hirosawa
JP,Japan,Japón,351-0193,Chuo,Saitama Ken,34,Wako Shi,1848915,,,35.7872,139.6172,,chuo
JP,Japan,Japón,351-0194,Minami,Saitama Ken,34,Wako Shi,1848915,,,35.7872,139.6172,,minami
JP,Japan,Japón,351-0196,Minami,Saitama Ken,34,Wako Shi,1848915,,,35.7872,139.6172,,minami
JP,Japan,Japón,351-0197,Minami,Saitama Ken,34,Wako Shi,1848915,,,35.7872,139.6172,,minami
JP,Japan,Japón,351-0198,Hirosawa,Saitama Ken,34,Wako Shi,1848915,,,35.7872,139.6172,,hirosawa
JP,Japan,Japón,174-8741,Tajima,Saitama Ken,34,"Saitama Shi ",1849187,Sakura Ku,11106,35.8601,139.6073,,tajima
JP,Japan,Japón,174-8743,Tajima,Saitama Ken,34,"Saitama Shi ",1849187,Sakura Ku,11106,35.8601,139.6073,,tajima
JP,Japan,Japón,330-0000,Urawa Ku,Saitama Ken,34,"Saitama Shi ",1849187," Urawa Ku",11107,35.8699,139.6549,,urawa-ku
JP,Japan,Japón,330-0000,Chuo Ku,Saitama Ken,34,"Saitama Shi ",1849187," Chuo Ku",11105,35.8699,139.6549,,chuo-ku
JP,Japan,Japón,330-0041,Misaki,Saitama Ken,34,"Saitama Shi ",1849187," Urawa Ku",11107,35.8875,139.6565,4,misaki
JP,Japan,Japón,330-0042,Kizaki,Saitama Ken,34,"Saitama Shi ",1849187," Urawa Ku",11107,35.887,139.6603,4,kizaki
JP,Japan,Japón,330-0043,Daito,Saitama Ken,34,"Saitama Shi ",1849187," Urawa Ku",11107,35.8818,139.6623,4,daito
JP,Japan,Japón,330-0044,Segasaki,Saitama Ken,34,"Saitama Shi ",1849187," Urawa Ku",11107,35.8875,139.6565,,segasaki
JP,Japan,Japón,330-0045,Kozancho,Saitama Ken,34,"Saitama Shi ",1849187," Urawa Ku",11107,35.8859,139.6537,4,kozancho
JP,Japan,Japón,330-0046,Ohara,Saitama Ken,34,"Saitama Shi ",1849187," Urawa Ku",11107,35.895,139.6495,4,ohara
JP,Japan,Japón,330-0051,Komaba,Saitama Ken,34,"Saitama Shi ",1849187," Urawa Ku",11107,35.871,139.6626,4,komaba
JP,Japan,Japón,330-0052,Motobuto,Saitama Ken,34,"Saitama Shi ",1849187," Urawa Ku",11107,35.8654,139.6593,4,motobuto
JP,Japan,Japón,330-0053,Maeji,Saitama Ken,34,"Saitama Shi ",1849187," Urawa Ku",11107,35.8575,139.6648,4,maeji
JP,Japan,Japón,330-0054,Higashikishicho,Saitama Ken,34,"Saitama Shi ",1849187," Urawa Ku",11107,35.8542,139.6628,4,higashikishicho
JP,Japan,Japón,330-0055,Higashitakasagocho,Saitama Ken,34,"Saitama Shi ",1849187," Urawa Ku",11107,35.858,139.6596,4,higashitakasagocho
JP,Japan,Japón,330-0056,Higashinakacho,Saitama Ken,34,"Saitama Shi ",1849187," Urawa Ku",11107,35.8609,139.6584,4,higashinakacho
JP,Japan,Japón,330-0061,Tokiwa,Saitama Ken,34,"Saitama Shi ",1849187," Urawa Ku",11107,35.8662,139.6461,4,tokiwa
JP,Japan,Japón,330-0062,Nakacho,Saitama Ken,34,"Saitama Shi ",1849187," Urawa Ku",11107,35.86,139.6489,4,nakacho
JP,Japan,Japón,330-0063,Takasago,Saitama Ken,34,"Saitama Shi ",1849187," Urawa Ku",11107,35.8576,139.6507,4,takasago
JP,Japan,Japón,330-0064,Kishicho,Saitama Ken,34,"Saitama Shi ",1849187," Urawa Ku",11107,35.8529,139.6564,4,kishicho
JP,Japan,Japón,330-0065,Shimmei,Saitama Ken,34,"Saitama Shi ",1849187," Urawa Ku",11107,35.8488,139.6605,,shimmei
JP,Japan,Japón,330-0071,Kamikizaki,Saitama Ken,34,"Saitama Shi ",1849187," Urawa Ku",11107,35.8878,139.6468,4,kamikizaki
JP,Japan,Japón,330-0072,Ryoke,Saitama Ken,34,"Saitama Shi ",1849187," Urawa Ku",11107,35.8791,139.6533,4,ryoke
JP,Japan,Japón,330-0073,Motocho,Saitama Ken,34,"Saitama Shi ",1849187," Urawa Ku",11107,35.8722,139.6531,4,motocho
JP,Japan,Japón,330-0074,Kitaurawa,Saitama Ken,34,"Saitama Shi ",1849187," Urawa Ku",11107,35.8753,139.6453,4,kitaurawa
JP,Japan,Japón,330-0075,Harigaya,Saitama Ken,34,"Saitama Shi ",1849187," Urawa Ku",11107,35.8812,139.6426,4,harigaya
JP,Japan,Japón,330-0081,Shintoshin (Tsuginobiruonozoku),Saitama Ken,34,"Saitama Shi ",1849187," Chuo Ku",11105,35.8699,139.6549,,shintoshin-tsuginobiruonozoku
JP,Japan,Japón,330-0800,Omiya Ku,Saitama Ken,34,"Saitama Shi ",1849187," Omiya Ku",11103,35.9003,139.6421,,omiya-ku
JP,Japan,Japón,330-0801,Dotecho,Saitama Ken,34,"Saitama Shi ",1849187," Omiya Ku",11103,35.9003,139.6421,4,dotecho
JP,Japan,Japón,330-0802,Miyacho,Saitama Ken,34,"Saitama Shi ",1849187," Omiya Ku",11103,35.9003,139.6421,4,miyacho
JP,Japan,Japón,330-0803,Takahanacho,Saitama Ken,34,"Saitama Shi ",1849187," Omiya Ku",11103,35.9003,139.6421,4,takahanacho
JP,Japan,Japón,330-0804,Horinochicho,Saitama Ken,34,"Saitama Shi ",1849187," Omiya Ku",11103,35.9003,139.6421,4,horinochicho
JP,Japan,Japón,330-0805,Junocho,Saitama Ken,34,"Saitama Shi ",1849187," Omiya Ku",11103,35.9003,139.6421,4,junocho
JP,Japan,Japón,330-0834,Amanumacho,Saitama Ken,34,"Saitama Shi ",1849187," Omiya Ku",11103,35.9003,139.6421,4,amanumacho
JP,Japan,Japón,330-0835,Kitabukurocho,Saitama Ken,34,"Saitama Shi ",1849187," Omiya Ku",11103,35.9003,139.6421,4,kitabukurocho
JP,Japan,Japón,330-0836,Ohara,Saitama Ken,34,"Saitama Shi ",1849187," Omiya Ku",11103,35.9003,139.6421,,ohara
JP,Japan,Japón,330-0841,Azumacho,Saitama Ken,34,"Saitama Shi ",1849187," Omiya Ku",11103,35.9003,139.6421,4,azumacho
JP,Japan,Japón,330-0842,Sengencho,Saitama Ken,34,"Saitama Shi ",1849187," Omiya Ku",11103,35.9003,139.6421,4,sengencho
JP,Japan,Japón,330-0843,Kishikicho,Saitama Ken,34,"Saitama Shi ",1849187," Omiya Ku",11103,35.9003,139.6421,4,kishikicho
JP,Japan,Japón,330-0844,Shimocho,Saitama Ken,34,"Saitama Shi ",1849187," Omiya Ku",11103,35.9003,139.6421,4,shimocho
JP,Japan,Japón,330-0845,Nakacho,Saitama Ken,34,"Saitama Shi ",1849187," Omiya Ku",11103,35.9003,139.6421,4,nakacho
JP,Japan,Japón,330-0846,Daimoncho,Saitama Ken,34,"Saitama Shi ",1849187," Omiya Ku",11103,35.9003,139.6421,4,daimoncho
JP,Japan,Japón,330-0851,Kushihikicho,Saitama Ken,34,"Saitama Shi ",1849187," Omiya Ku",11103,35.9003,139.6421,,kushihikicho
JP,Japan,Japón,330-0852,Onaricho,Saitama Ken,34,"Saitama Shi ",1849187," Omiya Ku",11103,35.9003,139.6421,,onaricho
JP,Japan,Japón,330-0853,Nishikicho,Saitama Ken,34,"Saitama Shi ",1849187," Omiya Ku",11103,35.9055,139.6239,,nishikicho
JP,Japan,Japón,330-0854,Sakuragicho,Saitama Ken,34,"Saitama Shi ",1849187," Omiya Ku",11103,35.9003,139.6421,4,sakuragicho
JP,Japan,Japón,330-0855,Kamikocho,Saitama Ken,34,"Saitama Shi ",1849187," Omiya Ku",11103,35.9009,139.6111,4,kamikocho
JP,Japan,Japón,330-0856,Mihashi,Saitama Ken,34,"Saitama Shi ",1849187," Omiya Ku",11103,35.9003,139.6421,4,mihashi
JP,Japan,Japón,330-6001,Shintoshin Meijiyasudaseimeisaitama,Saitama Ken,34,"Saitama Shi ",1849187," Chuo Ku",11105,35.8813,139.6247,,shintoshin-meijiyasudaseimeisaitama
JP,Japan,Japón,330-6002,Shintoshin Meijiyasudaseimeisaitama,Saitama Ken,34,"Saitama Shi ",1849187," Chuo Ku",11105,35.8813,139.6247,,shintoshin-meijiyasudaseimeisaitama
JP,Japan,Japón,330-6003,Shintoshin Meijiyasudaseimeisaitama,Saitama Ken,34,"Saitama Shi ",1849187," Chuo Ku",11105,35.8813,139.6247,,shintoshin-meijiyasudaseimeisaitama
JP,Japan,Japón,330-6004,Shintoshin Meijiyasudaseimeisaitama,Saitama Ken,34,"Saitama Shi ",1849187," Chuo Ku",11105,35.8813,139.6247,,shintoshin-meijiyasudaseimeisaitama
JP,Japan,Japón,330-6005,Shintoshin Meijiyasudaseimeisaitama,Saitama Ken,34,"Saitama Shi ",1849187," Chuo Ku",11105,35.8813,139.6247,,shintoshin-meijiyasudaseimeisaitama
JP,Japan,Japón,330-6006,Shintoshin Meijiyasudaseimeisaitama,Saitama Ken,34,"Saitama Shi ",1849187," Chuo Ku",11105,35.8813,139.6247,,shintoshin-meijiyasudaseimeisaitama
JP,Japan,Japón,330-6007,Shintoshin Meijiyasudaseimeisaitama,Saitama Ken,34,"Saitama Shi ",1849187," Chuo Ku",11105,35.8813,139.6247,,shintoshin-meijiyasudaseimeisaitama
JP,Japan,Japón,330-6008,Shintoshin Meijiyasudaseimeisaitama,Saitama Ken,34,"Saitama Shi ",1849187," Chuo Ku",11105,35.8813,139.6247,,shintoshin-meijiyasudaseimeisaitama
JP,Japan,Japón,330-6009,Shintoshin Meijiyasudaseimeisaitama,Saitama Ken,34,"Saitama Shi ",1849187," Chuo Ku",11105,35.8813,139.6247,,shintoshin-meijiyasudaseimeisaitama
JP,Japan,Japón,330-6010,Shintoshin Meijiyasudaseimeisaitama,Saitama Ken,34,"Saitama Shi ",1849187," Chuo Ku",11105,35.8813,139.6247,,shintoshin-meijiyasudaseimeisaitama
