country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,035-0001,Ori,Aomori Ken,03,"Shimokita Gun ",2128134," Higashidori Mura",02424,41.2846,141.191,,ori
JP,Japan,Japón,035-0002,Mena,Aomori Ken,03,"Shimokita Gun ",2128134," Higashidori Mura",02424,41.2846,141.191,4,mena
JP,Japan,Japón,035-0003,Noshi(Inasakidaira302-Banchi.315-Ba,Aomori Ken,03,"Shimokita Gun ",2128134," Higashidori Mura",02424,41.2846,141.191,,noshi-inasakidaira302-banchi-315-ba
JP,Japan,Japón,035-0004,Gamanosawa(Sonota),Aomori Ken,03,"Shimokita Gun ",2128134," Higashidori Mura",02424,41.2846,141.191,,gamanosawa-sonota
JP,Japan,Japón,035-0005,Taya,Aomori Ken,03,"Shimokita Gun ",2128134," Higashidori Mura",02424,41.2846,141.191,,taya
JP,Japan,Japón,035-0103,Noshi(Sonota),Aomori Ken,03,"Shimokita Gun ",2128134," Higashidori Mura",02424,41.2838,141.1875,,noshi-sonota
JP,Japan,Japón,035-0104,Gamanosawa(Inazaki.Hamanotai),Aomori Ken,03,"Shimokita Gun ",2128134," Higashidori Mura",02424,41.2838,141.1875,,gamanosawa-inazaki-hamanotai
JP,Japan,Japón,035-0111,Shiriya,Aomori Ken,03,"Shimokita Gun ",2128134," Higashidori Mura",02424,41.2838,141.1875,4,shiriya
JP,Japan,Japón,035-0112,Shitsukari,Aomori Ken,03,"Shimokita Gun ",2128134," Higashidori Mura",02424,41.2838,141.1875,,shitsukari
JP,Japan,Japón,035-0113,Iwaya,Aomori Ken,03,"Shimokita Gun ",2128134," Higashidori Mura",02424,41.2838,141.1875,,iwaya
JP,Japan,Japón,039-4221,Sarugamori,Aomori Ken,03,"Shimokita Gun ",2128134," Higashidori Mura",02424,41.3715,141.0391,4,sarugamori
JP,Japan,Japón,039-4222,Sunagomata,Aomori Ken,03,"Shimokita Gun ",2128134," Higashidori Mura",02424,41.3715,141.0391,,sunagomata
JP,Japan,Japón,039-4223,Odanosawa,Aomori Ken,03,"Shimokita Gun ",2128134," Higashidori Mura",02424,41.3715,141.0391,,odanosawa
JP,Japan,Japón,039-4224,Shiranuka,Aomori Ken,03,"Shimokita Gun ",2128134," Higashidori Mura",02424,41.3715,141.0391,4,shiranuka
JP,Japan,Japón,039-4292,東通村役場,Aomori Ken,03,"Shimokita Gun ",2128134,Higashidōri-mura,02424,41.3715,141.0391,,
JP,Japan,Japón,039-4293,東北電力　株式会社　東通原子力発電所,Aomori Ken,03,"Shimokita Gun ",2128134,Higashidōri-mura,02424,41.3715,141.0391,,
JP,Japan,Japón,039-4500,Kazamaura Mura,Aomori Ken,03,"Shimokita Gun ",2128134," Kazamaura Mura",02425,41.3715,141.0391,,kazamaura-mura
JP,Japan,Japón,039-4501,Shimofuro,Aomori Ken,03,"Shimokita Gun ",2128134," Kazamaura Mura",02425,41.3715,141.0391,4,shimofuro
JP,Japan,Japón,039-4502,Ikokuma,Aomori Ken,03,"Shimokita Gun ",2128134," Kazamaura Mura",02425,41.3715,141.0391,,ikokuma
JP,Japan,Japón,039-4503,Hebiura,Aomori Ken,03,"Shimokita Gun ",2128134," Kazamaura Mura",02425,41.3715,141.0391,4,hebiura
JP,Japan,Japón,039-4600,Oma Machi,Aomori Ken,03,"Shimokita Gun ",2128134," Oma Machi",02423,41.3715,141.0391,,oma-machi
JP,Japan,Japón,039-4601,Oma,Aomori Ken,03,"Shimokita Gun ",2128134," Oma Machi",02423,41.3715,141.0391,4,oma
JP,Japan,Japón,039-4602,Okoppe,Aomori Ken,03,"Shimokita Gun ",2128134," Oma Machi",02423,41.3715,141.0391,4,okoppe
JP,Japan,Japón,039-4692,大間町役場,Aomori Ken,03,"Shimokita Gun ",2128134,Ōma Machi,02423,41.3715,141.0391,,
JP,Japan,Japón,039-4700,Sai Mura,Aomori Ken,03,"Shimokita Gun ",2128134," Sai Mura",02426,41.3715,141.0391,,sai-mura
JP,Japan,Japón,039-4711,Sai,Aomori Ken,03,"Shimokita Gun ",2128134," Sai Mura",02426,41.3715,141.0391,4,sai
JP,Japan,Japón,039-4712,Chogo,Aomori Ken,03,"Shimokita Gun ",2128134," Sai Mura",02426,41.3715,141.0391,4,chogo
JP,Japan,Japón,039-0100,Sannohe Machi,Aomori Ken,03,"Sannohe Gun ",2128302," Sannohe Machi",02441,40.3771,141.1756,,sannohe-machi
JP,Japan,Japón,039-0100,Nambu Cho,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.4222,141.347,,nambu-cho
JP,Japan,Japón,039-0101,Tamakake,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.4193,141.294,4,tamakake
JP,Japan,Japón,039-0102,Akaishi,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.4102,141.2963,4,akaishi
JP,Japan,Japón,039-0103,Omukai,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.4222,141.347,,omukai
JP,Japan,Japón,039-0104,Komukai,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.4102,141.2295,4,komukai
JP,Japan,Japón,039-0105,Okitaomote,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.4177,141.2875,4,okitaomote
JP,Japan,Japón,039-0106,Ainai(Sonota),Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.4222,141.347,,ainai-sonota
JP,Japan,Japón,039-0111,Izumiyama,Aomori Ken,03,"Sannohe Gun ",2128302," Sannohe Machi",02441,40.3837,141.2814,4,izumiyama
JP,Japan,Japón,039-0112,Umenai,Aomori Ken,03,"Sannohe Gun ",2128302," Sannohe Machi",02441,40.3771,141.1756,,umenai
JP,Japan,Japón,039-0113,Metoki,Aomori Ken,03,"Sannohe Gun ",2128302," Sannohe Machi",02441,40.352,141.2772,4,metoki
JP,Japan,Japón,039-0121,Toyokawa,Aomori Ken,03,"Sannohe Gun ",2128302," Sannohe Machi",02441,40.3668,141.2297,4,toyokawa
JP,Japan,Japón,039-0122,Tonai,Aomori Ken,03,"Sannohe Gun ",2128302," Sannohe Machi",02441,40.3613,141.1989,4,tonai
JP,Japan,Japón,039-0131,Futsukamachi,Aomori Ken,03,"Sannohe Gun ",2128302," Sannohe Machi",02441,40.3804,141.2582,4,futsukamachi
JP,Japan,Japón,039-0132,Zaifukojimachi,Aomori Ken,03,"Sannohe Gun ",2128302," Sannohe Machi",02441,40.3807,141.2601,4,zaifukojimachi
JP,Japan,Japón,039-0133,Bakuromachi,Aomori Ken,03,"Sannohe Gun ",2128302," Sannohe Machi",02441,40.3771,141.1756,,bakuromachi
JP,Japan,Japón,039-0134,Doshincho,Aomori Ken,03,"Sannohe Gun ",2128302," Sannohe Machi",02441,40.3774,141.2499,4,doshincho
JP,Japan,Japón,039-0135,Yokamachi,Aomori Ken,03,"Sannohe Gun ",2128302," Sannohe Machi",02441,40.3781,141.2546,4,yokamachi
JP,Japan,Japón,039-0141,Kawamorita,Aomori Ken,03,"Sannohe Gun ",2128302," Sannohe Machi",02441,40.3846,141.2377,4,kawamorita
JP,Japan,Japón,039-0142,Kujimachi,Aomori Ken,03,"Sannohe Gun ",2128302," Sannohe Machi",02441,40.3895,141.2615,4,kujimachi
JP,Japan,Japón,039-0143,Kawamoritamachi,Aomori Ken,03,"Sannohe Gun ",2128302," Sannohe Machi",02441,40.3864,141.2645,4,kawamoritamachi
JP,Japan,Japón,039-0144,Muikamachi,Aomori Ken,03,"Sannohe Gun ",2128302," Sannohe Machi",02441,40.385,141.2587,4,muikamachi
JP,Japan,Japón,039-0195,南部町役場　南部分庁舎,Aomori Ken,03,"Sannohe Gun ",2128302,Nambu,02445,40.4222,141.347,,
JP,Japan,Japón,039-0198,三戸町役場,Aomori Ken,03,"Sannohe Gun ",2128302,Sannohe Machi,02441,40.3771,141.1756,,
JP,Japan,Japón,039-0200,Takko Machi,Aomori Ken,03,"Sannohe Gun ",2128302," Takko Machi",02443,40.3091,141.05,,takko-machi
JP,Japan,Japón,039-0201,Takko,Aomori Ken,03,"Sannohe Gun ",2128302," Takko Machi",02443,40.3342,141.15,4,takko
JP,Japan,Japón,039-0202,Somai,Aomori Ken,03,"Sannohe Gun ",2128302," Takko Machi",02443,40.3396,141.142,4,somai
JP,Japan,Japón,039-0292,田子町役場,Aomori Ken,03,"Sannohe Gun ",2128302,Takko Machi,02443,40.3091,141.05,,
JP,Japan,Japón,039-0311,Hara,Aomori Ken,03,"Sannohe Gun ",2128302," Takko Machi",02443,40.314,141.1251,4,hara
JP,Japan,Japón,039-0312,Ishigame,Aomori Ken,03,"Sannohe Gun ",2128302," Takko Machi",02443,40.3072,141.0987,4,ishigame
JP,Japan,Japón,039-0313,Moichi,Aomori Ken,03,"Sannohe Gun ",2128302," Takko Machi",02443,40.3011,141.0862,4,moichi
JP,Japan,Japón,039-0314,Tose,Aomori Ken,03,"Sannohe Gun ",2128302," Takko Machi",02443,40.281,141.0789,4,tose
JP,Japan,Japón,039-0315,Natsusaka,Aomori Ken,03,"Sannohe Gun ",2128302," Takko Machi",02443,40.2986,141.0119,4,natsusaka
JP,Japan,Japón,039-0316,Seki,Aomori Ken,03,"Sannohe Gun ",2128302," Takko Machi",02443,40.2917,141.046,4,seki
JP,Japan,Japón,039-0317,Yamaguchi,Aomori Ken,03,"Sannohe Gun ",2128302," Takko Machi",02443,40.2935,141.0528,4,yamaguchi
JP,Japan,Japón,039-0451,Januma,Aomori Ken,03,"Sannohe Gun ",2128302," Sannohe Machi",02441,40.3953,141.1905,4,januma
JP,Japan,Japón,039-0452,Hakamada,Aomori Ken,03,"Sannohe Gun ",2128302," Sannohe Machi",02441,40.3825,141.2073,4,hakamada
JP,Japan,Japón,039-0453,Kaimori,Aomori Ken,03,"Sannohe Gun ",2128302," Sannohe Machi",02441,40.3784,141.1563,4,kaimori
JP,Japan,Japón,039-0501,Kaminakui,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.4138,141.3259,4,kaminakui
JP,Japan,Japón,039-0502,Shimonakui,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.4318,141.3385,4,shimonakui
JP,Japan,Japón,039-0503,Taira,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.4621,141.4032,4,taira
JP,Japan,Japón,039-0504,Choshitanai,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.38,141.352,4,choshitanai
JP,Japan,Japón,039-0505,Toya,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.3562,141.3646,4,toya
JP,Japan,Japón,039-0506,Hokoji,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.3911,141.3249,4,hokoji
JP,Japan,Japón,039-0507,Takase,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.417,141.3163,4,takase
JP,Japan,Japón,039-0592,南部町役場　本庁舎,Aomori Ken,03,"Sannohe Gun ",2128302,Nambu,02445,40.4222,141.347,,
JP,Japan,Japón,039-0595,南部町役場　名川分庁舎,Aomori Ken,03,"Sannohe Gun ",2128302,Nambu,02445,40.4222,141.347,,
JP,Japan,Japón,039-0606,Ainai(Kashiwagikubo.Kamonokubi.Tome,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.4222,141.347,,ainai-kashiwagikubo-kamonokubi-tome
JP,Japan,Japón,039-0611,Toga,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.4609,141.3407,4,toga
JP,Japan,Japón,039-0612,Kenyoshi,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.4492,141.3336,4,kenyoshi
JP,Japan,Japón,039-0613,Morikoshi,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.4421,141.3544,4,morikoshi
JP,Japan,Japón,039-0614,Torato,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.4367,141.3266,4,torato
JP,Japan,Japón,039-0801,Katagishi,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.4716,141.3664,4,katagishi
JP,Japan,Japón,039-0802,Tomabechi,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.4711,141.3802,4,tomabechi
JP,Japan,Japón,039-0803,Mugisawa,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.4918,141.3707,4,mugisawa
JP,Japan,Japón,039-0804,Takahashi,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.4672,141.3927,4,takahashi
JP,Japan,Japón,039-0805,Koizumi,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.4693,141.3998,4,koizumi
JP,Japan,Japón,039-0811,Hoshioka,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.4683,141.4108,4,hoshioka
JP,Japan,Japón,039-0812,Kabaki,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.4222,141.347,,kabaki
JP,Japan,Japón,039-0813,Sugisawa,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.4527,141.4156,4,sugisawa
JP,Japan,Japón,039-0814,Gomiwatari,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.4505,141.4024,4,gomiwatari
JP,Japan,Japón,039-0815,Fukuda,Aomori Ken,03,"Sannohe Gun ",2128302," Nambu Cho",02445,40.4607,141.3754,4,fukuda
JP,Japan,Japón,039-0892,南部町役場,Aomori Ken,03,"Sannohe Gun ",2128302,Nambu,02445,40.4222,141.347,,
JP,Japan,Japón,039-1200,Hashikami Cho,Aomori Ken,03,"Sannohe Gun ",2128302," Hashikami Cho",02446,40.5178,141.4729,,hashikami-cho
JP,Japan,Japón,039-1201,Dobutsu,Aomori Ken,03,"Sannohe Gun ",2128302," Hashikami Cho",02446,40.5178,141.4729,,dobutsu
JP,Japan,Japón,039-1202,Akabonai,Aomori Ken,03,"Sannohe Gun ",2128302," Hashikami Cho",02446,40.5178,141.4729,,akabonai
JP,Japan,Japón,039-1203,Toyabe,Aomori Ken,03,"Sannohe Gun ",2128302," Hashikami Cho",02446,40.5178,141.4729,,toyabe
JP,Japan,Japón,039-1204,Hiranai,Aomori Ken,03,"Sannohe Gun ",2128302," Hashikami Cho",02446,40.5178,141.4729,,hiranai
JP,Japan,Japón,039-1205,Hareyamasawa,Aomori Ken,03,"Sannohe Gun ",2128302," Hashikami Cho",02446,40.5178,141.4729,,hareyamasawa
JP,Japan,Japón,039-1206,Tashiro,Aomori Ken,03,"Sannohe Gun ",2128302," Hashikami Cho",02446,40.5178,141.4729,4,tashiro
JP,Japan,Japón,039-1207,Kaneyamasawa,Aomori Ken,03,"Sannohe Gun ",2128302," Hashikami Cho",02446,40.5178,141.4729,,kaneyamasawa
JP,Japan,Japón,039-1208,Tsunogaraori,Aomori Ken,03,"Sannohe Gun ",2128302," Hashikami Cho",02446,40.5178,141.4729,,tsunogaraori
JP,Japan,Japón,039-1211,Sozenhigashi,Aomori Ken,03,"Sannohe Gun ",2128302," Hashikami Cho",02446,40.5178,141.4729,,sozenhigashi
JP,Japan,Japón,039-1212,Sozennishi,Aomori Ken,03,"Sannohe Gun ",2128302," Hashikami Cho",02446,40.5178,141.4729,,sozennishi
JP,Japan,Japón,039-1500,Gonohe Machi,Aomori Ken,03,"Sannohe Gun ",2128302," Gonohe Machi",02442,40.5178,141.4729,,gonohe-machi
JP,Japan,Japón,039-1501,Kamiichikawa,Aomori Ken,03,"Sannohe Gun ",2128302," Gonohe Machi",02442,40.5178,141.4729,4,kamiichikawa
JP,Japan,Japón,039-1502,Kiriyanai(Sonota),Aomori Ken,03,"Sannohe Gun ",2128302," Gonohe Machi",02442,40.5178,141.4729,,kiriyanai-sonota
JP,Japan,Japón,039-1503,Sanokamiyachi,Aomori Ken,03,"Sannohe Gun ",2128302," Gonohe Machi",02442,40.5178,141.4729,,sanokamiyachi
JP,Japan,Japón,039-1503,Samenokuchi,Aomori Ken,03,"Sannohe Gun ",2128302," Gonohe Machi",02442,40.5178,141.4729,,samenokuchi
JP,Japan,Japón,039-1503,Okubo,Aomori Ken,03,"Sannohe Gun ",2128302," Gonohe Machi",02442,40.5178,141.4729,,okubo
JP,Japan,Japón,039-1504,Usaginaishimohotozawa,Aomori Ken,03,"Sannohe Gun ",2128302," Gonohe Machi",02442,40.5178,141.4729,,usaginaishimohotozawa
JP,Japan,Japón,039-1504,Kamiusaginai,Aomori Ken,03,"Sannohe Gun ",2128302," Gonohe Machi",02442,40.5178,141.4729,,kamiusaginai
JP,Japan,Japón,039-1504,Usaginaikamihotozawa,Aomori Ken,03,"Sannohe Gun ",2128302," Gonohe Machi",02442,40.5178,141.4729,,usaginaikamihotozawa
JP,Japan,Japón,039-1504,Usaginaishimokawara,Aomori Ken,03,"Sannohe Gun ",2128302," Gonohe Machi",02442,40.5178,141.4729,,usaginaishimokawara
JP,Japan,Japón,039-1504,Usaginaishimoyachi,Aomori Ken,03,"Sannohe Gun ",2128302," Gonohe Machi",02442,40.5178,141.4729,,usaginaishimoyachi
JP,Japan,Japón,039-1504,Usaginai,Aomori Ken,03,"Sannohe Gun ",2128302," Gonohe Machi",02442,40.5178,141.4729,4,usaginai
JP,Japan,Japón,039-1505,Ishibotoke,Aomori Ken,03,"Sannohe Gun ",2128302," Gonohe Machi",02442,40.5178,141.4729,4,ishibotoke
JP,Japan,Japón,039-1505,Ishibotokekamikawara,Aomori Ken,03,"Sannohe Gun ",2128302," Gonohe Machi",02442,40.5178,141.4729,,ishibotokekamikawara
JP,Japan,Japón,039-1505,Ishibotokeshimokawara,Aomori Ken,03,"Sannohe Gun ",2128302," Gonohe Machi",02442,40.5178,141.4729,,ishibotokeshimokawara
JP,Japan,Japón,039-1505,Ishibotokemae,Aomori Ken,03,"Sannohe Gun ",2128302," Gonohe Machi",02442,40.5178,141.4729,,ishibotokemae
JP,Japan,Japón,039-1506,Kumanobayashi,Aomori Ken,03,"Sannohe Gun ",2128302," Gonohe Machi",02442,40.5178,141.4729,,kumanobayashi
