country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,379-0205,Myogimachi Kitayama,Gumma Ken,10,Tomioka Shi,1850090,,,36.3249,138.8767,,myogimachi-kitayama
JP,Japan,Japón,379-0206,Myogimachi Nakazato,Gumma Ken,10,Tomioka Shi,1850090,,,36.3249,138.8767,,myogimachi-nakazato
JP,Japan,Japón,379-0207,Myogimachi Furutachi,Gumma Ken,10,Tomioka Shi,1850090,,,36.3249,138.8767,,myogimachi-furutachi
JP,Japan,Japón,379-0208,Myogimachi Sugahara,Gumma Ken,10,Tomioka Shi,1850090,,,36.3249,138.8767,,myogimachi-sugahara
JP,Japan,Japón,379-0209,Myogimachi Moroto,Gumma Ken,10,Tomioka Shi,1850090,,,36.3249,138.8767,,myogimachi-moroto
JP,Japan,Japón,370-1501,Kashiwagi,Gumma Ken,10,"Tano Gun ",1850653," Kanna Machi",10367,36.258,139.0603,,kashiwagi
JP,Japan,Japón,370-1502,Aso,Gumma Ken,10,"Tano Gun ",1850653," Kanna Machi",10367,36.258,139.0603,4,aso
JP,Japan,Japón,370-1503,Shori,Gumma Ken,10,"Tano Gun ",1850653," Kanna Machi",10367,36.258,139.0603,,shori
JP,Japan,Japón,370-1504,Mamba,Gumma Ken,10,"Tano Gun ",1850653," Kanna Machi",10367,36.258,139.0603,4,mamba
JP,Japan,Japón,370-1505,Morido,Gumma Ken,10,"Tano Gun ",1850653," Kanna Machi",10367,36.258,139.0603,,morido
JP,Japan,Japón,370-1506,Kuroda,Gumma Ken,10,"Tano Gun ",1850653," Kanna Machi",10367,36.258,139.0603,4,kuroda
JP,Japan,Japón,370-1511,Aibara,Gumma Ken,10,"Tano Gun ",1850653," Kanna Machi",10367,36.258,139.0603,4,aibara
JP,Japan,Japón,370-1512,Aonashi,Gumma Ken,10,"Tano Gun ",1850653," Kanna Machi",10367,36.258,139.0603,4,aonashi
JP,Japan,Japón,370-1513,Kodaira,Gumma Ken,10,"Tano Gun ",1850653," Kanna Machi",10367,36.258,139.0603,,kodaira
JP,Japan,Japón,370-1514,Shiozawa,Gumma Ken,10,"Tano Gun ",1850653," Kanna Machi",10367,36.258,139.0603,,shiozawa
JP,Japan,Japón,370-1515,Funako,Gumma Ken,10,"Tano Gun ",1850653," Kanna Machi",10367,36.258,139.0603,,funako
JP,Japan,Japón,370-1592,神流町役場,Gumma Ken,10,"Tano Gun ",1850653,Kanna Machi,10367,36.258,139.0603,,
JP,Japan,Japón,370-1600,Ueno Mura,Gumma Ken,10,"Tano Gun ",1850653," Ueno Mura",10366,36.258,139.0603,,ueno-mura
JP,Japan,Japón,370-1600,Kanna Machi,Gumma Ken,10,"Tano Gun ",1850653," Kanna Machi",10367,36.258,139.0603,,kanna-machi
JP,Japan,Japón,370-1601,Yono,Gumma Ken,10,"Tano Gun ",1850653," Kanna Machi",10367,36.258,139.0603,,yono
JP,Japan,Japón,370-1602,Kagahara,Gumma Ken,10,"Tano Gun ",1850653," Kanna Machi",10367,36.258,139.0603,,kagahara
JP,Japan,Japón,370-1603,Hebara,Gumma Ken,10,"Tano Gun ",1850653," Kanna Machi",10367,36.258,139.0603,,hebara
JP,Japan,Japón,370-1604,Ozuku,Gumma Ken,10,"Tano Gun ",1850653," Kanna Machi",10367,36.258,139.0603,,ozuku
JP,Japan,Japón,370-1611,Nippa,Gumma Ken,10,"Tano Gun ",1850653," Ueno Mura",10366,36.258,139.0603,,nippa
JP,Japan,Japón,370-1612,Nogurisawa,Gumma Ken,10,"Tano Gun ",1850653," Ueno Mura",10366,36.258,139.0603,4,nogurisawa
JP,Japan,Japón,370-1613,Katsuyama,Gumma Ken,10,"Tano Gun ",1850653," Ueno Mura",10366,36.258,139.0603,,katsuyama
JP,Japan,Japón,370-1614,Kawawa,Gumma Ken,10,"Tano Gun ",1850653," Ueno Mura",10366,36.258,139.0603,4,kawawa
JP,Japan,Japón,370-1615,Otomo,Gumma Ken,10,"Tano Gun ",1850653," Ueno Mura",10366,36.258,139.0603,4,otomo
JP,Japan,Japón,370-1616,Otchi,Gumma Ken,10,"Tano Gun ",1850653," Ueno Mura",10366,36.258,139.0603,,otchi
JP,Japan,Japón,370-1617,Narahara,Gumma Ken,10,"Tano Gun ",1850653," Ueno Mura",10366,36.258,139.0603,4,narahara
JP,Japan,Japón,370-0000,Takasaki Shi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3228,139.0209,,takasaki-shi
JP,Japan,Japón,370-0001,Nakaomachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3699,139.0273,,nakaomachi
JP,Japan,Japón,370-0002,Hidakamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3599,139.034,,hidakamachi
JP,Japan,Japón,370-0003,Shimbotanakamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3608,139.0407,,shimbotanakamachi
JP,Japan,Japón,370-0004,Inomachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3554,139.0265,,inomachi
JP,Japan,Japón,370-0005,Hamajirimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3529,139.0168,,hamajirimachi
JP,Japan,Japón,370-0006,Tonyamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3228,139.0209,,tonyamachi
JP,Japan,Japón,370-0007,Tonyamachinishi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3228,139.0209,,tonyamachinishi
JP,Japan,Japón,370-0008,Shokanjimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3718,139.019,,shokanjimachi
JP,Japan,Japón,370-0011,Kyomemachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3481,139.0567,,kyomemachi
JP,Japan,Japón,370-0012,Osawamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3509,139.0638,,osawamachi
JP,Japan,Japón,370-0013,Hagiwaramachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3431,139.0704,,hagiwaramachi
JP,Japan,Japón,370-0014,Motoshimanamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3298,139.0623,,motoshimanamachi
JP,Japan,Japón,370-0015,Shimanomachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3374,139.0638,,shimanomachi
JP,Japan,Japón,370-0016,Yajimamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3367,139.0499,,yajimamachi
JP,Japan,Japón,370-0017,Nishijimamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3423,139.0475,,nishijimamachi
JP,Japan,Japón,370-0018,Shimbomachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3479,139.0406,,shimbomachi
JP,Japan,Japón,370-0021,Nishiyokotemachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3335,139.0737,,nishiyokotemachi
JP,Japan,Japón,370-0022,Shukuyokotemachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3272,139.077,,shukuyokotemachi
JP,Japan,Japón,370-0023,Nakajimamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3248,139.0876,,nakajimamachi
JP,Japan,Japón,370-0024,Yawatabaramachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.2967,139.0939,,yawatabaramachi
JP,Japan,Japón,370-0025,Shimosaidamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3228,139.0209,,shimosaidamachi
JP,Japan,Japón,370-0026,Shimotakimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3151,139.0795,,shimotakimachi
JP,Japan,Japón,370-0027,Kamitakimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3176,139.0863,,kamitakimachi
JP,Japan,Japón,370-0031,Kamioruimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3364,139.034,,kamioruimachi
JP,Japan,Japón,370-0032,Shukuoruimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3325,139.0465,,shukuoruimachi
JP,Japan,Japón,370-0033,Nakaoruimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3254,139.0588,,nakaoruimachi
JP,Japan,Japón,370-0034,Shimooruimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.316,139.0624,,shimooruimachi
JP,Japan,Japón,370-0035,Shibasakimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.315,139.0561,,shibasakimachi
JP,Japan,Japón,370-0036,Minamioruimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3264,139.0424,,minamioruimachi
JP,Japan,Japón,370-0041,Higashikaizawamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3228,139.0209,,higashikaizawamachi
JP,Japan,Japón,370-0042,Kaizawamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3444,139.023,,kaizawamachi
JP,Japan,Japón,370-0043,Takazekimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3258,139.0271,,takazekimachi
JP,Japan,Japón,370-0044,Iwaoshimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3224,139.0212,,iwaoshimachi
JP,Japan,Japón,370-0045,Azumacho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3259,139.0159,,azumacho
JP,Japan,Japón,370-0046,Egimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3311,139.0204,,egimachi
JP,Japan,Japón,370-0047,Takasagocho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3328,139.0104,,takasagocho
JP,Japan,Japón,370-0048,Nikkocho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3387,139.0209,,nikkocho
JP,Japan,Japón,370-0051,Yumicho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3291,139.0097,,yumicho
JP,Japan,Japón,370-0052,Asahicho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3259,139.0116,,asahicho
JP,Japan,Japón,370-0053,Torimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3246,139.0094,,torimachi
JP,Japan,Japón,370-0054,Shincho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3271,139.0096,,shincho
JP,Japan,Japón,370-0055,Rakancho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3274,139.0091,,rakancho
JP,Japan,Japón,370-0056,Kitatorimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3282,139.0083,,kitatorimachi
JP,Japan,Japón,370-0057,Motokonyamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3268,139.0079,,motokonyamachi
JP,Japan,Japón,370-0058,Kuzomachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3301,139.0073,,kuzomachi
JP,Japan,Japón,370-0059,Tsubakicho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3308,139.0071,,tsubakicho
JP,Japan,Japón,370-0061,Tenjincho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3414,139.0185,,tenjincho
JP,Japan,Japón,370-0062,Inaricho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3388,139.0186,,inaricho
JP,Japan,Japón,370-0063,Iidamamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.339,139.0159,,iidamamachi
JP,Japan,Japón,370-0064,Shibazukamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3341,139.0138,,shibazukamachi
JP,Japan,Japón,370-0065,Suehirocho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3347,139.0083,,suehirocho
JP,Japan,Japón,370-0066,Yamadacho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3321,139.008,,yamadacho
JP,Japan,Japón,370-0067,Ukechimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3343,139.0033,,ukechimachi
JP,Japan,Japón,370-0068,Showamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3363,139.0047,,showamachi
JP,Japan,Japón,370-0069,Iizukamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3419,139.0068,,iizukamachi
JP,Japan,Japón,370-0071,Koyagimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.362,139.0144,,koyagimachi
JP,Japan,Japón,370-0072,Oyagimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3613,138.9996,,oyagimachi
JP,Japan,Japón,370-0073,Midoricho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3228,139.0209,,midoricho
JP,Japan,Japón,370-0074,Shimokotorimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3534,138.9961,,shimokotorimachi
JP,Japan,Japón,370-0075,Tsukunawamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3522,138.988,,tsukunawamachi
JP,Japan,Japón,370-0076,Shimokobanamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3507,138.973,,shimokobanamachi
JP,Japan,Japón,370-0077,Kamikobanamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3557,138.9775,,kamikobanamachi
JP,Japan,Japón,370-0078,Kamikotorimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3569,138.9883,,kamikotorimachi
JP,Japan,Japón,370-0081,Hamagawamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3692,138.9804,,hamagawamachi
JP,Japan,Japón,370-0082,Kitaaranamimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3663,138.9718,,kitaaranamimachi
JP,Japan,Japón,370-0083,Minamiaranamimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3603,138.9725,,minamiaranamimachi
JP,Japan,Japón,370-0084,Kikujimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3613,138.9648,,kikujimachi
JP,Japan,Japón,370-0085,Wagaminemachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3547,138.9624,,wagaminemachi
JP,Japan,Japón,370-0086,Okimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3629,138.9585,,okimachi
JP,Japan,Japón,370-0087,Rakumamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3704,138.9644,,rakumamachi
JP,Japan,Japón,370-0088,Gyorikimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3725,138.9699,,gyorikimachi
JP,Japan,Japón,370-0801,Kaminamiemachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3404,138.9869,,kaminamiemachi
JP,Japan,Japón,370-0802,Namiemachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3385,138.9922,,namiemachi
JP,Japan,Japón,370-0803,Ohashimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3381,138.9997,,ohashimachi
JP,Japan,Japón,370-0804,Sumiyoshicho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3346,139.0009,,sumiyoshicho
JP,Japan,Japón,370-0805,Daimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3349,138.9992,,daimachi
JP,Japan,Japón,370-0806,Kamiwadamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3327,138.9975,,kamiwadamachi
JP,Japan,Japón,370-0807,Utagawacho,Gumma Ken,10,Takasaki Shi,1850994,,,36.331,138.9965,,utagawacho
JP,Japan,Japón,370-0811,Aioicho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3324,139.0007,,aioicho
JP,Japan,Japón,370-0812,Naritacho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3323,139.004,,naritacho
JP,Japan,Japón,370-0813,Motomachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.331,139.0039,,motomachi
JP,Japan,Japón,370-0814,Katamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3297,139.0025,,katamachi
JP,Japan,Japón,370-0815,Yanagawacho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3286,139.0024,,yanagawacho
JP,Japan,Japón,370-0816,Tokiwacho,Gumma Ken,10,Takasaki Shi,1850994,,,36.328,138.9977,,tokiwacho
JP,Japan,Japón,370-0817,Sekishirocho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3292,139.0009,,sekishirocho
JP,Japan,Japón,370-0818,Akasakamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3303,138.9999,,akasakamachi
JP,Japan,Japón,370-0819,Yotsuyamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3314,139.001,,yotsuyamachi
JP,Japan,Japón,370-0821,Shinkonyamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3292,139.0052,,shinkonyamachi
JP,Japan,Japón,370-0822,Yoriaicho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3278,139.0052,,yoriaicho
JP,Japan,Japón,370-0823,Nakakonyamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3268,139.0051,,nakakonyamachi
JP,Japan,Japón,370-0824,Tamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3273,139.0067,,tamachi
JP,Japan,Japón,370-0825,Shiroganecho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3259,139.0079,,shiroganecho
JP,Japan,Japón,370-0826,Renjakucho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3247,139.0072,,renjakucho
JP,Japan,Japón,370-0827,Sayacho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3253,139.0056,,sayacho
JP,Japan,Japón,370-0828,Miyamotocho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3226,139.0053,,miyamotocho
JP,Japan,Japón,370-0829,Takamatsucho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3239,139.0016,,takamatsucho
JP,Japan,Japón,370-0831,Aramachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3221,139.0079,,aramachi
JP,Japan,Japón,370-0832,Sunagacho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3231,139.0087,,sunagacho
JP,Japan,Japón,370-0833,Shindemmachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3199,139.0081,,shindemmachi
JP,Japan,Japón,370-0834,Minamicho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3185,139.0084,,minamicho
JP,Japan,Japón,370-0835,Tatsumicho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3165,139.0078,,tatsumicho
JP,Japan,Japón,370-0836,Wakamatsucho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3181,139.0045,,wakamatsucho
JP,Japan,Japón,370-0837,Shimoyokocho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3209,139.0063,,shimoyokocho
JP,Japan,Japón,370-0838,Kajicho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3222,139.0058,,kajicho
JP,Japan,Japón,370-0839,Himonocho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3229,139.0065,,himonocho
JP,Japan,Japón,370-0841,Sakaecho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3209,139.0159,,sakaecho
JP,Japan,Japón,370-0842,Kitafutabacho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3193,139.0188,,kitafutabacho
JP,Japan,Japón,370-0843,Futabacho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3139,139.0202,,futabacho
JP,Japan,Japón,370-0844,Wadatanakamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3094,139.0165,,wadatanakamachi
JP,Japan,Japón,370-0845,Shigokamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3102,139.0129,,shigokamachi
JP,Japan,Japón,370-0846,Shimowadamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3145,139.0119,,shimowadamachi
JP,Japan,Japón,370-0847,Wadamachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3166,139.0112,,wadamachi
JP,Japan,Japón,370-0848,Tsurumicho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3195,139.0108,,tsurumicho
JP,Japan,Japón,370-0849,Yashimacho,Gumma Ken,10,Takasaki Shi,1850994,,,36.3218,139.0112,,yashimacho
JP,Japan,Japón,370-0851,Kaminakaimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.319,139.0301,,kaminakaimachi
JP,Japan,Japón,370-0852,Nakaimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3168,139.0092,,nakaimachi
JP,Japan,Japón,370-0853,Shimonakaimachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3119,139.0388,,shimonakaimachi
JP,Japan,Japón,370-0854,Shimonojomachi,Gumma Ken,10,Takasaki Shi,1850994,,,36.3087,139.031,,shimonojomachi
