country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,637-1107,Uguhara,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.1089,135.7659,4,uguhara
JP,Japan,Japón,637-1108,Nagatono,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.1333,135.7667,4,nagatono
JP,Japan,Japón,637-1211,Takigawa,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.0576,135.7963,4,takigawa
JP,Japan,Japón,637-1212,Naibara,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.0637,135.808,4,naibara
JP,Japan,Japón,637-1213,Nojiri,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.0377,135.7871,4,nojiri
JP,Japan,Japón,637-1214,Yamasaki,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.0267,135.7851,4,yamasaki
JP,Japan,Japón,637-1215,Ikeana,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.0222,135.7812,4,ikeana
JP,Japan,Japón,637-1216,Kawatsu,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.0623,135.7493,4,kawatsu
JP,Japan,Japón,637-1217,Kazeya,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.0454,135.7826,4,kazeya
JP,Japan,Japón,637-1221,Uchino,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.043,135.7107,4,uchino
JP,Japan,Japón,637-1222,Yamaten,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.0436,135.7057,4,yamaten
JP,Japan,Japón,637-1223,Miura,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.0336,135.7042,4,miura
JP,Japan,Japón,637-1224,Imoze,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.0343,135.695,4,imoze
JP,Japan,Japón,637-1225,Sugise,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.0383,135.6884,4,sugise
JP,Japan,Japón,637-1331,Ono,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.012,135.7647,,ono
JP,Japan,Japón,637-1332,Musashi,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.012,135.7647,,musashi
JP,Japan,Japón,637-1333,Ohara,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.012,135.7647,,ohara
JP,Japan,Japón,637-1334,Komori,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,33.9833,135.7833,4,komori
JP,Japan,Japón,637-1335,Yunohara,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.012,135.7647,,yunohara
JP,Japan,Japón,637-1336,Koi,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.0127,135.7975,4,koi
JP,Japan,Japón,637-1441,Ogawa,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.012,135.7647,,ogawa
JP,Japan,Japón,637-1442,Takataki,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.012,135.7647,,takataki
JP,Japan,Japón,637-1443,Oritachi,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,33.95,135.8,4,oritachi
JP,Japan,Japón,637-1444,Yamatedani,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.012,135.7647,,yamatedani
JP,Japan,Japón,637-1445,Kominoe,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.012,135.7647,,kominoe
JP,Japan,Japón,637-1446,Kashiwara,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,33.95,135.7833,4,kashiwara
JP,Japan,Japón,637-1500,Totsukawa Mura,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.012,135.7647,,totsukawa-mura
JP,Japan,Japón,637-1551,Nachiai,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.012,135.7647,,nachiai
JP,Japan,Japón,637-1552,Tanigaito,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.012,135.7647,,tanigaito
JP,Japan,Japón,637-1553,Yamate,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.012,135.7647,,yamate
JP,Japan,Japón,637-1554,Hiratani,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,33.9333,135.7667,4,hiratani
JP,Japan,Japón,637-1555,Sarukai,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.012,135.7647,,sarukai
JP,Japan,Japón,637-1556,Kuwahata,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.012,135.7647,,kuwahata
JP,Japan,Japón,637-1557,Nanairo,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.012,135.7647,,nanairo
JP,Japan,Japón,637-1558,Detani,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.012,135.7647,,detani
JP,Japan,Japón,637-1559,Kamiyukawa,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.012,135.7647,,kamiyukawa
JP,Japan,Japón,637-1661,Shigesato,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.012,135.7647,,shigesato
JP,Japan,Japón,637-1662,Nagai,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.012,135.7647,,nagai
JP,Japan,Japón,637-1663,Tamagaito,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.012,135.7647,,tamagaito
JP,Japan,Japón,637-1664,Imanishi,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.012,135.7647,,imanishi
JP,Japan,Japón,637-1665,Nishinaka,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.012,135.7647,,nishinaka
JP,Japan,Japón,637-1666,Koyamate,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.012,135.7647,,koyamate
JP,Japan,Japón,637-1667,Kotsubose,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.012,135.7647,,kotsubose
JP,Japan,Japón,637-1668,Senishigawa,Nara Ken,28,"Yoshino Gun ",1848164," Totsukawa Mura",29449,34.012,135.7647,,senishigawa
JP,Japan,Japón,638-0000,Oyodo Cho,Nara Ken,28,"Yoshino Gun ",1848164," Oyodo Cho",29442,34.3902,135.7893,,oyodo-cho
JP,Japan,Japón,638-0000,Shimoichi Cho,Nara Ken,28,"Yoshino Gun ",1848164," Shimoichi Cho",29443,34.3378,135.8068,,shimoichi-cho
JP,Japan,Japón,638-0001,Achiga,Nara Ken,28,"Yoshino Gun ",1848164," Shimoichi Cho",29443,34.3797,135.8023,4,achiga
JP,Japan,Japón,638-0002,Shoji,Nara Ken,28,"Yoshino Gun ",1848164," Shimoichi Cho",29443,34.3687,135.8142,4,shoji
JP,Japan,Japón,638-0003,Zengi,Nara Ken,28,"Yoshino Gun ",1848164," Shimoichi Cho",29443,34.3591,135.7921,4,zengi
JP,Japan,Japón,638-0011,Yomura,Nara Ken,28,"Yoshino Gun ",1848164," Shimoichi Cho",29443,34.3378,135.8068,,yomura
JP,Japan,Japón,638-0012,Iwamori,Nara Ken,28,"Yoshino Gun ",1848164," Shimoichi Cho",29443,34.3378,135.8068,,iwamori
JP,Japan,Japón,638-0013,Tateishi,Nara Ken,28,"Yoshino Gun ",1848164," Shimoichi Cho",29443,34.3545,135.8294,4,tateishi
JP,Japan,Japón,638-0014,Saitani,Nara Ken,28,"Yoshino Gun ",1848164," Shimoichi Cho",29443,34.3496,135.8474,4,saitani
JP,Japan,Japón,638-0015,Hirohashi,Nara Ken,28,"Yoshino Gun ",1848164," Shimoichi Cho",29443,34.3348,135.8183,4,hirohashi
JP,Japan,Japón,638-0021,Nagatani,Nara Ken,28,"Yoshino Gun ",1848164," Shimoichi Cho",29443,34.3079,135.8036,4,nagatani
JP,Japan,Japón,638-0022,Niu,Nara Ken,28,"Yoshino Gun ",1848164," Shimoichi Cho",29443,34.3053,135.809,4,niu
JP,Japan,Japón,638-0023,Kurogi,Nara Ken,28,"Yoshino Gun ",1848164," Shimoichi Cho",29443,34.3018,135.7969,4,kurogi
JP,Japan,Japón,638-0024,Kaibara,Nara Ken,28,"Yoshino Gun ",1848164," Shimoichi Cho",29443,34.2943,135.7838,4,kaibara
JP,Japan,Japón,638-0025,Tani,Nara Ken,28,"Yoshino Gun ",1848164," Shimoichi Cho",29443,34.3098,135.7937,4,tani
JP,Japan,Japón,638-0026,Nishiyama,Nara Ken,28,"Yoshino Gun ",1848164," Shimoichi Cho",29443,34.2981,135.7863,4,nishiyama
JP,Japan,Japón,638-0031,Tochimoto,Nara Ken,28,"Yoshino Gun ",1848164," Shimoichi Cho",29443,34.3378,135.8068,,tochimoto
JP,Japan,Japón,638-0032,Haradani,Nara Ken,28,"Yoshino Gun ",1848164," Shimoichi Cho",29443,34.3378,135.8068,,haradani
JP,Japan,Japón,638-0033,Nashido,Nara Ken,28,"Yoshino Gun ",1848164," Shimoichi Cho",29443,34.3366,135.7947,4,nashido
JP,Japan,Japón,638-0034,Heibara,Nara Ken,28,"Yoshino Gun ",1848164," Shimoichi Cho",29443,34.3312,135.7799,4,heibara
JP,Japan,Japón,638-0035,Tochihara,Nara Ken,28,"Yoshino Gun ",1848164," Shimoichi Cho",29443,34.3515,135.7796,4,tochihara
JP,Japan,Japón,638-0041,Shimoichi,Nara Ken,28,"Yoshino Gun ",1848164," Shimoichi Cho",29443,34.3709,135.7877,4,shimoichi
JP,Japan,Japón,638-0042,Sakaecho,Nara Ken,28,"Yoshino Gun ",1848164," Shimoichi Cho",29443,34.3378,135.8068,,sakaecho
JP,Japan,Japón,638-0043,Omine,Nara Ken,28,"Yoshino Gun ",1848164," Shimoichi Cho",29443,34.3378,135.8068,,omine
JP,Japan,Japón,638-0044,Tanaka,Nara Ken,28,"Yoshino Gun ",1848164," Shimoichi Cho",29443,34.3378,135.8068,,tanaka
JP,Japan,Japón,638-0045,Atarasumi,Nara Ken,28,"Yoshino Gun ",1848164," Shimoichi Cho",29443,34.381,135.7805,4,atarasumi
JP,Japan,Japón,638-0200,Kurotaki Mura,Nara Ken,28,"Yoshino Gun ",1848164," Kurotaki Mura",29444,34.308,135.8639,,kurotaki-mura
JP,Japan,Japón,638-0201,Makio,Nara Ken,28,"Yoshino Gun ",1848164," Kurotaki Mura",29444,34.3272,135.8738,4,makio
JP,Japan,Japón,638-0202,Wakigawa,Nara Ken,28,"Yoshino Gun ",1848164," Kurotaki Mura",29444,34.316,135.8591,4,wakigawa
JP,Japan,Japón,638-0203,Torisumi,Nara Ken,28,"Yoshino Gun ",1848164," Kurotaki Mura",29444,34.3314,135.8608,4,torisumi
JP,Japan,Japón,638-0211,Akataki,Nara Ken,28,"Yoshino Gun ",1848164," Kurotaki Mura",29444,34.3034,135.8816,4,akataki
JP,Japan,Japón,638-0221,Nakato,Nara Ken,28,"Yoshino Gun ",1848164," Kurotaki Mura",29444,34.3053,135.8697,4,nakato
JP,Japan,Japón,638-0231,Kasagi,Nara Ken,28,"Yoshino Gun ",1848164," Kurotaki Mura",29444,34.285,135.8298,4,kasagi
JP,Japan,Japón,638-0232,Katsurahara,Nara Ken,28,"Yoshino Gun ",1848164," Kurotaki Mura",29444,34.2979,135.8269,4,katsurahara
JP,Japan,Japón,638-0233,Nagase,Nara Ken,28,"Yoshino Gun ",1848164," Kurotaki Mura",29444,34.308,135.8639,,nagase
JP,Japan,Japón,638-0241,Awaidani,Nara Ken,28,"Yoshino Gun ",1848164," Kurotaki Mura",29444,34.325,135.8398,4,awaidani
JP,Japan,Japón,638-0242,Miyoshino,Nara Ken,28,"Yoshino Gun ",1848164," Kurotaki Mura",29444,34.311,135.8342,4,miyoshino
JP,Japan,Japón,638-0243,Dobara,Nara Ken,28,"Yoshino Gun ",1848164," Kurotaki Mura",29444,34.3077,135.8368,4,dobara
JP,Japan,Japón,638-0251,Terado,Nara Ken,28,"Yoshino Gun ",1848164," Kurotaki Mura",29444,34.3115,135.848,4,terado
JP,Japan,Japón,638-0292,黒滝村役場,Nara Ken,28,"Yoshino Gun ",1848164,Kurotaki Mura,29444,34.308,135.8639,,
JP,Japan,Japón,638-0300,Tenkawa Mura,Nara Ken,28,"Yoshino Gun ",1848164," Tenkawa Mura",29446,34.242,135.8552,,tenkawa-mura
JP,Japan,Japón,638-0301,Kawaai,Nara Ken,28,"Yoshino Gun ",1848164," Tenkawa Mura",29446,34.2468,135.8586,4,kawaai
JP,Japan,Japón,638-0302,Nakagoshi,Nara Ken,28,"Yoshino Gun ",1848164," Tenkawa Mura",29446,34.242,135.8552,,nakagoshi
JP,Japan,Japón,638-0303,Kitozumi,Nara Ken,28,"Yoshino Gun ",1848164," Tenkawa Mura",29446,34.2388,135.8638,4,kitozumi
JP,Japan,Japón,638-0304,Minozumi,Nara Ken,28,"Yoshino Gun ",1848164," Tenkawa Mura",29446,34.242,135.8552,,minozumi
JP,Japan,Japón,638-0305,Sawatani,Nara Ken,28,"Yoshino Gun ",1848164," Tenkawa Mura",29446,34.2429,135.8568,4,sawatani
JP,Japan,Japón,638-0311,Okigane,Nara Ken,28,"Yoshino Gun ",1848164," Tenkawa Mura",29446,34.2412,135.8523,4,okigane
JP,Japan,Japón,638-0312,Nakatani,Nara Ken,28,"Yoshino Gun ",1848164," Tenkawa Mura",29446,34.242,135.8552,,nakatani
JP,Japan,Japón,638-0313,Kitakobara,Nara Ken,28,"Yoshino Gun ",1848164," Tenkawa Mura",29446,34.242,135.8552,,kitakobara
JP,Japan,Japón,638-0314,Goshiki,Nara Ken,28,"Yoshino Gun ",1848164," Tenkawa Mura",29446,34.242,135.8552,,goshiki
JP,Japan,Japón,638-0315,Sawabara,Nara Ken,28,"Yoshino Gun ",1848164," Tenkawa Mura",29446,34.235,135.8473,4,sawabara
JP,Japan,Japón,638-0321,Tsubonochi,Nara Ken,28,"Yoshino Gun ",1848164," Tenkawa Mura",29446,34.2237,135.8407,4,tsubonochi
JP,Japan,Japón,638-0322,Minamihiura,Nara Ken,28,"Yoshino Gun ",1848164," Tenkawa Mura",29446,34.2283,135.8408,4,minamihiura
JP,Japan,Japón,638-0392,天川村役場,Nara Ken,28,"Yoshino Gun ",1848164,Tenkawa-mura,29446,34.242,135.8552,,
JP,Japan,Japón,638-0431,Dorogawa,Nara Ken,28,"Yoshino Gun ",1848164," Tenkawa Mura",29446,34.2688,135.8812,4,dorogawa
JP,Japan,Japón,638-0541,Tsuzurao,Nara Ken,28,"Yoshino Gun ",1848164," Tenkawa Mura",29446,34.2138,135.8313,4,tsuzurao
JP,Japan,Japón,638-0542,Tochio,Nara Ken,28,"Yoshino Gun ",1848164," Tenkawa Mura",29446,34.2055,135.8237,4,tochio
JP,Japan,Japón,638-0543,Wada,Nara Ken,28,"Yoshino Gun ",1848164," Tenkawa Mura",29446,34.1953,135.8208,4,wada
JP,Japan,Japón,638-0551,Komoriyama,Nara Ken,28,"Yoshino Gun ",1848164," Tenkawa Mura",29446,34.1956,135.8026,4,komoriyama
JP,Japan,Japón,638-0552,Iosumi,Nara Ken,28,"Yoshino Gun ",1848164," Tenkawa Mura",29446,34.1913,135.7992,4,iosumi
JP,Japan,Japón,638-0553,Yamanishi,Nara Ken,28,"Yoshino Gun ",1848164," Tenkawa Mura",29446,34.1921,135.7762,4,yamanishi
JP,Japan,Japón,638-0561,Hirose,Nara Ken,28,"Yoshino Gun ",1848164," Tenkawa Mura",29446,34.2096,135.7686,4,hirose
JP,Japan,Japón,638-0562,Takio,Nara Ken,28,"Yoshino Gun ",1848164," Tenkawa Mura",29446,34.242,135.8552,,takio
JP,Japan,Japón,638-0563,Shiono,Nara Ken,28,"Yoshino Gun ",1848164," Tenkawa Mura",29446,34.2064,135.7527,4,shiono
JP,Japan,Japón,638-0564,Shiodani,Nara Ken,28,"Yoshino Gun ",1848164," Tenkawa Mura",29446,34.242,135.8552,,shiodani
JP,Japan,Japón,638-0801,Ashihara,Nara Ken,28,"Yoshino Gun ",1848164," Oyodo Cho",29442,34.4156,135.795,4,ashihara
JP,Japan,Japón,638-0802,Hataya,Nara Ken,28,"Yoshino Gun ",1848164," Oyodo Cho",29442,34.4115,135.8049,4,hataya
JP,Japan,Japón,638-0803,Koshibe,Nara Ken,28,"Yoshino Gun ",1848164," Oyodo Cho",29442,34.3988,135.8046,4,koshibe
JP,Japan,Japón,638-0811,Tsuchida,Nara Ken,28,"Yoshino Gun ",1848164," Oyodo Cho",29442,34.3902,135.7893,,tsuchida
JP,Japan,Japón,638-0812,Higaimoto,Nara Ken,28,"Yoshino Gun ",1848164," Oyodo Cho",29442,34.394,135.7925,4,higaimoto
JP,Japan,Japón,638-0821,Shimobuchi,Nara Ken,28,"Yoshino Gun ",1848164," Oyodo Cho",29442,34.3862,135.7871,4,shimobuchi
JP,Japan,Japón,638-0831,Sanate,Nara Ken,28,"Yoshino Gun ",1848164," Oyodo Cho",29442,34.3902,135.7893,,sanate
JP,Japan,Japón,638-0832,Kusurimizu,Nara Ken,28,"Yoshino Gun ",1848164," Oyodo Cho",29442,34.4012,135.7485,4,kusurimizu
JP,Japan,Japón,638-0833,Fukugami,Nara Ken,28,"Yoshino Gun ",1848164," Oyodo Cho",29442,34.3943,135.7463,4,fukugami
JP,Japan,Japón,638-0841,Imaki,Nara Ken,28,"Yoshino Gun ",1848164," Oyodo Cho",29442,34.4072,135.7587,4,imaki
JP,Japan,Japón,638-0842,Oiwa,Nara Ken,28,"Yoshino Gun ",1848164," Oyodo Cho",29442,34.4149,135.7624,4,oiwa
JP,Japan,Japón,638-0843,Hokotate,Nara Ken,28,"Yoshino Gun ",1848164," Oyodo Cho",29442,34.3902,135.7893,,hokotate
JP,Japan,Japón,638-0851,Iwatsubo,Nara Ken,28,"Yoshino Gun ",1848164," Oyodo Cho",29442,34.4086,135.7786,4,iwatsubo
JP,Japan,Japón,638-0852,Mochio,Nara Ken,28,"Yoshino Gun ",1848164," Oyodo Cho",29442,34.3902,135.7893,,mochio
JP,Japan,Japón,638-0853,Yabase,Nara Ken,28,"Yoshino Gun ",1848164," Oyodo Cho",29442,34.408,135.7874,4,yabase
JP,Japan,Japón,638-8501,大淀町役場,Nara Ken,28,"Yoshino Gun ",1848164,Ōyodo-chō,29442,34.3902,135.7893,,
JP,Japan,Japón,638-8510,下市町役場,Nara Ken,28,"Yoshino Gun ",1848164,Shimoichi Chō,29443,34.3378,135.8068,,
JP,Japan,Japón,638-8521,町立大淀病院,Nara Ken,28,"Yoshino Gun ",1848164,Ōyodo-chō,29442,34.3902,135.7893,,
JP,Japan,Japón,638-8551,南和広域医療組合南奈良総合医療センター,Nara Ken,28,"Yoshino Gun ",1848164,Ōyodo-chō,29442,34.3902,135.7893,,
JP,Japan,Japón,638-8561,南和広域医療組合南奈良看護専門学校,Nara Ken,28,"Yoshino Gun ",1848164,Ōyodo-chō,29442,34.3902,135.7893,,
JP,Japan,Japón,639-3100,Yoshino Cho,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,,yoshino-cho
JP,Japan,Japón,639-3101,Yamaguchi,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,yamaguchi
JP,Japan,Japón,639-3102,Kawaharaya,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,kawaharaya
JP,Japan,Japón,639-3102,Tsuburo,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,,tsuburo
JP,Japan,Japón,639-3103,Hirao,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,hirao
JP,Japan,Japón,639-3104,Minedera,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,,minedera
JP,Japan,Japón,639-3105,Chimata,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,chimata
JP,Japan,Japón,639-3106,Shiga,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,shiga
JP,Japan,Japón,639-3106,Takihata,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,takihata
JP,Japan,Japón,639-3107,Sasara,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,,sasara
JP,Japan,Japón,639-3108,Nishitani,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,,nishitani
JP,Japan,Japón,639-3108,Mizu,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,mizu
JP,Japan,Japón,639-3111,Kamiichi,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,kamiichi
JP,Japan,Japón,639-3112,Tachino,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,tachino
JP,Japan,Japón,639-3113,Iigai,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,,iigai
JP,Japan,Japón,639-3114,Tanji,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,tanji
JP,Japan,Japón,639-3115,Yoshinoyama,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,yoshinoyama
JP,Japan,Japón,639-3116,Muda,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,muda
JP,Japan,Japón,639-3117,Saso,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,,saso
JP,Japan,Japón,639-3118,Hashiya,Nara Ken,28,"Yoshino Gun ",1848164," Yoshino Cho",29441,34.3174,136.0495,4,hashiya
JP,Japan,Japón,639-3121,Nishimashi,Nara Ken,28,"Yoshino Gun ",1848164," Oyodo Cho",29442,34.3174,136.0495,4,nishimashi
JP,Japan,Japón,639-3122,Nakamashi,Nara Ken,28,"Yoshino Gun ",1848164," Oyodo Cho",29442,34.3174,136.0495,4,nakamashi
JP,Japan,Japón,639-3123,Mashiguchi,Nara Ken,28,"Yoshino Gun ",1848164," Oyodo Cho",29442,34.3174,136.0495,4,mashiguchi
