country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,252-8570,Sobudai,Kanagawa Ken,19,Zama Shi,1847999,,,35.4875,139.4092,,sobudai
JP,Japan,Japón,252-8572,Hironodai,Kanagawa Ken,19,Zama Shi,1847999,,,35.4875,139.4092,,hironodai
JP,Japan,Japón,252-8585,Komatsubara,Kanagawa Ken,19,Zama Shi,1847999,,,35.4875,139.4092,,komatsubara
JP,Japan,Japón,237-0061,Natsushimacho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.3215,139.6436,,natsushimacho
JP,Japan,Japón,237-0062,Uragocho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.3215,139.6436,,uragocho
JP,Japan,Japón,237-0063,Oppamahigashicho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.3215,139.6436,,oppamahigashicho
JP,Japan,Japón,237-0064,Oppamacho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.3215,139.6436,,oppamacho
JP,Japan,Japón,237-0065,Oppamaminamicho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.3215,139.6436,,oppamaminamicho
JP,Japan,Japón,237-0066,Shonantakatori,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.3215,139.6436,,shonantakatori
JP,Japan,Japón,237-0067,Takatori,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.3215,139.6436,,takatori
JP,Japan,Japón,237-0068,Oppamahoncho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.3215,139.6436,,oppamahoncho
JP,Japan,Japón,237-0071,Taura Minatocho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.3009,139.6504,,taura-minatocho
JP,Japan,Japón,237-0072,Nagauracho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.3009,139.6504,,nagauracho
JP,Japan,Japón,237-0073,Taura Izumicho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.3009,139.6504,,taura-izumicho
JP,Japan,Japón,237-0074,Taura Osakucho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.3009,139.6504,,taura-osakucho
JP,Japan,Japón,237-0075,Tauracho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.3009,139.6504,,tauracho
JP,Japan,Japón,237-0076,Funakoshicho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.3009,139.6504,,funakoshicho
JP,Japan,Japón,237-0077,Hamamidai,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.3009,139.6504,,hamamidai
JP,Japan,Japón,237-0078,Hakozakicho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.3009,139.6504,,hakozakicho
JP,Japan,Japón,237-0079,Minatogaoka,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.3009,139.6504,,minatogaoka
JP,Japan,Japón,237-8510,Funakoshicho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,funakoshicho
JP,Japan,Japón,237-8515,Nagauracho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,nagauracho
JP,Japan,Japón,237-8523,Natsushimacho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,natsushimacho
JP,Japan,Japón,237-8555,Natsushimacho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,natsushimacho
JP,Japan,Japón,238-0000,Yokosuka Shi,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2864,139.6712,,yokosuka-shi
JP,Japan,Japón,238-0001,Tomaricho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.295,139.672,,tomaricho
JP,Japan,Japón,238-0002,Kusugauracho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2879,139.6659,,kusugauracho
JP,Japan,Japón,238-0003,Inaokacho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2851,139.6696,,inaokacho
JP,Japan,Japón,238-0004,Ogawacho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2824,139.6722,,ogawacho
JP,Japan,Japón,238-0005,Shinkocho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2818,139.6765,,shinkocho
JP,Japan,Japón,238-0006,Hinodecho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2864,139.6712,,hinodecho
JP,Japan,Japón,238-0007,Wakamatsucho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2864,139.6712,,wakamatsucho
JP,Japan,Japón,238-0008,Odakicho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2864,139.6712,,odakicho
JP,Japan,Japón,238-0011,Yonegahamadori,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2777,139.6769,,yonegahamadori
JP,Japan,Japón,238-0012,Yasuracho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2777,139.6769,,yasuracho
JP,Japan,Japón,238-0013,Heiseicho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2777,139.6769,,heiseicho
JP,Japan,Japón,238-0014,Miharucho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2777,139.6769,,miharucho
JP,Japan,Japón,238-0015,Tadodai,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2698,139.6743,,tadodai
JP,Japan,Japón,238-0016,Fukadadai,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2747,139.6724,,fukadadai
JP,Japan,Japón,238-0017,Uwamachi,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2777,139.6769,,uwamachi
JP,Japan,Japón,238-0018,Midorigaoka,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2801,139.667,,midorigaoka
JP,Japan,Japón,238-0019,Sarushima,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2861,139.6941,,sarushima
JP,Japan,Japón,238-0021,Fujimicho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2419,139.6563,,fujimicho
JP,Japan,Japón,238-0022,Kugocho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2419,139.6563,,kugocho
JP,Japan,Japón,238-0023,Morisaki,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2419,139.6563,,morisaki
JP,Japan,Japón,238-0024,Oyabe,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2419,139.6563,,oyabe
JP,Japan,Japón,238-0025,Kinukasacho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2419,139.6563,,kinukasacho
JP,Japan,Japón,238-0026,Koyabe,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2419,139.6563,,koyabe
JP,Japan,Japón,238-0031,Kinukasasakaecho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2663,139.6361,,kinukasasakaecho
JP,Japan,Japón,238-0032,Hirasaku,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2663,139.6361,,hirasaku
JP,Japan,Japón,238-0033,Abekura,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2564,139.6346,,abekura
JP,Japan,Japón,238-0034,Kaneya,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2663,139.6361,,kaneya
JP,Japan,Japón,238-0035,Ikegami,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2663,139.6361,,ikegami
JP,Japan,Japón,238-0036,Yamanakacho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2761,139.6376,,yamanakacho
JP,Japan,Japón,238-0041,Honcho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.279,139.6467,,honcho
JP,Japan,Japón,238-0042,Shioiricho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.279,139.6467,,shioiricho
JP,Japan,Japón,238-0043,Sakamotocho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.279,139.6467,,sakamotocho
JP,Japan,Japón,238-0044,Hemigaoka,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2719,139.649,,hemigaoka
JP,Japan,Japón,238-0045,Higashihemicho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.279,139.6467,,higashihemicho
JP,Japan,Japón,238-0046,Nishihemicho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.279,139.6467,,nishihemicho
JP,Japan,Japón,238-0047,Yoshikuracho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.279,139.6467,,yoshikuracho
JP,Japan,Japón,238-0048,Anjindai,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2861,139.6444,,anjindai
JP,Japan,Japón,238-0051,Iriyamazucho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2632,139.6621,,iriyamazucho
JP,Japan,Japón,238-0052,Sanocho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2632,139.6621,,sanocho
JP,Japan,Japón,238-0053,Boyodai,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2611,139.6635,,boyodai
JP,Japan,Japón,238-0054,Shiomidai,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2632,139.6621,,shiomidai
JP,Japan,Japón,238-0055,Heiwadai,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2654,139.6606,,heiwadai
JP,Japan,Japón,238-0056,Tsurugaoka,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2632,139.6621,,tsurugaoka
JP,Japan,Japón,238-0311,Otawa,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2208,139.6452,,otawa
JP,Japan,Japón,238-0312,Yamashinadai,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2362,139.6561,,yamashinadai
JP,Japan,Japón,238-0313,Take,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2208,139.6452,,take
JP,Japan,Japón,238-0314,Sugaruya,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2114,139.6492,,sugaruya
JP,Japan,Japón,238-0315,Hayashi,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2208,139.6452,,hayashi
JP,Japan,Japón,238-0316,Nagai,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2208,139.6452,,nagai
JP,Japan,Japón,238-0317,Miyukihama,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2146,139.6303,,miyukihama
JP,Japan,Japón,238-8510,Tadodai,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,tadodai
JP,Japan,Japón,238-8511,Inaokacho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,inaokacho
JP,Japan,Japón,238-8513,Tadodai,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,tadodai
JP,Japan,Japón,238-8520,Odakicho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,odakicho
JP,Japan,Japón,238-8522,Heiseicho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,heiseicho
JP,Japan,Japón,238-8533,Wakamatsucho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,wakamatsucho
JP,Japan,Japón,238-8535,Shimminatomachi,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,shimminatomachi
JP,Japan,Japón,238-8536,Hinodecho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,hinodecho
JP,Japan,Japón,238-8540,Tadodai,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,tadodai
JP,Japan,Japón,238-8541,Hommachi,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,hommachi
JP,Japan,Japón,238-8550,Ogawacho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,ogawacho
JP,Japan,Japón,238-8558,Yonegahamadori,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,yonegahamadori
JP,Japan,Japón,238-8565,Uwamachi,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,uwamachi
JP,Japan,Japón,238-8567,Uwamachi,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,uwamachi
JP,Japan,Japón,238-8570,Ogawacho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,ogawacho
JP,Japan,Japón,238-8580,Inaokacho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,inaokacho
JP,Japan,Japón,238-8585,Ogawacho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,ogawacho
JP,Japan,Japón,238-8588,Koyabe,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,koyabe
JP,Japan,Japón,238-8616,Odakicho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,odakicho
JP,Japan,Japón,238-8686,Odakicho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,odakicho
JP,Japan,Japón,239-0801,Maborikaigan,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2328,139.7003,,maborikaigan
JP,Japan,Japón,239-0802,Maboricho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2328,139.7003,,maboricho
JP,Japan,Japón,239-0803,Sakuragaoka,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2328,139.7003,,sakuragaoka
JP,Japan,Japón,239-0804,Yoshii,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2328,139.7003,,yoshii
JP,Japan,Japón,239-0805,Funagura,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2328,139.7003,,funagura
JP,Japan,Japón,239-0806,Ikedacho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2328,139.7003,,ikedacho
JP,Japan,Japón,239-0807,Negishicho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2328,139.7003,,negishicho
JP,Japan,Japón,239-0808,Otsucho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2328,139.7003,,otsucho
JP,Japan,Japón,239-0811,Hashirimizu,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2545,139.7266,,hashirimizu
JP,Japan,Japón,239-0812,Obaradai,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2545,139.7266,,obaradai
JP,Japan,Japón,239-0813,Kamoi,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2545,139.7266,,kamoi
JP,Japan,Japón,239-0814,Futaba,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2545,139.7266,,futaba
JP,Japan,Japón,239-0815,Uragamidai,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2545,139.7266,,uragamidai
JP,Japan,Japón,239-0820,Kofudai,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2387,139.711,,kofudai
JP,Japan,Japón,239-0821,Higashiuraga,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2379,139.7103,,higashiuraga
JP,Japan,Japón,239-0822,Uraga,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2379,139.7103,,uraga
JP,Japan,Japón,239-0823,Uragaoka,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2379,139.7103,,uragaoka
JP,Japan,Japón,239-0824,Nishiuraga,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2379,139.7103,,nishiuraga
JP,Japan,Japón,239-0825,Minamiuraga,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2379,139.7149,,minamiuraga
JP,Japan,Japón,239-0826,Nagase,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2379,139.7103,,nagase
JP,Japan,Japón,239-0827,Kurihamadai,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2379,139.7103,,kurihamadai
JP,Japan,Japón,239-0828,Kubiri,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2379,139.7103,,kubiri
JP,Japan,Japón,239-0829,Wakamiyadai,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2372,139.7051,,wakamiyadai
JP,Japan,Japón,239-0831,Kurihama,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2278,139.6967,,kurihama
JP,Japan,Japón,239-0832,Shimmeicho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2216,139.7034,,shimmeicho
JP,Japan,Japón,239-0833,Hairando,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2278,139.6967,,hairando
JP,Japan,Japón,239-0834,Kumura,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2298,139.6908,,kumura
JP,Japan,Japón,239-0835,Sahara,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2278,139.6967,,sahara
JP,Japan,Japón,239-0836,Uchikawa,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2278,139.6967,,uchikawa
JP,Japan,Japón,239-0837,Uchikawashinden,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2319,139.696,,uchikawashinden
JP,Japan,Japón,239-0841,Nobi,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2151,139.6709,,nobi
JP,Japan,Japón,239-0842,Nagasawa,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2151,139.6709,,nagasawa
JP,Japan,Japón,239-0843,Tsukui,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2151,139.6709,,tsukui
JP,Japan,Japón,239-0844,Iwato,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2151,139.6709,,iwato
JP,Japan,Japón,239-0845,Awata,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2151,139.6709,,awata
JP,Japan,Japón,239-0846,Gurinhaitsu,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2056,139.6708,,gurinhaitsu
JP,Japan,Japón,239-0847,Hikarinoka,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2246,139.6709,,hikarinoka
JP,Japan,Japón,239-8501,Kurihama,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,kurihama
JP,Japan,Japón,239-8528,Shimmeicho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,shimmeicho
JP,Japan,Japón,239-8550,Shimmeicho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,shimmeicho
JP,Japan,Japón,239-8558,Hikarinoka,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,hikarinoka
JP,Japan,Japón,239-8560,Hikarinoka,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,hikarinoka
JP,Japan,Japón,239-8585,Nobi,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,nobi
JP,Japan,Japón,239-8588,Kurihama,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,kurihama
JP,Japan,Japón,239-8686,Hashirimizu,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,hashirimizu
JP,Japan,Japón,239-8688,Shimmeicho,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2499,139.6603,,shimmeicho
JP,Japan,Japón,240-0101,Nagasaka,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2423,139.6116,,nagasaka
JP,Japan,Japón,240-0102,Ogino,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2287,139.6314,,ogino
JP,Japan,Japón,240-0103,Sajima,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2423,139.6116,,sajima
JP,Japan,Japón,240-0104,Ashina,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2423,139.6116,,ashina
JP,Japan,Japón,240-0105,Akiya,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2501,139.5959,,akiya
JP,Japan,Japón,240-0106,Koyasu,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2483,139.6075,,koyasu
JP,Japan,Japón,240-0107,Shonankokusaimura,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2423,139.6116,,shonankokusaimura
JP,Japan,Japón,240-0108,Sajimanoka,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2423,139.6116,,sajimanoka
JP,Japan,Japón,240-0195,Nagasaka,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2537,139.6077,,nagasaka
JP,Japan,Japón,240-0196,Nagasaka,Kanagawa Ken,19,Yokosuka Shi,1848308,,,35.2537,139.6077,,nagasaka
JP,Japan,Japón,220-0000,Nishi Ku,Kanagawa Ken,19,"Yokohama Shi ",1848350," Nishi Ku",14103,35.4654,139.6175,,nishi-ku
JP,Japan,Japón,220-0001,Kitakaruizawa,Kanagawa Ken,19,"Yokohama Shi ",1848350," Nishi Ku",14103,35.4702,139.6099,4,kitakaruizawa
JP,Japan,Japón,220-0002,Minamikaruizawa,Kanagawa Ken,19,"Yokohama Shi ",1848350," Nishi Ku",14103,35.4684,139.6117,4,minamikaruizawa
JP,Japan,Japón,220-0003,Kusunokicho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Nishi Ku",14103,35.4672,139.6134,,kusunokicho
JP,Japan,Japón,220-0004,Kitasaiwai,Kanagawa Ken,19,"Yokohama Shi ",1848350," Nishi Ku",14103,35.4665,139.6168,4,kitasaiwai
JP,Japan,Japón,220-0005,Minamisaiwai,Kanagawa Ken,19,"Yokohama Shi ",1848350," Nishi Ku",14103,35.4643,139.6181,4,minamisaiwai
JP,Japan,Japón,220-0006,Miyagaya,Kanagawa Ken,19,"Yokohama Shi ",1848350," Nishi Ku",14103,35.4674,139.6075,,miyagaya
JP,Japan,Japón,220-0011,Takashima,Kanagawa Ken,19,"Yokohama Shi ",1848350," Nishi Ku",14103,35.4618,139.6229,4,takashima
JP,Japan,Japón,220-0012,Minatomirai (Tsuginobiruonozoku),Kanagawa Ken,19,"Yokohama Shi ",1848350," Nishi Ku",14103,35.4618,139.6229,,minatomirai-tsuginobiruonozoku
JP,Japan,Japón,220-0013,Midoricho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Nishi Ku",14103,35.4618,139.6229,,midoricho
JP,Japan,Japón,220-0021,Sakuragicho(4-7-Chome),Kanagawa Ken,19,"Yokohama Shi ",1848350," Nishi Ku",14103,35.459,139.6164,,sakuragicho-4-7-chome
JP,Japan,Japón,220-0022,Hanasakicho(4-7-Chome),Kanagawa Ken,19,"Yokohama Shi ",1848350," Nishi Ku",14103,35.459,139.6164,,hanasakicho-4-7-chome
JP,Japan,Japón,220-0023,Hiranuma,Kanagawa Ken,19,"Yokohama Shi ",1848350," Nishi Ku",14103,35.4593,139.6183,,hiranuma
JP,Japan,Japón,220-0024,Nishihiranumacho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Nishi Ku",14103,35.4574,139.6128,4,nishihiranumacho
JP,Japan,Japón,220-0031,Miyazakicho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Nishi Ku",14103,35.4502,139.6269,,miyazakicho
JP,Japan,Japón,220-0032,Oimatsucho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Nishi Ku",14103,35.4473,139.6242,4,oimatsucho
JP,Japan,Japón,220-0033,Azumagaoka,Kanagawa Ken,19,"Yokohama Shi ",1848350," Nishi Ku",14103,35.4445,139.6246,,azumagaoka
JP,Japan,Japón,220-0034,Akamoncho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Nishi Ku",14103,35.4565,139.6145,,akamoncho
JP,Japan,Japón,220-0035,Kasumigaoka,Kanagawa Ken,19,"Yokohama Shi ",1848350," Nishi Ku",14103,35.4444,139.6184,,kasumigaoka
JP,Japan,Japón,220-0041,Tobehoncho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Nishi Ku",14103,35.4569,139.6207,4,tobehoncho
