country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,626-0493,伊根町役場,Kyoto Fu,22,"Yosa Gun ",1848224,Ine-chō,26463,35.7142,135.2477,,
JP,Japan,Japón,629-2200,Yosano Cho,Kyoto Fu,22,"Yosa Gun ",1848224," Yosano Cho",26465,35.51,135.1021,,yosano-cho
JP,Japan,Japón,629-2261,Otokoyama,Kyoto Fu,22,"Yosa Gun ",1848224," Yosano Cho",26465,35.51,135.1021,,otokoyama
JP,Japan,Japón,629-2262,Iwataki,Kyoto Fu,22,"Yosa Gun ",1848224," Yosano Cho",26465,35.5667,135.15,4,iwataki
JP,Japan,Japón,629-2263,Yumiki,Kyoto Fu,22,"Yosa Gun ",1848224," Yosano Cho",26465,35.51,135.1021,,yumiki
JP,Japan,Japón,629-2292,与謝野町役場,Kyoto Fu,22,"Yosa Gun ",1848224,Yosano-chō,26465,35.51,135.1021,,
JP,Japan,Japón,629-2301,Kamiyamada,Kyoto Fu,22,"Yosa Gun ",1848224," Yosano Cho",26465,35.51,135.1021,,kamiyamada
JP,Japan,Japón,629-2302,Shimoyamada,Kyoto Fu,22,"Yosa Gun ",1848224," Yosano Cho",26465,35.51,135.1021,,shimoyamada
JP,Japan,Japón,629-2303,Ishikawa,Kyoto Fu,22,"Yosa Gun ",1848224," Yosano Cho",26465,35.5333,135.1333,4,ishikawa
JP,Japan,Japón,629-2311,Ikuji,Kyoto Fu,22,"Yosa Gun ",1848224," Yosano Cho",26465,35.51,135.1021,,ikuji
JP,Japan,Japón,629-2312,Yotsutsuji,Kyoto Fu,22,"Yosa Gun ",1848224," Yosano Cho",26465,35.5333,135.1,4,yotsutsuji
JP,Japan,Japón,629-2313,Migochi,Kyoto Fu,22,"Yosa Gun ",1848224," Yosano Cho",26465,35.51,135.1021,,migochi
JP,Japan,Japón,629-2314,Iwaya,Kyoto Fu,22,"Yosa Gun ",1848224," Yosano Cho",26465,35.51,135.1021,,iwaya
JP,Japan,Japón,629-2401,Kayaoku,Kyoto Fu,22,"Yosa Gun ",1848224," Yosano Cho",26465,35.51,135.1021,,kayaoku
JP,Japan,Japón,629-2402,Sanjo,Kyoto Fu,22,"Yosa Gun ",1848224," Yosano Cho",26465,35.51,135.1021,,sanjo
JP,Japan,Japón,629-2403,Kaya,Kyoto Fu,22,"Yosa Gun ",1848224," Yosano Cho",26465,35.5,135.1,4,kaya
JP,Japan,Japón,629-2404,Ushirono,Kyoto Fu,22,"Yosa Gun ",1848224," Yosano Cho",26465,35.51,135.1021,,ushirono
JP,Japan,Japón,629-2411,Akeshi,Kyoto Fu,22,"Yosa Gun ",1848224," Yosano Cho",26465,35.51,135.1021,,akeshi
JP,Japan,Japón,629-2412,Kago,Kyoto Fu,22,"Yosa Gun ",1848224," Yosano Cho",26465,35.51,135.1021,,kago
JP,Japan,Japón,629-2413,Atsue,Kyoto Fu,22,"Yosa Gun ",1848224," Yosano Cho",26465,35.51,135.1021,,atsue
JP,Japan,Japón,629-2421,Kanaya,Kyoto Fu,22,"Yosa Gun ",1848224," Yosano Cho",26465,35.51,135.1021,,kanaya
JP,Japan,Japón,629-2422,Taki,Kyoto Fu,22,"Yosa Gun ",1848224," Yosano Cho",26465,35.51,135.1021,,taki
JP,Japan,Japón,629-2423,Yoza,Kyoto Fu,22,"Yosa Gun ",1848224," Yosano Cho",26465,35.51,135.1021,,yoza
JP,Japan,Japón,629-2498,与謝野町　加悦庁舎,Kyoto Fu,22,"Yosa Gun ",1848224,Yosano-chō,26465,35.51,135.1021,,
JP,Japan,Japón,601-1391,Higashikasatori,Kyoto Fu,22,Uji Shi,1849362,,,34.937,135.8669,,higashikasatori
JP,Japan,Japón,601-1392,Nishikasatori,Kyoto Fu,22,Uji Shi,1849362,,,34.9386,135.852,,nishikasatori
JP,Japan,Japón,601-1393,Nio,Kyoto Fu,22,Uji Shi,1849362,,,34.9137,135.8634,,nio
JP,Japan,Japón,601-1394,Ikeno,Kyoto Fu,22,Uji Shi,1849362,,,34.899,135.8523,,ikeno
JP,Japan,Japón,601-1395,Sumiyama,Kyoto Fu,22,Uji Shi,1849362,,,34.9231,135.8384,,sumiyama
JP,Japan,Japón,601-1396,Todo Higashigaito,Kyoto Fu,22,Uji Shi,1849362,,,34.9223,135.8546,,todo-higashigaito
JP,Japan,Japón,611-0000,Uji Shi,Kyoto Fu,22,Uji Shi,1849362,,,34.9269,135.8026,,uji-shi
JP,Japan,Japón,611-0001,Rokujizo,Kyoto Fu,22,Uji Shi,1849362,,,34.9269,135.8026,,rokujizo
JP,Japan,Japón,611-0002,Kohata,Kyoto Fu,22,Uji Shi,1849362,,,34.9269,135.8026,,kohata
JP,Japan,Japón,611-0003,Hiraodai,Kyoto Fu,22,Uji Shi,1849362,,,34.9269,135.8026,,hiraodai
JP,Japan,Japón,611-0011,Gokasho,Kyoto Fu,22,Uji Shi,1849362,,,34.913,135.8081,,gokasho
JP,Japan,Japón,611-0012,Hadoyama,Kyoto Fu,22,Uji Shi,1849362,,,34.9017,135.8197,,hadoyama
JP,Japan,Japón,611-0013,Todo(Sonota),Kyoto Fu,22,Uji Shi,1849362,,,34.9017,135.8197,,todo-sonota
JP,Japan,Japón,611-0014,Myojocho,Kyoto Fu,22,Uji Shi,1849362,,,34.9017,135.8197,,myojocho
JP,Japan,Japón,611-0015,Shitsukawa,Kyoto Fu,22,Uji Shi,1849362,,,34.8904,135.8313,,shitsukawa
JP,Japan,Japón,611-0021,Uji,Kyoto Fu,22,Uji Shi,1849362,,,34.8824,135.8196,,uji
JP,Japan,Japón,611-0022,Shirakawa,Kyoto Fu,22,Uji Shi,1849362,,,34.8713,135.8151,,shirakawa
JP,Japan,Japón,611-0023,Oriidai,Kyoto Fu,22,Uji Shi,1849362,,,34.8797,135.7978,,oriidai
JP,Japan,Japón,611-0024,Biwadai,Kyoto Fu,22,Uji Shi,1849362,,,34.8797,135.7978,,biwadai
JP,Japan,Japón,611-0025,Shimmei,Kyoto Fu,22,Uji Shi,1849362,,,34.8811,135.7897,,shimmei
JP,Japan,Japón,611-0026,Hirakicho,Kyoto Fu,22,Uji Shi,1849362,,,34.8803,135.7827,,hirakicho
JP,Japan,Japón,611-0027,Habyoshicho,Kyoto Fu,22,Uji Shi,1849362,,,34.8835,135.7821,,habyoshicho
JP,Japan,Japón,611-0028,Nanryocho,Kyoto Fu,22,Uji Shi,1849362,,,34.8797,135.7978,,nanryocho
JP,Japan,Japón,611-0029,Tenjindai,Kyoto Fu,22,Uji Shi,1849362,,,34.8797,135.7978,,tenjindai
JP,Japan,Japón,611-0031,Hironocho,Kyoto Fu,22,Uji Shi,1849362,,,34.8724,135.7956,,hironocho
JP,Japan,Japón,611-0032,Terayamadai,Kyoto Fu,22,Uji Shi,1849362,,,34.8727,135.7819,,terayamadai
JP,Japan,Japón,611-0033,Okubocho,Kyoto Fu,22,Uji Shi,1849362,,,34.8731,135.7682,,okubocho
JP,Japan,Japón,611-0041,Makishimacho,Kyoto Fu,22,Uji Shi,1849362,,,34.906,135.7859,,makishimacho
JP,Japan,Japón,611-0042,Oguracho,Kyoto Fu,22,Uji Shi,1849362,,,34.8963,135.7804,,oguracho
JP,Japan,Japón,611-0043,Isedacho,Kyoto Fu,22,Uji Shi,1849362,,,34.8906,135.7689,,isedacho
JP,Japan,Japón,611-0044,Isedachonagi,Kyoto Fu,22,Uji Shi,1849362,,,34.8958,135.7743,,isedachonagi
JP,Japan,Japón,611-0045,Yasudacho,Kyoto Fu,22,Uji Shi,1849362,,,34.8902,135.762,,yasudacho
JP,Japan,Japón,611-8501,Uji,Kyoto Fu,22,Uji Shi,1849362,,,34.903,135.8204,,uji
JP,Japan,Japón,611-8555,Uji,Kyoto Fu,22,Uji Shi,1849362,,,34.903,135.8204,,uji
JP,Japan,Japón,611-8585,Kibata,Kyoto Fu,22,Uji Shi,1849362,,,34.903,135.8204,,kibata
JP,Japan,Japón,611-8660,Uji,Kyoto Fu,22,Uji Shi,1849362,,,34.903,135.8204,,uji
JP,Japan,Japón,619-0200,Seika Cho,Kyoto Fu,22,"Soraku Gun ",1851574," Seika Cho",26366,34.7331,135.8183,,seika-cho
JP,Japan,Japón,619-0231,Yamada,Kyoto Fu,22,"Soraku Gun ",1851574," Seika Cho",26366,34.7331,135.8183,,yamada
JP,Japan,Japón,619-0232,Sakuragaoka,Kyoto Fu,22,"Soraku Gun ",1851574," Seika Cho",26366,34.7331,135.8183,,sakuragaoka
JP,Japan,Japón,619-0233,Inuidani,Kyoto Fu,22,"Soraku Gun ",1851574," Seika Cho",26366,34.7331,135.8183,4,inuidani
JP,Japan,Japón,619-0234,Zakuro,Kyoto Fu,22,"Soraku Gun ",1851574," Seika Cho",26366,34.7331,135.8183,4,zakuro
JP,Japan,Japón,619-0235,Higashibata,Kyoto Fu,22,"Soraku Gun ",1851574," Seika Cho",26366,34.7331,135.8183,4,higashibata
JP,Japan,Japón,619-0236,Ueda,Kyoto Fu,22,"Soraku Gun ",1851574," Seika Cho",26366,34.7331,135.8183,,ueda
JP,Japan,Japón,619-0237,Hikaridai,Kyoto Fu,22,"Soraku Gun ",1851574," Seika Cho",26366,34.7331,135.8183,,hikaridai
JP,Japan,Japón,619-0238,Seikadai,Kyoto Fu,22,"Soraku Gun ",1851574," Seika Cho",26366,34.7331,135.8183,,seikadai
JP,Japan,Japón,619-0240,Hosononishi,Kyoto Fu,22,"Soraku Gun ",1851574," Seika Cho",26366,34.7331,135.8183,,hosononishi
JP,Japan,Japón,619-0241,Hosono,Kyoto Fu,22,"Soraku Gun ",1851574," Seika Cho",26366,34.7331,135.8183,4,hosono
JP,Japan,Japón,619-0242,Sugai,Kyoto Fu,22,"Soraku Gun ",1851574," Seika Cho",26366,34.7331,135.8183,4,sugai
JP,Japan,Japón,619-0243,Minamiinayazuma,Kyoto Fu,22,"Soraku Gun ",1851574," Seika Cho",26366,34.7331,135.8183,4,minamiinayazuma
JP,Japan,Japón,619-0244,Kitainayazuma,Kyoto Fu,22,"Soraku Gun ",1851574," Seika Cho",26366,34.7331,135.8183,4,kitainayazuma
JP,Japan,Japón,619-0245,Shimokoma,Kyoto Fu,22,"Soraku Gun ",1851574," Seika Cho",26366,34.7331,135.8183,4,shimokoma
JP,Japan,Japón,619-0246,Hishida,Kyoto Fu,22,"Soraku Gun ",1851574," Seika Cho",26366,34.7331,135.8183,4,hishida
JP,Japan,Japón,619-0247,Komada,Kyoto Fu,22,"Soraku Gun ",1851574," Seika Cho",26366,34.7331,135.8183,,komada
JP,Japan,Japón,619-0282,Seikadai,Kyoto Fu,22,"Soraku Gun ",1851574,Seika Chō,26366,34.7331,135.8183,,seikadai
JP,Japan,Japón,619-0284,Seikadai,Kyoto Fu,22,"Soraku Gun ",1851574,Seika Chō,26366,34.7331,135.8183,,seikadai
JP,Japan,Japón,619-0285,精華町役場,Kyoto Fu,22,"Soraku Gun ",1851574,Seika Chō,26366,34.7331,135.8183,,
JP,Japan,Japón,619-0287,Seikadai,Kyoto Fu,22,"Soraku Gun ",1851574,Seika Chō,26366,34.7331,135.8183,,seikadai
JP,Japan,Japón,619-0288,Hikaridai,Kyoto Fu,22,"Soraku Gun ",1851574,Seika Chō,26366,34.7331,135.8183,,hikaridai
JP,Japan,Japón,619-0289,Hikaridai,Kyoto Fu,22,"Soraku Gun ",1851574,Seika Chō,26366,34.7331,135.8183,,hikaridai
JP,Japan,Japón,619-0294,Seikadai,Kyoto Fu,22,"Soraku Gun ",1851574,Seika Chō,26366,34.7331,135.8183,,seikadai
JP,Japan,Japón,619-1200,Wazuka Cho,Kyoto Fu,22,"Soraku Gun ",1851574," Wazuka Cho",26365,34.8105,135.9294,,wazuka-cho
JP,Japan,Japón,619-1201,Sono,Kyoto Fu,22,"Soraku Gun ",1851574," Wazuka Cho",26365,34.8086,135.9074,4,sono
JP,Japan,Japón,619-1202,Harayama,Kyoto Fu,22,"Soraku Gun ",1851574," Wazuka Cho",26365,34.8163,135.9188,4,harayama
JP,Japan,Japón,619-1203,Yubune,Kyoto Fu,22,"Soraku Gun ",1851574," Wazuka Cho",26365,34.8314,135.9463,4,yubune
JP,Japan,Japón,619-1204,Monzen,Kyoto Fu,22,"Soraku Gun ",1851574," Wazuka Cho",26365,34.8086,135.9193,4,monzen
JP,Japan,Japón,619-1205,Naka,Kyoto Fu,22,"Soraku Gun ",1851574," Wazuka Cho",26365,34.8105,135.9294,,naka
JP,Japan,Japón,619-1211,Bessho,Kyoto Fu,22,"Soraku Gun ",1851574," Wazuka Cho",26365,34.8105,135.9294,,bessho
JP,Japan,Japón,619-1212,Kamatsuka,Kyoto Fu,22,"Soraku Gun ",1851574," Wazuka Cho",26365,34.7973,135.9088,4,kamatsuka
JP,Japan,Japón,619-1213,Minami,Kyoto Fu,22,"Soraku Gun ",1851574," Wazuka Cho",26365,34.8105,135.9294,,minami
JP,Japan,Japón,619-1221,Ishitera,Kyoto Fu,22,"Soraku Gun ",1851574," Wazuka Cho",26365,34.7873,135.8804,4,ishitera
JP,Japan,Japón,619-1222,Shirasu,Kyoto Fu,22,"Soraku Gun ",1851574," Wazuka Cho",26365,34.7966,135.8891,4,shirasu
JP,Japan,Japón,619-1223,Somada,Kyoto Fu,22,"Soraku Gun ",1851574," Wazuka Cho",26365,34.7897,135.9046,4,somada
JP,Japan,Japón,619-1224,Koya,Kyoto Fu,22,"Soraku Gun ",1851574," Wazuka Cho",26365,34.8105,135.9294,,koya
JP,Japan,Japón,619-1225,Erihara,Kyoto Fu,22,"Soraku Gun ",1851574," Wazuka Cho",26365,34.7828,135.8902,4,erihara
JP,Japan,Japón,619-1226,Shimojima,Kyoto Fu,22,"Soraku Gun ",1851574," Wazuka Cho",26365,34.8105,135.9294,,shimojima
JP,Japan,Japón,619-1295,和束町役場,Kyoto Fu,22,"Soraku Gun ",1851574,Wazuka Chō,26365,34.8105,135.9294,,
JP,Japan,Japón,619-1300,Kasagi Cho,Kyoto Fu,22,"Soraku Gun ",1851574," Kasagi Cho",26364,34.7643,135.9483,,kasagi-cho
JP,Japan,Japón,619-1301,Ariichi,Kyoto Fu,22,"Soraku Gun ",1851574," Kasagi Cho",26364,34.7673,135.9595,4,ariichi
JP,Japan,Japón,619-1302,Asukaji,Kyoto Fu,22,"Soraku Gun ",1851574," Kasagi Cho",26364,34.7634,135.9617,4,asukaji
JP,Japan,Japón,619-1303,Kasagi,Kyoto Fu,22,"Soraku Gun ",1851574," Kasagi Cho",26364,34.75,135.9333,4,kasagi
JP,Japan,Japón,619-1304,Kiriyama,Kyoto Fu,22,"Soraku Gun ",1851574," Kasagi Cho",26364,34.7661,135.9325,4,kiriyama
JP,Japan,Japón,619-1393,笠置町役場,Kyoto Fu,22,"Soraku Gun ",1851574,Kasagi Chō,26364,34.7643,135.9483,,
JP,Japan,Japón,619-1400,Minamiyamashiro Mura,Kyoto Fu,22,"Soraku Gun ",1851574," Minamiyamashiro Mura",26367,34.7661,136.0024,,minamiyamashiro-mura
JP,Japan,Japón,619-1401,Dosembo,Kyoto Fu,22,"Soraku Gun ",1851574," Minamiyamashiro Mura",26367,34.8016,135.9731,4,dosembo
JP,Japan,Japón,619-1402,Nodono,Kyoto Fu,22,"Soraku Gun ",1851574," Minamiyamashiro Mura",26367,34.7971,135.9992,4,nodono
JP,Japan,Japón,619-1411,Kitaokawara,Kyoto Fu,22,"Soraku Gun ",1851574," Minamiyamashiro Mura",26367,34.7743,135.9979,4,kitaokawara
JP,Japan,Japón,619-1412,Minamiokawara,Kyoto Fu,22,"Soraku Gun ",1851574," Minamiyamashiro Mura",26367,34.7661,136.0024,,minamiokawara
JP,Japan,Japón,619-1421,Tayama,Kyoto Fu,22,"Soraku Gun ",1851574," Minamiyamashiro Mura",26367,34.743,136.0192,4,tayama
JP,Japan,Japón,619-1422,Takao,Kyoto Fu,22,"Soraku Gun ",1851574," Minamiyamashiro Mura",26367,34.7661,136.0024,,takao
JP,Japan,Japón,617-0000,Nagaokakyo Shi,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9482,135.7036,,nagaokakyo-shi
JP,Japan,Japón,617-0811,Ao,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9372,135.6761,,ao
JP,Japan,Japón,617-0812,Chohoji,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9321,135.6768,,chohoji
JP,Japan,Japón,617-0813,Inochi,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9423,135.6852,,inochi
JP,Japan,Japón,617-0814,Imazato,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.938,135.6943,,imazato
JP,Japan,Japón,617-0815,Uguisudai,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9331,135.6847,,uguisudai
JP,Japan,Japón,617-0816,Nishinokyo,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.944,135.6927,,nishinokyo
JP,Japan,Japón,617-0817,Takinocho,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9427,135.6961,,takinocho
JP,Japan,Japón,617-0818,Shibanosato,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9367,135.6973,,shibanosato
JP,Japan,Japón,617-0821,Nozoe,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9339,135.6955,,nozoe
JP,Japan,Japón,617-0822,Hachijogaoka,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9293,135.695,,hachijogaoka
JP,Japan,Japón,617-0823,Nagaoka,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9304,135.6927,,nagaoka
JP,Japan,Japón,617-0824,Tenjin,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9263,135.6868,,tenjin
JP,Japan,Japón,617-0825,Ichimombashi,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9324,135.6988,,ichimombashi
JP,Japan,Japón,617-0826,Kaiden,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.925,135.6956,,kaiden
JP,Japan,Japón,617-0827,Takenodai,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9203,135.6927,,takenodai
JP,Japan,Japón,617-0828,Baba,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9275,135.7087,,baba
JP,Japan,Japón,617-0831,Ichirizuka,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9255,135.7002,,ichirizuka
JP,Japan,Japón,617-0832,Higashikotari,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9214,135.7018,,higashikotari
JP,Japan,Japón,617-0833,Kotari,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9211,135.7094,,kotari
JP,Japan,Japón,617-0834,Towaen,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9232,135.7077,,towaen
JP,Japan,Japón,617-0835,Shironosato,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9162,135.705,,shironosato
JP,Japan,Japón,617-0836,Shoryuji,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9133,135.7059,,shoryuji
JP,Japan,Japón,617-0837,Kugai,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9121,135.6989,,kugai
JP,Japan,Japón,617-0838,Midorigaoka,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9169,135.6963,,midorigaoka
JP,Japan,Japón,617-0841,Umegaoka,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.914,135.6919,,umegaoka
JP,Japan,Japón,617-0842,Hanayama,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.914,135.6919,,hanayama
JP,Japan,Japón,617-0843,Tomoka,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9169,135.6886,,tomoka
JP,Japan,Japón,617-0844,Choshi,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9124,135.6921,,choshi
JP,Japan,Japón,617-0845,Shimokaiinji,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9171,135.6828,,shimokaiinji
JP,Japan,Japón,617-0846,Izumigaoka,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9146,135.6836,,izumigaoka
JP,Japan,Japón,617-0847,Takadai,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.914,135.6919,,takadai
JP,Japan,Japón,617-0851,Kofudai,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9302,135.6779,,kofudai
JP,Japan,Japón,617-0852,Kayogaoka,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9247,135.6956,,kayogaoka
JP,Japan,Japón,617-0853,Okukaiinji,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9245,135.6608,,okukaiinji
JP,Japan,Japón,617-0854,Koganegaoka,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9193,135.6719,,koganegaoka
JP,Japan,Japón,617-0855,Jododani,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9097,135.6608,,jododani
JP,Japan,Japón,617-0856,Kanegahara,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9138,135.6707,,kanegahara
JP,Japan,Japón,617-0857,Takadainishi,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9164,135.672,,takadainishi
JP,Japan,Japón,617-8501,Kaiden,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9284,135.6788,,kaiden
JP,Japan,Japón,617-8511,Kotari,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9284,135.6788,,kotari
JP,Japan,Japón,617-8520,Kotari,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9284,135.6788,,kotari
JP,Japan,Japón,617-8530,Choshi,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9284,135.6788,,choshi
JP,Japan,Japón,617-8550,Baba,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9284,135.6788,,baba
JP,Japan,Japón,617-8555,Higashikotari,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9284,135.6788,,higashikotari
JP,Japan,Japón,617-8566,Tenjin,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9284,135.6788,,tenjin
JP,Japan,Japón,617-8577,Choshi,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9284,135.6788,,choshi
JP,Japan,Japón,617-8585,Higashikotari,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9284,135.6788,,higashikotari
JP,Japan,Japón,617-8666,Kaiden,Kyoto Fu,22,Nagaokakyo Shi,1856196,,,34.9284,135.6788,,kaiden
JP,Japan,Japón,624-0101,Okawa,Kyoto Fu,22,Maizuru Shi,1857764,,,35.4457,135.343,,okawa
JP,Japan,Japón,624-0102,Shidaka,Kyoto Fu,22,Maizuru Shi,1857764,,,35.4457,135.343,,shidaka
JP,Japan,Japón,624-0103,Kutami,Kyoto Fu,22,Maizuru Shi,1857764,,,35.4457,135.343,,kutami
JP,Japan,Japón,624-0111,Nagatani,Kyoto Fu,22,Maizuru Shi,1857764,,,35.4457,135.343,,nagatani
JP,Japan,Japón,624-0112,Kamiurushibara,Kyoto Fu,22,Maizuru Shi,1857764,,,35.4457,135.343,,kamiurushibara
JP,Japan,Japón,624-0113,Shimorushibara,Kyoto Fu,22,Maizuru Shi,1857764,,,35.4457,135.343,,shimorushibara
JP,Japan,Japón,624-0114,Shimomidani,Kyoto Fu,22,Maizuru Shi,1857764,,,35.4457,135.343,,shimomidani
JP,Japan,Japón,624-0115,Kora,Kyoto Fu,22,Maizuru Shi,1857764,,,35.4457,135.343,,kora
JP,Japan,Japón,624-0116,Fumuro,Kyoto Fu,22,Maizuru Shi,1857764,,,35.4457,135.343,,fumuro
JP,Japan,Japón,624-0117,Okadayuri,Kyoto Fu,22,Maizuru Shi,1857764,,,35.4457,135.343,,okadayuri
JP,Japan,Japón,624-0118,Saihoji,Kyoto Fu,22,Maizuru Shi,1857764,,,35.4457,135.343,,saihoji
JP,Japan,Japón,624-0121,Takigauro,Kyoto Fu,22,Maizuru Shi,1857764,,,35.4457,135.343,,takigauro
JP,Japan,Japón,624-0122,Jito,Kyoto Fu,22,Maizuru Shi,1857764,,,35.4457,135.343,,jito
JP,Japan,Japón,624-0123,Omata,Kyoto Fu,22,Maizuru Shi,1857764,,,35.4457,135.343,,omata
JP,Japan,Japón,624-0124,Kuwagaishimo,Kyoto Fu,22,Maizuru Shi,1857764,,,35.4457,135.343,,kuwagaishimo
JP,Japan,Japón,624-0125,Kuwagaikami,Kyoto Fu,22,Maizuru Shi,1857764,,,35.4457,135.343,,kuwagaikami
