country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,761-0102,Shindenchoko,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3293,134.1045,,shindenchoko
JP,Japan,Japón,761-0103,Shindenchootsu,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3293,134.1045,,shindenchootsu
JP,Japan,Japón,761-0104,Takamatsucho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3301,134.1173,,takamatsucho
JP,Japan,Japón,761-0111,Yashimahigashimachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3612,134.1091,,yashimahigashimachi
JP,Japan,Japón,761-0112,Yashimanakamachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3467,134.1054,,yashimanakamachi
JP,Japan,Japón,761-0113,Yashimanishimachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3612,134.0971,,yashimanishimachi
JP,Japan,Japón,761-0121,Murecho Mure,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3455,134.109,,murecho-mure
JP,Japan,Japón,761-0122,Murecho Omachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3455,134.109,,murecho-omachi
JP,Japan,Japón,761-0123,Murecho Hara,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3455,134.109,,murecho-hara
JP,Japan,Japón,761-0130,Ajicho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3774,134.1426,,ajicho
JP,Japan,Japón,761-0185,Shindencho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3455,134.109,,shindencho
JP,Japan,Japón,761-0186,Yashimanishimachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3455,134.109,,yashimanishimachi
JP,Japan,Japón,761-0186,Yashimanishimachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3455,134.109,,yashimanishimachi
JP,Japan,Japón,761-0187,Ajicho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3455,134.109,,ajicho
JP,Japan,Japón,761-0188,高松市役所　牟礼支所,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3455,134.109,,
JP,Japan,Japón,761-0189,Yashimanishimachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3455,134.109,,yashimanishimachi
JP,Japan,Japón,761-0192,Yashimanishimachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3455,134.109,,yashimanishimachi
JP,Japan,Japón,761-0193,Shindencho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3455,134.109,,shindencho
JP,Japan,Japón,761-0194,Kasugacho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3455,134.109,,kasugacho
JP,Japan,Japón,761-0195,Kasugacho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3455,134.109,,kasugacho
JP,Japan,Japón,761-0196,鎌長製衡　（株）,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3455,134.109,,
JP,Japan,Japón,761-0197,Kasugacho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3455,134.109,,kasugacho
JP,Japan,Japón,761-0198,Ajicho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3455,134.109,,ajicho
JP,Japan,Japón,761-0301,Hayashicho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3008,134.0701,,hayashicho
JP,Japan,Japón,761-0302,Kamihayashicho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2883,134.0693,,kamihayashicho
JP,Japan,Japón,761-0303,Rokujocho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2988,134.0855,,rokujocho
JP,Japan,Japón,761-0311,Motoyamacho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3128,134.0867,,motoyamacho
JP,Japan,Japón,761-0312,Higashiyamasakicho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3084,134.0971,,higashiyamasakicho
JP,Japan,Japón,761-0313,Shimotaicho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2938,134.0934,,shimotaicho
JP,Japan,Japón,761-0321,Maeda Nishimachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3051,134.1136,,maeda-nishimachi
JP,Japan,Japón,761-0322,Maeda Higashimachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2972,134.1169,,maeda-higashimachi
JP,Japan,Japón,761-0323,Kamedacho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2852,134.1142,,kamedacho
JP,Japan,Japón,761-0393,Hayashicho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2989,134.0941,,hayashicho
JP,Japan,Japón,761-0394,Kamibayashimachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2989,134.0941,,kamibayashimachi
JP,Japan,Japón,761-0395,Hayashicho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2989,134.0941,,hayashicho
JP,Japan,Japón,761-0396,Hayashicho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2989,134.0941,,hayashicho
JP,Japan,Japón,761-0397,Hayashicho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2989,134.0941,,hayashicho
JP,Japan,Japón,761-0431,Omorecho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2877,134.1002,,omorecho
JP,Japan,Japón,761-0432,Kamedaminamimachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2792,134.1122,,kamedaminamimachi
JP,Japan,Japón,761-0433,Sogawanishimachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2692,134.1043,,sogawanishimachi
JP,Japan,Japón,761-0434,Sogawahigashimachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2597,134.1074,,sogawahigashimachi
JP,Japan,Japón,761-0441,Yuracho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2851,134.085,,yuracho
JP,Japan,Japón,761-0442,Kawashima Hommachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2758,134.0824,,kawashima-hommachi
JP,Japan,Japón,761-0443,Kawashima Higashimachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2667,134.0921,,kawashima-higashimachi
JP,Japan,Japón,761-0444,Ikedacho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2597,134.0844,,ikedacho
JP,Japan,Japón,761-0445,Nishiuetacho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.227,134.0737,,nishiuetacho
JP,Japan,Japón,761-0446,Higashiuetacho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2292,134.1018,,higashiuetacho
JP,Japan,Japón,761-0450,Mitanicho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2656,134.0651,,mitanicho
JP,Japan,Japón,761-0492,Mitanicho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2641,134.0917,,mitanicho
JP,Japan,Japón,761-1401,Konancho Oka,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,konancho-oka
JP,Japan,Japón,761-1402,Konancho Yusa,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,konancho-yusa
JP,Japan,Japón,761-1403,Konancho Yoshimitsu,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,konancho-yoshimitsu
JP,Japan,Japón,761-1404,Konancho Yokoi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,konancho-yokoi
JP,Japan,Japón,761-1405,Konancho Ikenochi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,konancho-ikenochi
JP,Japan,Japón,761-1406,Konancho Nishinosho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,konancho-nishinosho
JP,Japan,Japón,761-1492,高松空港事務所,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,
JP,Japan,Japón,761-1493,高松市役所　香南支所,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,
JP,Japan,Japón,761-1494,株式会社　レクザム　香川工場,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,
JP,Japan,Japón,761-1501,Shionoecho Yasuharashimo (Dai1-Go),Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,shionoecho-yasuharashimo-dai1-go
JP,Japan,Japón,761-1502,Shionoecho Yasuharashimo (Dai2-Go),Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,shionoecho-yasuharashimo-dai2-go
JP,Japan,Japón,761-1503,Shionoecho Yasuharashimo (Dai3-Go),Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,shionoecho-yasuharashimo-dai3-go
JP,Japan,Japón,761-1504,Shionoecho Yasuharashimo(Sonota),Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,shionoecho-yasuharashimo-sonota
JP,Japan,Japón,761-1592,高松市　塩江支所,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,
JP,Japan,Japón,761-1611,Shionoecho Yasuharakami,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,shionoecho-yasuharakami
JP,Japan,Japón,761-1612,Shionoecho Yasuharakamihigashi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,shionoecho-yasuharakamihigashi
JP,Japan,Japón,761-1613,Shionoecho Kaminishiko,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,shionoecho-kaminishiko
JP,Japan,Japón,761-1614,Shionoecho Kaminishiotsu,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,shionoecho-kaminishiotsu
JP,Japan,Japón,761-1615,Shionoecho Yasuharashimo (Kamikota),Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,shionoecho-yasuharashimo-kamikota
JP,Japan,Japón,761-1615,Shionoecho Yasuharashimo (Sumiya),Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,shionoecho-yasuharashimo-sumiya
JP,Japan,Japón,761-1616,Sugezawacho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,sugezawacho
JP,Japan,Japón,761-1701,Kagawacho Ono,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,kagawacho-ono
JP,Japan,Japón,761-1702,Kagawacho Terai,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,kagawacho-terai
JP,Japan,Japón,761-1703,Kagawacho Asano,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,kagawacho-asano
JP,Japan,Japón,761-1704,Kagawacho Kawanaihara,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,kagawacho-kawanaihara
JP,Japan,Japón,761-1705,Kagawacho Kawahigashishimo,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,kagawacho-kawahigashishimo
JP,Japan,Japón,761-1706,Kagawacho Kawahigashikami,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,kagawacho-kawahigashikami
JP,Japan,Japón,761-1707,Kagawacho Higashitani,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,kagawacho-higashitani
JP,Japan,Japón,761-1708,Kagawacho Yasuharashimo,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,kagawacho-yasuharashimo
JP,Japan,Japón,761-1792,四国松下設備機器　株式会社,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,
JP,Japan,Japón,761-1793,四国繊維販売　（株）,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,
JP,Japan,Japón,761-1794,香川県立　香川中央高等学校,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,
JP,Japan,Japón,761-1795,高松市役所　香川支所,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.1943,134.1004,,
JP,Japan,Japón,761-8001,Tarumicho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3648,133.9465,,tarumicho
JP,Japan,Japón,761-8002,Ikushimacho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.356,133.9603,,ikushimacho
JP,Japan,Japón,761-8003,Shinzaikawakubocho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3639,133.9768,,shinzaikawakubocho
JP,Japan,Japón,761-8004,Nakayamacho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3452,133.9663,,nakayamacho
JP,Japan,Japón,761-8005,Uematsucho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3483,133.9824,,uematsucho
JP,Japan,Japón,761-8011,Kozai Kitamachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3532,133.9935,,kozai-kitamachi
JP,Japan,Japón,761-8012,Kozai Hommachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3512,134.0043,,kozai-hommachi
JP,Japan,Japón,761-8013,Kozai Higashimachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3409,134.0066,,kozai-higashimachi
JP,Japan,Japón,761-8014,Kozai Minamimachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3396,134.0008,,kozai-minamimachi
JP,Japan,Japón,761-8015,Kozai Nishimachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3472,133.9903,,kozai-nishimachi
JP,Japan,Japón,761-8021,Kinashicho Koretake,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3393,133.9887,,kinashicho-koretake
JP,Japan,Japón,761-8022,Kinashicho Saryo,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3349,133.9888,,kinashicho-saryo
JP,Japan,Japón,761-8023,Kinashicho Sato,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.331,133.9774,,kinashicho-sato
JP,Japan,Japón,761-8024,Kinashicho Fujii,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3289,133.9982,,kinashicho-fujii
JP,Japan,Japón,761-8025,Kinashicho Yamaguchi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3235,133.983,,kinashicho-yamaguchi
JP,Japan,Japón,761-8026,Kinashicho Kinashi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3176,133.9864,,kinashicho-kinashi
JP,Japan,Japón,761-8031,Gotocho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3473,134.015,,gotocho
JP,Japan,Japón,761-8032,Tsuruichicho(Sonota),Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3231,134.048,,tsuruichicho-sonota
JP,Japan,Japón,761-8033,Iidacho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3204,134.0059,,iidacho
JP,Japan,Japón,761-8041,Danshicho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3038,134.0003,,danshicho
JP,Japan,Japón,761-8042,Mimayacho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.305,133.987,,mimayacho
JP,Japan,Japón,761-8043,Nakatsumacho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2902,133.9884,,nakatsumacho
JP,Japan,Japón,761-8044,Enzacho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2865,134.0106,,enzacho
JP,Japan,Japón,761-8045,Nishiyamasakicho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2803,133.9931,,nishiyamasakicho
JP,Japan,Japón,761-8046,Kawanabecho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2647,134.0097,,kawanabecho
JP,Japan,Japón,761-8047,Okamotocho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2681,133.9962,,okamotocho
JP,Japan,Japón,761-8051,Nishikasugacho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3188,134.0215,,nishikasugacho
JP,Japan,Japón,761-8052,Matsunamicho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3172,134.0268,,matsunamicho
JP,Japan,Japón,761-8053,Nishihazemachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3198,134.0346,,nishihazemachi
JP,Japan,Japón,761-8054,Higashihazemachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3204,134.041,,higashihazemachi
JP,Japan,Japón,761-8055,Kamimachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3173,134.0354,,kamimachi
JP,Japan,Japón,761-8056,Kamitenjincho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3114,134.0388,,kamitenjincho
JP,Japan,Japón,761-8057,Tamuracho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3093,134.0301,,tamuracho
JP,Japan,Japón,761-8058,Chokushicho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3087,134.0168,,chokushicho
JP,Japan,Japón,761-8061,Muromachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3255,134.0423,,muromachi
JP,Japan,Japón,761-8062,Muroshimmachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3266,134.037,,muroshimmachi
JP,Japan,Japón,761-8063,Hananomiyacho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.325,134.048,,hananomiyacho
JP,Japan,Japón,761-8064,Kaminocho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3213,134.0479,,kaminocho
JP,Japan,Japón,761-8071,Fuseishicho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3143,134.0531,,fuseishicho
JP,Japan,Japón,761-8072,Sanjocho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3144,134.0468,,sanjocho
JP,Japan,Japón,761-8073,Ota Shimomachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3058,134.0464,,ota-shimomachi
JP,Japan,Japón,761-8074,Ota Kamimachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2969,134.0427,,ota-kamimachi
JP,Japan,Japón,761-8075,Tahi Shimomachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3015,134.0577,,tahi-shimomachi
JP,Japan,Japón,761-8076,Tahi Kamimachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2829,134.0557,,tahi-kamimachi
JP,Japan,Japón,761-8077,Shutsusakucho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2867,134.0479,,shutsusakucho
JP,Japan,Japón,761-8078,Busshozanchoko,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3231,134.048,,busshozanchoko
JP,Japan,Japón,761-8079,Busshozanchootsu,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3231,134.048,,busshozanchootsu
JP,Japan,Japón,761-8081,Nariaicho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2976,134.0166,,nariaicho
JP,Japan,Japón,761-8082,Kanotsunocho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3001,134.0321,,kanotsunocho
JP,Japan,Japón,761-8083,Sammyocho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2909,134.0358,,sammyocho
JP,Japan,Japón,761-8084,Ichinomiyacho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2872,134.025,,ichinomiyacho
JP,Japan,Japón,761-8085,Teraicho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2778,134.026,,teraicho
JP,Japan,Japón,761-8501,Chokushicho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3173,134.0155,,chokushicho
JP,Japan,Japón,761-8511,Tahi Kamimachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3173,134.0155,,tahi-kamimachi
JP,Japan,Japón,761-8520,Asahishimmachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3173,134.0155,,asahishimmachi
JP,Japan,Japón,761-8533,Higashihazemachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3173,134.0155,,higashihazemachi
JP,Japan,Japón,761-8538,高松市立みんなの病院,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3173,134.0155,,
JP,Japan,Japón,761-8541,Uenocho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3173,134.0155,,uenocho
JP,Japan,Japón,761-8550,Muroshimmachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3173,134.0155,,muroshimmachi
JP,Japan,Japón,761-8551,Gotocho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3173,134.0155,,gotocho
JP,Japan,Japón,761-8555,株式会社　トーカイ,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3173,134.0155,,
JP,Japan,Japón,761-8558,Tamuramachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3173,134.0155,,tamuramachi
JP,Japan,Japón,761-8565,Hananomiyacho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3173,134.0155,,hananomiyacho
JP,Japan,Japón,761-8566,Hananomiyacho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3173,134.0155,,hananomiyacho
JP,Japan,Japón,761-8567,Shutsusakucho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3173,134.0155,,shutsusakucho
JP,Japan,Japón,761-8578,Kankocho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3173,134.0155,,kankocho
JP,Japan,Japón,761-8581,Uenocho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3173,134.0155,,uenocho
JP,Japan,Japón,761-8582,Gotocho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3173,134.0155,,gotocho
JP,Japan,Japón,761-8584,Uenocho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3173,134.0155,,uenocho
JP,Japan,Japón,761-8585,Enzacho,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3173,134.0155,,enzacho
JP,Japan,Japón,761-8586,Tamuramachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3173,134.0155,,tamuramachi
JP,Japan,Japón,761-8588,株式会社　Ｊコンテンツ,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3173,134.0155,,
JP,Japan,Japón,761-8589,株式会社　アイム,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3173,134.0155,,
JP,Japan,Japón,761-8601,Tamuramachi,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.3173,134.0155,,tamuramachi
JP,Japan,Japón,769-0101,Kokubunjicho Nii,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2584,133.8221,,kokubunjicho-nii
JP,Japan,Japón,769-0102,Kokubunjicho Kokubu,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2584,133.8221,,kokubunjicho-kokubu
JP,Japan,Japón,769-0103,Kokubunjicho Fuke,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2584,133.8221,,kokubunjicho-fuke
JP,Japan,Japón,769-0104,Kokubunjicho Shimmyo,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2584,133.8221,,kokubunjicho-shimmyo
JP,Japan,Japón,769-0105,Kokubunjicho Kashihara,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2584,133.8221,,kokubunjicho-kashihara
JP,Japan,Japón,769-0192,高松市役所　国分寺支所,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2584,133.8221,,
JP,Japan,Japón,769-0193,四国アルフレッサ　株式会社,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2584,133.8221,,
JP,Japan,Japón,769-0194,四国松下ライフエレクトロニクス　株式会社,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2584,133.8221,,
JP,Japan,Japón,769-0195,加藤産業　株式会社　高松支店,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2584,133.8221,,
JP,Japan,Japón,769-0197,（株）　カワイ,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2584,133.8221,,
JP,Japan,Japón,769-0198,株式会社　マルヨシセンター,Kagawa Ken,17,Takamatsu Shi,1851095,,,34.2584,133.8221,,
JP,Japan,Japón,761-4100,Tonosho Cho,Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.5134,134.2189,,tonosho-cho
JP,Japan,Japón,761-4101,Ko.Otsu(Sonota),Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.5134,134.2189,,ko-otsu-sonota
JP,Japan,Japón,761-4102,Ko.Otsu(Minatoshimmachi),Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.5134,134.2189,,ko-otsu-minatoshimmachi
JP,Japan,Japón,761-4103,Ko.Otsu(Okido),Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.5134,134.2189,,ko-otsu-okido
JP,Japan,Japón,761-4104,Ko.Otsu(Yoshigaura),Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.5134,134.2189,,ko-otsu-yoshigaura
JP,Japan,Japón,761-4105,Ko.Otsu(Nishihoncho),Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.5134,134.2189,,ko-otsu-nishihoncho
JP,Japan,Japón,761-4106,Ko.Otsu(Honcho),Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.5134,134.2189,,ko-otsu-honcho
JP,Japan,Japón,761-4111,Ko.Otsu(Higashiminato),Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.5134,134.2189,,ko-otsu-higashiminato
JP,Japan,Japón,761-4112,Ko.Otsu(Kashima),Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.5134,134.2189,,ko-otsu-kashima
JP,Japan,Japón,761-4113,Ko.Otsu(Yanagi),Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.5134,134.2189,,ko-otsu-yanagi
JP,Japan,Japón,761-4114,Ko.Otsu(Senken),Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.5134,134.2189,,ko-otsu-senken
JP,Japan,Japón,761-4115,Ko.Otsu(Kose),Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.5134,134.2189,,ko-otsu-kose
JP,Japan,Japón,761-4121,Fuchizaki,Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.4938,134.2024,,fuchizaki
JP,Japan,Japón,761-4122,Kamisho,Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.4938,134.2024,,kamisho
JP,Japan,Japón,761-4131,Igisue(Sonota),Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.514,134.1852,,igisue-sonota
JP,Japan,Japón,761-4132,Oe,Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.5219,134.1709,,oe
JP,Japan,Japón,761-4133,Nagahama,Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.5095,134.1851,4,nagahama
JP,Japan,Japón,761-4134,Takinomiya,Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.5105,134.1996,4,takinomiya
JP,Japan,Japón,761-4141,Umagoe,Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.5153,134.21,,umagoe
JP,Japan,Japón,761-4142,Yakatazaki,Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.5218,134.2175,,yakatazaki
JP,Japan,Japón,761-4143,Mime,Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.5221,134.2338,4,mime
JP,Japan,Japón,761-4144,Omi,Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.5255,134.2552,4,omi
JP,Japan,Japón,761-4145,Obe,Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.5359,134.2777,4,obe
