country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,927-2151,Monzemmachi Hashiride,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-hashiride
JP,Japan,Japón,927-2152,Monzemmachi Hirose,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-hirose
JP,Japan,Japón,927-2153,Monzemmachi Fukada,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-fukada
JP,Japan,Japón,927-2154,Monzemmachi Tochinoki,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-tochinoki
JP,Japan,Japón,927-2155,Monzemmachi Hino,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-hino
JP,Japan,Japón,927-2156,Monzemmachi Monzen,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-monzen
JP,Japan,Japón,927-2161,Monzemmachi Rokurogi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-rokurogi
JP,Japan,Japón,927-2162,Monzemmachi Katsuta,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-katsuta
JP,Japan,Japón,927-2163,Monzemmachi Ohae,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-ohae
JP,Japan,Japón,927-2164,Monzemmachi Toge,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-toge
JP,Japan,Japón,927-2165,Monzemmachi Kuroshimamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-kuroshimamachi
JP,Japan,Japón,927-2166,Monzemmachi Kaiso,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-kaiso
JP,Japan,Japón,927-2167,Monzemmachi Fukami,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-fukami
JP,Japan,Japón,927-2171,Monzemmachi Motoichi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-motoichi
JP,Japan,Japón,927-2172,Monzemmachi Takaneo,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-takaneo
JP,Japan,Japón,927-2173,Monzemmachi Tachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-tachi
JP,Japan,Japón,927-2174,Monzemmachi Hiroka,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-hiroka
JP,Japan,Japón,927-2175,Monzemmachi Shimizu,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-shimizu
JP,Japan,Japón,927-2176,Monzemmachi Wada,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-wada
JP,Japan,Japón,927-2192,輪島市役所　門前総合支所,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,
JP,Japan,Japón,927-2193,石川県立　門前高等学校,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,
JP,Japan,Japón,927-2271,Monzemmachi Minazuki,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-minazuki
JP,Japan,Japón,927-2272,Monzemmachi Tarumi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-tarumi
JP,Japan,Japón,927-2273,Monzemmachi Kuresaka,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-kuresaka
JP,Japan,Japón,927-2274,Monzemmachi Imoriagesaka,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-imoriagesaka
JP,Japan,Japón,927-2275,Monzemmachi Susukino,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-susukino
JP,Japan,Japón,927-2276,Monzemmachi Domikiokakuma,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-domikiokakuma
JP,Japan,Japón,927-2277,Monzemmachi Mochida,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-mochida
JP,Japan,Japón,927-2281,Monzemmachi Uyama,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-uyama
JP,Japan,Japón,927-2282,Monzemmachi Otaki,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-otaki
JP,Japan,Japón,927-2283,Monzemmachi Nakayachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-nakayachi
JP,Japan,Japón,927-2284,Monzemmachi Yatoku,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-yatoku
JP,Japan,Japón,927-2285,Monzemmachi Yoshiura,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-yoshiura
JP,Japan,Japón,927-2286,Monzemmachi Igisu,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-igisu
JP,Japan,Japón,927-2301,Monzemmachi Futamata,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-futamata
JP,Japan,Japón,927-2302,Monzemmachi Yamakorekiyo,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-yamakorekiyo
JP,Japan,Japón,927-2303,Monzemmachi Esaki,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-esaki
JP,Japan,Japón,927-2304,Monzemmachi Shirahage,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-shirahage
JP,Japan,Japón,927-2305,Monzemmachi Ogiri,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-ogiri
JP,Japan,Japón,927-2311,Monzemmachi Kiribasami,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-kiribasami
JP,Japan,Japón,927-2312,Monzemmachi Nishinakatani,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-nishinakatani
JP,Japan,Japón,927-2313,Monzemmachi Seizawa,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-seizawa
JP,Japan,Japón,927-2314,Monzemmachi Igawadani,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-igawadani
JP,Japan,Japón,927-2321,Monzemmachi Kyukawa,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-kyukawa
JP,Japan,Japón,927-2322,Monzemmachi Utsuro,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-utsuro
JP,Japan,Japón,927-2323,Monzemmachi Shimehara,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-shimehara
JP,Japan,Japón,927-2324,Monzemmachi Mawatari,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-mawatari
JP,Japan,Japón,927-2325,Monzemmachi Takimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-takimachi
JP,Japan,Japón,927-2331,Monzemmachi Watase,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-watase
JP,Japan,Japón,927-2332,Monzemmachi Kiharazuki,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-kiharazuki
JP,Japan,Japón,927-2333,Monzemmachi Bamba,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-bamba
JP,Japan,Japón,927-2333,Monzemmachi Tachibun,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-tachibun
JP,Japan,Japón,927-2334,Monzemmachi Uwadai,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-uwadai
JP,Japan,Japón,927-2335,Monzemmachi Kuroiwa,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-kuroiwa
JP,Japan,Japón,927-2336,Monzemmachi Iriyama,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-iriyama
JP,Japan,Japón,927-2341,Monzemmachi Ogama,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-ogama
JP,Japan,Japón,927-2342,Monzemmachi Tsurugiji,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-tsurugiji
JP,Japan,Japón,927-2343,Monzemmachi Odomari,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-odomari
JP,Japan,Japón,927-2344,Monzemmachi Koshiboso,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-koshiboso
JP,Japan,Japón,927-2345,Monzemmachi Akakami,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-akakami
JP,Japan,Japón,927-2351,Monzemmachi Sendai,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-sendai
JP,Japan,Japón,927-2352,Monzemmachi Kitagawa,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-kitagawa
JP,Japan,Japón,927-2353,Monzemmachi Korekiyo,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-korekiyo
JP,Japan,Japón,927-2354,Monzemmachi Ikeda,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-ikeda
JP,Japan,Japón,927-2355,Monzemmachi Fujinohama,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-fujinohama
JP,Japan,Japón,927-2361,Monzemmachi Koyama,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-koyama
JP,Japan,Japón,927-2362,Monzemmachi Shiinoki,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-shiinoki
JP,Japan,Japón,927-2363,Monzemmachi Shimmachibun,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-shimmachibun
JP,Japan,Japón,927-2364,Monzemmachi Kajiya,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-kajiya
JP,Japan,Japón,927-2365,Monzemmachi Minami,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-minami
JP,Japan,Japón,927-2366,Monzemmachi Nakata,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3375,136.8876,,monzemmachi-nakata
JP,Japan,Japón,928-0000,Wajima Shi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3925,136.9359,,wajima-shi
JP,Japan,Japón,928-0001,Kawaimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3936,136.907,,kawaimachi
JP,Japan,Japón,928-0002,Futegawamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3816,136.9346,,futegawamachi
JP,Japan,Japón,928-0003,Tsukadamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3927,136.9166,,tsukadamachi
JP,Japan,Japón,928-0004,Inabunemachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3904,136.9282,,inabunemachi
JP,Japan,Japón,928-0005,Onomachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.392,136.9417,,onomachi
JP,Japan,Japón,928-0006,Soryomachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3935,136.9611,,soryomachi
JP,Japan,Japón,928-0007,Fukamimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4011,136.9893,,fukamimachi
JP,Japan,Japón,928-0008,Marintaun,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3955,136.9089,,marintaun
JP,Japan,Japón,928-0011,Sugihiramachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3782,136.9167,,sugihiramachi
JP,Japan,Japón,928-0012,Yokojimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3744,136.9119,,yokojimachi
JP,Japan,Japón,928-0013,Ishiyasumibamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3653,136.9323,,ishiyasumibamachi
JP,Japan,Japón,928-0014,Yamanoemachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3536,136.9233,,yamanoemachi
JP,Japan,Japón,928-0015,Ichinosemachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.346,136.9147,,ichinosemachi
JP,Japan,Japón,928-0016,Kumanomachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3377,136.9029,,kumanomachi
JP,Japan,Japón,928-0021,Futatsuyamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3899,136.8994,,futatsuyamachi
JP,Japan,Japón,928-0022,Takudamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3855,136.9009,,takudamachi
JP,Japan,Japón,928-0023,Kekachidairamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3813,136.8956,,kekachidairamachi
JP,Japan,Japón,928-0024,Yamagishimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3758,136.9021,,yamagishimachi
JP,Japan,Japón,928-0025,Higashinakaomachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3631,136.8987,,higashinakaomachi
JP,Japan,Japón,928-0026,Nishiwakimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3491,136.9003,,nishiwakimachi
JP,Japan,Japón,928-0027,Kitadanimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3519,136.8931,,kitadanimachi
JP,Japan,Japón,928-0028,Uchikoshimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3341,136.8852,,uchikoshimachi
JP,Japan,Japón,928-0031,Futasemachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3871,136.8963,,futasemachi
JP,Japan,Japón,928-0032,Oisemachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3822,136.8892,,oisemachi
JP,Japan,Japón,928-0033,Toyamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3727,136.8869,,toyamachi
JP,Japan,Japón,928-0034,Nagaimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3667,136.8768,,nagaimachi
JP,Japan,Japón,928-0035,Besshodanimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.346,136.8779,,besshodanimachi
JP,Japan,Japón,928-0036,Takimatamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.323,136.8626,,takimatamachi
JP,Japan,Japón,928-0037,Sorakumamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3157,136.874,,sorakumamachi
JP,Japan,Japón,928-0041,Chudamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3856,136.8828,,chudamachi
JP,Japan,Japón,928-0042,Yamamotomachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3775,136.8723,,yamamotomachi
JP,Japan,Japón,928-0043,Fusadamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3731,136.8579,,fusadamachi
JP,Japan,Japón,928-0044,Shimokurogawamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3622,136.8569,,shimokurogawamachi
JP,Japan,Japón,928-0045,Kamikurogawamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3566,136.8433,,kamikurogawamachi
JP,Japan,Japón,928-0046,Futamatamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3496,136.8661,,futamatamachi
JP,Japan,Japón,928-0047,Nawamatamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3674,136.8632,,nawamatamachi
JP,Japan,Japón,928-0051,Oikemachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3871,136.8416,,oikemachi
JP,Japan,Japón,928-0052,Shimoyamamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3818,136.8308,,shimoyamamachi
JP,Japan,Japón,928-0053,Akasakimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.381,136.8184,,akasakimachi
JP,Japan,Japón,928-0054,Ozawamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3667,136.8215,,ozawamachi
JP,Japan,Japón,928-0055,Kamiozawamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3669,136.7913,,kamiozawamachi
JP,Japan,Japón,928-0056,Nishifutamatamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3578,136.7971,,nishifutamatamachi
JP,Japan,Japón,928-0057,Kamiyamamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3448,136.8041,,kamiyamamachi
JP,Japan,Japón,928-0061,Shimbashidori,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3934,136.8986,,shimbashidori
JP,Japan,Japón,928-0062,Minamicho,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3964,136.8921,,minamicho
JP,Japan,Japón,928-0062,Horimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3964,136.8921,,horimachi
JP,Japan,Japón,928-0063,Mitomorimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3891,136.8904,,mitomorimachi
JP,Japan,Japón,928-0064,Kamayadanimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3926,136.8837,,kamayadanimachi
JP,Japan,Japón,928-0065,Unyumachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3951,136.8481,,unyumachi
JP,Japan,Japón,928-0066,Mitanimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.386,136.8597,,mitanimachi
JP,Japan,Japón,928-0067,Hikariuramachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3994,136.874,,hikariuramachi
JP,Japan,Japón,928-0068,Heiseimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.3941,136.8931,,heiseimachi
JP,Japan,Japón,928-0071,Wajimazakimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4045,136.8993,,wajimazakimachi
JP,Japan,Japón,928-0072,Amamachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.8499,136.9169,,amamachi
JP,Japan,Japón,928-0072,Amamachi(Hegurajima),Ishikawa Ken,15,Wajima Shi,1848973,,,37.8499,136.9169,,amamachi-hegurajima
JP,Japan,Japón,928-0073,Fugeshimachi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.397,136.8977,,fugeshimachi
JP,Japan,Japón,928-0073,Fugeshimachi(Sodegahama),Ishikawa Ken,15,Wajima Shi,1848973,,,37.397,136.8977,,fugeshimachi-sodegahama
JP,Japan,Japón,928-0074,Fugeshimachi(Hoshicho),Ishikawa Ken,15,Wajima Shi,1848973,,,37.5797,136.9057,,fugeshimachi-hoshicho
JP,Japan,Japón,928-0075,Fugeshimachi(Shimomachi),Ishikawa Ken,15,Wajima Shi,1848973,,,37.5797,136.9057,,fugeshimachi-shimomachi
JP,Japan,Japón,928-0076,Fugeshimachi(Ishiuramachi),Ishikawa Ken,15,Wajima Shi,1848973,,,37.5797,136.9057,,fugeshimachi-ishiuramachi
JP,Japan,Japón,928-0077,Fugeshimachi(Kamimachi),Ishikawa Ken,15,Wajima Shi,1848973,,,37.5797,136.9057,,fugeshimachi-kamimachi
JP,Japan,Japón,928-0077,Fugeshimachi(Dokinda),Ishikawa Ken,15,Wajima Shi,1848973,,,37.5797,136.9057,,fugeshimachi-dokinda
JP,Japan,Japón,928-0078,Fugeshimachi(Inarimachi),Ishikawa Ken,15,Wajima Shi,1848973,,,37.5797,136.9057,,fugeshimachi-inarimachi
JP,Japan,Japón,928-0079,Fugeshimachi(Hatakeda),Ishikawa Ken,15,Wajima Shi,1848973,,,37.5797,136.9057,,fugeshimachi-hatakeda
JP,Japan,Japón,928-0201,Machinomachi Hiroe,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-hiroe
JP,Japan,Japón,928-0202,Machinomachi Teraji,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-teraji
JP,Japan,Japón,928-0203,Machinomachi Shikido,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-shikido
JP,Japan,Japón,928-0204,Machinomachi Minamitokikuni,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-minamitokikuni
JP,Japan,Japón,928-0205,Machinomachi Nishitokikuni,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-nishitokikuni
JP,Japan,Japón,928-0206,Machinomachi Sosogi,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-sosogi
JP,Japan,Japón,928-0211,Machinomachi Ushio,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-ushio
JP,Japan,Japón,928-0212,Machinomachi Terayama,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-terayama
JP,Japan,Japón,928-0213,Machinomachi Maidani,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-maidani
JP,Japan,Japón,928-0214,Machinomachi Sano,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-sano
JP,Japan,Japón,928-0215,Machinomachi Awagura,Ishikawa Ken,15,Wajima Shi,1848973,,,37.4128,137.0301,,machinomachi-awagura
