country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,407-0002,Fujiimachi Sakai,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7075,138.4534,,fujiimachi-sakai
JP,Japan,Japón,407-0003,Fujiimachi Kitagejo,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7075,138.4534,,fujiimachi-kitagejo
JP,Japan,Japón,407-0004,Fujiimachi Minamigejo,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7075,138.4534,,fujiimachi-minamigejo
JP,Japan,Japón,407-0005,Hitotsuya,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7185,138.4336,,hitotsuya
JP,Japan,Japón,407-0006,Shimobaishi,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7267,138.4267,,shimobaishi
JP,Japan,Japón,407-0007,Kamiubaishi,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7362,138.4183,,kamiubaishi
JP,Japan,Japón,407-0011,Uenoyama,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7119,138.4649,,uenoyama
JP,Japan,Japón,407-0012,Iwashita,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7087,138.4599,,iwashita
JP,Japan,Japón,407-0013,Nakajima,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7026,138.4606,,nakajima
JP,Japan,Japón,407-0014,Fujimi,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7083,138.4552,,fujimi
JP,Japan,Japón,407-0015,Wakamiya,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7144,138.4515,,wakamiya
JP,Japan,Japón,407-0021,Fujimigaoka,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7131,138.4462,,fujimigaoka
JP,Japan,Japón,407-0022,Suijin,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.712,138.4436,,suijin
JP,Japan,Japón,407-0023,Chuocho,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7094,138.4503,,chuocho
JP,Japan,Japón,407-0024,Honcho,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7042,138.4541,,honcho
JP,Japan,Japón,407-0025,Sakae,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.6959,138.4655,,sakae
JP,Japan,Japón,407-0031,Tatsuokamachi Wakaoshinden,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7075,138.4534,,tatsuokamachi-wakaoshinden
JP,Japan,Japón,407-0032,Tatsuokamachi Shimojohigashiwari,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7075,138.4534,,tatsuokamachi-shimojohigashiwari
JP,Japan,Japón,407-0033,Tatsuokamachi Shimojominamiwari,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7075,138.4534,,tatsuokamachi-shimojominamiwari
JP,Japan,Japón,407-0034,Okusamachi Shimojonakawari,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7075,138.4534,,okusamachi-shimojonakawari
JP,Japan,Japón,407-0035,Okusamachi Shimojonishiwari,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7075,138.4534,,okusamachi-shimojonishiwari
JP,Japan,Japón,407-0036,Okusamachi Kamijohigashiwari,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7075,138.4534,,okusamachi-kamijohigashiwari
JP,Japan,Japón,407-0037,Okusamachi Wakao,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7075,138.4534,,okusamachi-wakao
JP,Japan,Japón,407-0041,Kamiyamamachi Taketa,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7075,138.4534,,kamiyamamachi-taketa
JP,Japan,Japón,407-0042,Kamiyamamachi Kitamiyaji,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7075,138.4534,,kamiyamamachi-kitamiyaji
JP,Japan,Japón,407-0043,Kamiyamamachi Nabeyama,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7075,138.4534,,kamiyamamachi-nabeyama
JP,Japan,Japón,407-0044,Asahimachi Kamijokitawari,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7075,138.4534,,asahimachi-kamijokitawari
JP,Japan,Japón,407-0045,Asahimachi Kamijonakawari,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7075,138.4534,,asahimachi-kamijonakawari
JP,Japan,Japón,407-0046,Asahimachi Kamijominamiwari,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7075,138.4534,,asahimachi-kamijominamiwari
JP,Japan,Japón,407-0051,Marunomachi Kamitsuburai,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7075,138.4534,,marunomachi-kamitsuburai
JP,Japan,Japón,407-0052,Marunomachi Shimotsuburai,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7075,138.4534,,marunomachi-shimotsuburai
JP,Japan,Japón,407-0053,Marunomachi Nittono,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7075,138.4534,,marunomachi-nittono
JP,Japan,Japón,407-0054,Seitetsumachi Orii,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7075,138.4534,,seitetsumachi-orii
JP,Japan,Japón,407-0055,Seitetsumachi Aoki,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7075,138.4534,,seitetsumachi-aoki
JP,Japan,Japón,407-0057,Seitetsumachi Hinoguchi,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7075,138.4534,,seitetsumachi-hinoguchi
JP,Japan,Japón,407-0058,Seitetsumachi Mizukami,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7075,138.4534,,seitetsumachi-mizukami
JP,Japan,Japón,407-0171,Hosakamachi Yanagidaira,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7127,138.4492,,hosakamachi-yanagidaira
JP,Japan,Japón,407-0172,Hosakamachi Kamiimai,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7127,138.4492,,hosakamachi-kamiimai
JP,Japan,Japón,407-0173,Hosakamachi Nagakubo,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7127,138.4492,,hosakamachi-nagakubo
JP,Japan,Japón,407-0174,Hosakamachi Mitsusawa,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7127,138.4492,,hosakamachi-mitsusawa
JP,Japan,Japón,407-0175,Hosakamachi Miyakubo,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7127,138.4492,,hosakamachi-miyakubo
JP,Japan,Japón,407-0176,Hosakamachi Sannokura,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7127,138.4492,,hosakamachi-sannokura
JP,Japan,Japón,407-0192,東京エレクトロンＡＴ　株式会社　山梨事業所　（穂坂地区）,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7127,138.4492,,
JP,Japan,Japón,407-0261,Nakadamachi Kotagawa,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7577,138.4169,,nakadamachi-kotagawa
JP,Japan,Japón,407-0262,Nakadamachi Nakajo,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7577,138.4169,,nakadamachi-nakajo
JP,Japan,Japón,407-0263,Anayamamachi,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7577,138.4169,,anayamamachi
JP,Japan,Japón,407-8501,Suijin,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7177,138.412,,suijin
JP,Japan,Japón,407-8502,Fujimigaoka,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7177,138.412,,fujimigaoka
JP,Japan,Japón,407-8511,東京エレクトロン　株式会社,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7177,138.412,,
JP,Japan,Japón,407-8549,Uenoyama,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7177,138.412,,uenoyama
JP,Japan,Japón,407-8555,三井金属鉱業　株式会社,Yamanashi Ken,46,Nirasaki Shi,1855362,,,35.7177,138.412,,
JP,Japan,Japón,400-0500,Fujikawa Cho,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Fujikawa Cho",19368,35.565,138.4615,,fujikawa-cho
JP,Japan,Japón,400-0501,Aoyagimachi,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Fujikawa Cho",19368,35.5575,138.4695,,aoyagimachi
JP,Japan,Japón,400-0502,Saishoji,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Fujikawa Cho",19368,35.557,138.4483,,saishoji
JP,Japan,Japón,400-0503,Tenjinnakajo,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Fujikawa Cho",19368,35.5658,138.4549,,tenjinnakajo
JP,Japan,Japón,400-0504,Kobayashi,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Fujikawa Cho",19368,35.5745,138.4563,,kobayashi
JP,Japan,Japón,400-0505,Nagasawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Fujikawa Cho",19368,35.5714,138.4667,4,nagasawa
JP,Japan,Japón,400-0506,Okunugi,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Fujikawa Cho",19368,35.5639,138.4732,,okunugi
JP,Japan,Japón,400-0511,Okubo,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Fujikawa Cho",19368,35.5664,138.4474,,okubo
JP,Japan,Japón,400-0512,Komuro,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Fujikawa Cho",19368,35.5518,138.415,,komuro
JP,Japan,Japón,400-0513,Takaori,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Fujikawa Cho",19368,35.5591,138.4312,,takaori
JP,Japan,Japón,400-0514,Hirabayashi,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Fujikawa Cho",19368,35.5591,138.4312,,hirabayashi
JP,Japan,Japón,400-0515,Tsukiyone,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Fujikawa Cho",19368,35.5591,138.4312,,tsukiyone
JP,Japan,Japón,400-0592,Tenjinnakajo,Yamanashi Ken,46,"Minamikoma Gun ",1857168,Fujikawa-chō,19368,35.5626,138.4489,,tenjinnakajo
JP,Japan,Japón,400-0593,Kobayashi,Yamanashi Ken,46,"Minamikoma Gun ",1857168,Fujikawa-chō,19368,35.5626,138.4489,,kobayashi
JP,Japan,Japón,400-0598,Saishoji,Yamanashi Ken,46,"Minamikoma Gun ",1857168,Fujikawa-chō,19368,35.5626,138.4489,,saishoji
JP,Japan,Japón,400-0601,Kajikazawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Fujikawa Cho",19368,35.5304,138.4468,4,kajikazawa
JP,Japan,Japón,400-0602,Ekimaedori,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Fujikawa Cho",19368,35.5159,138.4331,,ekimaedori
JP,Japan,Japón,400-0603,Kashima,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Fujikawa Cho",19368,35.5126,138.4634,,kashima
JP,Japan,Japón,400-0604,Hakobara,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Fujikawa Cho",19368,35.5107,138.4518,,hakobara
JP,Japan,Japón,400-0605,Yanagawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Fujikawa Cho",19368,35.5032,138.4205,,yanagawa
JP,Japan,Japón,400-0606,Jikkoku,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Fujikawa Cho",19368,35.5167,138.389,,jikkoku
JP,Japan,Japón,400-0607,Toya,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Fujikawa Cho",19368,35.5134,138.4227,,toya
JP,Japan,Japón,400-0608,Chochizawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Fujikawa Cho",19368,35.5245,138.4374,,chochizawa
JP,Japan,Japón,400-0692,Kajikazawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168,Fujikawa-chō,19368,35.5159,138.4331,,kajikazawa
JP,Japan,Japón,400-0693,Kajikazawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168,Fujikawa-chō,19368,35.5159,138.4331,,kajikazawa
JP,Japan,Japón,400-0695,Kajikazawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168,Fujikawa-chō,19368,35.5159,138.4331,,kajikazawa
JP,Japan,Japón,409-2100,Nambu Cho,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Nambu Cho",19366,35.2278,138.4652,,nambu-cho
JP,Japan,Japón,409-2101,Kazone,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Nambu Cho",19366,35.2598,138.4497,,kazone
JP,Japan,Japón,409-2102,Fukushi,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Nambu Cho",19366,35.2193,138.4411,,fukushi
JP,Japan,Japón,409-2103,Manzawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Nambu Cho",19366,35.2043,138.5049,4,manzawa
JP,Japan,Japón,409-2192,Fukushi,Yamanashi Ken,46,"Minamikoma Gun ",1857168,Nanbu-chō,19366,35.2278,138.4652,,fukushi
JP,Japan,Japón,409-2193,Fukushi,Yamanashi Ken,46,"Minamikoma Gun ",1857168,Nanbu-chō,19366,35.2278,138.4652,,fukushi
JP,Japan,Japón,409-2194,Manzawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168,Nanbu-chō,19366,35.2278,138.4652,,manzawa
JP,Japan,Japón,409-2195,Manzawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168,Nanbu-chō,19366,35.2278,138.4652,,manzawa
JP,Japan,Japón,409-2196,Fukushi,Yamanashi Ken,46,"Minamikoma Gun ",1857168,Nanbu-chō,19366,35.2278,138.4652,,fukushi
JP,Japan,Japón,409-2211,Nakano,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Nambu Cho",19366,35.3072,138.4461,,nakano
JP,Japan,Japón,409-2212,Nambu,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Nambu Cho",19366,35.2898,138.4475,4,nambu
JP,Japan,Japón,409-2213,Owa,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Nambu Cho",19366,35.2738,138.4551,,owa
JP,Japan,Japón,409-2214,Shiozawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Nambu Cho",19366,35.2738,138.4396,,shiozawa
JP,Japan,Japón,409-2215,Yanagishima,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Nambu Cho",19366,35.2857,138.4352,,yanagishima
JP,Japan,Japón,409-2216,Narushima,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Nambu Cho",19366,35.269,138.3993,,narushima
JP,Japan,Japón,409-2217,Hongo,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Nambu Cho",19366,35.3007,138.4234,,hongo
JP,Japan,Japón,409-2301,Kamisano,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Nambu Cho",19366,35.3421,138.5068,,kamisano
JP,Japan,Japón,409-2302,Shimosano,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Nambu Cho",19366,35.2863,138.5079,4,shimosano
JP,Japan,Japón,409-2303,Toshima,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Nambu Cho",19366,35.2297,138.5209,4,toshima
JP,Japan,Japón,409-2304,Ide,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Nambu Cho",19366,35.2602,138.5013,4,ide
JP,Japan,Japón,409-2305,Utsubuna,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Nambu Cho",19366,35.2857,138.4779,,utsubuna
JP,Japan,Japón,409-2398,Utsubuna,Yamanashi Ken,46,"Minamikoma Gun ",1857168,Nanbu-chō,19366,35.2808,138.503,,utsubuna
JP,Japan,Japón,409-2401,Kamiyagisawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4111,138.4633,,kamiyagisawa
JP,Japan,Japón,409-2402,Shimoyagisawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4038,138.4601,,shimoyagisawa
JP,Japan,Japón,409-2403,Obikane,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.3904,138.4582,,obikane
JP,Japan,Japón,409-2404,Onuta,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.3936,138.4806,,onuta
JP,Japan,Japón,409-2405,Tsubakizori,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.375,138.505,,tsubakizori
JP,Japan,Japón,409-2406,Okuzure,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.3605,138.4864,,okuzure
JP,Japan,Japón,409-2411,Marutaki,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.3622,138.4713,,marutaki
JP,Japan,Japón,409-2412,Tsunochi,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.3581,138.4603,,tsunochi
JP,Japan,Japón,409-2413,Wada,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.3489,138.453,,wada
JP,Japan,Japón,409-2414,Hinoe,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.3401,138.4679,,hinoe
JP,Japan,Japón,409-2415,Oshima,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.3246,138.4629,,oshima
JP,Japan,Japón,409-2500,Minobu Cho,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.3608,138.422,,minobu-cho
JP,Japan,Japón,409-2521,Awagura,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4265,138.4204,,awagura
JP,Japan,Japón,409-2522,Shimoyama,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4093,138.4365,4,shimoyama
JP,Japan,Japón,409-2523,Hakii,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.3812,138.4436,4,hakii
JP,Japan,Japón,409-2524,Minobu,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.385,138.4138,4,minobu
JP,Japan,Japón,409-2531,Umedaira,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.3633,138.4307,,umedaira
JP,Japan,Japón,409-2532,Ono,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.3602,138.4422,,ono
JP,Japan,Japón,409-2533,Seigo,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.3435,138.4382,,seigo
JP,Japan,Japón,409-2534,Mitsugozawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.3267,138.4404,,mitsugozawa
JP,Japan,Japón,409-2535,Yokonenaka,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.3142,138.42,,yokonenaka
JP,Japan,Japón,409-2536,Aimata,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.3298,138.4192,,aimata
JP,Japan,Japón,409-2537,Ojiro,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.334,138.3738,,ojiro
JP,Japan,Japón,409-2538,Kadono,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.3548,138.3984,,kadono
JP,Japan,Japón,409-2539,Odafunahara,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.3623,138.4092,,odafunahara
JP,Japan,Japón,409-2592,Umedaira,Yamanashi Ken,46,"Minamikoma Gun ",1857168,Minobu-chō,19365,35.3608,138.422,,umedaira
JP,Japan,Japón,409-2593,Minobu,Yamanashi Ken,46,"Minamikoma Gun ",1857168,Minobu-chō,19365,35.3608,138.422,,minobu
JP,Japan,Japón,409-2597,Minobu,Yamanashi Ken,46,"Minamikoma Gun ",1857168,Minobu-chō,19365,35.3608,138.422,,minobu
JP,Japan,Japón,409-2598,Shimoyama,Yamanashi Ken,46,"Minamikoma Gun ",1857168,Minobu-chō,19365,35.3608,138.422,,shimoyama
JP,Japan,Japón,409-2700,Hayakawa Cho,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Hayakawa Cho",19364,35.5123,138.3227,,hayakawa-cho
JP,Japan,Japón,409-2701,Narada,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Hayakawa Cho",19364,35.6032,138.2766,4,narada
JP,Japan,Japón,409-2702,Yujima,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Hayakawa Cho",19364,35.536,138.3054,,yujima
JP,Japan,Japón,409-2703,Arakura,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Hayakawa Cho",19364,35.4953,138.3142,4,arakura
JP,Japan,Japón,409-2704,Oharano,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Hayakawa Cho",19364,35.475,138.3602,,oharano
JP,Japan,Japón,409-2705,Hayakawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Hayakawa Cho",19364,35.4521,138.3571,4,hayakawa
JP,Japan,Japón,409-2711,Tsuzura,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Hayakawa Cho",19364,35.4629,138.2926,,tsuzura
JP,Japan,Japón,409-2712,Nishinomiya,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Hayakawa Cho",19364,35.4466,138.3002,,nishinomiya
JP,Japan,Japón,409-2713,Ho,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Hayakawa Cho",19364,35.4308,138.297,,ho
JP,Japan,Japón,409-2714,Kusashio,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Hayakawa Cho",19364,35.4304,138.3388,,kusashio
JP,Japan,Japón,409-2715,Kyogashima,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Hayakawa Cho",19364,35.4334,138.3559,,kyogashima
JP,Japan,Japón,409-2721,Shionoe,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Hayakawa Cho",19364,35.4412,138.3713,,shionoe
JP,Japan,Japón,409-2722,Sasabashiri,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Hayakawa Cho",19364,35.4406,138.3881,,sasabashiri
JP,Japan,Japón,409-2723,Kuretsubo,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Hayakawa Cho",19364,35.4282,138.396,,kuretsubo
JP,Japan,Japón,409-2724,Hajikajima,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Hayakawa Cho",19364,35.4075,138.4092,,hajikajima
JP,Japan,Japón,409-2725,Konawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Hayakawa Cho",19364,35.4075,138.3907,,konawa
JP,Japan,Japón,409-2726,Senzuwa,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Hayakawa Cho",19364,35.4263,138.3799,,senzuwa
JP,Japan,Japón,409-2727,Minai,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Hayakawa Cho",19364,35.421,138.3626,,minai
JP,Japan,Japón,409-2731,Oshima,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Hayakawa Cho",19364,35.4171,138.3523,,oshima
JP,Japan,Japón,409-2732,Koju,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Hayakawa Cho",19364,35.4032,138.365,,koju
JP,Japan,Japón,409-2733,Akasawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Hayakawa Cho",19364,35.3764,138.3765,,akasawa
JP,Japan,Japón,409-2734,Amehata,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Hayakawa Cho",19364,35.3657,138.2995,,amehata
JP,Japan,Japón,409-2931,Kitagawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4665,138.4999,4,kitagawa
JP,Japan,Japón,409-2932,Sugiyama,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4375,138.5392,4,sugiyama
JP,Japan,Japón,409-2933,Iwakake,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4564,138.4961,,iwakake
JP,Japan,Japón,409-2934,Oidaira,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4506,138.4989,,oidaira
JP,Japan,Japón,409-2935,Kiyozawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4516,138.496,,kiyozawa
JP,Japan,Japón,409-2936,Tokiwa,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4376,138.4917,,tokiwa
JP,Japan,Japón,409-2937,Isshiki,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4506,138.4618,,isshiki
JP,Japan,Japón,409-2938,Ichinose,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4619,138.4843,4,ichinose
JP,Japan,Japón,409-2941,Yunoku,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.402,138.5103,,yunoku
JP,Japan,Japón,409-2942,Shimobe,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4172,138.4818,,shimobe
JP,Japan,Japón,409-2943,Kawamuki,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4163,138.4735,,kawamuki
JP,Japan,Japón,409-2944,Momogakubo,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4176,138.47,,momogakubo
JP,Japan,Japón,409-2945,Hadakajima,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4201,138.4645,4,hadakajima
JP,Japan,Japón,409-2946,Daigo,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4295,138.4562,,daigo
JP,Japan,Japón,409-2947,Uenotaira,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.427,138.466,,uenotaira
JP,Japan,Japón,409-2992,Tokiwa,Yamanashi Ken,46,"Minamikoma Gun ",1857168,Minobu-chō,19365,35.4362,138.486,,tokiwa
JP,Japan,Japón,409-3101,Orikado,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.5062,138.5596,,orikado
JP,Japan,Japón,409-3102,Hassaka,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.5073,138.5859,,hassaka
JP,Japan,Japón,409-3103,Nekko,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4915,138.566,4,nekko
JP,Japan,Japón,409-3104,Nakanokura,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4857,138.555,,nakanokura
JP,Japan,Japón,409-3105,Kamahitai,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4537,138.5632,4,kamahitai
JP,Japan,Japón,409-3106,Furuseki,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.472,138.5227,4,furuseki
JP,Japan,Japón,409-3107,Seto,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4837,138.5326,4,seto
JP,Japan,Japón,409-3111,Oisokoiso,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.5032,138.5396,4,oisokoiso
JP,Japan,Japón,409-3112,Shibakusa,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4856,138.5218,4,shibakusa
JP,Japan,Japón,409-3113,Mizufune,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4848,138.5143,4,mizufune
JP,Japan,Japón,409-3114,Michi,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4807,138.5106,4,michi
JP,Japan,Japón,409-3115,Kirifusagi,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4792,138.4976,,kirifusagi
