country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,029-5507,Okutsu36-Chiwari,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,okutsu36-chiwari
JP,Japan,Japón,029-5511,Uenono39-Chiwari,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,uenono39-chiwari
JP,Japan,Japón,029-5512,Kawashiri40-Chiwari.Kawashiri41-Chi,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,kawashiri40-chiwari-kawashiri41-chi
JP,Japan,Japón,029-5513,Kusaizawa47-Chiwari,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,kusaizawa47-chiwari
JP,Japan,Japón,029-5513,Motoyashiki48-Chiwari,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,motoyashiki48-chiwari
JP,Japan,Japón,029-5513,Mimidori49-Chiwari,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,mimidori49-chiwari
JP,Japan,Japón,029-5513,Suginahata44-Chiwari(Sonota),Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,suginahata44-chiwari-sonota
JP,Japan,Japón,029-5513,Katchi51-Chiwari,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,katchi51-chiwari
JP,Japan,Japón,029-5513,Honnai46-Chiwari,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,honnai46-chiwari
JP,Japan,Japón,029-5513,Washinosu50-Chiwari,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,washinosu50-chiwari
JP,Japan,Japón,029-5514,Yugawa52-Chiwari.Yugawa53-Chiwari,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,yugawa52-chiwari-yugawa53-chiwari
JP,Japan,Japón,029-5521,Kotsunagizawa54-Chiwari-Kotsunagiza,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,kotsunagizawa54-chiwari-kotsunagiza
JP,Japan,Japón,029-5521,Owatari57-Chiwari,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,owatari57-chiwari
JP,Japan,Japón,029-5522,Nonoshuku60-Chiwari-Nonoshuku62-Chi,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,nonoshuku60-chiwari-nonoshuku62-chi
JP,Japan,Japón,029-5522,Sugo63-Chiwari,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,sugo63-chiwari
JP,Japan,Japón,029-5522,Nakamura58-Chiwari.Nakamura59-Chiwa,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,nakamura58-chiwari-nakamura59-chiwa
JP,Japan,Japón,029-5523,Katsuragozawa75-Chiwari.Katsuragoza,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,katsuragozawa75-chiwari-katsuragoza
JP,Japan,Japón,029-5523,Shirokino67-Chiwari,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,shirokino67-chiwari
JP,Japan,Japón,029-5523,Yanagizawa70-Chiwari.Yanagizawa71-C,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,yanagizawa70-chiwari-yanagizawa71-c
JP,Japan,Japón,029-5523,Yoshigasawa72-Chiwari,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,yoshigasawa72-chiwari
JP,Japan,Japón,029-5523,Etchuhata64-Chiwari-Etchuhata66-Chi,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,etchuhata64-chiwari-etchuhata66-chi
JP,Japan,Japón,029-5523,Sawanaka73-Chiwari.Sawanaka74-Chiwa,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,sawanaka73-chiwari-sawanaka74-chiwa
JP,Japan,Japón,029-5523,Hosonai68-Chiwari.Hosonai69-Chiwari,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,hosonai68-chiwari-hosonai69-chiwari
JP,Japan,Japón,029-5611,Sawauchi Shimmachi,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,sawauchi-shimmachi
JP,Japan,Japón,029-5612,Sawauchi Ono,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,sawauchi-ono
JP,Japan,Japón,029-5613,Sawauchi Maego,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,sawauchi-maego
JP,Japan,Japón,029-5614,Sawauchi Ota,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,sawauchi-ota
JP,Japan,Japón,029-5615,Sawauchi Saruhashi,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,sawauchi-saruhashi
JP,Japan,Japón,029-5616,Sawauchi Izumizawa,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,sawauchi-izumizawa
JP,Japan,Japón,029-5617,Sawauchi Nagaseno,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,sawauchi-nagaseno
JP,Japan,Japón,029-5618,Sawauchi Ryozawa,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,sawauchi-ryozawa
JP,Japan,Japón,029-5619,Sawauchi Benten,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,sawauchi-benten
JP,Japan,Japón,029-5621,Sawauchi Kempan,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,sawauchi-kempan
JP,Japan,Japón,029-5692,西和賀町役場　沢内庁舎,Iwate Ken,16,"Waga Gun ",2110604,Nishiwaga-machi,03366,39.3908,140.7908,,
JP,Japan,Japón,029-5701,Sawauchi Kawafune,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,sawauchi-kawafune
JP,Japan,Japón,029-5702,Sawauchi Wakahata,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,sawauchi-wakahata
JP,Japan,Japón,029-5703,Sawauchi Kaizawa,Iwate Ken,16,"Waga Gun ",2110604," Nishiwaga Machi",03366,39.3908,140.7908,,sawauchi-kaizawa
JP,Japan,Japón,028-0301,Miyamoricho Kamimiyamori,Iwate Ken,16,Tono Shi,2110732,,,39.7605,141.6445,,miyamoricho-kamimiyamori
JP,Japan,Japón,028-0302,Miyamoricho Kamimasuzawa,Iwate Ken,16,Tono Shi,2110732,,,39.7605,141.6445,,miyamoricho-kamimasuzawa
JP,Japan,Japón,028-0303,Miyamoricho Shimomasuzawa,Iwate Ken,16,Tono Shi,2110732,,,39.7605,141.6445,,miyamoricho-shimomasuzawa
JP,Japan,Japón,028-0304,Miyamoricho Shimomiyamori,Iwate Ken,16,Tono Shi,2110732,,,39.7605,141.6445,,miyamoricho-shimomiyamori
JP,Japan,Japón,028-0305,Miyamoricho Tassobe,Iwate Ken,16,Tono Shi,2110732,,,39.7605,141.6445,,miyamoricho-tassobe
JP,Japan,Japón,028-0392,遠野市　宮守総合支所,Iwate Ken,16,Tono Shi,2110732,,,39.7605,141.6445,,
JP,Japan,Japón,028-0481,Otomocho,Iwate Ken,16,Tono Shi,2110732,,,39.2505,141.4396,,otomocho
JP,Japan,Japón,028-0500,Tono Shi,Iwate Ken,16,Tono Shi,2110732,,,39.3307,141.5316,,tono-shi
JP,Japan,Japón,028-0501,Aozasacho Nukamae,Iwate Ken,16,Tono Shi,2110732,,,39.3307,141.5316,,aozasacho-nukamae
JP,Japan,Japón,028-0502,Aozasacho Nakazawa,Iwate Ken,16,Tono Shi,2110732,,,39.3307,141.5316,,aozasacho-nakazawa
JP,Japan,Japón,028-0503,Aozasacho Aozasa,Iwate Ken,16,Tono Shi,2110732,,,39.3307,141.5316,,aozasacho-aozasa
JP,Japan,Japón,028-0511,Uguisuzakicho,Iwate Ken,16,Tono Shi,2110732,,,39.3296,141.5494,,uguisuzakicho
JP,Japan,Japón,028-0512,Higashikamikumicho,Iwate Ken,16,Tono Shi,2110732,,,39.3317,141.5402,,higashikamikumicho
JP,Japan,Japón,028-0513,Higashikokucho,Iwate Ken,16,Tono Shi,2110732,,,39.3292,141.539,,higashikokucho
JP,Japan,Japón,028-0514,Tonocho,Iwate Ken,16,Tono Shi,2110732,,,39.3096,141.5294,,tonocho
JP,Japan,Japón,028-0515,Higashidatecho,Iwate Ken,16,Tono Shi,2110732,,,39.326,141.5317,,higashidatecho
JP,Japan,Japón,028-0516,Kokucho,Iwate Ken,16,Tono Shi,2110732,,,39.3297,141.5348,,kokucho
JP,Japan,Japón,028-0517,Kamikumicho,Iwate Ken,16,Tono Shi,2110732,,,39.3329,141.5371,,kamikumicho
JP,Japan,Japón,028-0521,Zaimokucho,Iwate Ken,16,Tono Shi,2110732,,,39.3337,141.5316,,zaimokucho
JP,Japan,Japón,028-0522,Shinkokucho,Iwate Ken,16,Tono Shi,2110732,,,39.3319,141.5309,,shinkokucho
JP,Japan,Japón,028-0523,Chuodori,Iwate Ken,16,Tono Shi,2110732,,,39.33,141.5295,,chuodori
JP,Japan,Japón,028-0524,Shimmachi,Iwate Ken,16,Tono Shi,2110732,,,39.3296,141.5254,,shimmachi
JP,Japan,Japón,028-0525,Muikamachi,Iwate Ken,16,Tono Shi,2110732,,,39.3282,141.5223,,muikamachi
JP,Japan,Japón,028-0526,Shimokumicho,Iwate Ken,16,Tono Shi,2110732,,,39.3267,141.5175,,shimokumicho
JP,Japan,Japón,028-0527,Daikucho,Iwate Ken,16,Tono Shi,2110732,,,39.3325,141.5246,,daikucho
JP,Japan,Japón,028-0531,Ayaoricho Nissato,Iwate Ken,16,Tono Shi,2110732,,,39.3307,141.5316,,ayaoricho-nissato
JP,Japan,Japón,028-0532,Ayaoricho Shimoayaori,Iwate Ken,16,Tono Shi,2110732,,,39.3307,141.5316,,ayaoricho-shimoayaori
JP,Japan,Japón,028-0533,Ayaoricho Kamiayaori,Iwate Ken,16,Tono Shi,2110732,,,39.3307,141.5316,,ayaoricho-kamiayaori
JP,Japan,Japón,028-0534,Ayaoricho Misazaki,Iwate Ken,16,Tono Shi,2110732,,,39.3307,141.5316,,ayaoricho-misazaki
JP,Japan,Japón,028-0541,Matsuzakicho Shiraiwa,Iwate Ken,16,Tono Shi,2110732,,,39.3372,141.5272,,matsuzakicho-shiraiwa
JP,Japan,Japón,028-0542,Hayasecho,Iwate Ken,16,Tono Shi,2110732,,,39.3372,141.5272,,hayasecho
JP,Japan,Japón,028-0543,Matsuzakicho Kokoji,Iwate Ken,16,Tono Shi,2110732,,,39.3372,141.5272,,matsuzakicho-kokoji
JP,Japan,Japón,028-0544,Matsuzakicho Matsuzaki,Iwate Ken,16,Tono Shi,2110732,,,39.3372,141.5272,,matsuzakicho-matsuzaki
JP,Japan,Japón,028-0545,Matsuzakicho Komagi,Iwate Ken,16,Tono Shi,2110732,,,39.3372,141.5272,,matsuzakicho-komagi
JP,Japan,Japón,028-0551,Tsuchibuchicho Tochinai,Iwate Ken,16,Tono Shi,2110732,,,39.3307,141.5316,,tsuchibuchicho-tochinai
JP,Japan,Japón,028-0552,Tsuchibuchicho Yamaguchi,Iwate Ken,16,Tono Shi,2110732,,,39.3307,141.5316,,tsuchibuchicho-yamaguchi
JP,Japan,Japón,028-0553,Tsuchibuchicho Kashiwazaki,Iwate Ken,16,Tono Shi,2110732,,,39.3307,141.5316,,tsuchibuchicho-kashiwazaki
JP,Japan,Japón,028-0554,Tsuchibuchicho Iitoyo,Iwate Ken,16,Tono Shi,2110732,,,39.3307,141.5316,,tsuchibuchicho-iitoyo
JP,Japan,Japón,028-0555,Tsuchibuchicho Tsuchibuchi,Iwate Ken,16,Tono Shi,2110732,,,39.3307,141.5316,,tsuchibuchicho-tsuchibuchi
JP,Japan,Japón,028-0592,Chuodori,Iwate Ken,16,Tono Shi,2110732,,,39.3307,141.5316,,chuodori
JP,Japan,Japón,028-0661,Tsukimoshicho Kamitsukimoshi,Iwate Ken,16,Tono Shi,2110732,,,39.7605,141.6445,,tsukimoshicho-kamitsukimoshi
JP,Japan,Japón,028-0662,Tsukimoshicho Aodai,Iwate Ken,16,Tono Shi,2110732,,,39.7605,141.6445,,tsukimoshicho-aodai
JP,Japan,Japón,028-0663,Tsukimoshicho Shimotsukimoshi,Iwate Ken,16,Tono Shi,2110732,,,39.7605,141.6445,,tsukimoshicho-shimotsukimoshi
JP,Japan,Japón,028-0664,Tsukimoshicho Tozenji,Iwate Ken,16,Tono Shi,2110732,,,39.7605,141.6445,,tsukimoshicho-tozenji
JP,Japan,Japón,028-0771,Kamigocho Sahinai,Iwate Ken,16,Tono Shi,2110732,,,39.7605,141.6445,,kamigocho-sahinai
JP,Japan,Japón,028-0772,Kamigocho Hosogoe,Iwate Ken,16,Tono Shi,2110732,,,39.7605,141.6445,,kamigocho-hosogoe
JP,Japan,Japón,028-0773,Kamigocho Hiranohara,Iwate Ken,16,Tono Shi,2110732,,,39.7605,141.6445,,kamigocho-hiranohara
JP,Japan,Japón,028-0774,Kamigocho Rainai,Iwate Ken,16,Tono Shi,2110732,,,39.7605,141.6445,,kamigocho-rainai
JP,Japan,Japón,028-0775,Kamigocho Hirakura,Iwate Ken,16,Tono Shi,2110732,,,39.7605,141.6445,,kamigocho-hirakura
JP,Japan,Japón,028-0776,Kamigocho Itazawa,Iwate Ken,16,Tono Shi,2110732,,,39.7605,141.6445,,kamigocho-itazawa
JP,Japan,Japón,020-0600,Takizawa Shi,Iwate Ken,16,Takizawa Shi,2110852,,,39.8288,141.112,,takizawa-shi
JP,Japan,Japón,020-0601,Ushiro,Iwate Ken,16,Takizawa Shi,2110852,,,39.839,141.0942,,ushiro
JP,Japan,Japón,020-0602,Omoridaira,Iwate Ken,16,Takizawa Shi,2110852,,,39.8309,141.1034,,omoridaira
JP,Japan,Japón,020-0603,Tomegamori,Iwate Ken,16,Takizawa Shi,2110852,,,39.8387,141.1192,,tomegamori
JP,Japan,Japón,020-0604,Ippongi,Iwate Ken,16,Takizawa Shi,2110852,,,39.8337,141.1224,,ippongi
JP,Japan,Japón,020-0605,Sunakomi,Iwate Ken,16,Takizawa Shi,2110852,,,39.8153,141.1273,,sunakomi
JP,Japan,Japón,020-0606,Kaganai,Iwate Ken,16,Takizawa Shi,2110852,,,39.8213,141.1121,,kaganai
JP,Japan,Japón,020-0607,Yaheibayashi,Iwate Ken,16,Takizawa Shi,2110852,,,39.8254,141.1148,,yaheibayashi
JP,Japan,Japón,020-0608,Chotarobayashi,Iwate Ken,16,Takizawa Shi,2110852,,,39.8254,141.107,,chotarobayashi
JP,Japan,Japón,020-0609,Yanagihara,Iwate Ken,16,Takizawa Shi,2110852,,,39.8296,141.1078,,yanagihara
JP,Japan,Japón,020-0611,Sugo,Iwate Ken,16,Takizawa Shi,2110852,,,39.775,141.1262,,sugo
JP,Japan,Japón,020-0612,Yanagisawa,Iwate Ken,16,Takizawa Shi,2110852,,,39.8115,141.0925,,yanagisawa
JP,Japan,Japón,020-0613,Oishiwatari,Iwate Ken,16,Takizawa Shi,2110852,,,39.7991,141.0952,,oishiwatari
JP,Japan,Japón,020-0614,Kaminakamura,Iwate Ken,16,Takizawa Shi,2110852,,,39.7919,141.1131,,kaminakamura
JP,Japan,Japón,020-0615,Utozaka,Iwate Ken,16,Takizawa Shi,2110852,,,39.7822,141.1089,,utozaka
JP,Japan,Japón,020-0616,Tokusagawa,Iwate Ken,16,Takizawa Shi,2110852,,,39.7753,141.1129,,tokusagawa
JP,Japan,Japón,020-0617,Yubunezawa,Iwate Ken,16,Takizawa Shi,2110852,,,39.7804,141.0913,,yubunezawa
JP,Japan,Japón,020-0618,Iwatesan,Iwate Ken,16,Takizawa Shi,2110852,,,39.8178,141.0684,,iwatesan
JP,Japan,Japón,020-0619,Kamiiwatesan,Iwate Ken,16,Takizawa Shi,2110852,,,39.8183,141.038,,kamiiwatesan
JP,Japan,Japón,020-0621,Osaki,Iwate Ken,16,Takizawa Shi,2110852,,,39.8112,141.1476,,osaki
JP,Japan,Japón,020-0622,Nozawa,Iwate Ken,16,Takizawa Shi,2110852,,,39.7929,141.154,,nozawa
JP,Japan,Japón,020-0623,Naranokisawa,Iwate Ken,16,Takizawa Shi,2110852,,,39.7828,141.1609,,naranokisawa
JP,Japan,Japón,020-0624,Sainokami,Iwate Ken,16,Takizawa Shi,2110852,,,39.7761,141.1515,,sainokami
JP,Japan,Japón,020-0625,Hanokisawayama,Iwate Ken,16,Takizawa Shi,2110852,,,39.7758,141.1407,,hanokisawayama
JP,Japan,Japón,020-0626,Myojindaira,Iwate Ken,16,Takizawa Shi,2110852,,,39.7701,141.1314,,myojindaira
JP,Japan,Japón,020-0627,Oinokubo,Iwate Ken,16,Takizawa Shi,2110852,,,39.7864,141.1366,,oinokubo
JP,Japan,Japón,020-0631,Nehorizaka,Iwate Ken,16,Takizawa Shi,2110852,,,39.7635,141.1041,,nehorizaka
JP,Japan,Japón,020-0632,Makinobayashi,Iwate Ken,16,Takizawa Shi,2110852,,,39.7562,141.107,,makinobayashi
JP,Japan,Japón,020-0633,Anaguchi,Iwate Ken,16,Takizawa Shi,2110852,,,39.7432,141.1074,,anaguchi
JP,Japan,Japón,020-0634,Murokoji,Iwate Ken,16,Takizawa Shi,2110852,,,39.738,141.0988,,murokoji
JP,Japan,Japón,020-0635,Mimitoriyama,Iwate Ken,16,Takizawa Shi,2110852,,,39.7453,141.0992,,mimitoriyama
JP,Japan,Japón,020-0636,Okubo,Iwate Ken,16,Takizawa Shi,2110852,,,39.7437,141.0945,,okubo
JP,Japan,Japón,020-0637,Takayashikidaira,Iwate Ken,16,Takizawa Shi,2110852,,,39.7475,141.095,,takayashikidaira
JP,Japan,Japón,020-0638,Tsuchizawa,Iwate Ken,16,Takizawa Shi,2110852,,,39.7501,141.099,,tsuchizawa
JP,Japan,Japón,020-0641,Negiyashiki,Iwate Ken,16,Takizawa Shi,2110852,,,39.7625,141.0992,,negiyashiki
JP,Japan,Japón,020-0642,Nakamura,Iwate Ken,16,Takizawa Shi,2110852,,,39.7579,141.0983,,nakamura
JP,Japan,Japón,020-0643,Sotoyama,Iwate Ken,16,Takizawa Shi,2110852,,,39.7626,141.0876,,sotoyama
JP,Japan,Japón,020-0644,Heizosawa,Iwate Ken,16,Takizawa Shi,2110852,,,39.7622,141.0732,,heizosawa
JP,Japan,Japón,020-0645,Takayashiki,Iwate Ken,16,Takizawa Shi,2110852,,,39.7496,141.0847,,takayashiki
JP,Japan,Japón,020-0646,Kurosawa,Iwate Ken,16,Takizawa Shi,2110852,,,39.7558,141.0667,,kurosawa
JP,Japan,Japón,020-0651,Ukai Hosoyachi,Iwate Ken,16,Takizawa Shi,2110852,,,39.7354,141.0763,,ukai-hosoyachi
JP,Japan,Japón,020-0652,Ukai Dohata,Iwate Ken,16,Takizawa Shi,2110852,,,39.7354,141.0763,,ukai-dohata
JP,Japan,Japón,020-0653,Ukai Hasama,Iwate Ken,16,Takizawa Shi,2110852,,,39.7354,141.0763,,ukai-hasama
JP,Japan,Japón,020-0654,Nakaukai,Iwate Ken,16,Takizawa Shi,2110852,,,39.7354,141.0763,,nakaukai
JP,Japan,Japón,020-0655,Ukai Oniwada,Iwate Ken,16,Takizawa Shi,2110852,,,39.7354,141.0763,,ukai-oniwada
JP,Japan,Japón,020-0656,Ukai Kaminoyama,Iwate Ken,16,Takizawa Shi,2110852,,,39.7354,141.0763,,ukai-kaminoyama
JP,Japan,Japón,020-0657,Ukai Kajikamori,Iwate Ken,16,Takizawa Shi,2110852,,,39.7354,141.0763,,ukai-kajikamori
JP,Japan,Japón,020-0658,Ukai Shimizusawa,Iwate Ken,16,Takizawa Shi,2110852,,,39.7354,141.0763,,ukai-shimizusawa
JP,Japan,Japón,020-0659,Ukai Sotokubo,Iwate Ken,16,Takizawa Shi,2110852,,,39.7354,141.0763,,ukai-sotokubo
JP,Japan,Japón,020-0661,Ukai Shiroishi,Iwate Ken,16,Takizawa Shi,2110852,,,39.7318,141.0784,,ukai-shiroishi
JP,Japan,Japón,020-0662,Ukai Odarumi,Iwate Ken,16,Takizawa Shi,2110852,,,39.7318,141.0784,,ukai-odarumi
JP,Japan,Japón,020-0663,Ukai Morokuzugawa,Iwate Ken,16,Takizawa Shi,2110852,,,39.7318,141.0784,,ukai-morokuzugawa
JP,Japan,Japón,020-0664,Ukai Sasamori,Iwate Ken,16,Takizawa Shi,2110852,,,39.7318,141.0784,,ukai-sasamori
JP,Japan,Japón,020-0665,Shimokai,Iwate Ken,16,Takizawa Shi,2110852,,,39.7318,141.0784,,shimokai
JP,Japan,Japón,020-0666,Ukai Senkogawa,Iwate Ken,16,Takizawa Shi,2110852,,,39.7318,141.0784,,ukai-senkogawa
JP,Japan,Japón,020-0667,Ukai Mukaishinden,Iwate Ken,16,Takizawa Shi,2110852,,,39.7318,141.0784,,ukai-mukaishinden
JP,Japan,Japón,020-0668,Ukai Kitsunehora,Iwate Ken,16,Takizawa Shi,2110852,,,39.7318,141.0784,,ukai-kitsunehora
JP,Japan,Japón,020-0671,Ukai Kamitakayanagi,Iwate Ken,16,Takizawa Shi,2110852,,,39.7683,141.094,,ukai-kamitakayanagi
JP,Japan,Japón,020-0672,Ukai Shimotakayanagi,Iwate Ken,16,Takizawa Shi,2110852,,,39.7683,141.094,,ukai-shimotakayanagi
JP,Japan,Japón,020-0673,Ukai Ishidome,Iwate Ken,16,Takizawa Shi,2110852,,,39.7683,141.094,,ukai-ishidome
JP,Japan,Japón,020-0674,Ukai Takayanagi,Iwate Ken,16,Takizawa Shi,2110852,,,39.7683,141.094,,ukai-takayanagi
JP,Japan,Japón,020-0675,Ukai Takimukai,Iwate Ken,16,Takizawa Shi,2110852,,,39.7683,141.094,,ukai-takimukai
JP,Japan,Japón,020-0676,Ukai Hachininuchi,Iwate Ken,16,Takizawa Shi,2110852,,,39.7683,141.094,,ukai-hachininuchi
JP,Japan,Japón,020-0677,Ukai Toinokuchi,Iwate Ken,16,Takizawa Shi,2110852,,,39.7683,141.094,,ukai-toinokuchi
JP,Japan,Japón,020-0678,Ukai Toshimo,Iwate Ken,16,Takizawa Shi,2110852,,,39.7683,141.094,,ukai-toshimo
JP,Japan,Japón,020-0681,Ukai Ubayashiki,Iwate Ken,16,Takizawa Shi,2110852,,,39.749,141.0612,,ukai-ubayashiki
JP,Japan,Japón,020-0682,Ukai Rinan,Iwate Ken,16,Takizawa Shi,2110852,,,39.749,141.0612,,ukai-rinan
JP,Japan,Japón,020-0683,Ukai Hanadaira,Iwate Ken,16,Takizawa Shi,2110852,,,39.749,141.0612,,ukai-hanadaira
