country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,304-0801,Ozonoki,Ibaraki Ken,14,Shimotsuma Shi,1852162,,,36.1543,139.9967,,ozonoki
JP,Japan,Japón,304-0802,Kujira,Ibaraki Ken,14,Shimotsuma Shi,1852162,,,36.1411,139.9969,,kujira
JP,Japan,Japón,304-0803,Igodatsu,Ibaraki Ken,14,Shimotsuma Shi,1852162,,,36.1459,139.9827,,igodatsu
JP,Japan,Japón,304-0804,Osagaya,Ibaraki Ken,14,Shimotsuma Shi,1852162,,,36.1482,139.9819,,osagaya
JP,Japan,Japón,304-0805,Karasaki,Ibaraki Ken,14,Shimotsuma Shi,1852162,,,36.1518,139.9823,,karasaki
JP,Japan,Japón,304-0806,Mita,Ibaraki Ken,14,Shimotsuma Shi,1852162,,,36.1552,139.9847,,mita
JP,Japan,Japón,304-0811,Shimoguri,Ibaraki Ken,14,Shimotsuma Shi,1852162,,,36.166,139.9591,,shimoguri
JP,Japan,Japón,304-0812,Tage,Ibaraki Ken,14,Shimotsuma Shi,1852162,,,36.1665,139.9672,,tage
JP,Japan,Japón,304-0813,Honsodo,Ibaraki Ken,14,Shimotsuma Shi,1852162,,,36.1598,139.9698,,honsodo
JP,Japan,Japón,304-0814,Sodo,Ibaraki Ken,14,Shimotsuma Shi,1852162,,,36.1561,139.9763,,sodo
JP,Japan,Japón,304-0815,Shibuta,Ibaraki Ken,14,Shimotsuma Shi,1852162,,,36.15,139.9728,,shibuta
JP,Japan,Japón,304-0816,Hara,Ibaraki Ken,14,Shimotsuma Shi,1852162,,,36.1463,139.9675,,hara
JP,Japan,Japón,304-0817,Hanego,Ibaraki Ken,14,Shimotsuma Shi,1852162,,,36.1513,139.9665,,hanego
JP,Japan,Japón,304-0818,Kinu,Ibaraki Ken,14,Shimotsuma Shi,1852162,,,36.1537,139.9624,,kinu
JP,Japan,Japón,304-0819,Kamaniwa,Ibaraki Ken,14,Shimotsuma Shi,1852162,,,36.1526,139.9541,,kamaniwa
JP,Japan,Japón,304-0821,Beppu,Ibaraki Ken,14,Shimotsuma Shi,1852162,,,36.1545,139.9438,,beppu
JP,Japan,Japón,304-0822,Minaba,Ibaraki Ken,14,Shimotsuma Shi,1852162,,,36.1448,139.9371,,minaba
JP,Japan,Japón,304-0823,Goka,Ibaraki Ken,14,Shimotsuma Shi,1852162,,,36.14,139.9281,,goka
JP,Japan,Japón,304-0824,Muraoka,Ibaraki Ken,14,Shimotsuma Shi,1852162,,,36.1592,139.9212,,muraoka
JP,Japan,Japón,304-8501,下妻市役所,Ibaraki Ken,14,Shimotsuma Shi,1852162,,,36.1874,139.9664,,
JP,Japan,Japón,304-8601,株式会社　筑波銀行　下妻営業部,Ibaraki Ken,14,Shimotsuma Shi,1852162,,,36.1874,139.9664,,
JP,Japan,Japón,306-0300,Goka Machi,Ibaraki Ken,14,"Sashima Gun ",1852883," Goka Machi",08542,36.1372,139.8059,,goka-machi
JP,Japan,Japón,306-0301,Sannoyama,Ibaraki Ken,14,"Sashima Gun ",1852883," Goka Machi",08542,36.1372,139.8059,,sannoyama
JP,Japan,Japón,306-0302,Sanno,Ibaraki Ken,14,"Sashima Gun ",1852883," Goka Machi",08542,36.1372,139.8059,,sanno
JP,Japan,Japón,306-0303,Egawa,Ibaraki Ken,14,"Sashima Gun ",1852883," Goka Machi",08542,36.1372,139.8059,,egawa
JP,Japan,Japón,306-0304,Koshu,Ibaraki Ken,14,"Sashima Gun ",1852883," Goka Machi",08542,36.1372,139.8059,,koshu
JP,Japan,Japón,306-0305,Fuyugi,Ibaraki Ken,14,"Sashima Gun ",1852883," Goka Machi",08542,36.1372,139.8059,4,fuyugi
JP,Japan,Japón,306-0306,Harajukudai,Ibaraki Ken,14,"Sashima Gun ",1852883," Goka Machi",08542,36.1372,139.8059,,harajukudai
JP,Japan,Japón,306-0307,Kofukuda,Ibaraki Ken,14,"Sashima Gun ",1852883," Goka Machi",08542,36.1372,139.8059,,kofukuda
JP,Japan,Japón,306-0308,Gokamirai,Ibaraki Ken,14,"Sashima Gun ",1852883," Goka Machi",08542,36.1372,139.8059,,gokamirai
JP,Japan,Japón,306-0311,Ofukuda,Ibaraki Ken,14,"Sashima Gun ",1852883," Goka Machi",08542,36.1372,139.8059,,ofukuda
JP,Japan,Japón,306-0312,Shinkoya,Ibaraki Ken,14,"Sashima Gun ",1852883," Goka Machi",08542,36.1372,139.8059,,shinkoya
JP,Japan,Japón,306-0313,Motokurihashi,Ibaraki Ken,14,"Sashima Gun ",1852883," Goka Machi",08542,36.1372,139.8059,,motokurihashi
JP,Japan,Japón,306-0314,Kawatsuma,Ibaraki Ken,14,"Sashima Gun ",1852883," Goka Machi",08542,36.1372,139.8059,,kawatsuma
JP,Japan,Japón,306-0315,Kotesashi,Ibaraki Ken,14,"Sashima Gun ",1852883," Goka Machi",08542,36.1372,139.8059,,kotesashi
JP,Japan,Japón,306-0316,Shaka,Ibaraki Ken,14,"Sashima Gun ",1852883," Goka Machi",08542,36.1372,139.8059,,shaka
