country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,857-0026,Miyajicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1753,129.7209,,miyajicho
JP,Japan,Japón,857-0027,Tanigocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1774,129.7184,,tanigocho
JP,Japan,Japón,857-0028,Hachimancho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1818,129.7188,,hachimancho
JP,Japan,Japón,857-0031,Hotatecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1877,129.714,,hotatecho
JP,Japan,Japón,857-0032,Miyadamachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1847,129.7192,,miyadamachi
JP,Japan,Japón,857-0033,Shiroyamacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1834,129.7177,,shiroyamacho
JP,Japan,Japón,857-0034,Mantokucho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1831,129.7155,,mantokucho
JP,Japan,Japón,857-0035,Fukudamachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1821,129.7101,,fukudamachi
JP,Japan,Japón,857-0036,Shimizucho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1844,129.7065,,shimizucho
JP,Japan,Japón,857-0037,Ishizakacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1848,129.7118,,ishizakacho
JP,Japan,Japón,857-0038,Nakadoricho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1911,129.7079,,nakadoricho
JP,Japan,Japón,857-0040,Hiramachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1787,129.7116,,hiramachi
JP,Japan,Japón,857-0041,Kobatacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1794,129.7136,,kobatacho
JP,Japan,Japón,857-0042,Takasagocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1788,129.7162,,takasagocho
JP,Japan,Japón,857-0043,Temmacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1776,129.7155,,temmacho
JP,Japan,Japón,857-0044,Aioicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1767,129.7161,,aioicho
JP,Japan,Japón,857-0045,Sonodamachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1761,129.7133,,sonodamachi
JP,Japan,Japón,857-0046,Nagaocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1752,129.7117,,nagaocho
JP,Japan,Japón,857-0047,Yatakecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.176,129.7068,,yatakecho
JP,Japan,Japón,857-0048,Nishiokubocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1764,129.7109,,nishiokubocho
JP,Japan,Japón,857-0049,Higashiokubocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1782,129.7083,,higashiokubocho
JP,Japan,Japón,857-0051,Hamadamachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1756,129.717,,hamadamachi
JP,Japan,Japón,857-0052,Matsuracho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1749,129.718,,matsuracho
JP,Japan,Japón,857-0053,Tokiwacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1742,129.7191,,tokiwacho
JP,Japan,Japón,857-0054,Sakaemachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1731,129.7195,,sakaemachi
JP,Japan,Japón,857-0055,Minatomachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1723,129.7184,,minatomachi
JP,Japan,Japón,857-0056,Hirasecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1677,129.7147,,hirasecho
JP,Japan,Japón,857-0057,Izumicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1747,129.713,,izumicho
JP,Japan,Japón,857-0058,Uwamachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.175,129.7142,,uwamachi
JP,Japan,Japón,857-0059,Motomachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1751,129.7153,,motomachi
JP,Japan,Japón,857-0061,Imabukucho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1714,129.7077,,imabukucho
JP,Japan,Japón,857-0062,Kompiracho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1703,129.7057,,kompiracho
JP,Japan,Japón,857-0063,Tategamicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1633,129.7002,,tategamicho
JP,Japan,Japón,857-0064,Akasakicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1531,129.6993,,akasakicho
JP,Japan,Japón,857-0065,Onocho(1200-1499-Banchi),Nagasaki Ken,27,Sasebo Shi,1852895,,,33.169,129.7044,,onocho-1200-1499-banchi
JP,Japan,Japón,857-0066,Kojimacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1666,129.6984,,kojimacho
JP,Japan,Japón,857-0067,Kamishimacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1673,129.7045,,kamishimacho
JP,Japan,Japón,857-0068,Mifunecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1692,129.7035,,mifunecho
JP,Japan,Japón,857-0069,Udogoecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1743,129.7004,,udogoecho
JP,Japan,Japón,857-0101,Chikenjicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2305,129.7388,,chikenjicho
JP,Japan,Japón,857-0102,Matsusecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2157,129.7368,,matsusecho
JP,Japan,Japón,857-0103,Harubuncho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2184,129.7259,,harubuncho
JP,Japan,Japón,857-0104,Kusunokicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2248,129.7188,,kusunokicho
JP,Japan,Japón,857-0105,Shiranitacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2305,129.7093,,shiranitacho
JP,Japan,Japón,857-0106,Komodacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2419,129.7225,,komodacho
JP,Japan,Japón,857-0111,Tsutsuicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2203,129.769,,tsutsuicho
JP,Japan,Japón,857-0112,Yunokicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2066,129.7719,,yunokicho
JP,Japan,Japón,857-0113,Shimodocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.771,,shimodocho
JP,Japan,Japón,857-0114,Kofunecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.201,129.7556,,kofunecho
JP,Japan,Japón,857-0115,Yunokimotomachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2201,129.7535,,yunokimotomachi
JP,Japan,Japón,857-0121,Kugurugicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2164,129.7968,,kugurugicho
JP,Japan,Japón,857-0122,Satoyoshicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1923,129.8047,,satoyoshicho
JP,Japan,Japón,857-0123,Kawatanicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1928,129.7888,,kawatanicho
JP,Japan,Japón,857-0124,Togakuracho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2079,129.7253,,togakuracho
JP,Japan,Japón,857-0125,Takahanacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2041,129.7896,,takahanacho
JP,Japan,Japón,857-0126,Kamiyunokicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.218,129.7815,,kamiyunokicho
JP,Japan,Japón,857-0131,Onocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.211,129.7341,,onocho
JP,Japan,Japón,857-0132,Matsubaracho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2065,129.7427,,matsubaracho
JP,Japan,Japón,857-0133,Yaminecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2065,129.7482,,yaminecho
JP,Japan,Japón,857-0134,Setogoe,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2072,129.7296,,setogoe
JP,Japan,Japón,857-0135,Setogoecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2042,129.7161,,setogoecho
JP,Japan,Japón,857-0136,Tabarucho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2088,129.7206,,tabarucho
JP,Japan,Japón,857-0141,Tomonnocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.223,129.7096,,tomonnocho
JP,Japan,Japón,857-0142,Nonakacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2138,129.7095,,nonakacho
JP,Japan,Japón,857-0143,Yoshiokacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2057,129.7019,,yoshiokacho
JP,Japan,Japón,857-0144,Kaizecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2161,129.7001,,kaizecho
JP,Japan,Japón,857-0145,Makinojicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2268,129.6966,,makinojicho
JP,Japan,Japón,857-0146,Ogawachicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2351,129.7002,,ogawachicho
JP,Japan,Japón,857-0192,Setogoe,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2079,129.7253,,setogoe
JP,Japan,Japón,857-0401,Kosazacho Kuroishi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1965,129.6275,,kosazacho-kuroishi
JP,Japan,Japón,857-0402,Kosazacho Kosaka,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1965,129.6275,,kosazacho-kosaka
JP,Japan,Japón,857-0403,Kosazacho Usunora,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1965,129.6275,,kosazacho-usunora
JP,Japan,Japón,857-0404,Kosazacho Tabaru,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1965,129.6275,,kosazacho-tabaru
JP,Japan,Japón,857-0405,Kosazacho Tsuzura,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1965,129.6275,,kosazacho-tsuzura
JP,Japan,Japón,857-0406,Kosazacho Hirabaru,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1965,129.6275,,kosazacho-hirabaru
JP,Japan,Japón,857-0411,Kosazacho Takenokoba,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1965,129.6275,,kosazacho-takenokoba
JP,Japan,Japón,857-0412,Kosazacho Nishikawauchi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1965,129.6275,,kosazacho-nishikawauchi
JP,Japan,Japón,857-0413,Kosazacho Kusudomari,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1965,129.6275,,kosazacho-kusudomari
JP,Japan,Japón,857-0414,Kosazacho Yadake,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1965,129.6275,,kosazacho-yadake
JP,Japan,Japón,857-0431,Asagocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1965,129.6275,,asagocho
JP,Japan,Japón,857-0492,小佐々行政センター,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1965,129.6275,,
JP,Japan,Japón,857-0801,Gioncho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1757,129.724,,gioncho
JP,Japan,Japón,857-0802,Kotencho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1729,129.7268,,kotencho
JP,Japan,Japón,857-0803,Katsutomicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1742,129.7294,,katsutomicho
JP,Japan,Japón,857-0804,Matsukawacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1713,129.727,,matsukawacho
JP,Japan,Japón,857-0805,Kogetsucho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1726,129.7241,,kogetsucho
JP,Japan,Japón,857-0806,Shimanosecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1724,129.7216,,shimanosecho
JP,Japan,Japón,857-0811,Takanashicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1806,129.7323,,takanashicho
JP,Japan,Japón,857-0812,Susamachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1788,129.7338,,susamachi
JP,Japan,Japón,857-0813,Kosasebocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1769,129.7394,,kosasebocho
JP,Japan,Japón,857-0821,Shirakicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1719,129.7351,,shirakicho
JP,Japan,Japón,857-0822,Yamazumicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1681,129.734,,yamazumicho
JP,Japan,Japón,857-0831,Sudaocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1663,129.7372,,sudaocho
JP,Japan,Japón,857-0832,Fujiwaracho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1622,129.7399,,fujiwaracho
JP,Japan,Japón,857-0833,Wakabacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1616,129.7342,,wakabacho
JP,Japan,Japón,857-0834,Shiomicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1628,129.7301,,shiomicho
JP,Japan,Japón,857-0841,Omiyacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1573,129.7409,,omiyacho
JP,Japan,Japón,857-0842,Higashiyamacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1541,129.7397,,higashiyamacho
JP,Japan,Japón,857-0843,Daikokucho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1519,129.735,,daikokucho
JP,Japan,Japón,857-0851,Inaricho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1591,129.7362,,inaricho
JP,Japan,Japón,857-0852,Hizukushimachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1544,129.7291,,hizukushimachi
JP,Japan,Japón,857-0853,Maehatacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1444,129.727,,maehatacho
JP,Japan,Japón,857-0854,Fukuishicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1601,129.7304,,fukuishicho
JP,Japan,Japón,857-0855,Shimminatomachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1636,129.7219,,shimminatomachi
JP,Japan,Japón,857-0861,Minenosakacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1705,129.7297,,minenosakacho
JP,Japan,Japón,857-0862,Shirahaecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1661,129.7295,,shirahaecho
JP,Japan,Japón,857-0863,Miuracho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1658,129.725,,miuracho
JP,Japan,Japón,857-0864,Tonocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1689,129.7254,,tonocho
JP,Japan,Japón,857-0871,Motoshimacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1707,129.7218,,motoshimacho
JP,Japan,Japón,857-0872,Kamikyomachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1699,129.7228,,kamikyomachi
JP,Japan,Japón,857-0873,Miyazakicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1714,129.7246,,miyazakicho
JP,Japan,Japón,857-0874,Kyonotsubocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1704,129.7247,,kyonotsubocho
JP,Japan,Japón,857-0875,Shimokyomachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1686,129.7232,,shimokyomachi
JP,Japan,Japón,857-0876,Shiohamacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1667,129.7216,,shiohamacho
JP,Japan,Japón,857-0877,Yorozucho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.165,129.7205,,yorozucho
JP,Japan,Japón,857-0878,Yamagatacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1677,129.7216,,yamagatacho
JP,Japan,Japón,857-0879,Shimanjicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1688,129.7202,,shimanjicho
JP,Japan,Japón,857-1151,Hiucho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1633,129.7614,,hiucho
JP,Japan,Japón,857-1152,Kurokamicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1709,129.7816,,kurokamicho
JP,Japan,Japón,857-1153,Momijigaokamachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.16,129.7782,,momijigaokamachi
JP,Japan,Japón,857-1161,Daitocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1503,129.7785,,daitocho
JP,Japan,Japón,857-1162,Oroshihommachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1508,129.7704,,oroshihommachi
JP,Japan,Japón,857-1163,Otakedaimachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1489,129.7623,,otakedaimachi
JP,Japan,Japón,857-1164,Shiratakecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1491,129.755,,shiratakecho
JP,Japan,Japón,857-1165,Yamatocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1592,129.7499,,yamatocho
JP,Japan,Japón,857-1166,Kikazecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.169,129.7472,,kikazecho
JP,Japan,Japón,857-1171,Okishimmachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1474,129.7477,,okishimmachi
JP,Japan,Japón,857-1172,Higashihamacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1396,129.7436,,higashihamacho
JP,Japan,Japón,857-1173,Juroshimmachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1384,129.7411,,juroshimmachi
JP,Japan,Japón,857-1174,Tenjin,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1462,129.7392,,tenjin
JP,Japan,Japón,857-1175,Tenjincho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1416,129.7298,,tenjincho
JP,Japan,Japón,857-1176,Sakibecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1314,129.7303,,sakibecho
JP,Japan,Japón,857-1192,Shiratakecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1514,129.7533,,shiratakecho
JP,Japan,Japón,857-1193,Okishimmachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1514,129.7533,,okishimmachi
JP,Japan,Japón,857-1194,Sakibecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1514,129.7533,,sakibecho
JP,Japan,Japón,857-1195,Yamatomachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1514,129.7533,,yamatomachi
JP,Japan,Japón,857-1197,Hiucho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1514,129.7533,,hiucho
JP,Japan,Japón,857-1198,Daitocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1514,129.7533,,daitocho
JP,Japan,Japón,857-1231,Funakoshicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1471,129.6932,,funakoshicho
JP,Japan,Japón,857-1232,Shimofunakoshicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1332,129.6928,,shimofunakoshicho
JP,Japan,Japón,857-1233,Ionoracho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1284,129.7011,,ionoracho
JP,Japan,Japón,857-1234,Nozakicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1207,129.6872,,nozakicho
JP,Japan,Japón,857-1235,Tawaragauracho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1323,129.6936,,tawaragauracho
JP,Japan,Japón,857-3271,Kuroshimacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1415,129.5335,,kuroshimacho
JP,Japan,Japón,857-4811,Ukumachi Konora,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.0602,129.0808,,ukumachi-konora
JP,Japan,Japón,857-4812,Ukumachi Obama,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.0602,129.0808,,ukumachi-obama
JP,Japan,Japón,857-4813,Ukumachi Iira,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.0602,129.0808,,ukumachi-iira
JP,Japan,Japón,857-4814,Ukumachi Motoiira,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.0602,129.0808,,ukumachi-motoiira
JP,Japan,Japón,857-4815,Ukumachi Okubo,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.0602,129.0808,,ukumachi-okubo
JP,Japan,Japón,857-4816,Ukumachi Terashima,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.0602,129.0808,,ukumachi-terashima
JP,Japan,Japón,857-4901,Ukumachi Taira,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.0602,129.0808,,ukumachi-taira
JP,Japan,Japón,857-4902,Ukumachi Nogata,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.0602,129.0808,,ukumachi-nogata
JP,Japan,Japón,857-4903,Ukumachi Odae,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.0602,129.0808,,ukumachi-odae
JP,Japan,Japón,857-4904,Ukumachi Koba,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.0602,129.0808,,ukumachi-koba
JP,Japan,Japón,857-8501,Tategamicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,tategamicho
JP,Japan,Japón,857-8502,Kobatacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,kobatacho
JP,Japan,Japón,857-8503,Matsuramachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,matsuramachi
JP,Japan,Japón,857-8508,Yorozucho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,yorozucho
JP,Japan,Japón,857-8510,Motoshimacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,motoshimacho
JP,Japan,Japón,857-8511,Hirasecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,hirasecho
JP,Japan,Japón,857-8533,Minatomachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,minatomachi
JP,Japan,Japón,857-8558,Fukuishicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,fukuishicho
JP,Japan,Japón,857-8566,Kamikyomachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,kamikyomachi
JP,Japan,Japón,857-8575,Shimanjicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,shimanjicho
JP,Japan,Japón,857-8577,Minatomachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,minatomachi
JP,Japan,Japón,857-8585,Hachimancho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,hachimancho
JP,Japan,Japón,857-8588,Sakaemachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,sakaemachi
JP,Japan,Japón,857-8611,Kobatacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,kobatacho
JP,Japan,Japón,857-8666,Shimanosecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,shimanosecho
JP,Japan,Japón,857-8686,Tokiwacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1899,129.6896,,tokiwacho
JP,Japan,Japón,858-0901,Takenocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.22,129.6837,,takenocho
JP,Japan,Japón,858-0902,Odoriishicho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2221,129.6915,,odoriishicho
JP,Japan,Japón,858-0903,Kamimotoyamacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2123,129.6911,,kamimotoyamacho
JP,Japan,Japón,858-0904,Nakazatocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1964,129.6991,,nakazatocho
JP,Japan,Japón,858-0905,Shimomotoyamacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2095,129.6757,,shimomotoyamacho
JP,Japan,Japón,858-0906,Hachinokubocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2171,129.6757,,hachinokubocho
JP,Japan,Japón,858-0907,Tanagatacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2049,129.6606,,tanagatacho
JP,Japan,Japón,858-0908,Hikarimachi,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.2007,129.647,,hikarimachi
JP,Japan,Japón,858-0911,Takebecho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1972,129.6806,,takebecho
JP,Japan,Japón,858-0912,Hogauracho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1945,129.6681,,hogauracho
JP,Japan,Japón,858-0913,Shindencho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1912,129.6739,,shindencho
JP,Japan,Japón,858-0914,Kawashimocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1871,129.667,,kawashimocho
JP,Japan,Japón,858-0915,Kamiainoracho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1933,129.6684,,kamiainoracho
JP,Japan,Japón,858-0916,Kinomiyacho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1947,129.6672,,kinomiyacho
JP,Japan,Japón,858-0917,Atagocho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1984,129.6699,,atagocho
JP,Japan,Japón,858-0918,Ainoracho,Nagasaki Ken,27,Sasebo Shi,1852895,,,33.1955,129.6602,,ainoracho
