country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,279-8530,Hinode,Chiba Ken,04,Urayasu Shi,1849185,,,35.6425,139.9019,,hinode
JP,Japan,Japón,279-8531,Maihama,Chiba Ken,04,Urayasu Shi,1849185,,,35.6425,139.9019,,maihama
JP,Japan,Japón,279-8532,Mihama,Chiba Ken,04,Urayasu Shi,1849185,,,35.6425,139.9019,,mihama
JP,Japan,Japón,279-8541,Chidori,Chiba Ken,04,Urayasu Shi,1849185,,,35.6425,139.9019,,chidori
JP,Japan,Japón,279-8550,Akemi,Chiba Ken,04,Urayasu Shi,1849185,,,35.6425,139.9019,,akemi
JP,Japan,Japón,279-8553,Hinode,Chiba Ken,04,Urayasu Shi,1849185,,,35.6425,139.9019,,hinode
JP,Japan,Japón,279-8555,Mihama,Chiba Ken,04,Urayasu Shi,1849185,,,35.6425,139.9019,,mihama
JP,Japan,Japón,279-8558,Higashino,Chiba Ken,04,Urayasu Shi,1849185,,,35.6425,139.9019,,higashino
JP,Japan,Japón,279-8567,Akemi,Chiba Ken,04,Urayasu Shi,1849185,,,35.6425,139.9019,,akemi
JP,Japan,Japón,279-8580,Mihama,Chiba Ken,04,Urayasu Shi,1849185,,,35.6425,139.9019,,mihama
JP,Japan,Japón,279-8581,Mihama,Chiba Ken,04,Urayasu Shi,1849185,,,35.6425,139.9019,,mihama
JP,Japan,Japón,279-8582,Mihama,Chiba Ken,04,Urayasu Shi,1849185,,,35.6425,139.9019,,mihama
JP,Japan,Japón,279-8583,Mihama,Chiba Ken,04,Urayasu Shi,1849185,,,35.6425,139.9019,,mihama
JP,Japan,Japón,279-8585,Maihama,Chiba Ken,04,Urayasu Shi,1849185,,,35.6425,139.9019,,maihama
JP,Japan,Japón,279-8588,Irifune,Chiba Ken,04,Urayasu Shi,1849185,,,35.6425,139.9019,,irifune
JP,Japan,Japón,279-8601,Imagawa,Chiba Ken,04,Urayasu Shi,1849185,,,35.6425,139.9019,,imagawa
JP,Japan,Japón,279-8686,Takasu,Chiba Ken,04,Urayasu Shi,1849185,,,35.6425,139.9019,,takasu
JP,Japan,Japón,294-0000,Tateyama Shi,Chiba Ken,04,Tateyama Shi,1850520,,,35.0049,139.9176,,tateyama-shi
JP,Japan,Japón,294-0001,Takewara,Chiba Ken,04,Tateyama Shi,1850520,,,35.0158,139.9248,,takewara
JP,Japan,Japón,294-0002,Oi,Chiba Ken,04,Tateyama Shi,1850520,,,35.0075,139.9341,,oi
JP,Japan,Japón,294-0003,Mizutama,Chiba Ken,04,Tateyama Shi,1850520,,,35.0051,139.9218,,mizutama
JP,Japan,Japón,294-0004,Mizuoka,Chiba Ken,04,Tateyama Shi,1850520,,,34.9915,139.9256,,mizuoka
JP,Japan,Japón,294-0005,Ando,Chiba Ken,04,Tateyama Shi,1850520,,,34.996,139.9198,,ando
JP,Japan,Japón,294-0006,Sono,Chiba Ken,04,Tateyama Shi,1850520,,,35.0036,139.9184,,sono
JP,Japan,Japón,294-0007,Koshigoe,Chiba Ken,04,Tateyama Shi,1850520,,,35.004,139.8991,,koshigoe
JP,Japan,Japón,294-0008,Hirose,Chiba Ken,04,Tateyama Shi,1850520,,,35.0072,139.9048,,hirose
JP,Japan,Japón,294-0009,Eda,Chiba Ken,04,Tateyama Shi,1850520,,,35.0132,139.9099,,eda
JP,Japan,Japón,294-0011,Futago,Chiba Ken,04,Tateyama Shi,1850520,,,34.9969,139.9141,,futago
JP,Japan,Japón,294-0012,Ina,Chiba Ken,04,Tateyama Shi,1850520,,,34.9911,139.908,,ina
JP,Japan,Japón,294-0013,Hogai,Chiba Ken,04,Tateyama Shi,1850520,,,34.9856,139.9176,,hogai
JP,Japan,Japón,294-0014,Yamamoto,Chiba Ken,04,Tateyama Shi,1850520,,,34.9899,139.8932,,yamamoto
JP,Japan,Japón,294-0015,Komoguchi,Chiba Ken,04,Tateyama Shi,1850520,,,34.9774,139.8975,,komoguchi
JP,Japan,Japón,294-0016,Iinuma,Chiba Ken,04,Tateyama Shi,1850520,,,34.98,139.8841,,iinuma
JP,Japan,Japón,294-0017,Nanjo,Chiba Ken,04,Tateyama Shi,1850520,,,34.9783,139.8784,,nanjo
JP,Japan,Japón,294-0018,Kokubu,Chiba Ken,04,Tateyama Shi,1850520,,,34.9993,139.8858,,kokubu
JP,Japan,Japón,294-0021,Yamogi,Chiba Ken,04,Tateyama Shi,1850520,,,34.9632,139.8969,,yamogi
JP,Japan,Japón,294-0022,Hata,Chiba Ken,04,Tateyama Shi,1850520,,,34.9371,139.9102,,hata
JP,Japan,Japón,294-0023,Kanamari,Chiba Ken,04,Tateyama Shi,1850520,,,34.9362,139.8726,,kanamari
JP,Japan,Japón,294-0024,Okada,Chiba Ken,04,Tateyama Shi,1850520,,,34.9625,139.8627,,okada
JP,Japan,Japón,294-0025,Oto,Chiba Ken,04,Tateyama Shi,1850520,,,34.9731,139.8758,,oto
JP,Japan,Japón,294-0026,Ideno,Chiba Ken,04,Tateyama Shi,1850520,,,34.9622,139.8686,,ideno
JP,Japan,Japón,294-0027,Nishinagata,Chiba Ken,04,Tateyama Shi,1850520,,,34.9597,139.878,,nishinagata
JP,Japan,Japón,294-0028,Higashinagata,Chiba Ken,04,Tateyama Shi,1850520,,,34.9594,139.8839,,higashinagata
JP,Japan,Japón,294-0029,Sakuna,Chiba Ken,04,Tateyama Shi,1850520,,,34.9615,139.8885,,sakuna
JP,Japan,Japón,294-0031,Oka,Chiba Ken,04,Tateyama Shi,1850520,,,34.975,139.829,,oka
JP,Japan,Japón,294-0032,Kasana,Chiba Ken,04,Tateyama Shi,1850520,,,34.9738,139.8336,,kasana
JP,Japan,Japón,294-0033,Miyagi,Chiba Ken,04,Tateyama Shi,1850520,,,34.9742,139.8399,,miyagi
JP,Japan,Japón,294-0034,Numa,Chiba Ken,04,Tateyama Shi,1850520,,,34.9743,139.8511,,numa
JP,Japan,Japón,294-0035,Fujimi,Chiba Ken,04,Tateyama Shi,1850520,,,34.9868,139.8341,,fujimi
JP,Japan,Japón,294-0036,Tateyama,Chiba Ken,04,Tateyama Shi,1850520,,,34.9841,139.8555,,tateyama
JP,Japan,Japón,294-0037,Nagasuka,Chiba Ken,04,Tateyama Shi,1850520,,,34.9861,139.8658,,nagasuka
JP,Japan,Japón,294-0038,Kamisanagura,Chiba Ken,04,Tateyama Shi,1850520,,,34.9718,139.8666,,kamisanagura
JP,Japan,Japón,294-0041,Takai,Chiba Ken,04,Tateyama Shi,1850520,,,35.0059,139.8789,,takai
JP,Japan,Japón,294-0042,Uenohara,Chiba Ken,04,Tateyama Shi,1850520,,,34.9963,139.8793,,uenohara
JP,Japan,Japón,294-0043,Aburi,Chiba Ken,04,Tateyama Shi,1850520,,,34.988,139.8785,,aburi
JP,Japan,Japón,294-0044,Oami,Chiba Ken,04,Tateyama Shi,1850520,,,34.9842,139.875,,oami
JP,Japan,Japón,294-0045,Hojo,Chiba Ken,04,Tateyama Shi,1850520,,,34.9949,139.8666,,hojo
JP,Japan,Japón,294-0046,Shinjuku,Chiba Ken,04,Tateyama Shi,1850520,,,34.9891,139.8685,,shinjuku
JP,Japan,Japón,294-0047,Yawata,Chiba Ken,04,Tateyama Shi,1850520,,,35.0037,139.8638,,yawata
JP,Japan,Japón,294-0048,Shimosanagura,Chiba Ken,04,Tateyama Shi,1850520,,,34.98,139.8715,,shimosanagura
JP,Japan,Japón,294-0051,Masaki,Chiba Ken,04,Tateyama Shi,1850520,,,35.0262,139.8766,,masaki
JP,Japan,Japón,294-0052,Kamegahara,Chiba Ken,04,Tateyama Shi,1850520,,,35.0185,139.8808,,kamegahara
JP,Japan,Japón,294-0053,Hojomasaki,Chiba Ken,04,Tateyama Shi,1850520,,,35.0109,139.8741,,hojomasaki
JP,Japan,Japón,294-0054,Minato,Chiba Ken,04,Tateyama Shi,1850520,,,35.0077,139.8705,,minato
JP,Japan,Japón,294-0055,Nago,Chiba Ken,04,Tateyama Shi,1850520,,,35.0224,139.8601,,nago
JP,Japan,Japón,294-0056,Funakata,Chiba Ken,04,Tateyama Shi,1850520,,,35.0285,139.8475,,funakata
JP,Japan,Japón,294-0057,Kawana,Chiba Ken,04,Tateyama Shi,1850520,,,35.0303,139.8573,,kawana
JP,Japan,Japón,294-0058,Kobara,Chiba Ken,04,Tateyama Shi,1850520,,,35.0415,139.8711,,kobara
JP,Japan,Japón,294-0221,Menuma,Chiba Ken,04,Tateyama Shi,1850520,,,34.9535,139.8235,,menuma
JP,Japan,Japón,294-0222,Mona,Chiba Ken,04,Tateyama Shi,1850520,,,34.9589,139.8398,,mona
JP,Japan,Japón,294-0223,Sunomiya,Chiba Ken,04,Tateyama Shi,1850520,,,34.9496,139.8327,,sunomiya
JP,Japan,Japón,294-0224,Fujiwara,Chiba Ken,04,Tateyama Shi,1850520,,,34.9477,139.8403,,fujiwara
JP,Japan,Japón,294-0225,Sano,Chiba Ken,04,Tateyama Shi,1850520,,,34.9434,139.8497,,sano
JP,Japan,Japón,294-0226,Inuishi,Chiba Ken,04,Tateyama Shi,1850520,,,34.9324,139.8387,,inuishi
JP,Japan,Japón,294-0231,Nakazato,Chiba Ken,04,Tateyama Shi,1850520,,,34.9281,139.8421,,nakazato
JP,Japan,Japón,294-0232,Ryuoka,Chiba Ken,04,Tateyama Shi,1850520,,,34.9301,139.8573,,ryuoka
JP,Japan,Japón,294-0233,Daijingu,Chiba Ken,04,Tateyama Shi,1850520,,,34.9197,139.8447,,daijingu
JP,Japan,Japón,294-0234,Mera,Chiba Ken,04,Tateyama Shi,1850520,,,34.9168,139.8286,,mera
JP,Japan,Japón,294-0235,Aihama,Chiba Ken,04,Tateyama Shi,1850520,,,34.9241,139.8286,,aihama
JP,Japan,Japón,294-0301,Koyatsu,Chiba Ken,04,Tateyama Shi,1850520,,,34.9727,139.822,,koyatsu
JP,Japan,Japón,294-0302,Shiomi,Chiba Ken,04,Tateyama Shi,1850520,,,34.97,139.8115,,shiomi
JP,Japan,Japón,294-0303,Hamada,Chiba Ken,04,Tateyama Shi,1850520,,,34.9708,139.8054,,hamada
JP,Japan,Japón,294-0304,Hayabutsu,Chiba Ken,04,Tateyama Shi,1850520,,,34.9684,139.8014,,hayabutsu
JP,Japan,Japón,294-0305,Kembutsu,Chiba Ken,04,Tateyama Shi,1850520,,,34.9702,139.7959,,kembutsu
JP,Japan,Japón,294-0306,Kagana,Chiba Ken,04,Tateyama Shi,1850520,,,34.9652,139.7914,,kagana
JP,Japan,Japón,294-0307,Hasama,Chiba Ken,04,Tateyama Shi,1850520,,,34.9687,139.7835,,hasama
JP,Japan,Japón,294-0308,Banda,Chiba Ken,04,Tateyama Shi,1850520,,,34.9698,139.7719,,banda
JP,Japan,Japón,294-0311,Sakai,Chiba Ken,04,Tateyama Shi,1850520,,,34.9558,139.8059,,sakai
JP,Japan,Japón,294-0312,Konuma,Chiba Ken,04,Tateyama Shi,1850520,,,34.9582,139.7928,,konuma
JP,Japan,Japón,294-0313,Sakadaru,Chiba Ken,04,Tateyama Shi,1850520,,,34.9566,139.7888,,sakadaru
JP,Japan,Japón,294-0314,Ito,Chiba Ken,04,Tateyama Shi,1850520,,,34.9588,139.7762,,ito
JP,Japan,Japón,294-0315,Nishikawana,Chiba Ken,04,Tateyama Shi,1850520,,,34.9635,139.7629,,nishikawana
JP,Japan,Japón,294-0316,Sunosaki,Chiba Ken,04,Tateyama Shi,1850520,,,34.9723,139.7594,,sunosaki
JP,Japan,Japón,294-8501,Miyagusuku,Chiba Ken,04,Tateyama Shi,1850520,,,34.9716,139.8616,,miyagusuku
JP,Japan,Japón,294-8502,Yamamoto,Chiba Ken,04,Tateyama Shi,1850520,,,34.9716,139.8616,,yamamoto
JP,Japan,Japón,294-8503,Hojo,Chiba Ken,04,Tateyama Shi,1850520,,,34.9716,139.8616,,hojo
JP,Japan,Japón,294-8601,Hojo,Chiba Ken,04,Tateyama Shi,1850520,,,34.9716,139.8616,,hojo
JP,Japan,Japón,270-0201,Sekiyado Sangenya,Chiba Ken,04,Noda Shi,1855071,,,36.0949,139.7807,,sekiyado-sangenya
JP,Japan,Japón,270-0202,Sekiyado Daimachi,Chiba Ken,04,Noda Shi,1855071,,,36.0949,139.7807,,sekiyado-daimachi
JP,Japan,Japón,270-0203,Sekiyado Motomachi,Chiba Ken,04,Noda Shi,1855071,,,36.0949,139.7807,,sekiyado-motomachi
JP,Japan,Japón,270-0204,Sekiyado Uchimachi,Chiba Ken,04,Noda Shi,1855071,,,36.0949,139.7807,,sekiyado-uchimachi
JP,Japan,Japón,270-0205,Sekiyado Edomachi,Chiba Ken,04,Noda Shi,1855071,,,36.0949,139.7807,,sekiyado-edomachi
JP,Japan,Japón,270-0206,Sekiyadomachi,Chiba Ken,04,Noda Shi,1855071,,,36.0949,139.7807,,sekiyadomachi
JP,Japan,Japón,270-0211,Higashigoya,Chiba Ken,04,Noda Shi,1855071,,,36.0678,139.7975,,higashigoya
JP,Japan,Japón,270-0212,Nittado,Chiba Ken,04,Noda Shi,1855071,,,36.0617,139.8028,,nittado
JP,Japan,Japón,270-0213,Kirigasaku,Chiba Ken,04,Noda Shi,1855071,,,36.0553,139.8102,,kirigasaku
JP,Japan,Japón,270-0214,Kashiwadera,Chiba Ken,04,Noda Shi,1855071,,,36.0489,139.8053,,kashiwadera
JP,Japan,Japón,270-0215,Nakato,Chiba Ken,04,Noda Shi,1855071,,,36.0575,139.7967,,nakato
JP,Japan,Japón,270-0216,Nishigoya,Chiba Ken,04,Noda Shi,1855071,,,36.0659,139.7971,,nishigoya
JP,Japan,Japón,270-0217,Hayama,Chiba Ken,04,Noda Shi,1855071,,,36.0691,139.7933,,hayama
JP,Japan,Japón,270-0221,Kobuchi,Chiba Ken,04,Noda Shi,1855071,,,36.047,139.8224,,kobuchi
JP,Japan,Japón,270-0222,Kimagase,Chiba Ken,04,Noda Shi,1855071,,,36.0227,139.8372,,kimagase
JP,Japan,Japón,270-0223,Okada,Chiba Ken,04,Noda Shi,1855071,,,36.0114,139.8263,,okada
JP,Japan,Japón,270-0224,Marui,Chiba Ken,04,Noda Shi,1855071,,,36.0107,139.8183,,marui
JP,Japan,Japón,270-0225,Hirai,Chiba Ken,04,Noda Shi,1855071,,,36.0203,139.8193,,hirai
JP,Japan,Japón,270-0226,Higashihoshubana,Chiba Ken,04,Noda Shi,1855071,,,36.026,139.8186,,higashihoshubana
JP,Japan,Japón,270-0227,Oyanoi,Chiba Ken,04,Noda Shi,1855071,,,36.0407,139.8136,,oyanoi
JP,Japan,Japón,270-0228,Namiki,Chiba Ken,04,Noda Shi,1855071,,,36.0356,139.8247,,namiki
JP,Japan,Japón,270-0229,Namiki,Chiba Ken,04,Noda Shi,1855071,,,36.0268,139.8226,,namiki
JP,Japan,Japón,270-0231,Oyama,Chiba Ken,04,Noda Shi,1855071,,,36.0044,139.8706,,oyama
JP,Japan,Japón,270-0232,Mushirochi,Chiba Ken,04,Noda Shi,1855071,,,35.9848,139.8868,,mushirochi
JP,Japan,Japón,270-0233,Funakata,Chiba Ken,04,Noda Shi,1855071,,,35.9877,139.8674,,funakata
JP,Japan,Japón,270-0234,Hinodecho,Chiba Ken,04,Noda Shi,1855071,,,35.9862,139.8414,,hinodecho
JP,Japan,Japón,270-0235,Osaki,Chiba Ken,04,Noda Shi,1855071,,,35.9872,139.8329,,osaki
JP,Japan,Japón,270-0236,Higashikananoi,Chiba Ken,04,Noda Shi,1855071,,,35.9963,139.8216,,higashikananoi
JP,Japan,Japón,270-0237,Nakazato,Chiba Ken,04,Noda Shi,1855071,,,35.9993,139.8415,,nakazato
JP,Japan,Japón,270-0238,Osakidai,Chiba Ken,04,Noda Shi,1855071,,,35.9845,139.837,,osakidai
JP,Japan,Japón,270-0239,Izumi,Chiba Ken,04,Noda Shi,1855071,,,35.9913,139.8499,,izumi
JP,Japan,Japón,278-0000,Noda Shi,Chiba Ken,04,Noda Shi,1855071,,,35.9589,139.8856,,noda-shi
JP,Japan,Japón,278-0001,Mefuki,Chiba Ken,04,Noda Shi,1855071,,,35.9694,139.8922,,mefuki
JP,Japan,Japón,278-0002,Kinosaki,Chiba Ken,04,Noda Shi,1855071,,,35.9575,139.9171,,kinosaki
JP,Japan,Japón,278-0003,Tsuruho,Chiba Ken,04,Noda Shi,1855071,,,35.9563,139.8869,,tsuruho
JP,Japan,Japón,278-0004,Yokochi,Chiba Ken,04,Noda Shi,1855071,,,35.9505,139.8802,,yokochi
JP,Japan,Japón,278-0005,Miyazaki,Chiba Ken,04,Noda Shi,1855071,,,35.9522,139.8739,,miyazaki
JP,Japan,Japón,278-0006,Yanagisawa,Chiba Ken,04,Noda Shi,1855071,,,35.9593,139.8773,,yanagisawa
JP,Japan,Japón,278-0007,Kanasugi,Chiba Ken,04,Noda Shi,1855071,,,35.9674,139.8714,,kanasugi
JP,Japan,Japón,278-0011,Mitsubori,Chiba Ken,04,Noda Shi,1855071,,,35.9435,139.9287,,mitsubori
JP,Japan,Japón,278-0012,Seto,Chiba Ken,04,Noda Shi,1855071,,,35.9355,139.9384,,seto
JP,Japan,Japón,278-0013,Kamisangao,Chiba Ken,04,Noda Shi,1855071,,,35.9242,139.9288,,kamisangao
JP,Japan,Japón,278-0014,Shimosangao,Chiba Ken,04,Noda Shi,1855071,,,35.9229,139.9162,,shimosangao
JP,Japan,Japón,278-0015,Nishisangao,Chiba Ken,04,Noda Shi,1855071,,,35.9313,139.9226,,nishisangao
JP,Japan,Japón,278-0016,Futatsuka,Chiba Ken,04,Noda Shi,1855071,,,35.9376,139.9069,,futatsuka
JP,Japan,Japón,278-0017,Odonoi,Chiba Ken,04,Noda Shi,1855071,,,35.9465,139.8941,,odonoi
JP,Japan,Japón,278-0021,Tsutsumine,Chiba Ken,04,Noda Shi,1855071,,,35.9407,139.8886,,tsutsumine
JP,Japan,Japón,278-0022,Yamazaki,Chiba Ken,04,Noda Shi,1855071,,,35.9308,139.8902,,yamazaki
JP,Japan,Japón,278-0023,Yamazakikaizukacho,Chiba Ken,04,Noda Shi,1855071,,,35.922,139.8941,,yamazakikaizukacho
JP,Japan,Japón,278-0024,Yamazakiumenodai,Chiba Ken,04,Noda Shi,1855071,,,35.9231,139.8884,,yamazakiumenodai
JP,Japan,Japón,278-0025,Imagami,Chiba Ken,04,Noda Shi,1855071,,,35.9252,139.8739,,imagami
JP,Japan,Japón,278-0026,Hanai,Chiba Ken,04,Noda Shi,1855071,,,35.9461,139.8819,,hanai
JP,Japan,Japón,278-0027,Mizuki,Chiba Ken,04,Noda Shi,1855071,,,35.931,139.8863,,mizuki
JP,Japan,Japón,278-0028,Sakuragi,Chiba Ken,04,Noda Shi,1855071,,,35.9349,139.8777,,sakuragi
JP,Japan,Japón,278-0029,Yamazakishimmachi,Chiba Ken,04,Noda Shi,1855071,,,35.9251,139.8956,,yamazakishimmachi
JP,Japan,Japón,278-0031,Nakane,Chiba Ken,04,Noda Shi,1855071,,,35.944,139.8796,,nakane
JP,Japan,Japón,278-0032,Sakuradai,Chiba Ken,04,Noda Shi,1855071,,,35.9361,139.8747,,sakuradai
JP,Japan,Japón,278-0033,Kamihanawa,Chiba Ken,04,Noda Shi,1855071,,,35.9359,139.8703,,kamihanawa
JP,Japan,Japón,278-0034,Kamihanawashimmachi,Chiba Ken,04,Noda Shi,1855071,,,35.938,139.8628,,kamihanawashimmachi
JP,Japan,Japón,278-0035,Nakanodai,Chiba Ken,04,Noda Shi,1855071,,,35.9438,139.8561,,nakanodai
JP,Japan,Japón,278-0036,Nakanodaikashimacho,Chiba Ken,04,Noda Shi,1855071,,,35.9451,139.8525,,nakanodaikashimacho
JP,Japan,Japón,278-0037,Noda,Chiba Ken,04,Noda Shi,1855071,,,35.9458,139.867,,noda
JP,Japan,Japón,278-0038,Tsutsumino,Chiba Ken,04,Noda Shi,1855071,,,35.9413,139.8661,,tsutsumino
JP,Japan,Japón,278-0041,Bansho,Chiba Ken,04,Noda Shi,1855071,,,35.9753,139.8651,,bansho
JP,Japan,Japón,278-0042,Yoshiharu,Chiba Ken,04,Noda Shi,1855071,,,35.9657,139.8655,,yoshiharu
JP,Japan,Japón,278-0043,Shimizu,Chiba Ken,04,Noda Shi,1855071,,,35.9556,139.8572,,shimizu
JP,Japan,Japón,278-0044,Tsutsumidai,Chiba Ken,04,Noda Shi,1855071,,,35.9498,139.848,,tsutsumidai
JP,Japan,Japón,278-0045,Zao,Chiba Ken,04,Noda Shi,1855071,,,35.9478,139.8427,,zao
JP,Japan,Japón,278-0046,Yatsu,Chiba Ken,04,Noda Shi,1855071,,,35.9706,139.8571,,yatsu
JP,Japan,Japón,278-0047,Shimizukoenhigashi,Chiba Ken,04,Noda Shi,1855071,,,35.9608,139.8559,,shimizukoenhigashi
JP,Japan,Japón,278-0048,Sakuranosato,Chiba Ken,04,Noda Shi,1855071,,,35.9608,139.8559,,sakuranosato
JP,Japan,Japón,278-0051,Nanakodai,Chiba Ken,04,Noda Shi,1855071,,,35.981,139.8456,,nanakodai
JP,Japan,Japón,278-0052,Kasugacho,Chiba Ken,04,Noda Shi,1855071,,,35.9776,139.8414,,kasugacho
JP,Japan,Japón,278-0053,Gokishimmachi,Chiba Ken,04,Noda Shi,1855071,,,35.9745,139.8448,,gokishimmachi
JP,Japan,Japón,278-0054,Goki,Chiba Ken,04,Noda Shi,1855071,,,35.9708,139.8461,,goki
JP,Japan,Japón,278-0055,Iwana,Chiba Ken,04,Noda Shi,1855071,,,35.9638,139.8399,,iwana
JP,Japan,Japón,278-0056,Gokishinden,Chiba Ken,04,Noda Shi,1855071,,,35.9802,139.8387,,gokishinden
JP,Japan,Japón,278-0057,Koyocho,Chiba Ken,04,Noda Shi,1855071,,,35.9747,139.8427,,koyocho
JP,Japan,Japón,278-8501,Yokochi,Chiba Ken,04,Noda Shi,1855071,,,35.9852,139.8622,,yokochi
JP,Japan,Japón,278-8510,Yamazaki,Chiba Ken,04,Noda Shi,1855071,,,35.9852,139.8622,,yamazaki
JP,Japan,Japón,278-8521,Yamazaki,Chiba Ken,04,Noda Shi,1855071,,,35.9852,139.8622,,yamazaki
JP,Japan,Japón,278-8533,Kanasugi,Chiba Ken,04,Noda Shi,1855071,,,35.9852,139.8622,,kanasugi
JP,Japan,Japón,278-8550,Tsuruho,Chiba Ken,04,Noda Shi,1855071,,,35.9852,139.8622,,tsuruho
JP,Japan,Japón,278-8555,Yamazaki,Chiba Ken,04,Noda Shi,1855071,,,35.9852,139.8622,,yamazaki
JP,Japan,Japón,278-8570,Nishisangao,Chiba Ken,04,Noda Shi,1855071,,,35.9852,139.8622,,nishisangao
JP,Japan,Japón,278-8577,Nanakodai,Chiba Ken,04,Noda Shi,1855071,,,35.9852,139.8622,,nanakodai
JP,Japan,Japón,278-8601,Noda,Chiba Ken,04,Noda Shi,1855071,,,35.9852,139.8622,,noda
JP,Japan,Japón,278-8601,Noda,Chiba Ken,04,Noda Shi,1855071,,,35.9852,139.8622,,noda
JP,Japan,Japón,278-8601,Noda,Chiba Ken,04,Noda Shi,1855071,,,35.9852,139.8622,,noda
