country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,911-8555,Inokuchi,Fukui Ken,06,Katsuyama Shi,1859762,,,36.0844,136.5218,,inokuchi
JP,Japan,Japón,911-8558,Nagayamacho,Fukui Ken,06,Katsuyama Shi,1859762,,,36.0844,136.5218,,nagayamacho
JP,Japan,Japón,911-8585,Sawamachi,Fukui Ken,06,Katsuyama Shi,1859762,,,36.0844,136.5218,,sawamachi
JP,Japan,Japón,911-8601,福井県立　恐竜博物館,Fukui Ken,06,Katsuyama Shi,1859762,,,36.0844,136.5218,,
JP,Japan,Japón,910-2500,Ikeda Cho,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.9096,136.357,,ikeda-cho
JP,Japan,Japón,910-2501,Mochikoshi,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.9282,136.3553,,mochikoshi
JP,Japan,Japón,910-2502,Nojiri,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.9168,136.3608,,nojiri
JP,Japan,Japón,910-2503,Taniguchi,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.9018,136.3631,,taniguchi
JP,Japan,Japón,910-2504,Anzenji,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.8988,136.3568,,anzenji
JP,Japan,Japón,910-2505,Mizumi,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.8817,136.3923,,mizumi
JP,Japan,Japón,910-2506,Hirose,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.9068,136.35,,hirose
JP,Japan,Japón,910-2507,Shimizutani,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.9186,136.3299,,shimizutani
JP,Japan,Japón,910-2508,Kakigahara,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.924,136.3478,,kakigahara
JP,Japan,Japón,910-2511,Yabuta,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.8945,136.3505,,yabuta
JP,Japan,Japón,910-2512,Inari,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.8876,136.3453,,inari
JP,Japan,Japón,910-2513,Terajima,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.8868,136.3341,,terajima
JP,Japan,Japón,910-2514,Gakuen,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.8932,136.3383,,gakuen
JP,Japan,Japón,910-2515,Ikeda,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.8917,136.3357,4,ikeda
JP,Japan,Japón,910-2516,Yamada,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.8974,136.3243,,yamada
JP,Japan,Japón,910-2517,Teradani,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.901,136.3401,,teradani
JP,Japan,Japón,910-2521,Tsuneyasu,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.8745,136.3455,,tsuneyasu
JP,Japan,Japón,910-2522,Tsukigase,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.8763,136.3588,,tsukigase
JP,Japan,Japón,910-2523,Shizuhara,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.8546,136.3882,4,shizuhara
JP,Japan,Japón,910-2523,Kochi,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.8546,136.3882,,kochi
JP,Japan,Japón,910-2524,Doaisarao,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.851,136.3583,,doaisarao
JP,Japan,Japón,910-2525,Ichi,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.881,136.339,,ichi
JP,Japan,Japón,910-2526,Kamiaratani,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.8723,136.3272,,kamiaratani
JP,Japan,Japón,910-2527,Itagaki,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.8812,136.319,,itagaki
JP,Japan,Japón,910-2531,Higashikakuma,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.8561,136.3313,,higashikakuma
JP,Japan,Japón,910-2532,Shimbo,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.8546,136.3096,,shimbo
JP,Japan,Japón,910-2533,Higashimata,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.8375,136.322,,higashimata
JP,Japan,Japón,910-2534,Uomi,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.8445,136.2774,,uomi
JP,Japan,Japón,910-2535,Sugo,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.8621,136.3025,,sugo
JP,Japan,Japón,910-2536,Nishikakuma,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.8651,136.3134,,nishikakuma
JP,Japan,Japón,910-2537,Sadakata,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.8681,136.3244,,sadakata
JP,Japan,Japón,910-2551,Odarumi,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.9331,136.43,,odarumi
JP,Japan,Japón,910-2552,Omoto,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.9194,136.4103,,omoto
JP,Japan,Japón,910-2553,Kagokake,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.8975,136.4189,,kagokake
JP,Japan,Japón,910-2554,Kanamidani,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.9077,136.3897,,kanamidani
JP,Japan,Japón,910-2555,Chiyodani,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.9255,136.3828,,chiyodani
JP,Japan,Japón,910-2556,Matsugatani,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.9347,136.363,,matsugatani
JP,Japan,Japón,910-2556,Shirawa,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.9347,136.363,,shirawa
JP,Japan,Japón,910-2557,Obatake,Fukui Ken,06,"Imadate Gun ",1861716," Ikeda Cho",18382,35.9426,136.3826,,obatake
JP,Japan,Japón,910-0001,Daiganji,Fukui Ken,06,Fukui Shi,1863982,,,36.0824,136.2298,,daiganji
JP,Japan,Japón,910-0002,Machiya,Fukui Ken,06,Fukui Shi,1863982,,,36.0786,136.2292,,machiya
JP,Japan,Japón,910-0003,Matsumoto,Fukui Ken,06,Fukui Shi,1863982,,,36.0736,136.2267,,matsumoto
JP,Japan,Japón,910-0004,Hoei,Fukui Ken,06,Fukui Shi,1863982,,,36.069,136.2252,,hoei
JP,Japan,Japón,910-0005,Ote,Fukui Ken,06,Fukui Shi,1863982,,,36.0649,136.2225,,ote
JP,Japan,Japón,910-0006,Chuo,Fukui Ken,06,Fukui Shi,1863982,,,36.0608,136.2182,,chuo
JP,Japan,Japón,910-0011,Kyoden,Fukui Ken,06,Fukui Shi,1863982,,,36.0779,136.216,,kyoden
JP,Japan,Japón,910-0012,Kyoei,Fukui Ken,06,Fukui Shi,1863982,,,36.0779,136.216,,kyoei
JP,Japan,Japón,910-0013,Ikuyo,Fukui Ken,06,Fukui Shi,1863982,,,36.0779,136.216,,ikuyo
JP,Japan,Japón,910-0014,Ikuhisacho,Fukui Ken,06,Fukui Shi,1863982,,,36.0823,136.2265,,ikuhisacho
JP,Japan,Japón,910-0015,Ninomiya,Fukui Ken,06,Fukui Shi,1863982,,,36.0855,136.2176,,ninomiya
JP,Japan,Japón,910-0016,Omiya,Fukui Ken,06,Fukui Shi,1863982,,,36.0814,136.2118,,omiya
JP,Japan,Japón,910-0017,Bunkyo,Fukui Ken,06,Fukui Shi,1863982,,,36.0773,136.2093,,bunkyo
JP,Japan,Japón,910-0018,Tawara,Fukui Ken,06,Fukui Shi,1863982,,,36.0726,136.2154,,tawara
JP,Japan,Japón,910-0019,Haruyama,Fukui Ken,06,Fukui Shi,1863982,,,36.0691,136.2151,,haruyama
JP,Japan,Japón,910-0021,Kentoku,Fukui Ken,06,Fukui Shi,1863982,,,36.0724,136.2088,,kentoku
JP,Japan,Japón,910-0022,Kagetsu,Fukui Ken,06,Fukui Shi,1863982,,,36.0695,136.2077,,kagetsu
JP,Japan,Japón,910-0023,Junka,Fukui Ken,06,Fukui Shi,1863982,,,36.0652,136.215,,junka
JP,Japan,Japón,910-0024,Terute,Fukui Ken,06,Fukui Shi,1863982,,,36.0663,136.2082,,terute
JP,Japan,Japón,910-0025,Terutecho,Fukui Ken,06,Fukui Shi,1863982,,,36.069,136.2038,,terutecho
JP,Japan,Japón,910-0026,Koyo,Fukui Ken,06,Fukui Shi,1863982,,,36.0663,136.1991,,koyo
JP,Japan,Japón,910-0027,Toyoka,Fukui Ken,06,Fukui Shi,1863982,,,36.0698,136.1911,,toyoka
JP,Japan,Japón,910-0028,Gakuen,Fukui Ken,06,Fukui Shi,1863982,,,36.0698,136.199,,gakuen
JP,Japan,Japón,910-0029,Nikko,Fukui Ken,06,Fukui Shi,1863982,,,36.0727,136.201,,nikko
JP,Japan,Japón,910-0031,Horinomiyacho,Fukui Ken,06,Fukui Shi,1863982,,,36.0837,136.1963,,horinomiyacho
JP,Japan,Japón,910-0032,Horinomiya,Fukui Ken,06,Fukui Shi,1863982,,,36.0722,136.1928,,horinomiya
JP,Japan,Japón,910-0033,Saburomaru,Fukui Ken,06,Fukui Shi,1863982,,,36.0722,136.1928,,saburomaru
JP,Japan,Japón,910-0034,Sugaya,Fukui Ken,06,Fukui Shi,1863982,,,36.0722,136.1928,,sugaya
JP,Japan,Japón,910-0035,Sugayacho,Fukui Ken,06,Fukui Shi,1863982,,,36.0754,136.1875,,sugayacho
JP,Japan,Japón,910-0036,Saburomarucho,Fukui Ken,06,Fukui Shi,1863982,,,36.0804,136.184,,saburomarucho
JP,Japan,Japón,910-0037,Nishiboricho,Fukui Ken,06,Fukui Shi,1863982,,,36.08,136.189,,nishiboricho
JP,Japan,Japón,910-0038,Mitsuya,Fukui Ken,06,Fukui Shi,1863982,,,36.0722,136.1928,,mitsuya
JP,Japan,Japón,910-0039,Mitsuyacho,Fukui Ken,06,Fukui Shi,1863982,,,36.0834,136.1872,,mitsuyacho
JP,Japan,Japón,910-0041,Amasugocho,Fukui Ken,06,Fukui Shi,1863982,,,36.1228,136.1693,,amasugocho
JP,Japan,Japón,910-0042,Kishimizucho,Fukui Ken,06,Fukui Shi,1863982,,,36.1142,136.1698,,kishimizucho
JP,Japan,Japón,910-0043,Shijutanicho,Fukui Ken,06,Fukui Shi,1863982,,,36.1058,136.169,,shijutanicho
JP,Japan,Japón,910-0044,Tanotanicho,Fukui Ken,06,Fukui Shi,1863982,,,36.0991,136.1683,,tanotanicho
JP,Japan,Japón,910-0045,Kitanaraharacho,Fukui Ken,06,Fukui Shi,1863982,,,36.1016,136.1749,,kitanaraharacho
JP,Japan,Japón,910-0046,Minaminaraharacho,Fukui Ken,06,Fukui Shi,1863982,,,36.0988,136.1782,,minaminaraharacho
JP,Japan,Japón,910-0047,Ebisukecho,Fukui Ken,06,Fukui Shi,1863982,,,36.0899,136.1934,,ebisukecho
JP,Japan,Japón,910-0048,Jizodocho,Fukui Ken,06,Fukui Shi,1863982,,,36.0864,136.1912,,jizodocho
JP,Japan,Japón,910-0049,Fukatanicho,Fukui Ken,06,Fukui Shi,1863982,,,36.0847,136.1689,,fukatanicho
JP,Japan,Japón,910-0051,Koricho,Fukui Ken,06,Fukui Shi,1863982,,,36.1031,136.1948,,koricho
JP,Japan,Japón,910-0052,Kuromarucho,Fukui Ken,06,Fukui Shi,1863982,,,36.1056,136.1855,,kuromarucho
JP,Japan,Japón,910-0053,Tsuchihashicho,Fukui Ken,06,Fukui Shi,1863982,,,36.0999,136.1886,,tsuchihashicho
JP,Japan,Japón,910-0054,Yasutakecho,Fukui Ken,06,Fukui Shi,1863982,,,36.097,136.1884,,yasutakecho
JP,Japan,Japón,910-0055,Uebusecho,Fukui Ken,06,Fukui Shi,1863982,,,36.0939,136.1909,,uebusecho
JP,Japan,Japón,910-0056,Satobesshoshimmachi,Fukui Ken,06,Fukui Shi,1863982,,,36.0884,136.1981,,satobesshoshimmachi
JP,Japan,Japón,910-0057,Satobesshocho,Fukui Ken,06,Fukui Shi,1863982,,,36.0878,136.1942,,satobesshocho
JP,Japan,Japón,910-0061,Funabashishimmachi,Fukui Ken,06,Fukui Shi,1863982,,,36.1002,136.2081,,funabashishimmachi
JP,Japan,Japón,910-0062,Tomyojicho,Fukui Ken,06,Fukui Shi,1863982,,,36.093,136.219,,tomyojicho
JP,Japan,Japón,910-0063,Tomyoji,Fukui Ken,06,Fukui Shi,1863982,,,36.0908,136.2042,,tomyoji
JP,Japan,Japón,910-0064,Nitsutazukacho,Fukui Ken,06,Fukui Shi,1863982,,,36.0884,136.2121,,nitsutazukacho
JP,Japan,Japón,910-0065,Yatsushimacho,Fukui Ken,06,Fukui Shi,1863982,,,36.0844,136.2019,,yatsushimacho
JP,Japan,Japón,910-0066,Yatsushima,Fukui Ken,06,Fukui Shi,1863982,,,36.0908,136.2042,,yatsushima
JP,Japan,Japón,910-0067,Nittazuka,Fukui Ken,06,Fukui Shi,1863982,,,36.0908,136.2042,,nittazuka
JP,Japan,Japón,910-0068,Funabashishin,Fukui Ken,06,Fukui Shi,1863982,,,36.0908,136.2042,,funabashishin
JP,Japan,Japón,910-0069,Funabashikurotatsu,Fukui Ken,06,Fukui Shi,1863982,,,36.0908,136.2042,,funabashikurotatsu
JP,Japan,Japón,910-0070,Takaginishi,Fukui Ken,06,Fukui Shi,1863982,,,36.0733,136.2125,,takaginishi
JP,Japan,Japón,910-0101,Tsukushino,Fukui Ken,06,Fukui Shi,1863982,,,36.1152,136.1907,,tsukushino
JP,Japan,Japón,910-0102,Kawai Washizukacho,Fukui Ken,06,Fukui Shi,1863982,,,36.1152,136.1907,,kawai-washizukacho
JP,Japan,Japón,910-0103,Nakatsunocho,Fukui Ken,06,Fukui Shi,1863982,,,36.1064,136.2079,,nakatsunocho
JP,Japan,Japón,910-0104,Adosecho,Fukui Ken,06,Fukui Shi,1863982,,,36.1058,136.2012,,adosecho
JP,Japan,Japón,910-0105,Kawai Katsumicho,Fukui Ken,06,Fukui Shi,1863982,,,36.1152,136.1907,,kawai-katsumicho
JP,Japan,Japón,910-0106,Muikaichicho,Fukui Ken,06,Fukui Shi,1863982,,,36.1116,136.1892,,muikaichicho
JP,Japan,Japón,910-0107,Takayacho,Fukui Ken,06,Fukui Shi,1863982,,,36.1165,136.1772,,takayacho
JP,Japan,Japón,910-0108,Yamamurocho,Fukui Ken,06,Fukui Shi,1863982,,,36.1229,136.184,,yamamurocho
JP,Japan,Japón,910-0109,Futsukaichicho,Fukui Ken,06,Fukui Shi,1863982,,,36.1284,136.1846,,futsukaichicho
JP,Japan,Japón,910-0121,Sadamasacho,Fukui Ken,06,Fukui Shi,1863982,,,36.1192,136.2248,,sadamasacho
JP,Japan,Japón,910-0122,Ishimoricho,Fukui Ken,06,Fukui Shi,1863982,,,36.1168,136.2278,,ishimoricho
JP,Japan,Japón,910-0123,Yaemakicho,Fukui Ken,06,Fukui Shi,1863982,,,36.1075,136.2207,,yaemakicho
JP,Japan,Japón,910-0124,Amaikecho,Fukui Ken,06,Fukui Shi,1863982,,,36.108,136.216,,amaikecho
JP,Japan,Japón,910-0125,Ishimori,Fukui Ken,06,Fukui Shi,1863982,,,36.1129,136.2223,,ishimori
JP,Japan,Japón,910-0126,Sadamasa,Fukui Ken,06,Fukui Shi,1863982,,,36.1129,136.2223,,sadamasa
JP,Japan,Japón,910-0132,Kawai Yoriyasucho,Fukui Ken,06,Fukui Shi,1863982,,,36.1139,136.2411,,kawai-yoriyasucho
JP,Japan,Japón,910-0134,Uenohommachi,Fukui Ken,06,Fukui Shi,1863982,,,36.1118,136.2424,,uenohommachi
JP,Japan,Japón,910-0135,Uenohommachishin,Fukui Ken,06,Fukui Shi,1863982,,,36.1146,136.2398,,uenohommachishin
JP,Japan,Japón,910-0136,Kurimorichohama,Fukui Ken,06,Fukui Shi,1863982,,,36.1153,136.2412,,kurimorichohama
JP,Japan,Japón,910-0137,Kurimori,Fukui Ken,06,Fukui Shi,1863982,,,36.1139,136.2411,,kurimori
JP,Japan,Japón,910-0138,Higashimorida,Fukui Ken,06,Fukui Shi,1863982,,,36.1139,136.2411,,higashimorida
JP,Japan,Japón,910-0141,Kamimoridacho,Fukui Ken,06,Fukui Shi,1863982,,,36.1141,136.2337,,kamimoridacho
JP,Japan,Japón,910-0142,Kamimorida,Fukui Ken,06,Fukui Shi,1863982,,,36.1127,136.23,,kamimorida
JP,Japan,Japón,910-0143,Shimomorida Shimmachi,Fukui Ken,06,Fukui Shi,1863982,,,36.1127,136.23,,shimomorida-shimmachi
JP,Japan,Japón,910-0144,Shimomorida Hommachi,Fukui Ken,06,Fukui Shi,1863982,,,36.1127,136.23,,shimomorida-hommachi
JP,Japan,Japón,910-0145,Shimomorida Fujimakicho,Fukui Ken,06,Fukui Shi,1863982,,,36.1127,136.23,,shimomorida-fujimakicho
JP,Japan,Japón,910-0146,Shimomorida Sakuramachi,Fukui Ken,06,Fukui Shi,1863982,,,36.1127,136.23,,shimomorida-sakuramachi
JP,Japan,Japón,910-0147,Shimomoridacho,Fukui Ken,06,Fukui Shi,1863982,,,36.1113,136.2264,,shimomoridacho
JP,Japan,Japón,910-0151,Sakaecho,Fukui Ken,06,Fukui Shi,1863982,,,36.1097,136.2236,,sakaecho
JP,Japan,Japón,910-0152,Furuichi,Fukui Ken,06,Fukui Shi,1863982,,,36.1072,136.2267,,furuichi
JP,Japan,Japón,910-0153,Furuichicho,Fukui Ken,06,Fukui Shi,1863982,,,36.1046,136.2298,,furuichicho
JP,Japan,Japón,910-0154,Inada Motomachi,Fukui Ken,06,Fukui Shi,1863982,,,36.1072,136.2267,,inada-motomachi
JP,Japan,Japón,910-0155,Inada Hamamachi,Fukui Ken,06,Fukui Shi,1863982,,,36.1072,136.2267,,inada-hamamachi
JP,Japan,Japón,910-0156,Inada Shimmachi,Fukui Ken,06,Fukui Shi,1863982,,,36.1072,136.2267,,inada-shimmachi
JP,Japan,Japón,910-0157,Yaemaki Higashicho,Fukui Ken,06,Fukui Shi,1863982,,,36.1072,136.2267,,yaemaki-higashicho
JP,Japan,Japón,910-0158,Yaemaki Nakacho,Fukui Ken,06,Fukui Shi,1863982,,,36.1072,136.2267,,yaemaki-nakacho
JP,Japan,Japón,910-0801,Teramaecho,Fukui Ken,06,Fukui Shi,1863982,,,36.1038,136.2406,,teramaecho
JP,Japan,Japón,910-0802,Owadacho,Fukui Ken,06,Fukui Shi,1863982,,,36.0964,136.2561,,owadacho
JP,Japan,Japón,910-0803,Takayanagicho,Fukui Ken,06,Fukui Shi,1863982,,,36.0986,136.2384,,takayanagicho
JP,Japan,Japón,910-0804,Takagichuo,Fukui Ken,06,Fukui Shi,1863982,,,36.0611,136.2335,,takagichuo
JP,Japan,Japón,910-0805,Takagi,Fukui Ken,06,Fukui Shi,1863982,,,36.0611,136.2335,,takagi
JP,Japan,Japón,910-0806,Takagicho,Fukui Ken,06,Fukui Shi,1863982,,,36.0945,136.2247,,takagicho
JP,Japan,Japón,910-0807,Takagikita,Fukui Ken,06,Fukui Shi,1863982,,,36.0611,136.2335,,takagikita
JP,Japan,Japón,910-0808,Funabashi,Fukui Ken,06,Fukui Shi,1863982,,,36.0611,136.2335,,funabashi
JP,Japan,Japón,910-0809,Funabashicho,Fukui Ken,06,Fukui Shi,1863982,,,36.1006,136.2282,,funabashicho
JP,Japan,Japón,910-0811,Nakafujishimbocho,Fukui Ken,06,Fukui Shi,1863982,,,36.1072,136.2467,,nakafujishimbocho
JP,Japan,Japón,910-0812,Shindenhommachi,Fukui Ken,06,Fukui Shi,1863982,,,36.1036,136.2511,,shindenhommachi
JP,Japan,Japón,910-0813,Nakashindencho,Fukui Ken,06,Fukui Shi,1863982,,,36.1027,136.2577,,nakashindencho
JP,Japan,Japón,910-0814,Kitanoshimocho,Fukui Ken,06,Fukui Shi,1863982,,,36.1009,136.2641,,kitanoshimocho
JP,Japan,Japón,910-0815,Kitanokamicho,Fukui Ken,06,Fukui Shi,1863982,,,36.0997,136.2761,,kitanokamicho
JP,Japan,Japón,910-0816,Nakanogocho,Fukui Ken,06,Fukui Shi,1863982,,,36.0931,136.2775,,nakanogocho
JP,Japan,Japón,910-0817,Izumidacho,Fukui Ken,06,Fukui Shi,1863982,,,36.0944,136.2701,,izumidacho
JP,Japan,Japón,910-0818,Dojimacho,Fukui Ken,06,Fukui Shi,1863982,,,36.0947,136.2613,,dojimacho
JP,Japan,Japón,910-0821,Shimabashicho,Fukui Ken,06,Fukui Shi,1863982,,,36.0892,136.2768,,shimabashicho
JP,Japan,Japón,910-0822,Genshojimacho,Fukui Ken,06,Fukui Shi,1863982,,,36.0881,136.2794,,genshojimacho
JP,Japan,Japón,910-0823,Shigetatecho,Fukui Ken,06,Fukui Shi,1863982,,,36.0812,136.2861,,shigetatecho
JP,Japan,Japón,910-0824,Mayamacho,Fukui Ken,06,Fukui Shi,1863982,,,36.0807,136.2767,,mayamacho
JP,Japan,Japón,910-0825,Haramecho,Fukui Ken,06,Fukui Shi,1863982,,,36.0742,136.2649,,haramecho
JP,Japan,Japón,910-0826,Kaminakacho,Fukui Ken,06,Fukui Shi,1863982,,,36.0833,136.2688,,kaminakacho
JP,Japan,Japón,910-0827,Fujishimacho,Fukui Ken,06,Fukui Shi,1863982,,,36.0886,136.2728,,fujishimacho
JP,Japan,Japón,910-0828,Hayashicho,Fukui Ken,06,Fukui Shi,1863982,,,36.0888,136.2689,,hayashicho
JP,Japan,Japón,910-0829,Hayashifujishimacho,Fukui Ken,06,Fukui Shi,1863982,,,36.0892,136.2628,,hayashifujishimacho
JP,Japan,Japón,910-0831,Wakaecho,Fukui Ken,06,Fukui Shi,1863982,,,36.0838,136.2609,,wakaecho
JP,Japan,Japón,910-0832,Shimbocho,Fukui Ken,06,Fukui Shi,1863982,,,36.0855,136.2528,,shimbocho
JP,Japan,Japón,910-0833,Shimbo,Fukui Ken,06,Fukui Shi,1863982,,,36.0611,136.2335,,shimbo
JP,Japan,Japón,910-0834,Maruyama,Fukui Ken,06,Fukui Shi,1863982,,,36.0611,136.2335,,maruyama
JP,Japan,Japón,910-0835,Maruyamacho,Fukui Ken,06,Fukui Shi,1863982,,,36.0744,136.2505,,maruyamacho
JP,Japan,Japón,910-0836,Owada,Fukui Ken,06,Fukui Shi,1863982,,,36.0611,136.2335,,owada
JP,Japan,Japón,910-0837,Takayanagi,Fukui Ken,06,Fukui Shi,1863982,,,36.0611,136.2335,,takayanagi
JP,Japan,Japón,910-0838,Shimbokita,Fukui Ken,06,Fukui Shi,1863982,,,36.0611,136.2335,,shimbokita
JP,Japan,Japón,910-0841,Kaihotsucho,Fukui Ken,06,Fukui Shi,1863982,,,36.0837,136.2429,,kaihotsucho
JP,Japan,Japón,910-0842,Kaihotsu,Fukui Ken,06,Fukui Shi,1863982,,,36.0688,136.2369,,kaihotsu
JP,Japan,Japón,910-0843,Nishikaihotsu,Fukui Ken,06,Fukui Shi,1863982,,,36.0688,136.2369,,nishikaihotsu
JP,Japan,Japón,910-0844,Nagamotocho,Fukui Ken,06,Fukui Shi,1863982,,,36.0745,136.2412,,nagamotocho
JP,Japan,Japón,910-0845,Shihiguchi,Fukui Ken,06,Fukui Shi,1863982,,,36.0708,136.2367,,shihiguchi
JP,Japan,Japón,910-0846,Yotsui,Fukui Ken,06,Fukui Shi,1863982,,,36.0667,136.2371,,yotsui
JP,Japan,Japón,910-0851,Yonematsu,Fukui Ken,06,Fukui Shi,1863982,,,36.0678,136.2409,,yonematsu
JP,Japan,Japón,910-0852,Matsushirocho,Fukui Ken,06,Fukui Shi,1863982,,,36.062,136.241,,matsushirocho
JP,Japan,Japón,910-0853,Joto,Fukui Ken,06,Fukui Shi,1863982,,,36.0602,136.2366,,joto
JP,Japan,Japón,910-0854,Miyuki,Fukui Ken,06,Fukui Shi,1863982,,,36.0566,136.2347,,miyuki
JP,Japan,Japón,910-0855,Nishikata,Fukui Ken,06,Fukui Shi,1863982,,,36.0517,136.237,,nishikata
JP,Japan,Japón,910-0856,Katsumi,Fukui Ken,06,Fukui Shi,1863982,,,36.0545,136.2299,,katsumi
JP,Japan,Japón,910-0857,Toyoshima,Fukui Ken,06,Fukui Shi,1863982,,,36.0576,136.2224,,toyoshima
JP,Japan,Japón,910-0858,Teyose,Fukui Ken,06,Fukui Shi,1863982,,,36.0597,136.2249,,teyose
JP,Japan,Japón,910-0859,Hinode,Fukui Ken,06,Fukui Shi,1863982,,,36.064,136.2298,,hinode
JP,Japan,Japón,910-2141,Takaocho,Fukui Ken,06,Fukui Shi,1863982,,,36.0289,136.3015,,takaocho
JP,Japan,Japón,910-2142,Maebacho,Fukui Ken,06,Fukui Shi,1863982,,,36.0206,136.3005,,maebacho
JP,Japan,Japón,910-2143,Shikununocho,Fukui Ken,06,Fukui Shi,1863982,,,36.0178,136.3072,,shikununocho
JP,Japan,Japón,910-2144,Kamibishamoncho,Fukui Ken,06,Fukui Shi,1863982,,,36.0196,136.2777,,kamibishamoncho
JP,Japan,Japón,910-2145,Nakabishamoncho,Fukui Ken,06,Fukui Shi,1863982,,,36.023,136.276,,nakabishamoncho
JP,Japan,Japón,910-2146,Shimobishamoncho,Fukui Ken,06,Fukui Shi,1863982,,,36.023,136.2675,,shimobishamoncho
JP,Japan,Japón,910-2147,Joganjicho,Fukui Ken,06,Fukui Shi,1863982,,,36.0304,136.2775,,joganjicho
JP,Japan,Japón,910-2148,Shinocho,Fukui Ken,06,Fukui Shi,1863982,,,36.0345,136.296,,shinocho
JP,Japan,Japón,910-2151,Abakanakajimacho,Fukui Ken,06,Fukui Shi,1863982,,,36.0151,136.2963,,abakanakajimacho
JP,Japan,Japón,910-2152,Abakacho,Fukui Ken,06,Fukui Shi,1863982,,,36.0101,136.3004,,abakacho
JP,Japan,Japón,910-2153,Kidonochicho,Fukui Ken,06,Fukui Shi,1863982,,,36.0007,136.2963,,kidonochicho
JP,Japan,Japón,910-2154,Higashishimmachi,Fukui Ken,06,Fukui Shi,1863982,,,35.9904,136.3027,,higashishimmachi
JP,Japan,Japón,910-2155,Jokyojicho,Fukui Ken,06,Fukui Shi,1863982,,,35.979,136.3087,,jokyojicho
JP,Japan,Japón,910-2156,Kanamatacho,Fukui Ken,06,Fukui Shi,1863982,,,35.9836,136.2796,,kanamatacho
JP,Japan,Japón,910-2157,Nishishimmachi,Fukui Ken,06,Fukui Shi,1863982,,,35.9936,136.2862,,nishishimmachi
JP,Japan,Japón,910-2161,Wakisangacho,Fukui Ken,06,Fukui Shi,1863982,,,36.015,136.2889,,wakisangacho
JP,Japan,Japón,910-2162,Minamiyamacho,Fukui Ken,06,Fukui Shi,1863982,,,36.009,136.284,,minamiyamacho
JP,Japan,Japón,910-2163,Tochiizumicho,Fukui Ken,06,Fukui Shi,1863982,,,36.0059,136.2753,,tochiizumicho
JP,Japan,Japón,910-2164,Fukamicho,Fukui Ken,06,Fukui Shi,1863982,,,36.0026,136.2687,,fukamicho
JP,Japan,Japón,910-2165,Togo Nikacho,Fukui Ken,06,Fukui Shi,1863982,,,36.0105,136.2792,,togo-nikacho
JP,Japan,Japón,910-2166,Shojicho,Fukui Ken,06,Fukui Shi,1863982,,,36.0148,136.2802,,shojicho
