country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,520-2324,Omifuji,Shiga Ken,35,Yasu Shi,1848489,,,35.0383,136.0335,,omifuji
JP,Japan,Japón,520-2331,Koshinohara,Shiga Ken,35,Yasu Shi,1848489,,,35.0677,136.0353,,koshinohara
JP,Japan,Japón,520-2332,Myokoji,Shiga Ken,35,Yasu Shi,1848489,,,35.059,136.0337,,myokoji
JP,Japan,Japón,520-2333,Sakae,Shiga Ken,35,Yasu Shi,1848489,,,35.0723,136.0319,,sakae
JP,Japan,Japón,520-2341,Yukihata,Shiga Ken,35,Yasu Shi,1848489,,,35.062,136.0244,,yukihata
JP,Japan,Japón,520-2342,Yasu,Shiga Ken,35,Yasu Shi,1848489,,,35.0639,136.0071,,yasu
JP,Japan,Japón,520-2343,Ohata,Shiga Ken,35,Yasu Shi,1848489,,,35.0566,136.015,,ohata
JP,Japan,Japón,520-2351,Tobako,Shiga Ken,35,Yasu Shi,1848489,,,35.0825,136.0378,,tobako
JP,Japan,Japón,520-2352,Tobaotsu,Shiga Ken,35,Yasu Shi,1848489,,,35.0789,136.0332,,tobaotsu
JP,Japan,Japón,520-2353,Kunobe,Shiga Ken,35,Yasu Shi,1848489,,,35.0741,136.0278,,kunobe
JP,Japan,Japón,520-2361,Kitano,Shiga Ken,35,Yasu Shi,1848489,,,35.0702,136.0228,,kitano
JP,Japan,Japón,520-2362,Ichimiyake,Shiga Ken,35,Yasu Shi,1848489,,,35.0802,136.0166,,ichimiyake
JP,Japan,Japón,520-2363,Takejo,Shiga Ken,35,Yasu Shi,1848489,,,35.084,136.0109,,takejo
JP,Japan,Japón,520-2364,Gonori,Shiga Ken,35,Yasu Shi,1848489,,,35.0819,136.0251,,gonori
JP,Japan,Japón,520-2365,Takegaoka,Shiga Ken,35,Yasu Shi,1848489,,,35.081,136.0122,,takegaoka
JP,Japan,Japón,520-2392,Ichimiyake,Shiga Ken,35,Yasu Shi,1848489,,,35.0636,136.0224,,ichimiyake
JP,Japan,Japón,520-2393,Oshinohara,Shiga Ken,35,Yasu Shi,1848489,,,35.0636,136.0224,,oshinohara
JP,Japan,Japón,520-2394,Yasu,Shiga Ken,35,Yasu Shi,1848489,,,35.0636,136.0224,,yasu
JP,Japan,Japón,520-2395,Koshinohara,Shiga Ken,35,Yasu Shi,1848489,,,35.0636,136.0224,,koshinohara
JP,Japan,Japón,520-2411,Awaji,Shiga Ken,35,Yasu Shi,1848489,,,35.1255,136.0097,,awaji
JP,Japan,Japón,520-2412,Rokujo,Shiga Ken,35,Yasu Shi,1848489,,,35.1089,136.0077,,rokujo
JP,Japan,Japón,520-2413,Yoshiji,Shiga Ken,35,Yasu Shi,1848489,,,35.107,136.0136,,yoshiji
JP,Japan,Japón,520-2414,Inokuchi,Shiga Ken,35,Yasu Shi,1848489,,,35.1114,136.0016,,inokuchi
JP,Japan,Japón,520-2415,Suwara,Shiga Ken,35,Yasu Shi,1848489,,,35.1249,136.0044,,suwara
JP,Japan,Japón,520-2416,Tsutsumi,Shiga Ken,35,Yasu Shi,1848489,,,35.1195,135.9959,,tsutsumi
JP,Japan,Japón,520-2417,Shimozutsumi,Shiga Ken,35,Yasu Shi,1848489,,,35.1162,136.0055,,shimozutsumi
JP,Japan,Japón,520-2421,Noda,Shiga Ken,35,Yasu Shi,1848489,,,35.1283,136.0207,,noda
JP,Japan,Japón,520-2422,Hiruta,Shiga Ken,35,Yasu Shi,1848489,,,35.1167,136.026,,hiruta
JP,Japan,Japón,520-2423,Nishigawara,Shiga Ken,35,Yasu Shi,1848489,,,35.1038,136.0167,,nishigawara
JP,Japan,Japón,520-2424,Gojo,Shiga Ken,35,Yasu Shi,1848489,,,35.1161,136.0144,,gojo
JP,Japan,Japón,520-2431,Kibe,Shiga Ken,35,Yasu Shi,1848489,,,35.1007,136.0231,,kibe
JP,Japan,Japón,520-2432,Mushu,Shiga Ken,35,Yasu Shi,1848489,,,35.1022,136.0331,,mushu
JP,Japan,Japón,520-2433,Yabu,Shiga Ken,35,Yasu Shi,1848489,,,35.0921,136.021,,yabu
JP,Japan,Japón,520-2434,Hie,Shiga Ken,35,Yasu Shi,1848489,,,35.0884,136.0125,,hie
JP,Japan,Japón,520-2435,Ochikubo,Shiga Ken,35,Yasu Shi,1848489,,,35.0987,136.0065,,ochikubo
JP,Japan,Japón,520-2436,Kitahie,Shiga Ken,35,Yasu Shi,1848489,,,35.0967,136.0093,,kitahie
JP,Japan,Japón,520-2437,Kobie,Shiga Ken,35,Yasu Shi,1848489,,,35.0961,136.0118,,kobie
JP,Japan,Japón,520-2492,Nishigawara,Shiga Ken,35,Yasu Shi,1848489,,,35.1085,136.013,,nishigawara
JP,Japan,Japón,524-0201,Yoshikawa,Shiga Ken,35,Yasu Shi,1848489,,,35.1311,135.9904,,yoshikawa
JP,Japan,Japón,524-0202,Ayame,Shiga Ken,35,Yasu Shi,1848489,,,35.1348,136,,ayame
JP,Japan,Japón,524-0203,Kigo,Shiga Ken,35,Yasu Shi,1848489,,,35.1323,136.0038,,kigo
JP,Japan,Japón,524-0292,Yoshikawa,Shiga Ken,35,Yasu Shi,1848489,,,35.1154,135.9902,,yoshikawa
JP,Japan,Japón,520-3000,Ritto Shi,Shiga Ken,35,Ritto Shi,1853408,,,35.0303,135.9833,,ritto-shi
JP,Japan,Japón,520-3001,Higashisaka,Shiga Ken,35,Ritto Shi,1853408,,,34.9893,136.0385,,higashisaka
JP,Japan,Japón,520-3002,Kanonji,Shiga Ken,35,Ritto Shi,1853408,,,34.9639,136.0508,,kanonji
JP,Japan,Japón,520-3003,Arahari,Shiga Ken,35,Ritto Shi,1853408,,,34.9672,136.0261,,arahari
JP,Japan,Japón,520-3004,Kamitoyama,Shiga Ken,35,Ritto Shi,1853408,,,35.0055,136.0118,,kamitoyama
JP,Japan,Japón,520-3005,Misono,Shiga Ken,35,Ritto Shi,1853408,,,34.9985,136.0239,,misono
JP,Japan,Japón,520-3006,Inoe,Shiga Ken,35,Ritto Shi,1853408,,,34.9821,136.0353,,inoe
JP,Japan,Japón,520-3011,Shimodoyama,Shiga Ken,35,Ritto Shi,1853408,,,35.0038,135.9987,,shimodoyama
JP,Japan,Japón,520-3012,Oka,Shiga Ken,35,Ritto Shi,1853408,,,35.0131,135.9784,,oka
JP,Japan,Japón,520-3013,Megawa,Shiga Ken,35,Ritto Shi,1853408,,,35.016,135.9824,,megawa
JP,Japan,Japón,520-3014,Kawazura,Shiga Ken,35,Ritto Shi,1853408,,,35.0174,135.9911,,kawazura
JP,Japan,Japón,520-3015,Anyoji,Shiga Ken,35,Ritto Shi,1853408,,,35.0144,136.0021,,anyoji
JP,Japan,Japón,520-3016,Ono,Shiga Ken,35,Ritto Shi,1853408,,,35.0188,136.0139,,ono
JP,Japan,Japón,520-3017,Rokujizo,Shiga Ken,35,Ritto Shi,1853408,,,35.0175,136.0312,,rokujizo
JP,Japan,Japón,520-3021,Hachiya,Shiga Ken,35,Ritto Shi,1853408,,,35.0331,135.996,,hachiya
JP,Japan,Japón,520-3022,Kamimagari,Shiga Ken,35,Ritto Shi,1853408,,,35.0252,135.9917,,kamimagari
JP,Japan,Japón,520-3023,Bobukuro,Shiga Ken,35,Ritto Shi,1853408,,,35.0204,135.9834,,bobukuro
JP,Japan,Japón,520-3024,Ogaki,Shiga Ken,35,Ritto Shi,1853408,,,35.0219,135.9744,,ogaki
JP,Japan,Japón,520-3025,Nakazawa,Shiga Ken,35,Ritto Shi,1853408,,,35.0273,135.9726,,nakazawa
JP,Japan,Japón,520-3026,Shimomagari,Shiga Ken,35,Ritto Shi,1853408,,,35.0282,135.9836,,shimomagari
JP,Japan,Japón,520-3027,Nojiri,Shiga Ken,35,Ritto Shi,1853408,,,35.0354,135.9884,,nojiri
JP,Japan,Japón,520-3031,Heso,Shiga Ken,35,Ritto Shi,1853408,,,35.0388,135.9788,,heso
JP,Japan,Japón,520-3032,Karihara,Shiga Ken,35,Ritto Shi,1853408,,,35.0329,135.9766,,karihara
JP,Japan,Japón,520-3033,Kasagawa,Shiga Ken,35,Ritto Shi,1853408,,,35.0333,135.9721,,kasagawa
JP,Japan,Japón,520-3034,Kobirai,Shiga Ken,35,Ritto Shi,1853408,,,35.0365,135.9668,,kobirai
JP,Japan,Japón,520-3035,Ryosenji,Shiga Ken,35,Ritto Shi,1853408,,,35.0398,135.9697,,ryosenji
JP,Japan,Japón,520-3036,Juri,Shiga Ken,35,Ritto Shi,1853408,,,35.0467,135.9635,,juri
JP,Japan,Japón,520-3037,Kitanakakoji,Shiga Ken,35,Ritto Shi,1853408,,,35.0435,135.9721,,kitanakakoji
JP,Japan,Japón,520-3041,Deba,Shiga Ken,35,Ritto Shi,1853408,,,35.0427,136.0068,,deba
JP,Japan,Japón,520-3042,Tsuji,Shiga Ken,35,Ritto Shi,1853408,,,35.0392,136.0161,,tsuji
JP,Japan,Japón,520-3043,Hayashi,Shiga Ken,35,Ritto Shi,1853408,,,35.0337,136.0237,,hayashi
JP,Japan,Japón,520-3044,Iseochi,Shiga Ken,35,Ritto Shi,1853408,,,35.0256,136.0329,,iseochi
JP,Japan,Japón,520-3045,Takano,Shiga Ken,35,Ritto Shi,1853408,,,35.0328,136.0146,,takano
JP,Japan,Japón,520-3046,Ohashi,Shiga Ken,35,Ritto Shi,1853408,,,35.0314,136.0053,,ohashi
JP,Japan,Japón,520-3047,Tehara,Shiga Ken,35,Ritto Shi,1853408,,,35.0263,135.9998,,tehara
JP,Japan,Japón,520-3080,Rokujizo,Shiga Ken,35,Ritto Shi,1853408,,,35.0303,135.9833,,rokujizo
JP,Japan,Japón,520-3081,Nojiri,Shiga Ken,35,Ritto Shi,1853408,,,35.0303,135.9833,,nojiri
JP,Japan,Japón,520-3082,Shimomagari,Shiga Ken,35,Ritto Shi,1853408,,,35.0303,135.9833,,shimomagari
JP,Japan,Japón,520-3083,Shimomagari,Shiga Ken,35,Ritto Shi,1853408,,,35.0303,135.9833,,shimomagari
JP,Japan,Japón,520-3084,Kamitoyama,Shiga Ken,35,Ritto Shi,1853408,,,35.0303,135.9833,,kamitoyama
JP,Japan,Japón,520-3085,Misono,Shiga Ken,35,Ritto Shi,1853408,,,35.0303,135.9833,,misono
JP,Japan,Japón,520-3088,Anyoji,Shiga Ken,35,Ritto Shi,1853408,,,35.0303,135.9833,,anyoji
JP,Japan,Japón,520-0000,Otsu Shi,Shiga Ken,35,Otsu Shi,1853552,,,35.043,135.8612,,otsu-shi
JP,Japan,Japón,520-0001,Hasuikecho,Shiga Ken,35,Otsu Shi,1853552,,,35.046,135.8647,,hasuikecho
JP,Japan,Japón,520-0002,Saigawa,Shiga Ken,35,Otsu Shi,1853552,,,35.0419,135.8663,,saigawa
JP,Japan,Japón,520-0003,Akanecho,Shiga Ken,35,Otsu Shi,1853552,,,35.0427,135.8635,,akanecho
JP,Japan,Japón,520-0004,Mise,Shiga Ken,35,Otsu Shi,1853552,,,35.0411,135.8604,,mise
JP,Japan,Japón,520-0005,Takasagocho,Shiga Ken,35,Otsu Shi,1853552,,,35.0407,135.8529,,takasagocho
JP,Japan,Japón,520-0006,Shigasato,Shiga Ken,35,Otsu Shi,1853552,,,35.0456,135.8573,,shigasato
JP,Japan,Japón,520-0011,Minamishiga,Shiga Ken,35,Otsu Shi,1853552,,,35.0365,135.8573,,minamishiga
JP,Japan,Japón,520-0012,Kagamigahama,Shiga Ken,35,Otsu Shi,1853552,,,35.0323,135.8658,,kagamigahama
JP,Japan,Japón,520-0013,Kangaku,Shiga Ken,35,Otsu Shi,1853552,,,35.034,135.8609,,kangaku
JP,Japan,Japón,520-0014,Yanagawa,Shiga Ken,35,Otsu Shi,1853552,,,35.0319,135.8596,,yanagawa
JP,Japan,Japón,520-0015,Jingucho,Shiga Ken,35,Otsu Shi,1853552,,,35.0321,135.8524,,jingucho
JP,Japan,Japón,520-0016,Hieidaira,Shiga Ken,35,Otsu Shi,1853552,,,35.0301,135.8306,,hieidaira
JP,Japan,Japón,520-0017,Yamanakacho,Shiga Ken,35,Otsu Shi,1853552,,,35.0438,135.8275,,yamanakacho
JP,Japan,Japón,520-0018,Minamishigacho,Shiga Ken,35,Otsu Shi,1853552,,,35.0391,135.8439,,minamishigacho
JP,Japan,Japón,520-0021,Nihommatsu,Shiga Ken,35,Otsu Shi,1853552,,,35.0296,135.8636,,nihommatsu
JP,Japan,Japón,520-0022,Yanagasaki,Shiga Ken,35,Otsu Shi,1853552,,,35.0279,135.867,,yanagasaki
JP,Japan,Japón,520-0023,Chagasaki,Shiga Ken,35,Otsu Shi,1853552,,,35.0212,135.8624,,chagasaki
JP,Japan,Japón,520-0024,Matsuyamacho,Shiga Ken,35,Otsu Shi,1853552,,,35.0269,135.8632,,matsuyamacho
JP,Japan,Japón,520-0025,Ojigaoka,Shiga Ken,35,Otsu Shi,1853552,,,35.0248,135.8556,,ojigaoka
JP,Japan,Japón,520-0026,Sakuranocho,Shiga Ken,35,Otsu Shi,1853552,,,35.0265,135.8581,,sakuranocho
JP,Japan,Japón,520-0027,Nishikori,Shiga Ken,35,Otsu Shi,1853552,,,35.029,135.8546,,nishikori
JP,Japan,Japón,520-0028,Sengokudai,Shiga Ken,35,Otsu Shi,1853552,,,35.0261,135.8474,,sengokudai
JP,Japan,Japón,520-0031,Obanagawa,Shiga Ken,35,Otsu Shi,1853552,,,35.0193,135.8597,,obanagawa
JP,Japan,Japón,520-0032,Kannonji,Shiga Ken,35,Otsu Shi,1853552,,,35.0155,135.86,,kannonji
JP,Japan,Japón,520-0033,Daimondori,Shiga Ken,35,Otsu Shi,1853552,,,35.0132,135.8573,,daimondori
JP,Japan,Japón,520-0034,Miideracho,Shiga Ken,35,Otsu Shi,1853552,,,35.0101,135.8568,,miideracho
JP,Japan,Japón,520-0035,Kozekicho,Shiga Ken,35,Otsu Shi,1853552,,,35.0077,135.8547,,kozekicho
JP,Japan,Japón,520-0036,Onjojicho,Shiga Ken,35,Otsu Shi,1853552,,,35.0127,135.8497,,onjojicho
JP,Japan,Japón,520-0037,Goryocho,Shiga Ken,35,Otsu Shi,1853552,,,35.0187,135.8559,,goryocho
JP,Japan,Japón,520-0038,Yamagamicho,Shiga Ken,35,Otsu Shi,1853552,,,35.0271,135.8404,,yamagamicho
JP,Japan,Japón,520-0041,Hamamachi,Shiga Ken,35,Otsu Shi,1853552,,,35.0099,135.8674,,hamamachi
JP,Japan,Japón,520-0042,Shimanoseki,Shiga Ken,35,Otsu Shi,1853552,,,35.0086,135.8699,,shimanoseki
JP,Japan,Japón,520-0043,Chuo,Shiga Ken,35,Otsu Shi,1853552,,,35.0073,135.8676,,chuo
JP,Japan,Japón,520-0044,Kyomachi,Shiga Ken,35,Otsu Shi,1853552,,,35.0056,135.8666,,kyomachi
JP,Japan,Japón,520-0045,Fudanotsuji,Shiga Ken,35,Otsu Shi,1853552,,,35.0068,135.861,,fudanotsuji
JP,Japan,Japón,520-0046,Nagara,Shiga Ken,35,Otsu Shi,1853552,,,35.0091,135.8599,,nagara
JP,Japan,Japón,520-0047,Hamaotsu,Shiga Ken,35,Otsu Shi,1853552,,,35.0122,135.8629,,hamaotsu
JP,Japan,Japón,520-0051,Umebayashi,Shiga Ken,35,Otsu Shi,1853552,,,35.0031,135.8686,,umebayashi
JP,Japan,Japón,520-0052,Asahigaoka,Shiga Ken,35,Otsu Shi,1853552,,,35.0001,135.8684,,asahigaoka
JP,Japan,Japón,520-0053,Otowadai,Shiga Ken,35,Otsu Shi,1853552,,,34.9999,135.8624,,otowadai
JP,Japan,Japón,520-0054,Osaka,Shiga Ken,35,Otsu Shi,1853552,,,35.0017,135.8603,,osaka
JP,Japan,Japón,520-0055,Kasugacho,Shiga Ken,35,Otsu Shi,1853552,,,35.0037,135.8626,,kasugacho
JP,Japan,Japón,520-0056,Suehirocho,Shiga Ken,35,Otsu Shi,1853552,,,35.0048,135.8646,,suehirocho
JP,Japan,Japón,520-0057,Miyukicho,Shiga Ken,35,Otsu Shi,1853552,,,35.0052,135.8625,,miyukicho
JP,Japan,Japón,520-0061,Kamidehirakimachi,Shiga Ken,35,Otsu Shi,1853552,,,35.0032,135.8514,,kamidehirakimachi
JP,Japan,Japón,520-0062,Otanicho,Shiga Ken,35,Otsu Shi,1853552,,,34.9939,135.8517,,otanicho
JP,Japan,Japón,520-0063,Yokogi,Shiga Ken,35,Otsu Shi,1853552,,,34.9925,135.831,,yokogi
JP,Japan,Japón,520-0064,Oiwakecho,Shiga Ken,35,Otsu Shi,1853552,,,34.9928,135.8406,,oiwakecho
JP,Japan,Japón,520-0065,Inabadai,Shiga Ken,35,Otsu Shi,1853552,,,34.9979,135.8421,,inabadai
JP,Japan,Japón,520-0066,Chadocho,Shiga Ken,35,Otsu Shi,1853552,,,34.9954,135.8324,,chadocho
JP,Japan,Japón,520-0067,Fujio Okumachi,Shiga Ken,35,Otsu Shi,1853552,,,34.9948,135.8383,,fujio-okumachi
JP,Japan,Japón,520-0101,Ogoto,Shiga Ken,35,Otsu Shi,1853552,,,35.0946,135.8993,,ogoto
JP,Japan,Japón,520-0102,Noka,Shiga Ken,35,Otsu Shi,1853552,,,35.0849,135.8901,,noka
JP,Japan,Japón,520-0103,Konokacho,Shiga Ken,35,Otsu Shi,1853552,,,35.0777,135.8848,,konokacho
JP,Japan,Japón,520-0104,Hieitsuji,Shiga Ken,35,Otsu Shi,1853552,,,35.0722,135.8849,,hieitsuji
JP,Japan,Japón,520-0105,Shimosakamoto,Shiga Ken,35,Otsu Shi,1853552,,,35.0622,135.8772,,shimosakamoto
JP,Japan,Japón,520-0106,Karasaki,Shiga Ken,35,Otsu Shi,1853552,,,35.0499,135.8692,,karasaki
JP,Japan,Japón,520-0107,Ogotokita,Shiga Ken,35,Otsu Shi,1853552,,,35.0999,135.8969,,ogotokita
JP,Japan,Japón,520-0111,Chino,Shiga Ken,35,Otsu Shi,1853552,,,35.0892,135.8828,,chino
JP,Japan,Japón,520-0112,Hiyoshidai,Shiga Ken,35,Otsu Shi,1853552,,,35.0821,135.8772,,hiyoshidai
JP,Japan,Japón,520-0113,Sakamoto,Shiga Ken,35,Otsu Shi,1853552,,,35.0715,135.8718,,sakamoto
JP,Japan,Japón,520-0114,Ano,Shiga Ken,35,Otsu Shi,1853552,,,35.0548,135.8655,,ano
JP,Japan,Japón,520-0115,Yayoicho,Shiga Ken,35,Otsu Shi,1853552,,,35.0506,135.8623,,yayoicho
JP,Japan,Japón,520-0116,Sakamotohommachi,Shiga Ken,35,Otsu Shi,1853552,,,35.0811,135.8509,,sakamotohommachi
JP,Japan,Japón,520-0221,Midoricho,Shiga Ken,35,Otsu Shi,1853552,,,35.145,135.909,,midoricho
JP,Japan,Japón,520-0222,Hanazonocho,Shiga Ken,35,Otsu Shi,1853552,,,35.1386,135.9146,,hanazonocho
JP,Japan,Japón,520-0223,Misoracho,Shiga Ken,35,Otsu Shi,1853552,,,35.137,135.9185,,misoracho
JP,Japan,Japón,520-0224,Koyocho,Shiga Ken,35,Otsu Shi,1853552,,,35.1371,135.9153,,koyocho
JP,Japan,Japón,520-0225,Seifucho,Shiga Ken,35,Otsu Shi,1853552,,,35.1385,135.9088,,seifucho
JP,Japan,Japón,520-0226,Yomeicho,Shiga Ken,35,Otsu Shi,1853552,,,35.1439,135.9041,,yomeicho
JP,Japan,Japón,520-0227,Seiwacho,Shiga Ken,35,Otsu Shi,1853552,,,35.1457,135.9063,,seiwacho
JP,Japan,Japón,520-0231,Mano Fumon,Shiga Ken,35,Otsu Shi,1853552,,,35.1289,135.9171,,mano-fumon
JP,Japan,Japón,520-0232,Mano,Shiga Ken,35,Otsu Shi,1853552,,,35.1289,135.9171,,mano
JP,Japan,Japón,520-0233,Mano Taniguchicho,Shiga Ken,35,Otsu Shi,1853552,,,35.1289,135.9171,,mano-taniguchicho
JP,Japan,Japón,520-0234,Mano Iedacho,Shiga Ken,35,Otsu Shi,1853552,,,35.1289,135.9171,,mano-iedacho
JP,Japan,Japón,520-0235,Mano Ono,Shiga Ken,35,Otsu Shi,1853552,,,35.1289,135.9171,,mano-ono
JP,Japan,Japón,520-0236,Mano Sagawacho,Shiga Ken,35,Otsu Shi,1853552,,,35.1289,135.9171,,mano-sagawacho
JP,Japan,Japón,520-0241,Imakatata,Shiga Ken,35,Otsu Shi,1853552,,,35.1232,135.9236,,imakatata
JP,Japan,Japón,520-0242,Honkatata,Shiga Ken,35,Otsu Shi,1853552,,,35.1155,135.9166,,honkatata
JP,Japan,Japón,520-0243,Katata,Shiga Ken,35,Otsu Shi,1853552,,,35.1079,135.9107,,katata
JP,Japan,Japón,520-0244,Kinugawa,Shiga Ken,35,Otsu Shi,1853552,,,35.11,135.906,,kinugawa
JP,Japan,Japón,520-0245,Ogicho,Shiga Ken,35,Otsu Shi,1853552,,,35.1147,135.864,,ogicho
JP,Japan,Japón,520-0246,Oginosato,Shiga Ken,35,Otsu Shi,1853552,,,35.1063,135.8903,,oginosato
JP,Japan,Japón,520-0247,Ogi,Shiga Ken,35,Otsu Shi,1853552,,,35.1096,135.8837,,ogi
JP,Japan,Japón,520-0248,Oginosatohigashi,Shiga Ken,35,Otsu Shi,1853552,,,35.1079,135.8987,,oginosatohigashi
JP,Japan,Japón,520-0287,Imakatata,Shiga Ken,35,Otsu Shi,1853552,,,35.1264,135.9081,,imakatata
JP,Japan,Japón,520-0292,Katata,Shiga Ken,35,Otsu Shi,1853552,,,35.1264,135.9081,,katata
JP,Japan,Japón,520-0351,Ikadachi Kitazaijicho,Shiga Ken,35,Otsu Shi,1853552,,,35.1388,135.8886,,ikadachi-kitazaijicho
JP,Japan,Japón,520-0352,Ikadachi Shimozaijicho,Shiga Ken,35,Otsu Shi,1853552,,,35.1388,135.8886,,ikadachi-shimozaijicho
JP,Japan,Japón,520-0353,Ikadachi Mukaizaijicho,Shiga Ken,35,Otsu Shi,1853552,,,35.1388,135.8886,,ikadachi-mukaizaijicho
JP,Japan,Japón,520-0354,Ikadachi Minamishocho,Shiga Ken,35,Otsu Shi,1853552,,,35.1388,135.8886,,ikadachi-minamishocho
JP,Japan,Japón,520-0355,Ikadachi Namazucho,Shiga Ken,35,Otsu Shi,1853552,,,35.1388,135.8886,,ikadachi-namazucho
JP,Japan,Japón,520-0356,Ikadachi Kamizaijicho,Shiga Ken,35,Otsu Shi,1853552,,,35.1388,135.8886,,ikadachi-kamizaijicho
JP,Japan,Japón,520-0357,Yamayurinoka,Shiga Ken,35,Otsu Shi,1853552,,,35.1388,135.8886,,yamayurinoka
JP,Japan,Japón,520-0361,Ikadachi Tochucho,Shiga Ken,35,Otsu Shi,1853552,,,35.1388,135.8886,,ikadachi-tochucho
JP,Japan,Japón,520-0362,Ikadachi Kamiryugecho,Shiga Ken,35,Otsu Shi,1853552,,,35.1388,135.8886,,ikadachi-kamiryugecho
JP,Japan,Japón,520-0363,Ikadachi Shimoryugecho,Shiga Ken,35,Otsu Shi,1853552,,,35.1388,135.8886,,ikadachi-shimoryugecho
JP,Japan,Japón,520-0471,Katsuragawa Hosokawacho,Shiga Ken,35,Otsu Shi,1853552,,,35.0553,135.8853,,katsuragawa-hosokawacho
JP,Japan,Japón,520-0472,Katsuragawa Nukuicho,Shiga Ken,35,Otsu Shi,1853552,,,35.0553,135.8853,,katsuragawa-nukuicho
JP,Japan,Japón,520-0473,Katsuragawa Umenokicho,Shiga Ken,35,Otsu Shi,1853552,,,35.0553,135.8853,,katsuragawa-umenokicho
JP,Japan,Japón,520-0474,Katsuragawa Machiicho,Shiga Ken,35,Otsu Shi,1853552,,,35.0553,135.8853,,katsuragawa-machiicho
JP,Japan,Japón,520-0475,Katsuragawa Bomuracho,Shiga Ken,35,Otsu Shi,1853552,,,35.0553,135.8853,,katsuragawa-bomuracho
JP,Japan,Japón,520-0476,Katsuragawa Nakamuracho,Shiga Ken,35,Otsu Shi,1853552,,,35.0553,135.8853,,katsuragawa-nakamuracho
JP,Japan,Japón,520-0477,Katsuragawa Kidoguchicho,Shiga Ken,35,Otsu Shi,1853552,,,35.0553,135.8853,,katsuragawa-kidoguchicho
JP,Japan,Japón,520-0478,Katsuragawa Sakashitacho,Shiga Ken,35,Otsu Shi,1853552,,,35.0553,135.8853,,katsuragawa-sakashitacho
JP,Japan,Japón,520-0501,Kitakomatsu,Shiga Ken,35,Otsu Shi,1853552,,,35.2594,135.9617,,kitakomatsu
JP,Japan,Japón,520-0502,Minamikomatsu,Shiga Ken,35,Otsu Shi,1853552,,,35.2425,135.9468,,minamikomatsu
JP,Japan,Japón,520-0503,Kitahira,Shiga Ken,35,Otsu Shi,1853552,,,35.2471,135.921,,kitahira
JP,Japan,Japón,520-0511,Minamihira,Shiga Ken,35,Otsu Shi,1853552,,,35.2302,135.9289,,minamihira
JP,Japan,Japón,520-0512,Daimotsu,Shiga Ken,35,Otsu Shi,1853552,,,35.2214,135.9191,,daimotsu
JP,Japan,Japón,520-0513,Arakawa,Shiga Ken,35,Otsu Shi,1853552,,,35.2142,135.9108,,arakawa
JP,Japan,Japón,520-0514,Kido,Shiga Ken,35,Otsu Shi,1853552,,,35.2026,135.9093,,kido
JP,Japan,Japón,520-0515,Hachiyado,Shiga Ken,35,Otsu Shi,1853552,,,35.1942,135.8996,,hachiyado
JP,Japan,Japón,520-0516,Minamifunaji,Shiga Ken,35,Otsu Shi,1853552,,,35.1791,135.905,,minamifunaji
JP,Japan,Japón,520-0521,Wanikitahama,Shiga Ken,35,Otsu Shi,1853552,,,35.1833,135.8875,,wanikitahama
JP,Japan,Japón,520-0522,Waninakahama,Shiga Ken,35,Otsu Shi,1853552,,,35.1633,135.923,,waninakahama
