country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,832-0018,Motofunatsumachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1718,130.4062,,motofunatsumachi
JP,Japan,Japón,832-0021,Sumimachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1676,130.4139,,sumimachi
JP,Japan,Japón,832-0022,Asahimachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1679,130.4127,,asahimachi
JP,Japan,Japón,832-0023,Kyomachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1673,130.4097,,kyomachi
JP,Japan,Japón,832-0024,Tsujimachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.168,130.4073,,tsujimachi
JP,Japan,Japón,832-0025,Ebisumachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1684,130.4087,,ebisumachi
JP,Japan,Japón,832-0026,Akebonomachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1684,130.411,,akebonomachi
JP,Japan,Japón,832-0027,Yokoyamamachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1699,130.4111,,yokoyamamachi
JP,Japan,Japón,832-0028,Tokiwamachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1702,130.4098,,tokiwamachi
JP,Japan,Japón,832-0029,Hachikemmachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1684,130.4098,,hachikemmachi
JP,Japan,Japón,832-0031,Tsubaharamachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1654,130.4125,,tsubaharamachi
JP,Japan,Japón,832-0032,Shimmachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1632,130.4125,,shimmachi
JP,Japan,Japón,832-0033,Minaminagaemachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1632,130.4099,,minaminagaemachi
JP,Japan,Japón,832-0034,Kitanagaemachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1648,130.4099,,kitanagaemachi
JP,Japan,Japón,832-0035,Higashiuoyamachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1659,130.41,,higashiuoyamachi
JP,Japan,Japón,832-0036,Kodogumachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.166,130.4087,,kodogumachi
JP,Japan,Japón,832-0037,Saikumachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1646,130.411,,saikumachi
JP,Japan,Japón,832-0041,Kataharamachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1669,130.4051,,kataharamachi
JP,Japan,Japón,832-0042,Isshimmachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1646,130.4083,,isshimmachi
JP,Japan,Japón,832-0043,Dekimachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1617,130.4102,,dekimachi
JP,Japan,Japón,832-0044,Fukuromachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1626,130.4083,,fukuromachi
JP,Japan,Japón,832-0045,Hommachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1628,130.4067,,hommachi
JP,Japan,Japón,832-0046,Oshumachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1594,130.408,,oshumachi
JP,Japan,Japón,832-0050,Yadomimachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1585,130.3914,,yadomimachi
JP,Japan,Japón,832-0051,Tsukudamachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.141,130.4108,,tsukudamachi
JP,Japan,Japón,832-0052,Hashimotomachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1183,130.3832,,hashimotomachi
JP,Japan,Japón,832-0053,Ohamamachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1294,130.3837,,ohamamachi
JP,Japan,Japón,832-0054,Ariakemachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1296,130.3987,,ariakemachi
JP,Japan,Japón,832-0055,Yoshitomimachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.146,130.3881,,yoshitomimachi
JP,Japan,Japón,832-0056,Yadomihommachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.152,130.3884,,yadomihommachi
JP,Japan,Japón,832-0057,Yashiromachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1501,130.3948,,yashiromachi
JP,Japan,Japón,832-0058,Kamimiyanagamachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1479,130.3979,,kamimiyanagamachi
JP,Japan,Japón,832-0059,Shimomiyanagamachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1417,130.4007,,shimomiyanagamachi
JP,Japan,Japón,832-0061,Honjomachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.161,130.4016,,honjomachi
JP,Japan,Japón,832-0062,Jonammachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1594,130.403,,jonammachi
JP,Japan,Japón,832-0063,Moammachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1586,130.4025,,moammachi
JP,Japan,Japón,832-0064,Miyanagamachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1577,130.4028,,miyanagamachi
JP,Japan,Japón,832-0065,Okinohatamachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1586,130.3947,,okinohatamachi
JP,Japan,Japón,832-0066,Inarimachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1599,130.3937,,inarimachi
JP,Japan,Japón,832-0067,Ondomachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1609,130.3965,,ondomachi
JP,Japan,Japón,832-0068,Jogumachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1602,130.3984,,jogumachi
JP,Japan,Japón,832-0069,Shinhokamachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1619,130.3981,,shinhokamachi
JP,Japan,Japón,832-0071,Shinfunatsumachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1718,130.4038,,shinfunatsumachi
JP,Japan,Japón,832-0072,Kojiyamachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1702,130.4043,,kojiyamachi
JP,Japan,Japón,832-0073,Kajiyamachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1678,130.4044,,kajiyamachi
JP,Japan,Japón,832-0074,Motomachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1681,130.4033,,motomachi
JP,Japan,Japón,832-0075,Yanagimachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1652,130.403,,yanagimachi
JP,Japan,Japón,832-0076,Sakamotomachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1635,130.4035,,sakamotomachi
JP,Japan,Japón,832-0077,Chikushimachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1655,130.395,,chikushimachi
JP,Japan,Japón,832-0081,Nishihamatake,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1716,130.3892,,nishihamatake
JP,Japan,Japón,832-0082,Koga,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1605,130.3878,,koga
JP,Japan,Japón,832-0083,Minamihamatake,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1541,130.3816,,minamihamatake
JP,Japan,Japón,832-0084,Shonammachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1466,130.3638,,shonammachi
JP,Japan,Japón,832-0085,Yoshihara,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1568,130.3758,,yoshihara
JP,Japan,Japón,832-0086,Kuguhara,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1618,130.3743,,kuguhara
JP,Japan,Japón,832-0087,Nanatsue,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1639,130.363,,nanatsue
JP,Japan,Japón,832-0088,Hasama,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1789,130.3741,,hasama
JP,Japan,Japón,832-0089,Tawaki,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1772,130.383,,tawaki
JP,Japan,Japón,832-0801,Mitsuhashimachi Okida,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1643,130.4021,,mitsuhashimachi-okida
JP,Japan,Japón,832-0802,Mitsuhashimachi Yoshigai,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1643,130.4021,,mitsuhashimachi-yoshigai
JP,Japan,Japón,832-0803,Mitsuhashimachi Mimura,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1643,130.4021,,mitsuhashimachi-mimura
JP,Japan,Japón,832-0804,Mitsuhashimachi Kinomoto,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1643,130.4021,,mitsuhashimachi-kinomoto
JP,Japan,Japón,832-0805,Mitsuhashimachi Isodori,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1643,130.4021,,mitsuhashimachi-isodori
JP,Japan,Japón,832-0806,Mitsuhashimachi Yanagawa,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1643,130.4021,,mitsuhashimachi-yanagawa
JP,Japan,Japón,832-0807,Mitsuhashimachi Edamitsu,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1643,130.4021,,mitsuhashimachi-edamitsu
JP,Japan,Japón,832-0811,Mitsuhashimachi Nakayama,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1643,130.4021,,mitsuhashimachi-nakayama
JP,Japan,Japón,832-0812,Mitsuhashimachi Gojitcho,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1643,130.4021,,mitsuhashimachi-gojitcho
JP,Japan,Japón,832-0813,Mitsuhashimachi Tanomachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1643,130.4021,,mitsuhashimachi-tanomachi
JP,Japan,Japón,832-0814,Mitsuhashimachi Tarumi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1643,130.4021,,mitsuhashimachi-tarumi
JP,Japan,Japón,832-0815,Mitsuhashimachi Shiratori,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1643,130.4021,,mitsuhashimachi-shiratori
JP,Japan,Japón,832-0816,Mitsuhashimachi Hisasue,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1643,130.4021,,mitsuhashimachi-hisasue
JP,Japan,Japón,832-0821,Mitsuhashimachi Hyakucho,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1643,130.4021,,mitsuhashimachi-hyakucho
JP,Japan,Japón,832-0822,Mitsuhashimachi Shimohyakucho,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1643,130.4021,,mitsuhashimachi-shimohyakucho
JP,Japan,Japón,832-0823,Mitsuhashimachi Imakoga,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1643,130.4021,,mitsuhashimachi-imakoga
JP,Japan,Japón,832-0824,Mitsuhashimachi Fujiyoshi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1643,130.4021,,mitsuhashimachi-fujiyoshi
JP,Japan,Japón,832-0825,Mitsuhashimachi Emagari,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1643,130.4021,,mitsuhashimachi-emagari
JP,Japan,Japón,832-0826,Mitsuhashimachi Takahatake,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1643,130.4021,,mitsuhashimachi-takahatake
JP,Japan,Japón,832-0827,Mitsuhashimachi Kamafunatsu,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1643,130.4021,,mitsuhashimachi-kamafunatsu
JP,Japan,Japón,832-0828,Mitsuhashimachi Masayuki,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1643,130.4021,,mitsuhashimachi-masayuki
JP,Japan,Japón,832-8555,柳川市役所　三橋庁舎,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1493,130.4073,,
JP,Japan,Japón,832-8601,Hommachi,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.1493,130.4073,,hommachi
JP,Japan,Japón,839-0241,Yamatomachi Tokumasu,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.3153,130.5477,,yamatomachi-tokumasu
JP,Japan,Japón,839-0242,Yamatomachi Toyohara,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.3153,130.5477,,yamatomachi-toyohara
JP,Japan,Japón,839-0243,Yamatomachi Shiotsuka,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.3153,130.5477,,yamatomachi-shiotsuka
JP,Japan,Japón,839-0244,Yamatomachi Rokugo,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.3153,130.5477,,yamatomachi-rokugo
JP,Japan,Japón,839-0251,Yamatomachi Akeno,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.3153,130.5477,,yamatomachi-akeno
JP,Japan,Japón,839-0252,Yamatomachi Sakae,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.3153,130.5477,,yamatomachi-sakae
JP,Japan,Japón,839-0253,Yamatomachi Takano,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.3153,130.5477,,yamatomachi-takano
JP,Japan,Japón,839-0254,Yamatomachi Nakashima,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.3153,130.5477,,yamatomachi-nakashima
JP,Japan,Japón,839-0261,Yamatomachi Sarakakibiraki,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.3153,130.5477,,yamatomachi-sarakakibiraki
JP,Japan,Japón,839-0262,Yamatomachi Nagatabiraki,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.3153,130.5477,,yamatomachi-nagatabiraki
JP,Japan,Japón,839-0263,Yamatomachi Otsubo,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.3153,130.5477,,yamatomachi-otsubo
JP,Japan,Japón,839-0264,Yamatomachi Tanigaki,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.3153,130.5477,,yamatomachi-tanigaki
JP,Japan,Japón,839-0293,柳川市役所　大和庁舎,Fukuoka Ken,07,Yanagawa Shi,1848572,,,33.3153,130.5477,,
JP,Japan,Japón,834-0000,Yame Shi,Fukuoka Ken,07,Yame Shi,1848578,,,33.2222,130.5708,,yame-shi
JP,Japan,Japón,834-0001,Takumada,Fukuoka Ken,07,Yame Shi,1848578,,,33.2281,130.5677,,takumada
JP,Japan,Japón,834-0002,Kurotsuchi,Fukuoka Ken,07,Yame Shi,1848578,,,33.2221,130.5872,,kurotsuchi
JP,Japan,Japón,834-0003,Hirata,Fukuoka Ken,07,Yame Shi,1848578,,,33.219,130.5791,,hirata
JP,Japan,Japón,834-0004,Noso,Fukuoka Ken,07,Yame Shi,1848578,,,33.2169,130.5707,,noso
JP,Japan,Japón,834-0005,Ojima,Fukuoka Ken,07,Yame Shi,1848578,,,33.2198,130.5627,,ojima
JP,Japan,Japón,834-0006,Yoshida,Fukuoka Ken,07,Yame Shi,1848578,,,33.227,130.5575,,yoshida
JP,Japan,Japón,834-0011,Nagano,Fukuoka Ken,07,Yame Shi,1848578,,,33.2301,130.6256,,nagano
JP,Japan,Japón,834-0012,Yamauchi,Fukuoka Ken,07,Yame Shi,1848578,,,33.2252,130.6106,,yamauchi
JP,Japan,Japón,834-0013,Ogomori,Fukuoka Ken,07,Yame Shi,1848578,,,33.2231,130.6021,,ogomori
JP,Japan,Japón,834-0014,Tadami,Fukuoka Ken,07,Yame Shi,1848578,,,33.2235,130.5949,,tadami
JP,Japan,Japón,834-0015,Hon,Fukuoka Ken,07,Yame Shi,1848578,,,33.2329,130.5937,,hon
JP,Japan,Japón,834-0016,Toyobuku,Fukuoka Ken,07,Yame Shi,1848578,,,33.2323,130.5772,,toyobuku
