country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,876-0804,Ganda,Oita Ken,30,Saiki Shi,1853234,,,32.9674,131.903,,ganda
JP,Japan,Japón,876-0805,Hiranomachi,Oita Ken,30,Saiki Shi,1853234,,,32.9719,131.9014,,hiranomachi
JP,Japan,Japón,876-0806,Kasugamachi,Oita Ken,30,Saiki Shi,1853234,,,32.9755,131.9026,,kasugamachi
JP,Japan,Japón,876-0807,Tanoramachi,Oita Ken,30,Saiki Shi,1853234,,,32.976,131.9001,,tanoramachi
JP,Japan,Japón,876-0811,Tsuruyamachi,Oita Ken,30,Saiki Shi,1853234,,,32.9722,131.9095,,tsuruyamachi
JP,Japan,Japón,876-0812,Nakaemachi,Oita Ken,30,Saiki Shi,1853234,,,32.9651,131.9123,,nakaemachi
JP,Japan,Japón,876-0813,Nagashimamachi,Oita Ken,30,Saiki Shi,1853234,,,32.9594,131.907,,nagashimamachi
JP,Japan,Japón,876-0814,Higashimachi,Oita Ken,30,Saiki Shi,1853234,,,32.9658,131.9075,,higashimachi
JP,Japan,Japón,876-0815,Nokamachi,Oita Ken,30,Saiki Shi,1853234,,,32.9692,131.9078,,nokamachi
JP,Japan,Japón,876-0821,Higashihama,Oita Ken,30,Saiki Shi,1853234,,,32.9696,131.9204,,higashihama
JP,Japan,Japón,876-0822,Nishihama,Oita Ken,30,Saiki Shi,1853234,,,32.9639,131.9201,,nishihama
JP,Japan,Japón,876-0823,Mejima,Oita Ken,30,Saiki Shi,1853234,,,32.9662,131.9202,,mejima
JP,Japan,Japón,876-0824,Shimmejima,Oita Ken,30,Saiki Shi,1853234,,,32.9662,131.9202,,shimmejima
JP,Japan,Japón,876-0825,Mejima Danchi,Oita Ken,30,Saiki Shi,1853234,,,32.9662,131.9202,,mejima-danchi
JP,Japan,Japón,876-0831,Otemachi,Oita Ken,30,Saiki Shi,1853234,,,32.956,131.8928,,otemachi
JP,Japan,Japón,876-0832,Sendomachi,Oita Ken,30,Saiki Shi,1853234,,,32.9544,131.8932,,sendomachi
JP,Japan,Japón,876-0833,Ikefunemachi,Oita Ken,30,Saiki Shi,1853234,,,32.9513,131.8948,,ikefunemachi
JP,Japan,Japón,876-0834,Jonammachi,Oita Ken,30,Saiki Shi,1853234,,,32.9527,131.888,,jonammachi
JP,Japan,Japón,876-0835,Tsuruokamachi,Oita Ken,30,Saiki Shi,1853234,,,32.959,131.8802,,tsuruokamachi
JP,Japan,Japón,876-0836,Nishidanimachi,Oita Ken,30,Saiki Shi,1853234,,,32.9566,131.8866,,nishidanimachi
JP,Japan,Japón,876-0841,Kurushimamachi,Oita Ken,30,Saiki Shi,1853234,,,32.9598,131.9029,,kurushimamachi
JP,Japan,Japón,876-0842,Nakanoshimahigashimachi,Oita Ken,30,Saiki Shi,1853234,,,32.9542,131.9041,,nakanoshimahigashimachi
JP,Japan,Japón,876-0843,Nakanoshima,Oita Ken,30,Saiki Shi,1853234,,,32.9543,131.9012,,nakanoshima
JP,Japan,Japón,876-0844,Hojima,Oita Ken,30,Saiki Shi,1853234,,,32.9559,131.8973,,hojima
JP,Japan,Japón,876-0845,Uchimachi,Oita Ken,30,Saiki Shi,1853234,,,32.9574,131.8954,,uchimachi
JP,Japan,Japón,876-0846,Jotomachi,Oita Ken,30,Saiki Shi,1853234,,,32.9582,131.8969,,jotomachi
JP,Japan,Japón,876-0847,Joka Nishimachi,Oita Ken,30,Saiki Shi,1853234,,,32.9578,131.8992,,joka-nishimachi
JP,Japan,Japón,876-0848,Joka Higashimachi,Oita Ken,30,Saiki Shi,1853234,,,32.9578,131.8992,,joka-higashimachi
JP,Japan,Japón,876-0849,Usutsubo,Oita Ken,30,Saiki Shi,1853234,,,32.9652,131.895,,usutsubo
JP,Japan,Japón,876-0851,Tokiwa Higashimachi,Oita Ken,30,Saiki Shi,1853234,,,32.9635,131.9012,,tokiwa-higashimachi
JP,Japan,Japón,876-0852,Tokiwa Minamimachi,Oita Ken,30,Saiki Shi,1853234,,,32.9635,131.9012,,tokiwa-minamimachi
JP,Japan,Japón,876-0853,Nakamura Higashimachi,Oita Ken,30,Saiki Shi,1853234,,,32.9635,131.9012,,nakamura-higashimachi
JP,Japan,Japón,876-0854,Nakamura Minamimachi,Oita Ken,30,Saiki Shi,1853234,,,32.9635,131.9012,,nakamura-minamimachi
JP,Japan,Japón,876-0855,Nakamura Nishimachi,Oita Ken,30,Saiki Shi,1853234,,,32.9635,131.9012,,nakamura-nishimachi
JP,Japan,Japón,876-0856,Nakamura Kitamachi,Oita Ken,30,Saiki Shi,1853234,,,32.9635,131.9012,,nakamura-kitamachi
JP,Japan,Japón,876-0857,Tokiwa Nishimachi,Oita Ken,30,Saiki Shi,1853234,,,32.9635,131.9012,,tokiwa-nishimachi
JP,Japan,Japón,876-1101,Kariu,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,kariu
JP,Japan,Japón,876-1102,Futabae,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,futabae
JP,Japan,Japón,876-1103,Morie,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,morie
JP,Japan,Japón,876-1104,Kasumigaura,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,kasumigaura
JP,Japan,Japón,876-1105,Kaizaki,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,kaizaki
JP,Japan,Japón,876-1106,Hiana,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,hiana
JP,Japan,Japón,876-1201,Tsurumi Fukiura,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,tsurumi-fukiura
JP,Japan,Japón,876-1202,Tsurumi Jimatsura,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,tsurumi-jimatsura
JP,Japan,Japón,876-1203,Tsurumi Okimatsura,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,tsurumi-okimatsura
JP,Japan,Japón,876-1204,Tsurumi Ariakeura,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,tsurumi-ariakeura
JP,Japan,Japón,876-1205,Tsurumi Haideura,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,tsurumi-haideura
JP,Japan,Japón,876-1206,Tsurumi Nakagoshiura(Sonota),Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,tsurumi-nakagoshiura-sonota
JP,Japan,Japón,876-1301,Yonozu Urashirora(Hazako.Yoshigaura,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,yonozu-urashirora-hazako-yoshigaura
JP,Japan,Japón,876-1306,Tsurumi Nakagoshiura(Saruto.Hirora),Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,tsurumi-nakagoshiura-saruto-hirora
JP,Japan,Japón,876-1311,Tsurumi Tangaura,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,tsurumi-tangaura
JP,Japan,Japón,876-1312,Tsurumi Kajiyoseura,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,tsurumi-kajiyoseura
JP,Japan,Japón,876-1313,Tsurumi Oshima,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,tsurumi-oshima
JP,Japan,Japón,876-1401,Yonozu Urashirora(Sonota),Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,yonozu-urashirora-sonota
JP,Japan,Japón,876-1402,Yonozu Iroriura,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,yonozu-iroriura
JP,Japan,Japón,876-1403,Yonozu Miyanora,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,yonozu-miyanora
JP,Japan,Japón,876-1404,Yonozu Kora,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,yonozu-kora
JP,Japan,Japón,876-1405,Yonozu Takenora,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,yonozu-takenora
JP,Japan,Japón,876-1511,Nagara,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,nagara
JP,Japan,Japón,876-1512,Katata,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,katata
JP,Japan,Japón,876-1513,Aoyama,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,aoyama
JP,Japan,Japón,876-2121,Kitachi,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,kitachi
JP,Japan,Japón,876-2201,Kamae Hatanora,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,kamae-hatanora
JP,Japan,Japón,876-2202,Kamae Ora,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,kamae-ora
JP,Japan,Japón,876-2203,Kamae Kusumotora,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,kamae-kusumotora
JP,Japan,Japón,876-2301,Kamae Takenoragochi,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,kamae-takenoragochi
JP,Japan,Japón,876-2302,Kamae Nishinora,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,kamae-nishinora
JP,Japan,Japón,876-2401,Kamae Kamaeura,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,kamae-kamaeura
JP,Japan,Japón,876-2402,Kamae Inokushiura,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,kamae-inokushiura
JP,Japan,Japón,876-2403,Kamae Nonokawachiura,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,kamae-nonokawachiura
JP,Japan,Japón,876-2404,Kamae Morizakiura,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,kamae-morizakiura
JP,Japan,Japón,876-2405,Kamae Maruichibiura,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,kamae-maruichibiura
JP,Japan,Japón,876-2406,Kamae Kazuraharaura,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,kamae-kazuraharaura
JP,Japan,Japón,876-2407,Kamae Hatozura,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,kamae-hatozura
JP,Japan,Japón,876-2492,佐伯市　蒲江振興局,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,
JP,Japan,Japón,876-8555,Kanita,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,kanita
JP,Japan,Japón,876-8580,Higashihama,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,higashihama
JP,Japan,Japón,876-8585,佐伯市役所,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,
JP,Japan,Japón,876-8601,Kanita,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,kanita
JP,Japan,Japón,876-8666,佐伯信用金庫,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,
JP,Japan,Japón,879-2601,Kamiura Azamuiura,Oita Ken,30,Saiki Shi,1853234,,,33.0772,131.8551,,kamiura-azamuiura
JP,Japan,Japón,879-2602,Kamiura Tsuiura,Oita Ken,30,Saiki Shi,1853234,,,33.0772,131.8551,,kamiura-tsuiura
JP,Japan,Japón,879-2603,Kamiura Niinameura,Oita Ken,30,Saiki Shi,1853234,,,33.0772,131.8551,,kamiura-niinameura
JP,Japan,Japón,879-2692,佐伯市　上浦振興局,Oita Ken,30,Saiki Shi,1853234,,,33.0772,131.8551,,
JP,Japan,Japón,879-3101,Naokawa Akagi,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,naokawa-akagi
JP,Japan,Japón,879-3102,Naokawa Kaminaomi,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,naokawa-kaminaomi
JP,Japan,Japón,879-3103,Naokawa Shimonaomi,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,naokawa-shimonaomi
JP,Japan,Japón,879-3104,Naokawa Nitahara,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,naokawa-nitahara
JP,Japan,Japón,879-3105,Naokawa Yokogawa,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,naokawa-yokogawa
JP,Japan,Japón,879-3201,Ume Ohira,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,ume-ohira
JP,Japan,Japón,879-3202,Ume Kawachi,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,ume-kawachi
JP,Japan,Japón,879-3203,Ume Shiomizono,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,ume-shiomizono
JP,Japan,Japón,879-3204,Ume Shigeoka,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,ume-shigeoka
JP,Japan,Japón,879-3205,Ume Senzoku,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,ume-senzoku
JP,Japan,Japón,879-3301,Ume Onoichi,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,ume-onoichi
JP,Japan,Japón,879-3302,Ume Minamitabaru,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,ume-minamitabaru
JP,Japan,Japón,879-3401,Ume Kiurakozan,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,ume-kiurakozan
JP,Japan,Japón,879-3402,Ume Kiurauchi,Oita Ken,30,Saiki Shi,1853234,,,32.886,131.776,,ume-kiurauchi
JP,Japan,Japón,870-0001,Ikushi Minatomachi,Oita Ken,30,Oita Shi,1854480,,,33.2451,131.5863,,ikushi-minatomachi
JP,Japan,Japón,870-0002,Hamanoichi,Oita Ken,30,Oita Shi,1854480,,,33.2464,131.5825,,hamanoichi
JP,Japan,Japón,870-0003,Ikushi,Oita Ken,30,Oita Shi,1854480,,,33.2451,131.5862,,ikushi
JP,Japan,Japón,870-0004,Oji Minatomachi,Oita Ken,30,Oita Shi,1854480,,,33.2451,131.5863,,oji-minatomachi
JP,Japan,Japón,870-0005,Oji Kitamachi,Oita Ken,30,Oita Shi,1854480,,,33.2451,131.5863,,oji-kitamachi
JP,Japan,Japón,870-0006,Oji Nakamachi,Oita Ken,30,Oita Shi,1854480,,,33.2451,131.5863,,oji-nakamachi
JP,Japan,Japón,870-0007,Oji Minamimachi,Oita Ken,30,Oita Shi,1854480,,,33.2451,131.5863,,oji-minamimachi
JP,Japan,Japón,870-0008,Oji Nishimachi,Oita Ken,30,Oita Shi,1854480,,,33.2451,131.5863,,oji-nishimachi
JP,Japan,Japón,870-0009,Ojimachi,Oita Ken,30,Oita Shi,1854480,,,33.2434,131.5902,,ojimachi
JP,Japan,Japón,870-0011,Kasugaura,Oita Ken,30,Oita Shi,1854480,,,33.2533,131.6095,,kasugaura
JP,Japan,Japón,870-0012,Hamamachi Kita,Oita Ken,30,Oita Shi,1854480,,,33.2533,131.6095,,hamamachi-kita
JP,Japan,Japón,870-0013,Hamamachi Higashi,Oita Ken,30,Oita Shi,1854480,,,33.2533,131.6095,,hamamachi-higashi
JP,Japan,Japón,870-0014,Ashizaki,Oita Ken,30,Oita Shi,1854480,,,33.2533,131.6095,,ashizaki
JP,Japan,Japón,870-0015,Shinkawa Nishi,Oita Ken,30,Oita Shi,1854480,,,33.2533,131.6095,,shinkawa-nishi
JP,Japan,Japón,870-0016,Shinkawamachi,Oita Ken,30,Oita Shi,1854480,,,33.2494,131.6079,,shinkawamachi
JP,Japan,Japón,870-0017,Benten,Oita Ken,30,Oita Shi,1854480,,,33.2534,131.6125,,benten
JP,Japan,Japón,870-0018,Toyomi,Oita Ken,30,Oita Shi,1854480,,,33.257,131.6081,,toyomi
JP,Japan,Japón,870-0021,Funaimachi,Oita Ken,30,Oita Shi,1854480,,,33.2371,131.6096,,funaimachi
JP,Japan,Japón,870-0022,Otemachi,Oita Ken,30,Oita Shi,1854480,,,33.2371,131.6138,,otemachi
JP,Japan,Japón,870-0023,Nagahamamachi,Oita Ken,30,Oita Shi,1854480,,,33.2371,131.6182,,nagahamamachi
JP,Japan,Japón,870-0024,Nishikimachi,Oita Ken,30,Oita Shi,1854480,,,33.233,131.6198,,nishikimachi
JP,Japan,Japón,870-0025,Kentokumachi,Oita Ken,30,Oita Shi,1854480,,,33.2309,131.6149,,kentokumachi
JP,Japan,Japón,870-0026,Kanaikemachi,Oita Ken,30,Oita Shi,1854480,,,33.2335,131.6125,,kanaikemachi
JP,Japan,Japón,870-0027,Suehiromachi,Oita Ken,30,Oita Shi,1854480,,,33.2352,131.6038,,suehiromachi
JP,Japan,Japón,870-0028,Shimmachi,Oita Ken,30,Oita Shi,1854480,,,33.2373,131.5999,,shimmachi
JP,Japan,Japón,870-0029,Takasagomachi,Oita Ken,30,Oita Shi,1854480,,,33.2381,131.6014,,takasagomachi
JP,Japan,Japón,870-0030,Miyoshi,Oita Ken,30,Oita Shi,1854480,,,33.2414,131.6013,,miyoshi
JP,Japan,Japón,870-0031,Seikemachi,Oita Ken,30,Oita Shi,1854480,,,33.2447,131.6,,seikemachi
JP,Japan,Japón,870-0032,Sumiyoshimachi,Oita Ken,30,Oita Shi,1854480,,,33.2451,131.6036,,sumiyoshimachi
JP,Japan,Japón,870-0033,Chiyomachi,Oita Ken,30,Oita Shi,1854480,,,33.2435,131.6051,,chiyomachi
JP,Japan,Japón,870-0034,Miyakomachi,Oita Ken,30,Oita Shi,1854480,,,33.2407,131.605,,miyakomachi
JP,Japan,Japón,870-0035,Chuomachi,Oita Ken,30,Oita Shi,1854480,,,33.2373,131.6053,,chuomachi
JP,Japan,Japón,870-0036,Kotobukimachi,Oita Ken,30,Oita Shi,1854480,,,33.2407,131.6017,,kotobukimachi
JP,Japan,Japón,870-0037,Higashikasugamachi,Oita Ken,30,Oita Shi,1854480,,,33.2412,131.5993,,higashikasugamachi
JP,Japan,Japón,870-0038,Nishikasugamachi,Oita Ken,30,Oita Shi,1854480,,,33.2408,131.5961,,nishikasugamachi
JP,Japan,Japón,870-0039,Nakakasugamachi,Oita Ken,30,Oita Shi,1854480,,,33.2389,131.5958,,nakakasugamachi
JP,Japan,Japón,870-0041,Izumimachi,Oita Ken,30,Oita Shi,1854480,,,33.2496,131.6123,,izumimachi
JP,Japan,Japón,870-0042,Yutakamachi,Oita Ken,30,Oita Shi,1854480,,,33.2487,131.6154,,yutakamachi
JP,Japan,Japón,870-0043,Nakashima Higashi,Oita Ken,30,Oita Shi,1854480,,,33.2447,131.6134,,nakashima-higashi
JP,Japan,Japón,870-0044,Maizurumachi,Oita Ken,30,Oita Shi,1854480,,,33.241,131.6177,,maizurumachi
JP,Japan,Japón,870-0045,Shirosakimachi,Oita Ken,30,Oita Shi,1854480,,,33.2411,131.614,,shirosakimachi
JP,Japan,Japón,870-0046,Niagemachi,Oita Ken,30,Oita Shi,1854480,,,33.2407,131.61,,niagemachi
JP,Japan,Japón,870-0047,Nakashima Nishi,Oita Ken,30,Oita Shi,1854480,,,33.2447,131.6134,,nakashima-nishi
JP,Japan,Japón,870-0048,Sekidemmachi,Oita Ken,30,Oita Shi,1854480,,,33.247,131.6121,,sekidemmachi
JP,Japan,Japón,870-0049,Nakashima Chuo,Oita Ken,30,Oita Shi,1854480,,,33.2447,131.6134,,nakashima-chuo
JP,Japan,Japón,870-0100,Oita Shi,Oita Ken,30,Oita Shi,1854480,,,33.2426,131.6897,,oita-shi
JP,Japan,Japón,870-0101,Nakatsurusaki,Oita Ken,30,Oita Shi,1854480,,,33.2409,131.6908,,nakatsurusaki
JP,Japan,Japón,870-0102,Kitatsurusaki,Oita Ken,30,Oita Shi,1854480,,,33.2419,131.6913,,kitatsurusaki
JP,Japan,Japón,870-0103,Higashitsurusaki,Oita Ken,30,Oita Shi,1854480,,,33.2391,131.6952,,higashitsurusaki
JP,Japan,Japón,870-0104,Minamitsurusaki,Oita Ken,30,Oita Shi,1854480,,,33.2392,131.6905,,minamitsurusaki
JP,Japan,Japón,870-0105,Nishitsurusaki,Oita Ken,30,Oita Shi,1854480,,,33.2417,131.6843,,nishitsurusaki
JP,Japan,Japón,870-0106,Tsurusaki,Oita Ken,30,Oita Shi,1854480,,,33.2426,131.6897,,tsurusaki
JP,Japan,Japón,870-0107,Kaiwara,Oita Ken,30,Oita Shi,1854480,,,33.2426,131.6897,,kaiwara
JP,Japan,Japón,870-0108,Misa,Oita Ken,30,Oita Shi,1854480,,,33.251,131.6796,,misa
JP,Japan,Japón,870-0109,Tokushima,Oita Ken,30,Oita Shi,1854480,,,33.2443,131.6959,,tokushima
JP,Japan,Japón,870-0111,Nakanosu,Oita Ken,30,Oita Shi,1854480,,,33.2478,131.6977,,nakanosu
JP,Japan,Japón,870-0112,Ichinosu,Oita Ken,30,Oita Shi,1854480,,,33.2478,131.6977,,ichinosu
JP,Japan,Japón,870-0113,Iejima,Oita Ken,30,Oita Shi,1854480,,,33.2478,131.6977,,iejima
JP,Japan,Japón,870-0114,Onakashima,Oita Ken,30,Oita Shi,1854480,,,33.2478,131.6977,,onakashima
JP,Japan,Japón,870-0115,Sekizono,Oita Ken,30,Oita Shi,1854480,,,33.2478,131.6977,,sekizono
JP,Japan,Japón,870-0116,Tsuneyuki,Oita Ken,30,Oita Shi,1854480,,,33.2478,131.6977,,tsuneyuki
JP,Japan,Japón,870-0117,Minami,Oita Ken,30,Oita Shi,1854480,,,33.2478,131.6977,,minami
JP,Japan,Japón,870-0118,Shimotokumaru,Oita Ken,30,Oita Shi,1854480,,,33.2478,131.6977,,shimotokumaru
JP,Japan,Japón,870-0120,Tsurusakikosumosudanchi,Oita Ken,30,Oita Shi,1854480,,,33.1746,131.6494,,tsurusakikosumosudanchi
JP,Japan,Japón,870-0121,Tsuruse,Oita Ken,30,Oita Shi,1854480,,,33.1746,131.6494,,tsuruse
JP,Japan,Japón,870-0122,Marugame,Oita Ken,30,Oita Shi,1854480,,,33.1746,131.6494,,marugame
JP,Japan,Japón,870-0123,Otsuru,Oita Ken,30,Oita Shi,1854480,,,33.1746,131.6494,,otsuru
JP,Japan,Japón,870-0124,Kei,Oita Ken,30,Oita Shi,1854480,,,33.1746,131.6494,,kei
JP,Japan,Japón,870-0125,Matsuoka,Oita Ken,30,Oita Shi,1854480,,,33.1746,131.6494,,matsuoka
JP,Japan,Japón,870-0126,Yoko,Oita Ken,30,Oita Shi,1854480,,,33.1746,131.6494,,yoko
JP,Japan,Japón,870-0127,Morimachi,Oita Ken,30,Oita Shi,1854480,,,33.1746,131.6494,,morimachi
JP,Japan,Japón,870-0128,Mori,Oita Ken,30,Oita Shi,1854480,,,33.1746,131.6494,,mori
JP,Japan,Japón,870-0129,Kyogaokaminami,Oita Ken,30,Oita Shi,1854480,,,33.1746,131.6494,,kyogaokaminami
JP,Japan,Japón,870-0130,Yokohigashimachi,Oita Ken,30,Oita Shi,1854480,,,33.2468,131.6663,,yokohigashimachi
JP,Japan,Japón,870-0131,Minaharu,Oita Ken,30,Oita Shi,1854480,,,33.2468,131.6663,,minaharu
JP,Japan,Japón,870-0132,Senzai,Oita Ken,30,Oita Shi,1854480,,,33.2468,131.6663,,senzai
JP,Japan,Japón,870-0133,Katsuragi,Oita Ken,30,Oita Shi,1854480,,,33.2468,131.6663,,katsuragi
JP,Japan,Japón,870-0134,Ino,Oita Ken,30,Oita Shi,1854480,,,33.2468,131.6663,,ino
JP,Japan,Japón,870-0135,Nakanishimachi,Oita Ken,30,Oita Shi,1854480,,,33.2433,131.6624,,nakanishimachi
JP,Japan,Japón,870-0136,Yamazumachi,Oita Ken,30,Oita Shi,1854480,,,33.2425,131.668,,yamazumachi
JP,Japan,Japón,870-0137,Terasakimachi,Oita Ken,30,Oita Shi,1854480,,,33.2457,131.6653,,terasakimachi
JP,Japan,Japón,870-0138,Harukawa,Oita Ken,30,Oita Shi,1854480,,,33.2556,131.6696,,harukawa
JP,Japan,Japón,870-0139,Momozonodanchi,Oita Ken,30,Oita Shi,1854480,,,33.2468,131.6663,,momozonodanchi
JP,Japan,Japón,870-0140,Morimachinishi,Oita Ken,30,Oita Shi,1854480,,,33.2415,131.6755,,morimachinishi
JP,Japan,Japón,870-0141,Mitsugawa Shimmachi,Oita Ken,30,Oita Shi,1854480,,,33.2415,131.6755,,mitsugawa-shimmachi
JP,Japan,Japón,870-0142,Mitsugawa Shimo,Oita Ken,30,Oita Shi,1854480,,,33.2415,131.6755,,mitsugawa-shimo
JP,Japan,Japón,870-0143,Mitsugawa Kami,Oita Ken,30,Oita Shi,1854480,,,33.2415,131.6755,,mitsugawa-kami
JP,Japan,Japón,870-0144,Otozu,Oita Ken,30,Oita Shi,1854480,,,33.2415,131.6755,,otozu
JP,Japan,Japón,870-0145,Otozumachi,Oita Ken,30,Oita Shi,1854480,,,33.2409,131.6752,,otozumachi
JP,Japan,Japón,870-0146,Otozuminatomachi,Oita Ken,30,Oita Shi,1854480,,,33.2424,131.6749,,otozuminatomachi
JP,Japan,Japón,870-0147,Koikebaru,Oita Ken,30,Oita Shi,1854480,,,33.2415,131.6755,,koikebaru
JP,Japan,Japón,870-0148,Takajodai,Oita Ken,30,Oita Shi,1854480,,,33.2415,131.6755,,takajodai
JP,Japan,Japón,870-0149,Takajodanchi,Oita Ken,30,Oita Shi,1854480,,,33.2415,131.6755,,takajodanchi
JP,Japan,Japón,870-0150,Higashibaru,Oita Ken,30,Oita Shi,1854480,,,33.243,131.6556,,higashibaru
JP,Japan,Japón,870-0151,Higashiakeno,Oita Ken,30,Oita Shi,1854480,,,33.243,131.6556,,higashiakeno
JP,Japan,Japón,870-0152,Maki(Sonota),Oita Ken,30,Oita Shi,1854480,,,33.243,131.6556,,maki-sonota
JP,Japan,Japón,870-0153,Jotomachi(Sonota),Oita Ken,30,Oita Shi,1854480,,,33.243,131.6556,,jotomachi-sonota
JP,Japan,Japón,870-0154,Takajonishimachi(Sonota),Oita Ken,30,Oita Shi,1854480,,,33.243,131.6556,,takajonishimachi-sonota
JP,Japan,Japón,870-0155,Takajo Minamimachi,Oita Ken,30,Oita Shi,1854480,,,33.2425,131.6575,,takajo-minamimachi
JP,Japan,Japón,870-0156,Takajo Shimmachi,Oita Ken,30,Oita Shi,1854480,,,33.2428,131.6528,,takajo-shimmachi
JP,Japan,Japón,870-0157,Takajo Hommachi,Oita Ken,30,Oita Shi,1854480,,,33.2438,131.657,,takajo-hommachi
JP,Japan,Japón,870-0158,Oka,Oita Ken,30,Oita Shi,1854480,,,33.243,131.6556,,oka
JP,Japan,Japón,870-0159,Okashimmachi,Oita Ken,30,Oita Shi,1854480,,,33.243,131.6556,,okashimmachi
JP,Japan,Japón,870-0161,Akenohigashi,Oita Ken,30,Oita Shi,1854480,,,33.2194,131.6575,,akenohigashi
JP,Japan,Japón,870-0162,Akenotakao,Oita Ken,30,Oita Shi,1854480,,,33.2135,131.6501,,akenotakao
JP,Japan,Japón,870-0163,Akenominami,Oita Ken,30,Oita Shi,1854480,,,33.2211,131.6502,,akenominami
JP,Japan,Japón,870-0164,Akenonishi,Oita Ken,30,Oita Shi,1854480,,,33.2288,131.6476,,akenonishi
JP,Japan,Japón,870-0165,Akenokita,Oita Ken,30,Oita Shi,1854480,,,33.2304,131.6559,,akenokita
JP,Japan,Japón,870-0166,Akenokitamachi,Oita Ken,30,Oita Shi,1854480,,,33.2227,131.6523,,akenokitamachi
JP,Japan,Japón,870-0167,Akenokoyodai,Oita Ken,30,Oita Shi,1854480,,,33.2227,131.6523,,akenokoyodai
JP,Japan,Japón,870-0168,Akenohaitsu,Oita Ken,30,Oita Shi,1854480,,,33.2227,131.6523,,akenohaitsu
JP,Japan,Japón,870-0171,Hoshodai,Oita Ken,30,Oita Shi,1854480,,,33.2266,131.6611,,hoshodai
JP,Japan,Japón,870-0172,Shimmeiji,Oita Ken,30,Oita Shi,1854480,,,33.2266,131.6611,,shimmeiji
JP,Japan,Japón,870-0173,Koendori,Oita Ken,30,Oita Shi,1854480,,,33.2266,131.6611,,koendori
