country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,641-0062,Saikazaki,Wakayama Ken,43,Wakayama Shi,1848936,,,34.1938,135.1442,,saikazaki
JP,Japan,Japón,641-8501,Nakajima,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2425,135.196,,nakajima
JP,Japan,Japón,641-8508,Kemi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2425,135.196,,kemi
JP,Japan,Japón,641-8509,Kimiidera,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2425,135.196,,kimiidera
JP,Japan,Japón,641-8510,Kimiidera,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2425,135.196,,kimiidera
JP,Japan,Japón,641-8511,Sakata,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2425,135.196,,sakata
JP,Japan,Japón,641-8770,Shioya,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2425,135.196,,shioya
JP,Japan,Japón,649-6261,Ogura,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2516,135.2917,,ogura
JP,Japan,Japón,649-6262,Kamimike,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2441,135.3046,,kamimike
JP,Japan,Japón,649-6263,Shimomike,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2399,135.2974,,shimomike
JP,Japan,Japón,649-6264,Shinjo,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2397,135.2896,,shinjo
JP,Japan,Japón,649-6271,Mitsuya,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2507,135.2787,,mitsuya
JP,Japan,Japón,649-6272,Ogaito,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2473,135.2748,,ogaito
JP,Japan,Japón,649-6273,Higashitanaka,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2359,135.2843,,higashitanaka
JP,Japan,Japón,649-6274,Kanaya,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2308,135.2732,,kanaya
JP,Japan,Japón,649-6275,Hanzaki,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2451,135.2711,,hanzaki
JP,Japan,Japón,649-6301,Takihata,Wakayama Ken,43,Wakayama Shi,1848936,,,34.3017,135.2634,,takihata
JP,Japan,Japón,649-6302,Yuyadani,Wakayama Ken,43,Wakayama Shi,1848936,,,34.283,135.2731,,yuyadani
JP,Japan,Japón,649-6303,Hiraoka,Wakayama Ken,43,Wakayama Shi,1848936,,,34.265,135.2736,,hiraoka
JP,Japan,Japón,649-6304,Nakasujihinobe,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2691,135.2716,,nakasujihinobe
JP,Japan,Japón,649-6305,Tani,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2781,135.2696,,tani
JP,Japan,Japón,649-6306,Kamikurodani,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2823,135.2641,,kamikurodani
JP,Japan,Japón,649-6307,Kitabesshiyo,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2827,135.2539,,kitabesshiyo
JP,Japan,Japón,649-6308,Ochiai,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2998,135.2471,,ochiai
JP,Japan,Japón,649-6311,Sato,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2658,135.2675,,sato
JP,Japan,Japón,649-6312,Kawanabe,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2569,135.2662,,kawanabe
JP,Japan,Japón,649-6313,Kusumoto,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2571,135.2572,,kusumoto
JP,Japan,Japón,649-6314,Shima,Wakayama Ken,43,Wakayama Shi,1848936,,,34.258,135.2518,,shima
JP,Japan,Japón,649-6315,Konami,Wakayama Ken,43,Wakayama Shi,1848936,,,34.266,135.2558,,konami
JP,Japan,Japón,649-6316,Ueno,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2709,135.2545,,ueno
JP,Japan,Japón,649-6317,Yamaguchinishi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2688,135.2608,,yamaguchinishi
JP,Japan,Japón,649-6318,Fujita,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2672,135.2643,,fujita
JP,Japan,Japón,649-6321,Hoshiya,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2435,135.2598,,hoshiya
JP,Japan,Japón,649-6322,Wasasekido,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2392,135.2575,,wasasekido
JP,Japan,Japón,649-6323,Inokuchi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2405,135.2491,,inokuchi
JP,Japan,Japón,649-6324,Negi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.238,135.2487,,negi
JP,Japan,Japón,649-6325,Shimowasa,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2286,135.2373,,shimowasa
JP,Japan,Japón,649-6326,Wasanaka,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2382,135.2396,,wasanaka
JP,Japan,Japón,649-6331,Kitano,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2747,135.2486,,kitano
JP,Japan,Japón,649-6332,Udamori,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2611,135.2468,,udamori
JP,Japan,Japón,649-6333,Nango,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2533,135.2465,,nango
JP,Japan,Japón,649-6334,Kita,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2569,135.241,,kita
JP,Japan,Japón,649-6335,Nishitai,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2565,135.236,,nishitai
JP,Japan,Japón,649-6336,Azushima,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2529,135.2291,,azushima
JP,Japan,Japón,649-6337,Taya,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2552,135.2242,,taya
JP,Japan,Japón,649-6338,Fuchu,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2814,135.232,,fuchu
JP,Japan,Japón,649-6339,Hironishi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2775,135.2404,,hironishi
JP,Japan,Japón,645-0301,Ryujimmura Fukui,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8062,135.3333,,ryujimmura-fukui
JP,Japan,Japón,645-0302,Ryujimmura Kainogawa,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8062,135.3333,,ryujimmura-kainogawa
JP,Japan,Japón,645-0303,Ryujimmura Oie,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8062,135.3333,,ryujimmura-oie
JP,Japan,Japón,645-0411,Ryujimmura Miyashiro,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8062,135.3333,,ryujimmura-miyashiro
JP,Japan,Japón,645-0412,Ryujimmura Nyunogawa,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8062,135.3333,,ryujimmura-nyunogawa
JP,Japan,Japón,645-0413,Ryujimmura Tonohara,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8062,135.3333,,ryujimmura-tonohara
JP,Japan,Japón,645-0414,Ryujimmura Higashi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8062,135.3333,,ryujimmura-higashi
JP,Japan,Japón,645-0415,Ryujimmura Nishi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8062,135.3333,,ryujimmura-nishi
JP,Japan,Japón,645-0416,Ryujimmura Yasui,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8062,135.3333,,ryujimmura-yasui
JP,Japan,Japón,645-0417,Ryujimmura Yanase,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8062,135.3333,,ryujimmura-yanase
JP,Japan,Japón,645-0521,Ryujimmura Komatagawa,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8062,135.3333,,ryujimmura-komatagawa
JP,Japan,Japón,645-0522,Ryujimmura Mitsumata,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8062,135.3333,,ryujimmura-mitsumata
JP,Japan,Japón,645-0523,Ryujimmura Hiroihara,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8062,135.3333,,ryujimmura-hiroihara
JP,Japan,Japón,645-0524,Ryujimmura Yunomata,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8062,135.3333,,ryujimmura-yunomata
JP,Japan,Japón,645-0525,Ryujimmura Ryujin,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8062,135.3333,,ryujimmura-ryujin
JP,Japan,Japón,646-0000,Tanabe Shi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7295,135.3811,,tanabe-shi
JP,Japan,Japón,646-0001,Kamiakizu,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7694,135.4109,,kamiakizu
JP,Japan,Japón,646-0002,Kamimaro,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7396,135.4165,,kamimaro
JP,Japan,Japón,646-0003,Nakamaro,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7413,135.4073,,nakamaro
JP,Japan,Japón,646-0004,Shimomaro,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7424,135.3936,,shimomaro
JP,Japan,Japón,646-0005,Akizucho,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7513,135.394,,akizucho
JP,Japan,Japón,646-0011,Shinjocho,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7098,135.4015,,shinjocho
JP,Japan,Japón,646-0012,Kashimadai,Wakayama Ken,43,Tanabe Shi,1850706,,,33.706,135.4037,,kashimadai
JP,Japan,Japón,646-0013,Minamishimman,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7307,135.3968,,minamishimman
JP,Japan,Japón,646-0014,Shimman,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7339,135.3975,,shimman
JP,Japan,Japón,646-0015,Takinaicho,Wakayama Ken,43,Tanabe Shi,1850706,,,33.6997,135.3999,,takinaicho
JP,Japan,Japón,646-0021,Akebono,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7289,135.3945,,akebono
JP,Japan,Japón,646-0022,Higashiyama,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7259,135.3925,,higashiyama
JP,Japan,Japón,646-0023,Mori,Wakayama Ken,43,Tanabe Shi,1850706,,,33.719,135.3896,,mori
JP,Japan,Japón,646-0024,Gakuen,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7258,135.3911,,gakuen
JP,Japan,Japón,646-0025,Mikonohama,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7239,135.3864,,mikonohama
JP,Japan,Japón,646-0026,Horaicho,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7347,135.3877,,horaicho
JP,Japan,Japón,646-0027,Asahigaoka,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7348,135.392,,asahigaoka
JP,Japan,Japón,646-0028,Takao,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7371,135.3821,,takao
JP,Japan,Japón,646-0029,Toyo,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7275,135.384,,toyo
JP,Japan,Japón,646-0031,Minato,Wakayama Ken,43,Tanabe Shi,1850706,,,33.732,135.384,,minato
JP,Japan,Japón,646-0032,Shimoyashikimachi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7298,135.3806,,shimoyashikimachi
JP,Japan,Japón,646-0033,Shinyashikimachi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7275,135.3796,,shinyashikimachi
JP,Japan,Japón,646-0034,Ogigahama,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7259,135.3792,,ogigahama
JP,Japan,Japón,646-0035,Nakayashikimachi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7306,135.378,,nakayashikimachi
JP,Japan,Japón,646-0036,Kamiyashiki,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7308,135.3748,,kamiyashiki
JP,Japan,Japón,646-0037,Isoma,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7208,135.3817,,isoma
JP,Japan,Japón,646-0038,Suehirocho,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7252,135.3807,,suehirocho
JP,Japan,Japón,646-0041,Kitashimmachi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.734,135.3797,,kitashimmachi
JP,Japan,Japón,646-0042,Minamishimmachi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.732,135.38,,minamishimmachi
JP,Japan,Japón,646-0043,Imafukumachi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7327,135.3787,,imafukumachi
JP,Japan,Japón,646-0044,Fukuromachi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7332,135.3778,,fukuromachi
JP,Japan,Japón,646-0045,Katamachi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7328,135.3724,,katamachi
JP,Japan,Japón,646-0046,Hommachi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7336,135.3752,,hommachi
JP,Japan,Japón,646-0047,Konyamachi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7348,135.3746,,konyamachi
JP,Japan,Japón,646-0048,Sakaemachi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.734,135.3773,,sakaemachi
JP,Japan,Japón,646-0050,Tenjinzaki,Wakayama Ken,43,Tanabe Shi,1850706,,,33.731,135.3595,,tenjinzaki
JP,Japan,Japón,646-0051,Inaricho,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7634,135.3807,,inaricho
JP,Japan,Japón,646-0052,Mutsumi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7426,135.3792,,mutsumi
JP,Japan,Japón,646-0053,Motomachi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.748,135.3633,,motomachi
JP,Japan,Japón,646-0054,Egawa,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7312,135.3699,,egawa
JP,Japan,Japón,646-0056,Hayacho,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7557,135.3512,,hayacho
JP,Japan,Japón,646-0057,Nakahaya,Wakayama Ken,43,Tanabe Shi,1850706,,,33.786,135.3568,,nakahaya
JP,Japan,Japón,646-0058,Mera,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7342,135.355,,mera
JP,Japan,Japón,646-0059,Furuo,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7365,135.3725,,furuo
JP,Japan,Japón,646-0061,Uenoyama,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7352,135.3659,,uenoyama
JP,Japan,Japón,646-0062,Meiyo,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7412,135.3605,,meiyo
JP,Japan,Japón,646-0063,Hayamatsubara,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7463,135.3548,,hayamatsubara
JP,Japan,Japón,646-0101,Kamihaya,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8114,135.3835,,kamihaya
JP,Japan,Japón,646-0102,Akizugawa,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8099,135.4283,,akizugawa
JP,Japan,Japón,646-0211,Fudono,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8006,135.4599,,fudono
JP,Japan,Japón,646-0212,Ueno,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7623,135.4619,,ueno
JP,Japan,Japón,646-0213,Nagano,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7697,135.4449,,nagano
JP,Japan,Japón,646-0214,Kamimisu,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7552,135.4429,,kamimisu
JP,Japan,Japón,646-0215,Nakamisu,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7443,135.4353,,nakamisu
JP,Japan,Japón,646-0216,Shimomisu,Wakayama Ken,43,Tanabe Shi,1850706,,,33.736,135.4198,,shimomisu
JP,Japan,Japón,646-0217,Shiroyamadai,Wakayama Ken,43,Tanabe Shi,1850706,,,33.727,135.4271,,shiroyamadai
JP,Japan,Japón,646-0292,Shimomisu,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7267,135.4275,,shimomisu
JP,Japan,Japón,646-1101,Ayukawa,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7306,135.5166,,ayukawa
JP,Japan,Japón,646-1192,Ayukawa,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7306,135.5166,,ayukawa
JP,Japan,Japón,646-1211,Wada,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7824,135.6328,,wada
JP,Japan,Japón,646-1212,Shimogawakami,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7545,135.6429,,shimogawakami
JP,Japan,Japón,646-1213,Shimogawashimo,Wakayama Ken,43,Tanabe Shi,1850706,,,33.747,135.5719,,shimogawashimo
JP,Japan,Japón,646-1214,Hirase,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7738,135.5918,,hirase
JP,Japan,Japón,646-1321,Iya,Wakayama Ken,43,Tanabe Shi,1850706,,,33.713,135.619,,iya
JP,Japan,Japón,646-1322,Mengawa,Wakayama Ken,43,Tanabe Shi,1850706,,,33.6902,135.5967,,mengawa
JP,Japan,Japón,646-1323,Mukaiyama,Wakayama Ken,43,Tanabe Shi,1850706,,,33.704,135.5729,,mukaiyama
JP,Japan,Japón,646-1324,Takenotaira,Wakayama Ken,43,Tanabe Shi,1850706,,,33.6939,135.5594,,takenotaira
JP,Japan,Japón,646-1325,Kodani,Wakayama Ken,43,Tanabe Shi,1850706,,,33.6953,135.5385,,kodani
JP,Japan,Japón,646-1326,Fukatani,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7124,135.5434,,fukatani
JP,Japan,Japón,646-1331,Komori,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7086,135.6605,,komori
JP,Japan,Japón,646-1332,Gomi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.6736,135.6345,,gomi
JP,Japan,Japón,646-1333,Higashifudono,Wakayama Ken,43,Tanabe Shi,1850706,,,33.6602,135.6194,,higashifudono
JP,Japan,Japón,646-1334,Kugawa,Wakayama Ken,43,Tanabe Shi,1850706,,,33.6607,135.5977,,kugawa
JP,Japan,Japón,646-1335,Kushi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.6659,135.5875,,kushi
JP,Japan,Japón,646-1336,Taninokuchi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.6704,135.5796,,taninokuchi
JP,Japan,Japón,646-1337,Shimotsuyu,Wakayama Ken,43,Tanabe Shi,1850706,,,33.6754,135.5657,,shimotsuyu
JP,Japan,Japón,646-1338,Gogawa,Wakayama Ken,43,Tanabe Shi,1850706,,,33.6891,135.5741,,gogawa
JP,Japan,Japón,646-1339,Nagase,Wakayama Ken,43,Tanabe Shi,1850706,,,33.6564,135.6083,,nagase
JP,Japan,Japón,646-1401,Nakahechicho Nonaka,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7042,135.5871,,nakahechicho-nonaka
JP,Japan,Japón,646-1402,Nakahechicho Chikatsuyu,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7042,135.5871,,nakahechicho-chikatsuyu
JP,Japan,Japón,646-1411,Nakahechicho Ouchigawa,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7042,135.5871,,nakahechicho-ouchigawa
JP,Japan,Japón,646-1412,Nakahechicho Ishiburi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7042,135.5871,,nakahechicho-ishiburi
JP,Japan,Japón,646-1413,Nakahechicho Hokusogi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7042,135.5871,,nakahechicho-hokusogi
JP,Japan,Japón,646-1414,Nakahechicho Nishidani,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7042,135.5871,,nakahechicho-nishidani
JP,Japan,Japón,646-1415,Nakahechicho Manago,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7042,135.5871,,nakahechicho-manago
JP,Japan,Japón,646-1416,Nakahechicho Takahara,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7042,135.5871,,nakahechicho-takahara
JP,Japan,Japón,646-1417,Nakahechicho Kawai,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7042,135.5871,,nakahechicho-kawai
JP,Japan,Japón,646-1421,Nakahechicho Kurisugawa,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7042,135.5871,,nakahechicho-kurisugawa
JP,Japan,Japón,646-1431,Nakahechicho Komatsubara,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7042,135.5871,,nakahechicho-komatsubara
JP,Japan,Japón,646-1432,Nakahechicho Fukusada,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7042,135.5871,,nakahechicho-fukusada
JP,Japan,Japón,646-1433,Nakahechicho Okawa,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7042,135.5871,,nakahechicho-okawa
JP,Japan,Japón,646-1434,Nakahechicho Nurumigawa,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7042,135.5871,,nakahechicho-nurumigawa
JP,Japan,Japón,646-1435,Nakahechicho Kokai,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7042,135.5871,,nakahechicho-kokai
JP,Japan,Japón,646-1436,Nakahechicho Kumanogawa,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7042,135.5871,,nakahechicho-kumanogawa
JP,Japan,Japón,646-1437,Nakahechicho Sawa,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7042,135.5871,,nakahechicho-sawa
JP,Japan,Japón,646-1438,Nakahechicho Mizukami,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7042,135.5871,,nakahechicho-mizukami
JP,Japan,Japón,646-1439,Nakahechicho Uchiigawa,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7042,135.5871,,nakahechicho-uchiigawa
JP,Japan,Japón,646-1492,田辺市　中辺路行政局,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7042,135.5871,,
JP,Japan,Japón,646-8501,Motomachi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8273,135.5779,,motomachi
JP,Japan,Japón,646-8511,Hayacho,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8273,135.5779,,hayacho
JP,Japan,Japón,646-8544,Motomachi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8273,135.5779,,motomachi
JP,Japan,Japón,646-8545,Shinyashikicho,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8273,135.5779,,shinyashikicho
JP,Japan,Japón,646-8550,Motomachi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8273,135.5779,,motomachi
JP,Japan,Japón,646-8558,Takinaicho,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8273,135.5779,,takinaicho
JP,Japan,Japón,646-8580,Asahigaoka,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8273,135.5779,,asahigaoka
JP,Japan,Japón,646-8585,Kamiyashikimachi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8273,135.5779,,kamiyashikimachi
JP,Japan,Japón,646-8588,Shinjocho,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8273,135.5779,,shinjocho
JP,Japan,Japón,646-8660,Akizucho,Wakayama Ken,43,Tanabe Shi,1850706,,,33.8273,135.5779,,akizucho
JP,Japan,Japón,647-1701,Hongucho Kotsuga,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-kotsuga
JP,Japan,Japón,647-1702,Hongucho Otsuga,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-otsuga
JP,Japan,Japón,647-1703,Hongucho Ukegawa,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-ukegawa
JP,Japan,Japón,647-1704,Hongucho Mimiuchi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-mimiuchi
JP,Japan,Japón,647-1705,Hongucho Takayama,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-takayama
JP,Japan,Japón,647-1711,Hongucho Minasegawa,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-minasegawa
JP,Japan,Japón,647-1712,Hongucho Tashiro,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-tashiro
JP,Japan,Japón,647-1713,Hongucho Minodani,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-minodani
JP,Japan,Japón,647-1714,Hongucho Shizukawa,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-shizukawa
JP,Japan,Japón,647-1715,Hongucho Higashiwada,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-higashiwada
JP,Japan,Japón,647-1716,Hongucho Kamiono,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-kamiono
JP,Japan,Japón,647-1717,Hongucho Kawayu,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-kawayu
JP,Japan,Japón,647-1721,Hongucho Hiba,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-hiba
JP,Japan,Japón,647-1722,Hongucho Kogomori,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-kogomori
JP,Japan,Japón,647-1723,Hongucho Minachi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-minachi
JP,Japan,Japón,647-1724,Hongucho Nodake,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-nodake
JP,Japan,Japón,647-1725,Hongucho Oze,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-oze
JP,Japan,Japón,647-1726,Hongucho Buju,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-buju
JP,Japan,Japón,647-1731,Hongucho Hongu,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-hongu
JP,Japan,Japón,647-1732,Hongucho Yunomine,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-yunomine
JP,Japan,Japón,647-1733,Hongucho Wataze,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-wataze
JP,Japan,Japón,647-1734,Hongucho Shimoyukawa,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-shimoyukawa
JP,Japan,Japón,647-1735,Hongucho Magarikawa,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-magarikawa
JP,Japan,Japón,647-1736,Hongucho Kubono,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-kubono
JP,Japan,Japón,647-1741,Hongucho Oi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-oi
JP,Japan,Japón,647-1742,Hongucho Ippommatsu,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-ippommatsu
JP,Japan,Japón,647-1743,Hongucho Fushiogami,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-fushiogami
JP,Japan,Japón,647-1744,Hongucho Mikoshi,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-mikoshi
JP,Japan,Japón,647-1751,Hongucho Kamikiribara,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-kamikiribara
JP,Japan,Japón,647-1752,Hongucho Kirihata,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-kirihata
JP,Japan,Japón,647-1753,Hongucho Tsuchigoya,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,hongucho-tsuchigoya
JP,Japan,Japón,647-1792,田辺市　本宮行政局,Wakayama Ken,43,Tanabe Shi,1850706,,,33.7319,135.9135,,
