country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,959-0131,Izumishin,Niigata Ken,29,Tsubame Shi,1849786,,,37.6391,138.8322,,izumishin
JP,Japan,Japón,959-0132,Bunsuiakebono,Niigata Ken,29,Tsubame Shi,1849786,,,37.6507,138.8211,,bunsuiakebono
JP,Japan,Japón,959-0133,Niibori,Niigata Ken,29,Tsubame Shi,1849786,,,37.6411,138.8385,,niibori
JP,Japan,Japón,959-0134,Magiyama,Niigata Ken,29,Tsubame Shi,1849786,,,37.6417,138.8104,,magiyama
JP,Japan,Japón,959-0135,Watabe,Niigata Ken,29,Tsubame Shi,1849786,,,37.6512,138.7977,,watabe
JP,Japan,Japón,959-0136,Kugami,Niigata Ken,29,Tsubame Shi,1849786,,,37.6628,138.8094,,kugami
JP,Japan,Japón,959-0137,Gempachishinden,Niigata Ken,29,Tsubame Shi,1849786,,,37.6636,138.841,,gempachishinden
JP,Japan,Japón,959-0138,Makujima,Niigata Ken,29,Tsubame Shi,1849786,,,37.6408,138.8046,,makujima
JP,Japan,Japón,959-0139,Choshin,Niigata Ken,29,Tsubame Shi,1849786,,,37.6652,138.8347,,choshin
JP,Japan,Japón,959-0171,Mizokoshin,Niigata Ken,29,Tsubame Shi,1849786,,,37.6637,138.8668,,mizokoshin
JP,Japan,Japón,959-0172,Mizo,Niigata Ken,29,Tsubame Shi,1849786,,,37.6574,138.8641,,mizo
JP,Japan,Japón,959-0181,Kamisuwa,Niigata Ken,29,Tsubame Shi,1849786,,,37.6311,138.8422,,kamisuwa
JP,Japan,Japón,959-0182,Nakasuwa,Niigata Ken,29,Tsubame Shi,1849786,,,37.6314,138.8399,,nakasuwa
JP,Japan,Japón,959-0183,Shimosuwa,Niigata Ken,29,Tsubame Shi,1849786,,,37.6306,138.8377,,shimosuwa
JP,Japan,Japón,959-0192,Okawazu,Niigata Ken,29,Tsubame Shi,1849786,,,37.6369,138.8413,,okawazu
JP,Japan,Japón,959-0193,Sasamagari,Niigata Ken,29,Tsubame Shi,1849786,,,37.6369,138.8413,,sasamagari
JP,Japan,Japón,959-0194,Bunsuisakuramachi,Niigata Ken,29,Tsubame Shi,1849786,,,37.6369,138.8413,,bunsuisakuramachi
JP,Japan,Japón,959-0201,Nishimagi,Niigata Ken,29,Tsubame Shi,1849786,,,37.6902,138.8774,,nishimagi
JP,Japan,Japón,959-0202,Sadoyama,Niigata Ken,29,Tsubame Shi,1849786,,,37.7164,138.9171,,sadoyama
JP,Japan,Japón,959-0203,Kojima,Niigata Ken,29,Tsubame Shi,1849786,,,37.7123,138.9299,,kojima
JP,Japan,Japón,959-0205,Suzumemori,Niigata Ken,29,Tsubame Shi,1849786,,,37.7035,138.9189,,suzumemori
JP,Japan,Japón,959-0206,Yonozu,Niigata Ken,29,Tsubame Shi,1849786,,,37.6999,138.9051,,yonozu
JP,Japan,Japón,959-0207,Kanezuka,Niigata Ken,29,Tsubame Shi,1849786,,,37.6942,138.9158,,kanezuka
JP,Japan,Japón,959-0208,Daibo,Niigata Ken,29,Tsubame Shi,1849786,,,37.6925,138.9038,,daibo
JP,Japan,Japón,959-0211,Tominaga,Niigata Ken,29,Tsubame Shi,1849786,,,37.6935,138.8938,,tominaga
JP,Japan,Japón,959-0212,Tominagajubeeshinden,Niigata Ken,29,Tsubame Shi,1849786,,,37.6882,138.902,,tominagajubeeshinden
JP,Japan,Japón,959-0213,Yoshidayoshiei,Niigata Ken,29,Tsubame Shi,1849786,,,37.6854,138.896,,yoshidayoshiei
JP,Japan,Japón,959-0214,Yoshidahokkedo,Niigata Ken,29,Tsubame Shi,1849786,,,37.68,138.8912,,yoshidahokkedo
JP,Japan,Japón,959-0215,Yoshidashimonakano,Niigata Ken,29,Tsubame Shi,1849786,,,37.6742,138.8884,,yoshidashimonakano
JP,Japan,Japón,959-0216,Yoshidakasugacho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6836,138.8822,,yoshidakasugacho
JP,Japan,Japón,959-0217,Yoshidaakebonocho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6856,138.8865,,yoshidaakebonocho
JP,Japan,Japón,959-0221,Yoshidanishiota,Niigata Ken,29,Tsubame Shi,1849786,,,37.6708,138.8781,,yoshidanishiota
JP,Japan,Japón,959-0222,Shimoaozu,Niigata Ken,29,Tsubame Shi,1849786,,,37.6597,138.8788,,shimoaozu
JP,Japan,Japón,959-0223,Tanakashin,Niigata Ken,29,Tsubame Shi,1849786,,,37.6546,138.8923,,tanakashin
JP,Japan,Japón,959-0224,Nomoto,Niigata Ken,29,Tsubame Shi,1849786,,,37.6582,138.888,,nomoto
JP,Japan,Japón,959-0225,Kamigawara,Niigata Ken,29,Tsubame Shi,1849786,,,37.6512,138.8781,,kamigawara
JP,Japan,Japón,959-0227,Aozu,Niigata Ken,29,Tsubame Shi,1849786,,,37.6466,138.8669,,aozu
JP,Japan,Japón,959-0228,Takaki,Niigata Ken,29,Tsubame Shi,1849786,,,37.6393,138.8582,,takaki
JP,Japan,Japón,959-0231,Yoshidahinodecho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6863,138.8799,,yoshidahinodecho
JP,Japan,Japón,959-0232,Yoshidahigashisakaecho,Niigata Ken,29,Tsubame Shi,1849786,,,37.682,138.8762,,yoshidahigashisakaecho
JP,Japan,Japón,959-0233,Yoshidasakaecho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6808,138.8713,,yoshidasakaecho
JP,Japan,Japón,959-0234,Yoshidasuidocho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6806,138.8702,,yoshidasuidocho
JP,Japan,Japón,959-0235,Yoshidaasahicho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6864,138.8748,,yoshidaasahicho
JP,Japan,Japón,959-0236,Yoshidamatsuokacho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6892,138.8776,,yoshidamatsuokacho
JP,Japan,Japón,959-0237,Yoshidatsutsumicho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6876,138.8785,,yoshidatsutsumicho
JP,Japan,Japón,959-0241,Yoshidakandacho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6913,138.882,,yoshidakandacho
JP,Japan,Japón,959-0242,Yoshidadaibocho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6882,138.8838,,yoshidadaibocho
JP,Japan,Japón,959-0243,Yoshidamatsuokashinden,Niigata Ken,29,Tsubame Shi,1849786,,,37.6797,138.8769,,yoshidamatsuokashinden
JP,Japan,Japón,959-0244,Yoshidanakamachi,Niigata Ken,29,Tsubame Shi,1849786,,,37.6906,138.8771,,yoshidanakamachi
JP,Japan,Japón,959-0245,Yoshidakammachi,Niigata Ken,29,Tsubame Shi,1849786,,,37.6896,138.8759,,yoshidakammachi
JP,Japan,Japón,959-0246,Yoshidashimmachi,Niigata Ken,29,Tsubame Shi,1849786,,,37.6869,138.8726,,yoshidashimmachi
JP,Japan,Japón,959-0247,Yoshidashindemmachi,Niigata Ken,29,Tsubame Shi,1849786,,,37.6882,138.872,,yoshidashindemmachi
JP,Japan,Japón,959-0248,Yoshidahamakubicho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6898,138.8693,,yoshidahamakubicho
JP,Japan,Japón,959-0248,Yoshidahamakubi,Niigata Ken,29,Tsubame Shi,1849786,,,37.6898,138.8693,,yoshidahamakubi
JP,Japan,Japón,959-0250,Yoshidayahagi,Niigata Ken,29,Tsubame Shi,1849786,,,37.6911,138.8687,,yoshidayahagi
JP,Japan,Japón,959-0251,Yoshidahonjo,Niigata Ken,29,Tsubame Shi,1849786,,,37.6977,138.8785,,yoshidahonjo
JP,Japan,Japón,959-0252,Yoshidagakkocho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6946,138.8786,,yoshidagakkocho
JP,Japan,Japón,959-0253,Yoshidashimomachi,Niigata Ken,29,Tsubame Shi,1849786,,,37.6923,138.8792,,yoshidashimomachi
JP,Japan,Japón,959-0254,Yoshidashimmeicho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6942,138.8761,,yoshidashimmeicho
JP,Japan,Japón,959-0255,Yoshidayayoicho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6937,138.8718,,yoshidayayoicho
JP,Japan,Japón,959-0256,Yoshidakotobukicho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6973,138.8737,,yoshidakotobukicho
JP,Japan,Japón,959-0257,Yoshidasaiwaicho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6957,138.8746,,yoshidasaiwaicho
JP,Japan,Japón,959-0261,Yoshidakonosu,Niigata Ken,29,Tsubame Shi,1849786,,,37.7063,138.8898,,yoshidakonosu
JP,Japan,Japón,959-0262,Yoshidawakocho,Niigata Ken,29,Tsubame Shi,1849786,,,37.7015,138.8859,,yoshidawakocho
JP,Japan,Japón,959-0263,Yoshida (Yoshidamomoyamacho),Niigata Ken,29,Tsubame Shi,1849786,,,37.7001,138.8827,,yoshida-yoshidamomoyamacho
JP,Japan,Japón,959-0264,Yoshida(Sonota),Niigata Ken,29,Tsubame Shi,1849786,,,37.7001,138.8827,,yoshida-sonota
JP,Japan,Japón,959-0265,Yoshidaazumacho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6956,138.8814,,yoshidaazumacho
JP,Japan,Japón,959-0266,Yoshidabunkyocho,Niigata Ken,29,Tsubame Shi,1849786,,,37.7037,138.8801,,yoshidabunkyocho
JP,Japan,Japón,959-0267,Yoshidamiyakoji,Niigata Ken,29,Tsubame Shi,1849786,,,37.7016,138.8739,,yoshidamiyakoji
JP,Japan,Japón,959-0268,Yoshidamotomachi,Niigata Ken,29,Tsubame Shi,1849786,,,37.7083,138.8743,,yoshidamotomachi
JP,Japan,Japón,959-0292,Yoshidanishiota,Niigata Ken,29,Tsubame Shi,1849786,,,37.6902,138.8774,,yoshidanishiota
JP,Japan,Japón,959-0293,Shimoaozu,Niigata Ken,29,Tsubame Shi,1849786,,,37.6902,138.8774,,shimoaozu
JP,Japan,Japón,959-0294,Yoshidahigashisakaecho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6902,138.8774,,yoshidahigashisakaecho
JP,Japan,Japón,959-0295,Yoshidanishiota,Niigata Ken,29,Tsubame Shi,1849786,,,37.6902,138.8774,,yoshidanishiota
JP,Japan,Japón,959-0296,Yoshidahokkedo,Niigata Ken,29,Tsubame Shi,1849786,,,37.6902,138.8774,,yoshidahokkedo
JP,Japan,Japón,959-1200,Tsubame Shi,Niigata Ken,29,Tsubame Shi,1849786,,,37.6663,138.9297,,tsubame-shi
JP,Japan,Japón,959-1201,Haigata,Niigata Ken,29,Tsubame Shi,1849786,,,37.6824,138.9308,,haigata
JP,Japan,Japón,959-1202,Matsuhashi,Niigata Ken,29,Tsubame Shi,1849786,,,37.6948,138.9255,,matsuhashi
JP,Japan,Japón,959-1203,Tateno,Niigata Ken,29,Tsubame Shi,1849786,,,37.7045,138.9343,,tateno
JP,Japan,Japón,959-1204,Chosho,Niigata Ken,29,Tsubame Shi,1849786,,,37.714,138.9386,,chosho
JP,Japan,Japón,959-1205,Nagawatari,Niigata Ken,29,Tsubame Shi,1849786,,,37.6933,138.9313,,nagawatari
JP,Japan,Japón,959-1206,Sekisaki,Niigata Ken,29,Tsubame Shi,1849786,,,37.6943,138.9388,,sekisaki
JP,Japan,Japón,959-1207,Sannofuchi,Niigata Ken,29,Tsubame Shi,1849786,,,37.6831,138.9432,,sannofuchi
JP,Japan,Japón,959-1211,Konakagawa,Niigata Ken,29,Tsubame Shi,1849786,,,37.7011,138.963,,konakagawa
JP,Japan,Japón,959-1212,Ofunato,Niigata Ken,29,Tsubame Shi,1849786,,,37.6995,138.9475,,ofunato
JP,Japan,Japón,959-1213,Kofurutsushin,Niigata Ken,29,Tsubame Shi,1849786,,,37.6941,138.9568,,kofurutsushin
JP,Japan,Japón,959-1214,Shinseicho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6887,138.957,,shinseicho
JP,Japan,Japón,959-1215,Matashin,Niigata Ken,29,Tsubame Shi,1849786,,,37.6874,138.9474,,matashin
JP,Japan,Japón,959-1216,Nikaido,Niigata Ken,29,Tsubame Shi,1849786,,,37.6979,138.9433,,nikaido
JP,Japan,Japón,959-1217,Kanshin,Niigata Ken,29,Tsubame Shi,1849786,,,37.6935,138.951,,kanshin
JP,Japan,Japón,959-1221,Hanazonocho,Niigata Ken,29,Tsubame Shi,1849786,,,37.685,138.9538,,hanazonocho
JP,Japan,Japón,959-1222,Tsugishin,Niigata Ken,29,Tsubame Shi,1849786,,,37.6876,138.9652,,tsugishin
JP,Japan,Japón,959-1223,Kamichigonoki,Niigata Ken,29,Tsubame Shi,1849786,,,37.682,138.9647,,kamichigonoki
JP,Japan,Japón,959-1223,Shimochigonoki,Niigata Ken,29,Tsubame Shi,1849786,,,37.682,138.9647,,shimochigonoki
JP,Japan,Japón,959-1224,Yotsuya,Niigata Ken,29,Tsubame Shi,1849786,,,37.6836,138.9587,,yotsuya
JP,Japan,Japón,959-1225,Nakagawa,Niigata Ken,29,Tsubame Shi,1849786,,,37.6782,138.9506,,nakagawa
JP,Japan,Japón,959-1226,Komaki,Niigata Ken,29,Tsubame Shi,1849786,,,37.676,138.9489,,komaki
JP,Japan,Japón,959-1228,Sawatari,Niigata Ken,29,Tsubame Shi,1849786,,,37.6608,138.9514,,sawatari
JP,Japan,Japón,959-1232,Idomaki,Niigata Ken,29,Tsubame Shi,1849786,,,37.6588,138.9396,,idomaki
JP,Japan,Japón,959-1233,Tonoshima,Niigata Ken,29,Tsubame Shi,1849786,,,37.6567,138.9261,,tonoshima
JP,Japan,Japón,959-1234,Minami,Niigata Ken,29,Tsubame Shi,1849786,,,37.659,138.9295,,minami
JP,Japan,Japón,959-1241,Kotaka,Niigata Ken,29,Tsubame Shi,1849786,,,37.669,138.9397,,kotaka
JP,Japan,Japón,959-1242,Hinodecho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6607,138.9421,,hinodecho
JP,Japan,Japón,959-1244,Chuodori,Niigata Ken,29,Tsubame Shi,1849786,,,37.6664,138.9307,,chuodori
JP,Japan,Japón,959-1246,Shineicho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6703,138.9285,,shineicho
JP,Japan,Japón,959-1251,Hakusancho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6675,138.9222,,hakusancho
JP,Japan,Japón,959-1252,Kotobukicho,Niigata Ken,29,Tsubame Shi,1849786,,,37.666,138.9265,,kotobukicho
JP,Japan,Japón,959-1253,Honcho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6659,138.9282,,honcho
JP,Japan,Japón,959-1254,Saiwaicho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6654,138.9324,,saiwaicho
JP,Japan,Japón,959-1255,Shimmachi,Niigata Ken,29,Tsubame Shi,1849786,,,37.6635,138.9321,,shimmachi
JP,Japan,Japón,959-1256,Kokucho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6636,138.9281,,kokucho
JP,Japan,Japón,959-1257,Miyacho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6637,138.9267,,miyacho
JP,Japan,Japón,959-1258,Nakamachi,Niigata Ken,29,Tsubame Shi,1849786,,,37.6628,138.9248,,nakamachi
JP,Japan,Japón,959-1261,Akibacho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6618,138.9181,,akibacho
JP,Japan,Japón,959-1262,Suidocho,Niigata Ken,29,Tsubame Shi,1849786,,,37.6571,138.9121,,suidocho
JP,Japan,Japón,959-1263,Omagari,Niigata Ken,29,Tsubame Shi,1849786,,,37.6497,138.9162,,omagari
JP,Japan,Japón,959-1264,Hachioji,Niigata Ken,29,Tsubame Shi,1849786,,,37.64,138.9228,,hachioji
JP,Japan,Japón,959-1265,Dokin,Niigata Ken,29,Tsubame Shi,1849786,,,37.6364,138.9135,,dokin
JP,Japan,Japón,959-1271,Kuraseki,Niigata Ken,29,Tsubame Shi,1849786,,,37.6547,138.9031,,kuraseki
JP,Japan,Japón,959-1272,Sugiyanagi,Niigata Ken,29,Tsubame Shi,1849786,,,37.6471,138.907,,sugiyanagi
JP,Japan,Japón,959-1273,Sugina,Niigata Ken,29,Tsubame Shi,1849786,,,37.6425,138.905,,sugina
JP,Japan,Japón,959-1274,Yanagiyama,Niigata Ken,29,Tsubame Shi,1849786,,,37.6395,138.9027,,yanagiyama
JP,Japan,Japón,959-1275,Koikeshimmachi,Niigata Ken,29,Tsubame Shi,1849786,,,37.6313,138.9055,,koikeshimmachi
JP,Japan,Japón,959-1276,Koike,Niigata Ken,29,Tsubame Shi,1849786,,,37.6407,138.8955,,koike
JP,Japan,Japón,959-1277,Butsuryusenta,Niigata Ken,29,Tsubame Shi,1849786,,,37.6663,138.9297,,butsuryusenta
JP,Japan,Japón,959-1280,Hanami,Niigata Ken,29,Tsubame Shi,1849786,,,37.6806,138.9115,,hanami
JP,Japan,Japón,959-1281,Sakuramachi,Niigata Ken,29,Tsubame Shi,1849786,,,37.6837,138.9059,,sakuramachi
JP,Japan,Japón,959-1284,Somagi,Niigata Ken,29,Tsubame Shi,1849786,,,37.6738,138.9039,,somagi
JP,Japan,Japón,959-1286,Koseki,Niigata Ken,29,Tsubame Shi,1849786,,,37.6635,138.9032,,koseki
JP,Japan,Japón,959-1287,Oseki,Niigata Ken,29,Tsubame Shi,1849786,,,37.6673,138.8986,,oseki
JP,Japan,Japón,959-1288,Tsubame,Niigata Ken,29,Tsubame Shi,1849786,,,37.6772,138.9177,,tsubame
JP,Japan,Japón,959-1289,Higashiota,Niigata Ken,29,Tsubame Shi,1849786,,,37.6675,138.9124,,higashiota
JP,Japan,Japón,959-1292,Butsuryusenta,Niigata Ken,29,Tsubame Shi,1849786,,,37.6663,138.9297,,butsuryusenta
JP,Japan,Japón,959-1293,Koji,Niigata Ken,29,Tsubame Shi,1849786,,,37.6663,138.9297,,koji
JP,Japan,Japón,959-1294,Butsuryusenta,Niigata Ken,29,Tsubame Shi,1849786,,,37.6663,138.9297,,butsuryusenta
JP,Japan,Japón,959-1296,Higashioda,Niigata Ken,29,Tsubame Shi,1849786,,,37.6663,138.9297,,higashioda
JP,Japan,Japón,959-1298,Butsuryusenta,Niigata Ken,29,Tsubame Shi,1849786,,,37.6663,138.9297,,butsuryusenta
JP,Japan,Japón,942-1341,Matsunoyama Kurokura,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0593,138.5545,,matsunoyama-kurokura
JP,Japan,Japón,942-1342,Urada,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0593,138.5545,,urada
JP,Japan,Japón,942-1351,Toge,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1186,138.5306,,toge
JP,Japan,Japón,942-1352,Kiwadahara,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1352,138.5408,,kiwadahara
JP,Japan,Japón,942-1353,Murono,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1152,138.5609,,murono
JP,Japan,Japón,942-1354,Fukujima,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0992,138.5599,,fukujima
JP,Japan,Japón,942-1355,Naradate,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1088,138.5711,,naradate
JP,Japan,Japón,942-1356,Taketokoro,Niigata Ken,29,Tokamachi Shi,1850218,,,37.1215,138.5438,,taketokoro
JP,Japan,Japón,942-1401,Matsunoyama Mizunashi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-mizunashi
JP,Japan,Japón,942-1402,Matsunoyama Kotani,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-kotani
JP,Japan,Japón,942-1403,Matsunoyama Oarato,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-oarato
JP,Japan,Japón,942-1404,Matsunoyama Arayama,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-arayama
JP,Japan,Japón,942-1405,Matsunoyama Hikaruma,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-hikaruma
JP,Japan,Japón,942-1406,Matsunoyama,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama
JP,Japan,Japón,942-1411,Matsunoyama Matsuguchi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-matsuguchi
JP,Japan,Japón,942-1412,Matsunoyama Mioke,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-mioke
JP,Japan,Japón,942-1413,Matsunoyama Sawaguchi,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-sawaguchi
JP,Japan,Japón,942-1414,Matsunoyama Furuto,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-furuto
JP,Japan,Japón,942-1415,Matsunoyama Kannonji,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-kannonji
JP,Japan,Japón,942-1416,Matsunoyama Sakanoshita,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-sakanoshita
JP,Japan,Japón,942-1417,Matsunoyama Inomyo,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-inomyo
JP,Japan,Japón,942-1418,Matsunoyama Tonaimyo,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-tonaimyo
JP,Japan,Japón,942-1419,Matsunoyama Hashizume,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-hashizume
JP,Japan,Japón,942-1421,Matsunoyama Igagodaira,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-igagodaira
JP,Japan,Japón,942-1422,Matsunoyama Tsubono,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-tsubono
JP,Japan,Japón,942-1423,Matsunoyama Akakura,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-akakura
JP,Japan,Japón,942-1424,Matsunoyama Higashiyama,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-higashiyama
JP,Japan,Japón,942-1425,Matsunoyama Shimoebiike,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-shimoebiike
JP,Japan,Japón,942-1426,Matsunoyama Kamiebiike,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-kamiebiike
JP,Japan,Japón,942-1427,Matsunoyama Higashikawa,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-higashikawa
JP,Japan,Japón,942-1428,Matsunoyama Nakao,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-nakao
JP,Japan,Japón,942-1429,Matsunoyama Fujikura,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-fujikura
JP,Japan,Japón,942-1431,Matsunoyama Yuyama,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-yuyama
JP,Japan,Japón,942-1432,Matsunoyama Yumoto,Niigata Ken,29,Tokamachi Shi,1850218,,,37.0828,138.6011,,matsunoyama-yumoto
