country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,840-0532,Fujicho Ono,Saga Ken,33,Saga Shi,1853274,,,33.2502,130.2962,,fujicho-ono
JP,Japan,Japón,840-0533,Fujicho Okushi,Saga Ken,33,Saga Shi,1853274,,,33.2502,130.2962,,fujicho-okushi
JP,Japan,Japón,840-0534,Fujicho Nakabaru,Saga Ken,33,Saga Shi,1853274,,,33.2502,130.2962,,fujicho-nakabaru
JP,Japan,Japón,840-0535,Fujicho Shimomutsuro,Saga Ken,33,Saga Shi,1853274,,,33.2502,130.2962,,fujicho-shimomutsuro
JP,Japan,Japón,840-0536,Fujicho Kamimutsuro,Saga Ken,33,Saga Shi,1853274,,,33.2502,130.2962,,fujicho-kamimutsuro
JP,Japan,Japón,840-0537,Fujicho Manago,Saga Ken,33,Saga Shi,1853274,,,33.2502,130.2962,,fujicho-manago
JP,Japan,Japón,840-0541,Fujicho Sekiya,Saga Ken,33,Saga Shi,1853274,,,33.2502,130.2962,,fujicho-sekiya
JP,Japan,Japón,840-0542,Fujicho Fujise,Saga Ken,33,Saga Shi,1853274,,,33.2502,130.2962,,fujicho-fujise
JP,Japan,Japón,840-0543,Fujicho Koba,Saga Ken,33,Saga Shi,1853274,,,33.2502,130.2962,,fujicho-koba
JP,Japan,Japón,840-0544,Fujicho Shimoose,Saga Ken,33,Saga Shi,1853274,,,33.2502,130.2962,,fujicho-shimoose
JP,Japan,Japón,840-0545,Fujicho Kamiose,Saga Ken,33,Saga Shi,1853274,,,33.2502,130.2962,,fujicho-kamiose
JP,Japan,Japón,840-0598,佐賀市　富士支所,Saga Ken,33,Saga Shi,1853274,,,33.2502,130.2962,,
JP,Japan,Japón,840-0801,Ekimaechuo,Saga Ken,33,Saga Shi,1853274,,,33.2654,130.3,,ekimaechuo
JP,Japan,Japón,840-0802,Otakarakitamachi,Saga Ken,33,Saga Shi,1853274,,,33.2647,130.3054,,otakarakitamachi
JP,Japan,Japón,840-0803,Sakaemachi,Saga Ken,33,Saga Shi,1853274,,,33.264,130.3013,,sakaemachi
JP,Japan,Japón,840-0804,Konohigashi,Saga Ken,33,Saga Shi,1853274,,,33.2673,130.2961,,konohigashi
JP,Japan,Japón,840-0805,Kononishi,Saga Ken,33,Saga Shi,1853274,,,33.2668,130.2898,,kononishi
JP,Japan,Japón,840-0806,Kamizono,Saga Ken,33,Saga Shi,1853274,,,33.2654,130.2836,,kamizono
JP,Japan,Japón,840-0811,Otakara,Saga Ken,33,Saga Shi,1853274,,,33.2599,130.3063,,otakara
JP,Japan,Japón,840-0812,Aikeicho,Saga Ken,33,Saga Shi,1853274,,,33.2602,130.3014,,aikeicho
JP,Japan,Japón,840-0813,Tojin,Saga Ken,33,Saga Shi,1853274,,,33.2581,130.2993,,tojin
JP,Japan,Japón,840-0814,Seishomachi,Saga Ken,33,Saga Shi,1853274,,,33.2563,130.2958,,seishomachi
JP,Japan,Japón,840-0815,Tenjin,Saga Ken,33,Saga Shi,1853274,,,33.2599,130.2947,,tenjin
JP,Japan,Japón,840-0816,Ekiminamihommachi,Saga Ken,33,Saga Shi,1853274,,,33.261,130.2986,,ekiminamihommachi
JP,Japan,Japón,840-0821,Higashisagamachi,Saga Ken,33,Saga Shi,1853274,,,33.2549,130.3118,,higashisagamachi
JP,Japan,Japón,840-0822,Takagimachi,Saga Ken,33,Saga Shi,1853274,,,33.2559,130.3078,,takagimachi
JP,Japan,Japón,840-0823,Yanagimachi,Saga Ken,33,Saga Shi,1853274,,,33.2541,130.3079,,yanagimachi
JP,Japan,Japón,840-0824,Gofukumotomachi,Saga Ken,33,Saga Shi,1853274,,,33.2549,130.3036,,gofukumotomachi
JP,Japan,Japón,840-0825,Chuohommachi,Saga Ken,33,Saga Shi,1853274,,,33.2536,130.3018,,chuohommachi
JP,Japan,Japón,840-0826,Shirayama,Saga Ken,33,Saga Shi,1853274,,,33.255,130.2984,,shirayama
JP,Japan,Japón,840-0831,Matsubara,Saga Ken,33,Saga Shi,1853274,,,33.2521,130.3032,,matsubara
JP,Japan,Japón,840-0832,Horikawacho,Saga Ken,33,Saga Shi,1853274,,,33.2508,130.2959,,horikawacho
JP,Japan,Japón,840-0833,Nakanokoji,Saga Ken,33,Saga Shi,1853274,,,33.2525,130.296,,nakanokoji
JP,Japan,Japón,840-0834,Hachimankoji,Saga Ken,33,Saga Shi,1853274,,,33.2538,130.2972,,hachimankoji
JP,Japan,Japón,840-0841,Midorikoji,Saga Ken,33,Saga Shi,1853274,,,33.2585,130.2846,,midorikoji
JP,Japan,Japón,840-0842,Tafuse,Saga Ken,33,Saga Shi,1853274,,,33.2574,130.288,,tafuse
JP,Japan,Japón,840-0843,Kawaharamachi,Saga Ken,33,Saga Shi,1853274,,,33.2515,130.2922,,kawaharamachi
JP,Japan,Japón,840-0844,Isemachi,Saga Ken,33,Saga Shi,1853274,,,33.252,130.289,,isemachi
JP,Japan,Japón,840-0845,Rokuzamachi,Saga Ken,33,Saga Shi,1853274,,,33.2516,130.2858,,rokuzamachi
JP,Japan,Japón,840-0850,Shineihigashi,Saga Ken,33,Saga Shi,1853274,,,33.2552,130.2756,,shineihigashi
JP,Japan,Japón,840-0851,Tenyu,Saga Ken,33,Saga Shi,1853274,,,33.2578,130.2811,,tenyu
JP,Japan,Japón,840-0852,Nakaoremachi,Saga Ken,33,Saga Shi,1853274,,,33.254,130.282,,nakaoremachi
JP,Japan,Japón,840-0853,Nagasemachi,Saga Ken,33,Saga Shi,1853274,,,33.2499,130.2828,,nagasemachi
JP,Japan,Japón,840-0854,Yae,Saga Ken,33,Saga Shi,1853274,,,33.2472,130.2753,,yae
JP,Japan,Japón,840-0855,Shoeimachi,Saga Ken,33,Saga Shi,1853274,,,33.2498,130.2789,,shoeimachi
JP,Japan,Japón,840-0856,Shinseimachi,Saga Ken,33,Saga Shi,1853274,,,33.2533,130.2787,,shinseimachi
JP,Japan,Japón,840-0857,Nabeshimamachi Yae,Saga Ken,33,Saga Shi,1853274,,,33.2526,130.2783,,nabeshimamachi-yae
JP,Japan,Japón,840-0858,Tenyudanchi,Saga Ken,33,Saga Shi,1853274,,,33.2605,130.2807,,tenyudanchi
JP,Japan,Japón,840-0859,Shineinishi,Saga Ken,33,Saga Shi,1853274,,,33.2525,130.2732,,shineinishi
JP,Japan,Japón,840-0861,Kasemachi Nakabaru,Saga Ken,33,Saga Shi,1853274,,,33.2565,130.2932,,kasemachi-nakabaru
JP,Japan,Japón,840-0862,Kasemachi Ogimachi,Saga Ken,33,Saga Shi,1853274,,,33.2565,130.2932,,kasemachi-ogimachi
JP,Japan,Japón,840-0863,Kasemachi Jugo,Saga Ken,33,Saga Shi,1853274,,,33.2565,130.2932,,kasemachi-jugo
JP,Japan,Japón,840-0864,Kasemachi Ogino,Saga Ken,33,Saga Shi,1853274,,,33.2565,130.2932,,kasemachi-ogino
JP,Japan,Japón,840-2101,Morodomicho Odo,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,morodomicho-odo
JP,Japan,Japón,840-2102,Morodomicho Tameshige,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,morodomicho-tameshige
JP,Japan,Japón,840-2103,Morodomicho Teraitsu,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,morodomicho-teraitsu
JP,Japan,Japón,840-2104,Morodomicho Tokudomi,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,morodomicho-tokudomi
JP,Japan,Japón,840-2105,Morodomicho Morodomitsu,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,morodomicho-morodomitsu
JP,Japan,Japón,840-2106,Morodomicho Yamaryo,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,morodomicho-yamaryo
JP,Japan,Japón,840-2192,佐賀市　諸富支所,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,
JP,Japan,Japón,840-2193,味の素　株式会社　九州工場,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,
JP,Japan,Japón,840-2195,医療法人社団　博文会　小柳記念病院,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,
JP,Japan,Japón,840-2197,ディープロ　株式会社,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,
JP,Japan,Japón,840-2201,Kawasoemachi Fukudomi,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,kawasoemachi-fukudomi
JP,Japan,Japón,840-2202,Kawasoemachi Hayatsuetsu,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,kawasoemachi-hayatsuetsu
JP,Japan,Japón,840-2203,Kawasoemachi Hayatsue,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,kawasoemachi-hayatsue
JP,Japan,Japón,840-2204,Kawasoemachi Nishikoga,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,kawasoemachi-nishikoga
JP,Japan,Japón,840-2205,Kawasoemachi Nanri,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,kawasoemachi-nanri
JP,Japan,Japón,840-2211,Kawasoemachi Odakuma,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,kawasoemachi-odakuma
JP,Japan,Japón,840-2212,Kawasoemachi Inuido,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,kawasoemachi-inuido
JP,Japan,Japón,840-2213,Kawasoemachi Kanoe,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,kawasoemachi-kanoe
JP,Japan,Japón,840-2214,Kawasoemachi Kogomori,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,kawasoemachi-kogomori
JP,Japan,Japón,840-2221,Higashiyokacho Shimokoga,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,higashiyokacho-shimokoga
JP,Japan,Japón,840-2222,Higashiyokacho Tanaka,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,higashiyokacho-tanaka
JP,Japan,Japón,840-2223,Higashiyokacho Isagai,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,higashiyokacho-isagai
JP,Japan,Japón,840-2295,佐賀市　川副支所,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,
JP,Japan,Japón,840-8501,Sakaemachi,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,sakaemachi
JP,Japan,Japón,840-8502,佐賀大学,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,
JP,Japan,Japón,840-8508,Ekiminamihommachi,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,ekiminamihommachi
JP,Japan,Japón,840-8511,Hakusan,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,hakusan
JP,Japan,Japón,840-8520,Tenjin,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,tenjin
JP,Japan,Japón,840-8530,佐賀南警察署,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,
JP,Japan,Japón,840-8540,Matsubara,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,matsubara
JP,Japan,Japón,840-8550,学校法人　旭学園佐賀女子短期大学,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,
JP,Japan,Japón,840-8551,モラージュ佐賀,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,
JP,Japan,Japón,840-8552,株式会社　九州西友　佐賀巨勢店,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,
JP,Japan,Japón,840-8555,佐賀ダイハツ販売　株式会社,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,
JP,Japan,Japón,840-8558,Jonai,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,jonai
JP,Japan,Japón,840-8560,Ekiminamihommachi,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,ekiminamihommachi
JP,Japan,Japón,840-8570,Jonai,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,jonai
JP,Japan,Japón,840-8571,地方独立行政法人　佐賀県医療センター　好生館,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,
JP,Japan,Japón,840-8580,Nakanokoji,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,nakanokoji
JP,Japan,Japón,840-8585,Tenjin,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,tenjin
JP,Japan,Japón,840-8588,株式会社　中野建設,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,
JP,Japan,Japón,840-8601,Jonai,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,jonai
JP,Japan,Japón,840-8602,Matsubara,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,matsubara
JP,Japan,Japón,840-8611,Ekimaechuo,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,ekimaechuo
JP,Japan,Japón,840-8627,Tojin,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,tojin
JP,Japan,Japón,840-8666,Tafuse,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,tafuse
JP,Japan,Japón,840-8686,Isecho,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,isecho
JP,Japan,Japón,840-8688,Matsubara,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,matsubara
JP,Japan,Japón,840-8689,Matsubara,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,matsubara
JP,Japan,Japón,842-0301,Mitsusemura Mitsuse,Saga Ken,33,Saga Shi,1853274,,,33.3285,130.4003,,mitsusemura-mitsuse
JP,Japan,Japón,842-0302,Mitsusemura Fujibaru,Saga Ken,33,Saga Shi,1853274,,,33.3285,130.4003,,mitsusemura-fujibaru
JP,Japan,Japón,842-0303,Mitsusemura Yuzuriha,Saga Ken,33,Saga Shi,1853274,,,33.3285,130.4003,,mitsusemura-yuzuriha
JP,Japan,Japón,849-0000,Saga Shi,Saga Ken,33,Saga Shi,1853274,,,33.2712,130.2938,,saga-shi
JP,Japan,Japón,849-0201,Kubotacho Tokuman,Saga Ken,33,Saga Shi,1853274,,,33.2712,130.2938,,kubotacho-tokuman
JP,Japan,Japón,849-0202,Kubotacho Hisadomi,Saga Ken,33,Saga Shi,1853274,,,33.2712,130.2938,,kubotacho-hisadomi
JP,Japan,Japón,849-0203,Kubotacho Shinden,Saga Ken,33,Saga Shi,1853274,,,33.2712,130.2938,,kubotacho-shinden
JP,Japan,Japón,849-0204,Kubotacho Kubota,Saga Ken,33,Saga Shi,1853274,,,33.2712,130.2938,,kubotacho-kubota
JP,Japan,Japón,849-0205,Kubotacho Edo,Saga Ken,33,Saga Shi,1853274,,,33.2712,130.2938,,kubotacho-edo
JP,Japan,Japón,849-0901,Kuboizumimachi Kawakubo,Saga Ken,33,Saga Shi,1853274,,,33.2745,130.2884,,kuboizumimachi-kawakubo
JP,Japan,Japón,849-0902,Kuboizumimachi Kamiizumi,Saga Ken,33,Saga Shi,1853274,,,33.2745,130.2884,,kuboizumimachi-kamiizumi
JP,Japan,Japón,849-0903,Kuboizumimachi Shimoizumi,Saga Ken,33,Saga Shi,1853274,,,33.2745,130.2884,,kuboizumimachi-shimoizumi
JP,Japan,Japón,849-0904,Kinryumachi Yakushimaru,Saga Ken,33,Saga Shi,1853274,,,33.2745,130.2884,,kinryumachi-yakushimaru
JP,Japan,Japón,849-0905,Kinryumachi Chifu,Saga Ken,33,Saga Shi,1853274,,,33.2745,130.2884,,kinryumachi-chifu
JP,Japan,Japón,849-0906,Kinryumachi Kinryu,Saga Ken,33,Saga Shi,1853274,,,33.2745,130.2884,,kinryumachi-kinryu
JP,Japan,Japón,849-0911,Hyogomachi Wakamiya,Saga Ken,33,Saga Shi,1853274,,,33.263,130.3167,,hyogomachi-wakamiya
JP,Japan,Japón,849-0912,Hyogomachi Kawaramachi,Saga Ken,33,Saga Shi,1853274,,,33.263,130.3167,,hyogomachi-kawaramachi
JP,Japan,Japón,849-0913,Hyogomachi Fuchi,Saga Ken,33,Saga Shi,1853274,,,33.263,130.3167,,hyogomachi-fuchi
JP,Japan,Japón,849-0914,Hyogomachi Nishibuchi,Saga Ken,33,Saga Shi,1853274,,,33.263,130.3167,,hyogomachi-nishibuchi
JP,Japan,Japón,849-0915,Hyogomachi Fujinoki,Saga Ken,33,Saga Shi,1853274,,,33.263,130.3167,,hyogomachi-fujinoki
JP,Japan,Japón,849-0916,Takakisemachi Higashitakagi,Saga Ken,33,Saga Shi,1853274,,,33.263,130.3167,,takakisemachi-higashitakagi
JP,Japan,Japón,849-0917,Takakisemachi Nagase,Saga Ken,33,Saga Shi,1853274,,,33.263,130.3167,,takakisemachi-nagase
JP,Japan,Japón,849-0918,Hyogominami,Saga Ken,33,Saga Shi,1853274,,,33.263,130.3167,,hyogominami
JP,Japan,Japón,849-0919,Hyogokita,Saga Ken,33,Saga Shi,1853274,,,33.263,130.3167,,hyogokita
JP,Japan,Japón,849-0921,Takakisenishi,Saga Ken,33,Saga Shi,1853274,,,33.2851,130.2869,,takakisenishi
JP,Japan,Japón,849-0922,Takakisehigashi,Saga Ken,33,Saga Shi,1853274,,,33.2847,130.2954,,takakisehigashi
JP,Japan,Japón,849-0923,Hinode,Saga Ken,33,Saga Shi,1853274,,,33.2775,130.2965,,hinode
JP,Japan,Japón,849-0924,Shinnakamachi,Saga Ken,33,Saga Shi,1853274,,,33.2723,130.2993,,shinnakamachi
JP,Japan,Japón,849-0925,Hatchonawatemachi,Saga Ken,33,Saga Shi,1853274,,,33.2729,130.2961,,hatchonawatemachi
JP,Japan,Japón,849-0926,Wakamiya,Saga Ken,33,Saga Shi,1853274,,,33.2722,130.2881,,wakamiya
JP,Japan,Japón,849-0927,Takakisedanchi,Saga Ken,33,Saga Shi,1853274,,,33.2749,130.2882,,takakisedanchi
JP,Japan,Japón,849-0928,Wakakusu,Saga Ken,33,Saga Shi,1853274,,,33.2789,130.2859,,wakakusu
JP,Japan,Japón,849-0931,Nabeshimamachi Kakihisa,Saga Ken,33,Saga Shi,1853274,,,33.2717,130.2739,,nabeshimamachi-kakihisa
JP,Japan,Japón,849-0932,Nabeshimamachi Yaemizo,Saga Ken,33,Saga Shi,1853274,,,33.2717,130.2739,,nabeshimamachi-yaemizo
JP,Japan,Japón,849-0933,Oroshihommachi,Saga Ken,33,Saga Shi,1853274,,,33.2739,130.2785,,oroshihommachi
JP,Japan,Japón,849-0934,Kaisei,Saga Ken,33,Saga Shi,1853274,,,33.27,130.2755,,kaisei
JP,Japan,Japón,849-0935,Yaemizo,Saga Ken,33,Saga Shi,1853274,,,33.2624,130.2753,,yaemizo
JP,Japan,Japón,849-0936,Nabeshimamachi Morita,Saga Ken,33,Saga Shi,1853274,,,33.2717,130.2739,,nabeshimamachi-morita
JP,Japan,Japón,849-0937,Nabeshima,Saga Ken,33,Saga Shi,1853274,,,33.2806,130.2668,,nabeshima
JP,Japan,Japón,849-0938,Nabeshimamachi Nabeshima,Saga Ken,33,Saga Shi,1853274,,,33.2717,130.2739,,nabeshimamachi-nabeshima
JP,Japan,Japón,849-8501,Nabeshima,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,nabeshima
JP,Japan,Japón,849-8502,佐賀北警察署,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,
JP,Japan,Japón,849-8503,Hatchonawatecho,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,hatchonawatecho
JP,Japan,Japón,849-8514,Shinnakamachi,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,shinnakamachi
JP,Japan,Japón,849-8522,Hyogominami,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,hyogominami
JP,Japan,Japón,849-8555,Hatchonawatecho,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,hatchonawatecho
JP,Japan,Japón,849-8558,Wakamiya,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,wakamiya
JP,Japan,Japón,849-8577,Hinode,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,hinode
JP,Japan,Japón,849-8585,Hatchonawatecho,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,hatchonawatecho
JP,Japan,Japón,849-8588,株式会社　鈴花,Saga Ken,33,Saga Shi,1853274,,,33.3256,130.2643,,
JP,Japan,Japón,845-0000,Ogi Shi,Saga Ken,33,Ogi Shi,1854650,,,33.2933,130.1973,,ogi-shi
JP,Japan,Japón,845-0001,Ogimachi,Saga Ken,33,Ogi Shi,1854650,,,33.2933,130.1973,,ogimachi
JP,Japan,Japón,845-0002,Ogimachi Hatakeda,Saga Ken,33,Ogi Shi,1854650,,,33.2933,130.1973,,ogimachi-hatakeda
JP,Japan,Japón,845-0003,Ogimachi Iwakura,Saga Ken,33,Ogi Shi,1854650,,,33.2933,130.1973,,ogimachi-iwakura
JP,Japan,Japón,845-0004,Ogimachi Matsuo,Saga Ken,33,Ogi Shi,1854650,,,33.2933,130.1973,,ogimachi-matsuo
JP,Japan,Japón,845-0005,Ogimachi Higashishimmachi,Saga Ken,33,Ogi Shi,1854650,,,33.2933,130.1973,,ogimachi-higashishimmachi
JP,Japan,Japón,845-0011,Ogimachi Funada,Saga Ken,33,Ogi Shi,1854650,,,33.2933,130.1973,,ogimachi-funada
JP,Japan,Japón,845-0012,Ogimachi Ikenoe,Saga Ken,33,Ogi Shi,1854650,,,33.2933,130.1973,,ogimachi-ikenoe
JP,Japan,Japón,845-0013,Ogimachi Kurihara,Saga Ken,33,Ogi Shi,1854650,,,33.2933,130.1973,,ogimachi-kurihara
JP,Japan,Japón,845-0014,Ogimachi Haruke,Saga Ken,33,Ogi Shi,1854650,,,33.2933,130.1973,,ogimachi-haruke
JP,Japan,Japón,845-0021,Mikatsukicho Chokanda,Saga Ken,33,Ogi Shi,1854650,,,33.2933,130.1973,,mikatsukicho-chokanda
JP,Japan,Japón,845-0022,Mikatsukicho Kume,Saga Ken,33,Ogi Shi,1854650,,,33.2933,130.1973,,mikatsukicho-kume
JP,Japan,Japón,845-0023,Mikatsukicho Orishima,Saga Ken,33,Ogi Shi,1854650,,,33.2933,130.1973,,mikatsukicho-orishima
JP,Japan,Japón,845-0024,Mikatsukicho Michibe,Saga Ken,33,Ogi Shi,1854650,,,33.2933,130.1973,,mikatsukicho-michibe
JP,Japan,Japón,845-0025,Mikatsukicho Mikashima,Saga Ken,33,Ogi Shi,1854650,,,33.2933,130.1973,,mikatsukicho-mikashima
JP,Japan,Japón,845-0031,Mikatsukicho Horie,Saga Ken,33,Ogi Shi,1854650,,,33.2933,130.1973,,mikatsukicho-horie
JP,Japan,Japón,845-0032,Mikatsukicho Kanada,Saga Ken,33,Ogi Shi,1854650,,,33.2933,130.1973,,mikatsukicho-kanada
JP,Japan,Japón,845-0033,Mikatsukicho Higuchi,Saga Ken,33,Ogi Shi,1854650,,,33.2933,130.1973,,mikatsukicho-higuchi
JP,Japan,Japón,845-0034,Mikatsukicho Koyanagihara,Saga Ken,33,Ogi Shi,1854650,,,33.2933,130.1973,,mikatsukicho-koyanagihara
JP,Japan,Japón,845-0035,Mikatsukicho Ishiki,Saga Ken,33,Ogi Shi,1854650,,,33.2933,130.1973,,mikatsukicho-ishiki
JP,Japan,Japón,845-8501,Koshirocho,Saga Ken,33,Ogi Shi,1854650,,,33.2667,130.2,,koshirocho
JP,Japan,Japón,845-8510,竹下製菓　株式会社,Saga Ken,33,Ogi Shi,1854650,,,33.2667,130.2,,
JP,Japan,Japón,845-8511,小城市役所　三日月庁舎,Saga Ken,33,Ogi Shi,1854650,,,33.2667,130.2,,
JP,Japan,Japón,849-0301,Ushizucho Otoyanagi,Saga Ken,33,Ogi Shi,1854650,,,33.2712,130.2938,,ushizucho-otoyanagi
JP,Japan,Japón,849-0302,Ushizucho Kakihise,Saga Ken,33,Ogi Shi,1854650,,,33.2712,130.2938,,ushizucho-kakihise
JP,Japan,Japón,849-0303,Ushizucho Ushizu,Saga Ken,33,Ogi Shi,1854650,,,33.2712,130.2938,,ushizucho-ushizu
JP,Japan,Japón,849-0304,Ushizucho Shimotogawa,Saga Ken,33,Ogi Shi,1854650,,,33.2712,130.2938,,ushizucho-shimotogawa
JP,Japan,Japón,849-0305,Ushizucho Kamitogawa,Saga Ken,33,Ogi Shi,1854650,,,33.2712,130.2938,,ushizucho-kamitogawa
JP,Japan,Japón,849-0306,Ushizucho Katsu,Saga Ken,33,Ogi Shi,1854650,,,33.2712,130.2938,,ushizucho-katsu
JP,Japan,Japón,849-0311,Ashikaricho Ashimizo,Saga Ken,33,Ogi Shi,1854650,,,33.2712,130.2938,,ashikaricho-ashimizo
JP,Japan,Japón,849-0312,Ashikaricho Shimokoga,Saga Ken,33,Ogi Shi,1854650,,,33.2712,130.2938,,ashikaricho-shimokoga
JP,Japan,Japón,849-0313,Ashikaricho Nagata,Saga Ken,33,Ogi Shi,1854650,,,33.2712,130.2938,,ashikaricho-nagata
JP,Japan,Japón,849-0314,Ashikaricho Miozaki,Saga Ken,33,Ogi Shi,1854650,,,33.2712,130.2938,,ashikaricho-miozaki
JP,Japan,Japón,849-0315,Ashikaricho Hamaedagawa,Saga Ken,33,Ogi Shi,1854650,,,33.2712,130.2938,,ashikaricho-hamaedagawa
JP,Japan,Japón,849-0316,Ashikaricho Dome,Saga Ken,33,Ogi Shi,1854650,,,33.2712,130.2938,,ashikaricho-dome
JP,Japan,Japón,844-0000,Arita Cho,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1895,129.899,,arita-cho
JP,Japan,Japón,844-0001,Izumiyama,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1928,129.9074,4,izumiyama
JP,Japan,Japón,844-0002,Nakadaru,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1875,129.908,,nakadaru
JP,Japan,Japón,844-0003,Kamikohira,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1913,129.9013,,kamikohira
JP,Japan,Japón,844-0004,Odaru,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1903,129.8994,,odaru
JP,Japan,Japón,844-0005,Kobira,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.189,129.898,,kobira
JP,Japan,Japón,844-0006,Akaemachi,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1876,129.8957,,akaemachi
JP,Japan,Japón,844-0007,Shirakawa,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1924,129.8948,4,shirakawa
JP,Japan,Japón,844-0008,Hiekoba,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1885,129.8946,,hiekoba
JP,Japan,Japón,844-0009,Nakanohara,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1859,129.8921,,nakanohara
JP,Japan,Japón,844-0011,Iwatanigawachi,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1835,129.8906,,iwatanigawachi
JP,Japan,Japón,844-0012,Kuwakoba,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1781,129.8853,4,kuwakoba
JP,Japan,Japón,844-0013,Ono,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1735,129.8926,4,ono
JP,Japan,Japón,844-0014,Toya,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.165,129.8981,,toya
JP,Japan,Japón,844-0015,Furukoba,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1688,129.913,,furukoba
