country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,514-0018,Nakagawara,Mie Ken,23,Tsu Shi,1849544,,,34.724,136.5198,,nakagawara
JP,Japan,Japón,514-0019,Sumiyoshicho,Mie Ken,23,Tsu Shi,1849544,,,34.7274,136.5205,,sumiyoshicho
JP,Japan,Japón,514-0021,Yorozumachi Tsu,Mie Ken,23,Tsu Shi,1849544,,,34.7248,136.5113,,yorozumachi-tsu
JP,Japan,Japón,514-0022,Atagocho,Mie Ken,23,Tsu Shi,1849544,,,34.725,136.5128,,atagocho
JP,Japan,Japón,514-0023,Kitamachi Tsu,Mie Ken,23,Tsu Shi,1849544,,,34.7228,136.5119,,kitamachi-tsu
JP,Japan,Japón,514-0024,Shintatemachi Tsu,Mie Ken,23,Tsu Shi,1849544,,,34.7177,136.5127,,shintatemachi-tsu
JP,Japan,Japón,514-0025,Higashimachi Tsu,Mie Ken,23,Tsu Shi,1849544,,,34.7219,136.5121,,higashimachi-tsu
JP,Japan,Japón,514-0026,Shinhigashimachi Tose,Mie Ken,23,Tsu Shi,1849544,,,34.7177,136.5127,,shinhigashimachi-tose
JP,Japan,Japón,514-0027,Daimon,Mie Ken,23,Tsu Shi,1849544,,,34.7193,136.5132,,daimon
JP,Japan,Japón,514-0028,Higashimarunochi,Mie Ken,23,Tsu Shi,1849544,,,34.7158,136.512,,higashimarunochi
JP,Japan,Japón,514-0031,Kitamarunochi,Mie Ken,23,Tsu Shi,1849544,,,34.7237,136.5091,,kitamarunochi
JP,Japan,Japón,514-0032,Chuo,Mie Ken,23,Tsu Shi,1849544,,,34.7202,136.509,,chuo
JP,Japan,Japón,514-0033,Marunochi,Mie Ken,23,Tsu Shi,1849544,,,34.7163,136.5073,,marunochi
JP,Japan,Japón,514-0034,Minamimarunochi,Mie Ken,23,Tsu Shi,1849544,,,34.714,136.5024,,minamimarunochi
JP,Japan,Japón,514-0035,Nishimarunochi,Mie Ken,23,Tsu Shi,1849544,,,34.7183,136.5035,,nishimarunochi
JP,Japan,Japón,514-0036,Marunochi Yoseicho,Mie Ken,23,Tsu Shi,1849544,,,34.7198,136.501,,marunochi-yoseicho
JP,Japan,Japón,514-0037,Higashifurukawacho,Mie Ken,23,Tsu Shi,1849544,,,34.7208,136.5003,,higashifurukawacho
JP,Japan,Japón,514-0038,Nishifurukawacho,Mie Ken,23,Tsu Shi,1849544,,,34.7224,136.4979,,nishifurukawacho
JP,Japan,Japón,514-0039,Oshikabecho,Mie Ken,23,Tsu Shi,1849544,,,34.7233,136.494,,oshikabecho
JP,Japan,Japón,514-0041,Hatcho,Mie Ken,23,Tsu Shi,1849544,,,34.7197,136.4958,,hatcho
JP,Japan,Japón,514-0042,Shimmachi,Mie Ken,23,Tsu Shi,1849544,,,34.7174,136.4954,,shimmachi
JP,Japan,Japón,514-0043,Minamishimmachi,Mie Ken,23,Tsu Shi,1849544,,,34.7135,136.4973,,minamishimmachi
JP,Japan,Japón,514-0044,Kawazoecho,Mie Ken,23,Tsu Shi,1849544,,,34.7118,136.4956,,kawazoecho
JP,Japan,Japón,514-0045,Mikawacho,Mie Ken,23,Tsu Shi,1849544,,,34.7128,136.4915,,mikawacho
JP,Japan,Japón,514-0046,Ozonocho,Mie Ken,23,Tsu Shi,1849544,,,34.7153,136.493,,ozonocho
JP,Japan,Japón,514-0047,Sakuradacho,Mie Ken,23,Tsu Shi,1849544,,,34.717,136.4894,,sakuradacho
JP,Japan,Japón,514-0051,Nosocho,Mie Ken,23,Tsu Shi,1849544,,,34.7287,136.4841,,nosocho
JP,Japan,Japón,514-0052,Kanocho,Mie Ken,23,Tsu Shi,1849544,,,34.7236,136.4861,,kanocho
JP,Japan,Japón,514-0053,Hakatacho,Mie Ken,23,Tsu Shi,1849544,,,34.7209,136.4869,,hakatacho
JP,Japan,Japón,514-0054,Kano,Mie Ken,23,Tsu Shi,1849544,,,34.7187,136.4873,,kano
JP,Japan,Japón,514-0055,Minamikoji,Mie Ken,23,Tsu Shi,1849544,,,34.7215,136.4785,,minamikoji
JP,Japan,Japón,514-0056,Kitakojicho,Mie Ken,23,Tsu Shi,1849544,,,34.7257,136.4776,,kitakojicho
JP,Japan,Japón,514-0057,Isshikicho,Mie Ken,23,Tsu Shi,1849544,,,34.7289,136.4721,,isshikicho
JP,Japan,Japón,514-0058,Antocho,Mie Ken,23,Tsu Shi,1849544,,,34.7388,136.4691,,antocho
JP,Japan,Japón,514-0061,Isshinden Kozubeta,Mie Ken,23,Tsu Shi,1849544,,,34.7185,136.5047,,isshinden-kozubeta
JP,Japan,Japón,514-0062,Kannonjicho,Mie Ken,23,Tsu Shi,1849544,,,34.7305,136.4995,,kannonjicho
JP,Japan,Japón,514-0063,Shibumicho,Mie Ken,23,Tsu Shi,1849544,,,34.7349,136.4938,,shibumicho
JP,Japan,Japón,514-0064,Nagaokacho,Mie Ken,23,Tsu Shi,1849544,,,34.7402,136.4886,,nagaokacho
JP,Japan,Japón,514-0065,Kobecho,Mie Ken,23,Tsu Shi,1849544,,,34.7454,136.4804,,kobecho
JP,Japan,Japón,514-0071,Wakebe,Mie Ken,23,Tsu Shi,1849544,,,34.7337,136.4525,,wakebe
JP,Japan,Japón,514-0072,Obune,Mie Ken,23,Tsu Shi,1849544,,,34.7289,136.4627,,obune
JP,Japan,Japón,514-0073,Tonomura,Mie Ken,23,Tsu Shi,1849544,,,34.723,136.4618,,tonomura
JP,Japan,Japón,514-0074,Katada Hasebacho,Mie Ken,23,Tsu Shi,1849544,,,34.7185,136.5047,,katada-hasebacho
JP,Japan,Japón,514-0075,Katada Shibukurocho,Mie Ken,23,Tsu Shi,1849544,,,34.7185,136.5047,,katada-shibukurocho
JP,Japan,Japón,514-0076,Ubushina,Mie Ken,23,Tsu Shi,1849544,,,34.723,136.4439,,ubushina
JP,Japan,Japón,514-0077,Katada Hasecho,Mie Ken,23,Tsu Shi,1849544,,,34.7185,136.5047,,katada-hasecho
JP,Japan,Japón,514-0081,Katada Tanakacho,Mie Ken,23,Tsu Shi,1849544,,,34.7185,136.5047,,katada-tanakacho
JP,Japan,Japón,514-0082,Katada Idocho,Mie Ken,23,Tsu Shi,1849544,,,34.7185,136.5047,,katada-idocho
JP,Japan,Japón,514-0083,Katada Shimmachi,Mie Ken,23,Tsu Shi,1849544,,,34.7185,136.5047,,katada-shimmachi
JP,Japan,Japón,514-0084,Katadacho,Mie Ken,23,Tsu Shi,1849544,,,34.6944,136.4426,,katadacho
JP,Japan,Japón,514-0085,Katada Kubocho,Mie Ken,23,Tsu Shi,1849544,,,34.7185,136.5047,,katada-kubocho
JP,Japan,Japón,514-0086,Katada Yakuojicho,Mie Ken,23,Tsu Shi,1849544,,,34.7185,136.5047,,katada-yakuojicho
JP,Japan,Japón,514-0101,Shiratsukacho,Mie Ken,23,Tsu Shi,1849544,,,34.7641,136.5317,,shiratsukacho
JP,Japan,Japón,514-0102,Kurima Machiyacho,Mie Ken,23,Tsu Shi,1849544,,,34.7641,136.5317,,kurima-machiyacho
JP,Japan,Japón,514-0103,Kurima Nakayamacho,Mie Ken,23,Tsu Shi,1849544,,,34.7641,136.5317,,kurima-nakayamacho
JP,Japan,Japón,514-0104,Kurima Kogawacho,Mie Ken,23,Tsu Shi,1849544,,,34.7641,136.5317,,kurima-kogawacho
JP,Japan,Japón,514-0111,Isshinden Hirano,Mie Ken,23,Tsu Shi,1849544,,,34.762,136.5068,,isshinden-hirano
JP,Japan,Japón,514-0112,Isshinden Nakano,Mie Ken,23,Tsu Shi,1849544,,,34.762,136.5068,,isshinden-nakano
JP,Japan,Japón,514-0113,Isshinden Ogoso,Mie Ken,23,Tsu Shi,1849544,,,34.762,136.5068,,isshinden-ogoso
JP,Japan,Japón,514-0114,Isshindencho,Mie Ken,23,Tsu Shi,1849544,,,34.762,136.5068,,isshindencho
JP,Japan,Japón,514-0115,Isshinden Toyono,Mie Ken,23,Tsu Shi,1849544,,,34.762,136.5068,,isshinden-toyono
JP,Japan,Japón,514-0116,Yumegaoka,Mie Ken,23,Tsu Shi,1849544,,,34.762,136.5068,,yumegaoka
JP,Japan,Japón,514-0121,Ozato Yamamurocho,Mie Ken,23,Tsu Shi,1849544,,,34.7629,136.5168,,ozato-yamamurocho
JP,Japan,Japón,514-0122,Ozato Nodacho,Mie Ken,23,Tsu Shi,1849544,,,34.7629,136.5168,,ozato-nodacho
JP,Japan,Japón,514-0123,Ozato Konodacho,Mie Ken,23,Tsu Shi,1849544,,,34.7629,136.5168,,ozato-konodacho
JP,Japan,Japón,514-0124,Ozato Kawakitacho,Mie Ken,23,Tsu Shi,1849544,,,34.7629,136.5168,,ozato-kawakitacho
JP,Japan,Japón,514-0125,Ozato Kubotacho,Mie Ken,23,Tsu Shi,1849544,,,34.7629,136.5168,,ozato-kubotacho
JP,Japan,Japón,514-0126,Ozato Mutsuaicho,Mie Ken,23,Tsu Shi,1849544,,,34.7629,136.5168,,ozato-mutsuaicho
JP,Japan,Japón,514-0131,Anotsudai,Mie Ken,23,Tsu Shi,1849544,,,34.7629,136.5168,,anotsudai
JP,Japan,Japón,514-0301,Kumozu Kokancho,Mie Ken,23,Tsu Shi,1849544,,,34.7217,136.5034,,kumozu-kokancho
JP,Japan,Japón,514-0302,Kumozu Igurazucho,Mie Ken,23,Tsu Shi,1849544,,,34.7217,136.5034,,kumozu-igurazucho
JP,Japan,Japón,514-0303,Kumozu Nagatsunecho,Mie Ken,23,Tsu Shi,1849544,,,34.7217,136.5034,,kumozu-nagatsunecho
JP,Japan,Japón,514-0304,Kumozu Hongocho,Mie Ken,23,Tsu Shi,1849544,,,34.7217,136.5034,,kumozu-hongocho
JP,Japan,Japón,514-0305,Kumozu Shimanukicho,Mie Ken,23,Tsu Shi,1849544,,,34.7217,136.5034,,kumozu-shimanukicho
JP,Japan,Japón,514-0311,Karasucho (Inaba),Mie Ken,23,Tsu Shi,1849544,,,34.7217,136.5034,,karasucho-inaba
JP,Japan,Japón,514-0312,Karasucho (Komatsu),Mie Ken,23,Tsu Shi,1849544,,,34.7217,136.5034,,karasucho-komatsu
JP,Japan,Japón,514-0313,Karasucho (Hamaura),Mie Ken,23,Tsu Shi,1849544,,,34.7217,136.5034,,karasucho-hamaura
JP,Japan,Japón,514-0314,Karasucho (Takasago),Mie Ken,23,Tsu Shi,1849544,,,34.7217,136.5034,,karasucho-takasago
JP,Japan,Japón,514-0315,Karasucho(Sonota),Mie Ken,23,Tsu Shi,1849544,,,34.7217,136.5034,,karasucho-sonota
JP,Japan,Japón,514-0321,Karasucho (Sunahara),Mie Ken,23,Tsu Shi,1849544,,,34.7217,136.5034,,karasucho-sunahara
JP,Japan,Japón,514-0323,Karasucho (Baba),Mie Ken,23,Tsu Shi,1849544,,,34.7217,136.5034,,karasucho-baba
JP,Japan,Japón,514-0324,Karasucho (Jike),Mie Ken,23,Tsu Shi,1849544,,,34.7217,136.5034,,karasucho-jike
JP,Japan,Japón,514-0325,Karasucho (Sakuramachi),Mie Ken,23,Tsu Shi,1849544,,,34.7217,136.5034,,karasucho-sakuramachi
JP,Japan,Japón,514-0326,Karasucho (Kawahara),Mie Ken,23,Tsu Shi,1849544,,,34.7217,136.5034,,karasucho-kawahara
JP,Japan,Japón,514-0392,津市　香良洲総合支所,Mie Ken,23,Tsu Shi,1849544,,,34.7217,136.5034,,
JP,Japan,Japón,514-0393,ＪＦＥエンジニアリング　株式会社　津製作所,Mie Ken,23,Tsu Shi,1849544,,,34.7217,136.5034,,
JP,Japan,Japón,514-0395,中部運輸局　三重運輸支局,Mie Ken,23,Tsu Shi,1849544,,,34.7217,136.5034,,
JP,Japan,Japón,514-0396,カヤバシステムマシナリー　株式会社,Mie Ken,23,Tsu Shi,1849544,,,34.7217,136.5034,,
JP,Japan,Japón,514-0397,ＵＤトラックス　株式会社,Mie Ken,23,Tsu Shi,1849544,,,34.7217,136.5034,,
JP,Japan,Japón,514-0398,ジャパンマリンユナイテッド　株式会社,Mie Ken,23,Tsu Shi,1849544,,,34.7217,136.5034,,
JP,Japan,Japón,514-0801,Sendomachi Tsuoki,Mie Ken,23,Tsu Shi,1849544,,,34.7023,136.5085,,sendomachi-tsuoki
JP,Japan,Japón,514-0802,Miecho Tsuoki,Mie Ken,23,Tsu Shi,1849544,,,34.7023,136.5085,,miecho-tsuoki
JP,Japan,Japón,514-0803,Yanagiyama Tsuoki,Mie Ken,23,Tsu Shi,1849544,,,34.7023,136.5085,,yanagiyama-tsuoki
JP,Japan,Japón,514-0804,Kamibezaimachi Tsuoki,Mie Ken,23,Tsu Shi,1849544,,,34.7023,136.5085,,kamibezaimachi-tsuoki
JP,Japan,Japón,514-0805,Shimobezaimachi Tsuoki,Mie Ken,23,Tsu Shi,1849544,,,34.7023,136.5085,,shimobezaimachi-tsuoki
JP,Japan,Japón,514-0806,Kamibezaicho,Mie Ken,23,Tsu Shi,1849544,,,34.7013,136.5085,,kamibezaicho
JP,Japan,Japón,514-0811,Akogimachi,Mie Ken,23,Tsu Shi,1849544,,,34.6746,136.5063,,akogimachi
JP,Japan,Japón,514-0812,Tsuoki,Mie Ken,23,Tsu Shi,1849544,,,34.6955,136.5185,,tsuoki
JP,Japan,Japón,514-0813,Yahatacho,Mie Ken,23,Tsu Shi,1849544,,,34.6746,136.5063,,yahatacho
JP,Japan,Japón,514-0814,Fujiedacho,Mie Ken,23,Tsu Shi,1849544,,,34.6936,136.5115,,fujiedacho
JP,Japan,Japón,514-0815,Fujikata,Mie Ken,23,Tsu Shi,1849544,,,34.6904,136.5163,,fujikata
JP,Japan,Japón,514-0816,Takajayakomoriuenocho,Mie Ken,23,Tsu Shi,1849544,,,34.6785,136.5181,,takajayakomoriuenocho
JP,Japan,Japón,514-0817,Takajayakomoricho,Mie Ken,23,Tsu Shi,1849544,,,34.6693,136.491,,takajayakomoricho
JP,Japan,Japón,514-0818,Shiroyama,Mie Ken,23,Tsu Shi,1849544,,,34.6776,136.5061,,shiroyama
JP,Japan,Japón,514-0819,Takajaya,Mie Ken,23,Tsu Shi,1849544,,,34.6717,136.5065,,takajaya
JP,Japan,Japón,514-0821,Tarumi,Mie Ken,23,Tsu Shi,1849544,,,34.6909,136.5069,,tarumi
JP,Japan,Japón,514-0822,Minamigaoka,Mie Ken,23,Tsu Shi,1849544,,,34.7001,136.5067,,minamigaoka
JP,Japan,Japón,514-0823,Handa,Mie Ken,23,Tsu Shi,1849544,,,34.7015,136.4945,,handa
JP,Japan,Japón,514-0824,Kambe,Mie Ken,23,Tsu Shi,1849544,,,34.7058,136.474,,kambe
JP,Japan,Japón,514-0825,Midorigaoka,Mie Ken,23,Tsu Shi,1849544,,,34.7001,136.5067,,midorigaoka
JP,Japan,Japón,514-0826,Noda,Mie Ken,23,Tsu Shi,1849544,,,34.7102,136.463,,noda
JP,Japan,Japón,514-0831,Hommachi,Mie Ken,23,Tsu Shi,1849544,,,34.7111,136.5104,,hommachi
JP,Japan,Japón,514-0832,Minamichuo,Mie Ken,23,Tsu Shi,1849544,,,34.7063,136.5091,,minamichuo
JP,Japan,Japón,514-0833,Nishiakogicho Iwata,Mie Ken,23,Tsu Shi,1849544,,,34.7082,136.5065,,nishiakogicho-iwata
JP,Japan,Japón,514-0834,Okura,Mie Ken,23,Tsu Shi,1849544,,,34.703,136.5061,,okura
JP,Japan,Japón,514-0835,Saiwaicho,Mie Ken,23,Tsu Shi,1849544,,,34.7075,136.5045,,saiwaicho
JP,Japan,Japón,514-0836,Nozakigaito Iwata,Mie Ken,23,Tsu Shi,1849544,,,34.7082,136.5065,,nozakigaito-iwata
JP,Japan,Japón,514-0837,Shuseicho,Mie Ken,23,Tsu Shi,1849544,,,34.711,136.5028,,shuseicho
JP,Japan,Japón,514-0838,Iwata,Mie Ken,23,Tsu Shi,1849544,,,34.7114,136.5069,,iwata
JP,Japan,Japón,514-1101,Hisai Myojincho,Mie Ken,23,Tsu Shi,1849544,,,34.6677,136.4674,,hisai-myojincho
JP,Japan,Japón,514-1102,Hisai Fujigaokacho,Mie Ken,23,Tsu Shi,1849544,,,34.6677,136.4674,,hisai-fujigaokacho
JP,Japan,Japón,514-1103,Hisai Aikawacho,Mie Ken,23,Tsu Shi,1849544,,,34.6677,136.4674,,hisai-aikawacho
JP,Japan,Japón,514-1104,Hisai Mochikawacho,Mie Ken,23,Tsu Shi,1849544,,,34.6677,136.4674,,hisai-mochikawacho
JP,Japan,Japón,514-1105,Hisai Kitaguchicho,Mie Ken,23,Tsu Shi,1849544,,,34.6677,136.4674,,hisai-kitaguchicho
JP,Japan,Japón,514-1106,Hisai Teramachi,Mie Ken,23,Tsu Shi,1849544,,,34.6677,136.4674,,hisai-teramachi
JP,Japan,Japón,514-1107,Hisai Nakamachi,Mie Ken,23,Tsu Shi,1849544,,,34.6677,136.4674,,hisai-nakamachi
JP,Japan,Japón,514-1108,Hisai Ibacho,Mie Ken,23,Tsu Shi,1849544,,,34.6677,136.4674,,hisai-ibacho
JP,Japan,Japón,514-1109,Hisai Karasugicho,Mie Ken,23,Tsu Shi,1849544,,,34.6677,136.4674,,hisai-karasugicho
JP,Japan,Japón,514-1111,Hisai Sakuragaokacho,Mie Ken,23,Tsu Shi,1849544,,,34.6549,136.4913,,hisai-sakuragaokacho
JP,Japan,Japón,514-1112,Hisai Konombecho,Mie Ken,23,Tsu Shi,1849544,,,34.6549,136.4913,,hisai-konombecho
JP,Japan,Japón,514-1113,Hisai Nomuracho,Mie Ken,23,Tsu Shi,1849544,,,34.6549,136.4913,,hisai-nomuracho
JP,Japan,Japón,514-1114,Hisai Idoyamacho,Mie Ken,23,Tsu Shi,1849544,,,34.6549,136.4913,,hisai-idoyamacho
JP,Japan,Japón,514-1115,Kotsukuricho,Mie Ken,23,Tsu Shi,1849544,,,34.6547,136.4992,,kotsukuricho
JP,Japan,Japón,514-1116,Ninomicho,Mie Ken,23,Tsu Shi,1849544,,,34.655,136.4834,,ninomicho
JP,Japan,Japón,514-1117,Hisai Noguchicho,Mie Ken,23,Tsu Shi,1849544,,,34.6549,136.4913,,hisai-noguchicho
JP,Japan,Japón,514-1118,Hisai Shimmachi,Mie Ken,23,Tsu Shi,1849544,,,34.6549,136.4913,,hisai-shimmachi
JP,Japan,Japón,514-1121,Hisai Ninomachi,Mie Ken,23,Tsu Shi,1849544,,,34.6614,136.4743,,hisai-ninomachi
JP,Japan,Japón,514-1122,Kawakatacho,Mie Ken,23,Tsu Shi,1849544,,,34.6628,136.4723,,kawakatacho
JP,Japan,Japón,514-1123,Makicho,Mie Ken,23,Tsu Shi,1849544,,,34.6601,136.4764,,makicho
JP,Japan,Japón,514-1124,Sugazecho,Mie Ken,23,Tsu Shi,1849544,,,34.6614,136.4743,,sugazecho
JP,Japan,Japón,514-1125,Hisai Motomachi,Mie Ken,23,Tsu Shi,1849544,,,34.6614,136.4743,,hisai-motomachi
JP,Japan,Japón,514-1131,Hisai Nishitakatomachi,Mie Ken,23,Tsu Shi,1849544,,,34.6825,136.4424,,hisai-nishitakatomachi
JP,Japan,Japón,514-1132,Hisai Sayamachi,Mie Ken,23,Tsu Shi,1849544,,,34.6825,136.4424,,hisai-sayamachi
JP,Japan,Japón,514-1133,Hisai Yorozumachi,Mie Ken,23,Tsu Shi,1849544,,,34.6825,136.4424,,hisai-yorozumachi
JP,Japan,Japón,514-1134,Hisai Hatagomachi,Mie Ken,23,Tsu Shi,1849544,,,34.6825,136.4424,,hisai-hatagomachi
JP,Japan,Japón,514-1135,Hisai Hommachi,Mie Ken,23,Tsu Shi,1849544,,,34.6825,136.4424,,hisai-hommachi
JP,Japan,Japón,514-1136,Hisai Higashitakatomachi,Mie Ken,23,Tsu Shi,1849544,,,34.6825,136.4424,,hisai-higashitakatomachi
JP,Japan,Japón,514-1137,Hisai Kobekicho,Mie Ken,23,Tsu Shi,1849544,,,34.6825,136.4424,,hisai-kobekicho
JP,Japan,Japón,514-1138,Hekicho,Mie Ken,23,Tsu Shi,1849544,,,34.6825,136.4424,,hekicho
JP,Japan,Japón,514-1139,Aobadai,Mie Ken,23,Tsu Shi,1849544,,,34.6825,136.4424,,aobadai
JP,Japan,Japón,514-1192,津市久居総合支所,Mie Ken,23,Tsu Shi,1849544,,,34.6677,136.4674,,
JP,Japan,Japón,514-1193,中日本高速道路　株式会社　津保全・サービスセンター,Mie Ken,23,Tsu Shi,1849544,,,34.6677,136.4674,,
JP,Japan,Japón,514-1195,Sakaemachi,Mie Ken,23,Tsu Shi,1849544,,,34.6677,136.4674,,sakaemachi
JP,Japan,Japón,514-1251,Sakakibaracho,Mie Ken,23,Tsu Shi,1849544,,,34.7067,136.3558,,sakakibaracho
JP,Japan,Japón,514-1252,Inabacho,Mie Ken,23,Tsu Shi,1849544,,,34.7016,136.4043,,inabacho
JP,Japan,Japón,514-1253,Hisai Isshikicho,Mie Ken,23,Tsu Shi,1849544,,,34.6888,136.3993,,hisai-isshikicho
JP,Japan,Japón,514-1254,Moricho,Mie Ken,23,Tsu Shi,1849544,,,34.6849,136.4212,,moricho
JP,Japan,Japón,514-1255,Shodacho,Mie Ken,23,Tsu Shi,1849544,,,34.6745,136.4259,,shodacho
JP,Japan,Japón,514-1256,Nakamuracho,Mie Ken,23,Tsu Shi,1849544,,,34.6774,136.3951,,nakamuracho
JP,Japan,Japón,514-1257,Odoricho,Mie Ken,23,Tsu Shi,1849544,,,34.6878,136.3935,,odoricho
JP,Japan,Japón,514-1258,Hisai Midorigaokacho,Mie Ken,23,Tsu Shi,1849544,,,34.6888,136.3993,,hisai-midorigaokacho
JP,Japan,Japón,514-1292,Sakakibaracho,Mie Ken,23,Tsu Shi,1849544,,,34.6888,136.3993,,sakakibaracho
JP,Japan,Japón,514-1293,Sakakibaracho,Mie Ken,23,Tsu Shi,1849544,,,34.6888,136.3993,,sakakibaracho
JP,Japan,Japón,514-1294,Shodencho,Mie Ken,23,Tsu Shi,1849544,,,34.6888,136.3993,,shodencho
JP,Japan,Japón,514-1295,Odoricho,Mie Ken,23,Tsu Shi,1849544,,,34.6888,136.3993,,odoricho
JP,Japan,Japón,514-1296,Odoricho,Mie Ken,23,Tsu Shi,1849544,,,34.6888,136.3993,,odoricho
JP,Japan,Japón,514-1297,Odoricho,Mie Ken,23,Tsu Shi,1849544,,,34.6888,136.3993,,odoricho
JP,Japan,Japón,514-2101,Misatocho Kozawara,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,misatocho-kozawara
JP,Japan,Japón,514-2102,Misatocho Funayama,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,misatocho-funayama
JP,Japan,Japón,514-2103,Misatocho Hinata,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,misatocho-hinata
JP,Japan,Japón,514-2104,Misatocho Iedokoro,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,misatocho-iedokoro
JP,Japan,Japón,514-2105,Misatocho Iono,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,misatocho-iono
JP,Japan,Japón,514-2106,Misatocho Ashizaka,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,misatocho-ashizaka
JP,Japan,Japón,514-2107,Misatocho Anakura,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,misatocho-anakura
JP,Japan,Japón,514-2111,Misatocho Hiragi,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,misatocho-hiragi
JP,Japan,Japón,514-2112,Misatocho Kitanagano,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,misatocho-kitanagano
JP,Japan,Japón,514-2113,Misatocho Misato,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,misatocho-misato
JP,Japan,Japón,514-2114,Misatocho Minaminagano,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,misatocho-minaminagano
JP,Japan,Japón,514-2115,Misatocho Katsurahata,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,misatocho-katsurahata
JP,Japan,Japón,514-2192,津市　美里総合支所,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,
JP,Japan,Japón,514-2201,Geinocho Kusuwara,Mie Ken,23,Tsu Shi,1849544,,,34.8059,136.4685,,geinocho-kusuwara
JP,Japan,Japón,514-2202,Geinocho Hayashi,Mie Ken,23,Tsu Shi,1849544,,,34.8059,136.4685,,geinocho-hayashi
JP,Japan,Japón,514-2203,Geinocho Nakanawa,Mie Ken,23,Tsu Shi,1849544,,,34.8059,136.4685,,geinocho-nakanawa
JP,Japan,Japón,514-2204,Geinocho Ujii,Mie Ken,23,Tsu Shi,1849544,,,34.8059,136.4685,,geinocho-ujii
JP,Japan,Japón,514-2205,Geinocho Tamon,Mie Ken,23,Tsu Shi,1849544,,,34.8059,136.4685,,geinocho-tamon
JP,Japan,Japón,514-2206,Geinocho Onohira,Mie Ken,23,Tsu Shi,1849544,,,34.8059,136.4685,,geinocho-onohira
JP,Japan,Japón,514-2207,Geinocho Kochi,Mie Ken,23,Tsu Shi,1849544,,,34.8059,136.4685,,geinocho-kochi
JP,Japan,Japón,514-2208,Geinocho Oshida,Mie Ken,23,Tsu Shi,1849544,,,34.8059,136.4685,,geinocho-oshida
JP,Japan,Japón,514-2211,Geinocho Mukumoto,Mie Ken,23,Tsu Shi,1849544,,,34.8059,136.4685,,geinocho-mukumoto
JP,Japan,Japón,514-2212,Geinocho Okamoto,Mie Ken,23,Tsu Shi,1849544,,,34.8059,136.4685,,geinocho-okamoto
JP,Japan,Japón,514-2213,Geinocho Kitakoyama,Mie Ken,23,Tsu Shi,1849544,,,34.8059,136.4685,,geinocho-kitakoyama
JP,Japan,Japón,514-2214,Geinocho Hagino,Mie Ken,23,Tsu Shi,1849544,,,34.8059,136.4685,,geinocho-hagino
JP,Japan,Japón,514-2221,Takanocho,Mie Ken,23,Tsu Shi,1849544,,,34.7958,136.4627,,takanocho
JP,Japan,Japón,514-2222,Toyogaoka,Mie Ken,23,Tsu Shi,1849544,,,34.8059,136.4685,,toyogaoka
JP,Japan,Japón,514-2292,津市庁　芸濃総合支所,Mie Ken,23,Tsu Shi,1849544,,,34.8059,136.4685,,
JP,Japan,Japón,514-2293,Takanocho,Mie Ken,23,Tsu Shi,1849544,,,34.8059,136.4685,,takanocho
JP,Japan,Japón,514-2294,Takanocho,Mie Ken,23,Tsu Shi,1849544,,,34.8059,136.4685,,takanocho
JP,Japan,Japón,514-2301,Anocho Araki,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,anocho-araki
JP,Japan,Japón,514-2302,Anocho Ano,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,anocho-ano
JP,Japan,Japón,514-2303,Anocho Uchida,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,anocho-uchida
JP,Japan,Japón,514-2304,Anocho Ota,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,anocho-ota
JP,Japan,Japón,514-2305,Anocho Shimizu,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,anocho-shimizu
JP,Japan,Japón,514-2306,Anocho Sone,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,anocho-sone
JP,Japan,Japón,514-2307,Anocho Jodoji,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,anocho-jodoji
JP,Japan,Japón,514-2308,Anocho Kawanishi,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,anocho-kawanishi
JP,Japan,Japón,514-2311,Anocho Koda,Mie Ken,23,Tsu Shi,1849544,,,34.8053,136.4681,,anocho-koda
