country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,747-0402,Tokuji Yunoki,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.0538,131.5688,,tokuji-yunoki
JP,Japan,Japón,747-0521,Tokuji Yamahata,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.0538,131.5688,,tokuji-yamahata
JP,Japan,Japón,747-0522,Tokuji Shimaji,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.0538,131.5688,,tokuji-shimaji
JP,Japan,Japón,747-0523,Tokuji Kamimura,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.0538,131.5688,,tokuji-kamimura
JP,Japan,Japón,747-0524,Tokuji Fujiki,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.0538,131.5688,,tokuji-fujiki
JP,Japan,Japón,747-0611,Tokuji Sabagochi,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.0538,131.5688,,tokuji-sabagochi
JP,Japan,Japón,747-0612,Tokuji Kushi,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.0538,131.5688,,tokuji-kushi
JP,Japan,Japón,747-1221,Suzenji,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.0867,131.4645,,suzenji
JP,Japan,Japón,753-0000,Yamaguchi Shi,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.176,131.4716,,yamaguchi-shi
JP,Japan,Japón,753-0001,Miyano Kami,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.176,131.4716,,miyano-kami
JP,Japan,Japón,753-0011,Miyano Shimo,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.176,131.4716,,miyano-shimo
JP,Japan,Japón,753-0012,Aobadai,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.2064,131.5045,,aobadai
JP,Japan,Japón,753-0015,Hirano,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.176,131.4716,,hirano
JP,Japan,Japón,753-0016,Midorigaoka,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1955,131.4881,,midorigaoka
JP,Japan,Japón,753-0017,Era,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.176,131.4716,,era
JP,Japan,Japón,753-0018,Nanaodai,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1923,131.4822,,nanaodai
JP,Japan,Japón,753-0021,Sakurabatake,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1932,131.4982,,sakurabatake
JP,Japan,Japón,753-0022,Orimoto,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1899,131.4982,,orimoto
JP,Japan,Japón,753-0023,Sannomiya,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1876,131.4904,,sannomiya
JP,Japan,Japón,753-0024,Kanakosocho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1857,131.4852,,kanakosocho
JP,Japan,Japón,753-0025,Shibasakicho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1893,131.4883,,shibasakicho
JP,Japan,Japón,753-0031,Furukuma,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1801,131.4858,,furukuma
JP,Japan,Japón,753-0032,Donomaecho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1798,131.4815,,donomaecho
JP,Japan,Japón,753-0033,Oichicho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1791,131.4801,,oichicho
JP,Japan,Japón,753-0034,Shimotatekoji,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1828,131.4791,,shimotatekoji
JP,Japan,Japón,753-0035,Kamitatekoji,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1873,131.4769,,kamitatekoji
JP,Japan,Japón,753-0036,Enseijicho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.182,131.4819,,enseijicho
JP,Japan,Japón,753-0036,Enseiji,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.182,131.4819,,enseiji
JP,Japan,Japón,753-0037,Dosocho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1827,131.4841,,dosocho
JP,Japan,Japón,753-0038,Ishigannoncho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1835,131.4831,,ishigannoncho
JP,Japan,Japón,753-0041,Higashiyama,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1765,131.4814,,higashiyama
JP,Japan,Japón,753-0042,Sodayucho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1722,131.4814,,sodayucho
JP,Japan,Japón,753-0043,Miyajimacho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1668,131.479,,miyajimacho
JP,Japan,Japón,753-0044,Waniishicho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1696,131.4778,,waniishicho
JP,Japan,Japón,753-0045,Koganecho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1715,131.4768,,koganecho
JP,Japan,Japón,753-0046,Hommachi,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1725,131.474,,hommachi
JP,Japan,Japón,753-0047,Dojomonzen,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1747,131.4762,,dojomonzen
JP,Japan,Japón,753-0048,Ekidori,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1741,131.4793,,ekidori
JP,Japan,Japón,753-0051,Asahidori,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1693,131.4733,,asahidori
JP,Japan,Japón,753-0052,Sanwacho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.166,131.4686,,sanwacho
JP,Japan,Japón,753-0053,Matsumicho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1645,131.4647,,matsumicho
JP,Japan,Japón,753-0054,Tomitabaracho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1607,131.464,,tomitabaracho
JP,Japan,Japón,753-0055,Imaicho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1607,131.458,,imaicho
JP,Japan,Japón,753-0056,Yudaonsen,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1655,131.4565,,yudaonsen
JP,Japan,Japón,753-0057,Maemachi,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1627,131.4624,,maemachi
JP,Japan,Japón,753-0058,Shimoichicho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.162,131.4598,,shimoichicho
JP,Japan,Japón,753-0061,Asakuracho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1799,131.4483,,asakuracho
JP,Japan,Japón,753-0062,Ogicho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1731,131.4587,,ogicho
JP,Japan,Japón,753-0063,Motomachi,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1703,131.4584,,motomachi
JP,Japan,Japón,753-0064,Kandacho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1729,131.4558,,kandacho
JP,Japan,Japón,753-0065,Kusunokicho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1709,131.4533,,kusunokicho
JP,Japan,Japón,753-0066,Izumicho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1677,131.4509,,izumicho
JP,Japan,Japón,753-0067,Akazumacho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1713,131.4468,,akazumacho
JP,Japan,Japón,753-0068,Nishikicho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1747,131.4503,,nishikicho
JP,Japan,Japón,753-0070,Shiraishi,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1777,131.469,,shiraishi
JP,Japan,Japón,753-0071,Takimachi,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1885,131.4655,,takimachi
JP,Japan,Japón,753-0072,Otemachi,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1833,131.4742,,otemachi
JP,Japan,Japón,753-0073,Kasugacho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1823,131.4717,,kasugacho
JP,Japan,Japón,753-0074,Chuo,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1736,131.4715,,chuo
JP,Japan,Japón,753-0075,Nakazonocho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.169,131.4668,,nakazonocho
JP,Japan,Japón,753-0076,Sentocho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1667,131.4633,,sentocho
JP,Japan,Japón,753-0077,Kumanocho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1688,131.4613,,kumanocho
JP,Japan,Japón,753-0078,Midoricho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.171,131.4648,,midoricho
JP,Japan,Japón,753-0079,Itoyone,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1753,131.4641,,itoyone
JP,Japan,Japón,753-0081,Kozancho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1892,131.4731,,kozancho
JP,Japan,Japón,753-0082,Mizunoecho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1867,131.4735,,mizunoecho
JP,Japan,Japón,753-0083,Ushirogawara,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1841,131.4764,,ushirogawara
JP,Japan,Japón,753-0084,Sentoshoji,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1808,131.479,,sentoshoji
JP,Japan,Japón,753-0084,Kuboshoji,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1808,131.479,,kuboshoji
JP,Japan,Japón,753-0084,Shoganshoji,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1808,131.479,,shoganshoji
JP,Japan,Japón,753-0085,Shimbaba,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1805,131.4782,,shimbaba
JP,Japan,Japón,753-0086,Nakaichicho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1782,131.4786,,nakaichicho
JP,Japan,Japón,753-0087,Komeyacho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.177,131.4772,,komeyacho
JP,Japan,Japón,753-0088,Nakagawaracho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1795,131.478,,nakagawaracho
JP,Japan,Japón,753-0088,Nakagawara,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1795,131.478,,nakagawara
JP,Japan,Japón,753-0089,Kameyamacho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1798,131.4732,,kameyamacho
JP,Japan,Japón,753-0091,Tenge,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.2076,131.4614,,tenge
JP,Japan,Japón,753-0091,Kamiunorei,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.2076,131.4614,,kamiunorei
JP,Japan,Japón,753-0092,Yawatanobaba,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1855,131.4823,,yawatanobaba
JP,Japan,Japón,753-0093,Odonooji,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1837,131.4806,,odonooji
JP,Japan,Japón,753-0094,Noda,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1855,131.4799,,noda
JP,Japan,Japón,753-0095,Kimachi,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1913,131.4743,,kimachi
JP,Japan,Japón,753-0211,Ouchi Nagano,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1181,131.5255,,ouchi-nagano
JP,Japan,Japón,753-0212,Shimosaba,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1281,131.546,,shimosaba
JP,Japan,Japón,753-0213,Kamiosaba,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.108,131.505,,kamiosaba
JP,Japan,Japón,753-0214,Ouchi Mihori,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1181,131.5255,,ouchi-mihori
JP,Japan,Japón,753-0215,Ouchi Yata,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1181,131.5255,,ouchi-yata
JP,Japan,Japón,753-0221,Ouchi Yatakita,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1181,131.5255,,ouchi-yatakita
JP,Japan,Japón,753-0222,Ouchi Yataminami,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1181,131.5255,,ouchi-yataminami
JP,Japan,Japón,753-0231,Ouchi Hikami,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1181,131.5255,,ouchi-hikami
JP,Japan,Japón,753-0241,Ouchi Toida,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1181,131.5255,,ouchi-toida
JP,Japan,Japón,753-0242,Ouchi Shokyoto,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1181,131.5255,,ouchi-shokyoto
JP,Japan,Japón,753-0243,Ouchi Himeyamadai,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1181,131.5255,,ouchi-himeyamadai
JP,Japan,Japón,753-0251,Ouchi Sembo,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1181,131.5255,,ouchi-sembo
JP,Japan,Japón,753-0252,Ouchi Chuo,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1181,131.5255,,ouchi-chuo
JP,Japan,Japón,753-0292,テレビ山口　株式会社　（ＴＹＳ）,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1181,131.5255,,
JP,Japan,Japón,753-0293,ＴＹＳハウジングプラザ山口「サエラ」,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1181,131.5255,,
JP,Japan,Japón,753-0301,Niho Kamigo,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1671,131.4746,,niho-kamigo
JP,Japan,Japón,753-0302,Niho Nakago,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1671,131.4746,,niho-nakago
JP,Japan,Japón,753-0303,Niho Shimogo,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1671,131.4746,,niho-shimogo
JP,Japan,Japón,753-0801,Nakao,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.2019,131.44,,nakao
JP,Japan,Japón,753-0811,Yoshiki,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1835,131.412,,yoshiki
JP,Japan,Japón,753-0812,Takaracho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1573,131.4473,,takaracho
JP,Japan,Japón,753-0813,Yoshikinakahigashi,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1605,131.4419,,yoshikinakahigashi
JP,Japan,Japón,753-0814,Yoshikishimohigashi,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1605,131.4419,,yoshikishimohigashi
JP,Japan,Japón,753-0815,Ishinkoen,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1636,131.4366,,ishinkoen
JP,Japan,Japón,753-0816,Yoshikisabata,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1605,131.4419,,yoshikisabata
JP,Japan,Japón,753-0817,Yoshikiakada,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1605,131.4419,,yoshikiakada
JP,Japan,Japón,753-0818,Yoshikikamihigashi,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1605,131.4419,,yoshikikamihigashi
JP,Japan,Japón,753-0821,Aoi,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1617,131.4508,,aoi
JP,Japan,Japón,753-0822,Sufucho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1606,131.4538,,sufucho
JP,Japan,Japón,753-0823,Wakamiyacho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1587,131.4559,,wakamiyacho
JP,Japan,Japón,753-0824,Hozumicho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1551,131.4556,,hozumicho
JP,Japan,Japón,753-0825,Yabaracho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1565,131.4525,,yabaracho
JP,Japan,Japón,753-0826,Saiwaicho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1587,131.451,,saiwaicho
JP,Japan,Japón,753-0831,Hirai,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1537,131.4637,,hirai
JP,Japan,Japón,753-0841,Yoshida,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1398,131.4718,,yoshida
JP,Japan,Japón,753-0851,Kurokawa,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1295,131.4508,,kurokawa
JP,Japan,Japón,753-0861,Yabara,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1507,131.4459,,yabara
JP,Japan,Japón,753-0871,Asada,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1499,131.4173,,asada
JP,Japan,Japón,753-0872,Asadaryutsusenta,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.165,131.4518,,asadaryutsusenta
JP,Japan,Japón,753-0872,Yamaguchikenryutsusenta,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.165,131.4518,,yamaguchikenryutsusenta
JP,Japan,Japón,753-0872,Ogori Kamigoryutsusenta,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.165,131.4518,,ogori-kamigoryutsusenta
JP,Japan,Japón,753-0891,Kamitengemachi,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.2106,131.462,,kamitengemachi
JP,Japan,Japón,753-8501,Takimachi,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1775,131.5467,,takimachi
JP,Japan,Japón,753-8502,Sakurabatake,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1775,131.5467,,sakurabatake
JP,Japan,Japón,753-8503,Kamiunorei,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1775,131.5467,,kamiunorei
JP,Japan,Japón,753-8504,Takimachi,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1775,131.5467,,takimachi
JP,Japan,Japón,753-8506,Chuo,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1775,131.5467,,chuo
JP,Japan,Japón,753-8508,Itoyone,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1775,131.5467,,itoyone
JP,Japan,Japón,753-8509,Nakagawaracho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1775,131.5467,,nakagawaracho
JP,Japan,Japón,753-8510,Nakagawaracho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1775,131.5467,,nakagawaracho
JP,Japan,Japón,753-8511,Yoshida,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1775,131.5467,,yoshida
JP,Japan,Japón,753-8517,Midoricho,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1775,131.5467,,midoricho
JP,Japan,Japón,753-8518,Chuo,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1775,131.5467,,chuo
JP,Japan,Japón,753-8519,Yawatanobaba,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1775,131.5467,,yawatanobaba
JP,Japan,Japón,753-8520,Asada,Yamaguchi Ken,45,Yamaguchi Shi,1848678,,,34.1775,131.5467,,asada
