country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,937-0045,Ainoki,Toyama Ken,42,Uozu Shi,1849235,,,36.8219,137.419,,ainoki
JP,Japan,Japón,937-0046,Kamimuraki,Toyama Ken,42,Uozu Shi,1849235,,,36.8223,137.4138,,kamimuraki
JP,Japan,Japón,937-0047,Ainokishin,Toyama Ken,42,Uozu Shi,1849235,,,36.8229,137.421,,ainokishin
JP,Japan,Japón,937-0051,Ekimaeshimmachi,Toyama Ken,42,Uozu Shi,1849235,,,36.8233,137.4053,,ekimaeshimmachi
JP,Japan,Japón,937-0052,Midoricho,Toyama Ken,42,Uozu Shi,1849235,,,36.8231,137.4026,,midoricho
JP,Japan,Japón,937-0053,Murakimachi,Toyama Ken,42,Uozu Shi,1849235,,,36.8208,137.4016,,murakimachi
JP,Japan,Japón,937-0054,Kanauramachi,Toyama Ken,42,Uozu Shi,1849235,,,36.8191,137.3997,,kanauramachi
JP,Japan,Japón,937-0055,Chuodori,Toyama Ken,42,Uozu Shi,1849235,,,36.8183,137.3995,,chuodori
JP,Japan,Japón,937-0056,Suwamachi,Toyama Ken,42,Uozu Shi,1849235,,,36.818,137.3945,,suwamachi
JP,Japan,Japón,937-0057,Minatomachi,Toyama Ken,42,Uozu Shi,1849235,,,36.8207,137.3943,,minatomachi
JP,Japan,Japón,937-0058,Hinomiyamachi,Toyama Ken,42,Uozu Shi,1849235,,,36.8203,137.397,,hinomiyamachi
JP,Japan,Japón,937-0059,Suehirocho,Toyama Ken,42,Uozu Shi,1849235,,,36.8207,137.3993,,suehirocho
JP,Japan,Japón,937-0061,Butsuden,Toyama Ken,42,Uozu Shi,1849235,,,36.8409,137.41,,butsuden
JP,Japan,Japón,937-0062,Butsumata,Toyama Ken,42,Uozu Shi,1849235,,,36.8373,137.4119,,butsumata
JP,Japan,Japón,937-0063,Aojima,Toyama Ken,42,Uozu Shi,1849235,,,36.8365,137.4079,,aojima
JP,Japan,Japón,937-0064,Takabatake,Toyama Ken,42,Uozu Shi,1849235,,,36.833,137.4115,,takabatake
JP,Japan,Japón,937-0065,Kitanaka,Toyama Ken,42,Uozu Shi,1849235,,,36.8346,137.4049,,kitanaka
JP,Japan,Japón,937-0066,Kitaonie,Toyama Ken,42,Uozu Shi,1849235,,,36.832,137.4036,,kitaonie
JP,Japan,Japón,937-0067,Shakado,Toyama Ken,42,Uozu Shi,1849235,,,36.8223,137.3947,,shakado
JP,Japan,Japón,937-0068,Motoshimmachi,Toyama Ken,42,Uozu Shi,1849235,,,36.8266,137.3983,,motoshimmachi
JP,Japan,Japón,937-0068,Motoshin,Toyama Ken,42,Uozu Shi,1849235,,,36.8266,137.3983,,motoshin
JP,Japan,Japón,937-0801,Shinkanaya,Toyama Ken,42,Uozu Shi,1849235,,,36.821,137.406,,shinkanaya
JP,Japan,Japón,937-0802,Shimomurakimachi,Toyama Ken,42,Uozu Shi,1849235,,,36.8194,137.405,,shimomurakimachi
JP,Japan,Japón,937-0803,Hongoshimmachi,Toyama Ken,42,Uozu Shi,1849235,,,36.8191,137.4056,,hongoshimmachi
JP,Japan,Japón,937-0804,Namikicho,Toyama Ken,42,Uozu Shi,1849235,,,36.8185,137.4029,,namikicho
JP,Japan,Japón,937-0805,Hongo,Toyama Ken,42,Uozu Shi,1849235,,,36.8169,137.414,,hongo
JP,Japan,Japón,937-0806,Tomomichi,Toyama Ken,42,Uozu Shi,1849235,,,36.8131,137.4082,,tomomichi
JP,Japan,Japón,937-0807,Daikoji,Toyama Ken,42,Uozu Shi,1849235,,,36.809,137.4075,,daikoji
JP,Japan,Japón,937-0811,Sanda,Toyama Ken,42,Uozu Shi,1849235,,,36.8185,137.4219,,sanda
JP,Japan,Japón,937-0812,Inden,Toyama Ken,42,Uozu Shi,1849235,,,36.8162,137.4283,,inden
JP,Japan,Japón,937-0813,Ishigakishin,Toyama Ken,42,Uozu Shi,1849235,,,36.8109,137.4362,,ishigakishin
JP,Japan,Japón,937-0814,Ishigaki,Toyama Ken,42,Uozu Shi,1849235,,,36.7934,137.4638,,ishigaki
JP,Japan,Japón,937-0815,Daikaiji Shin,Toyama Ken,42,Uozu Shi,1849235,,,36.8165,137.4003,,daikaiji-shin
JP,Japan,Japón,937-0816,Daikaiji No,Toyama Ken,42,Uozu Shi,1849235,,,36.8165,137.4003,,daikaiji-no
JP,Japan,Japón,937-0821,Ide,Toyama Ken,42,Uozu Shi,1849235,,,36.7957,137.4101,,ide
JP,Japan,Japón,937-0822,Masuda,Toyama Ken,42,Uozu Shi,1849235,,,36.7853,137.4151,,masuda
JP,Japan,Japón,937-0823,Yunoe,Toyama Ken,42,Uozu Shi,1849235,,,36.7921,137.4209,,yunoe
JP,Japan,Japón,937-0824,Muroda,Toyama Ken,42,Uozu Shi,1849235,,,36.7876,137.4272,,muroda
JP,Japan,Japón,937-0825,Hiebatake,Toyama Ken,42,Uozu Shi,1849235,,,36.7852,137.4384,,hiebatake
JP,Japan,Japón,937-0826,Kitayama,Toyama Ken,42,Uozu Shi,1849235,,,36.7729,137.4469,,kitayama
JP,Japan,Japón,937-0827,Tsubono,Toyama Ken,42,Uozu Shi,1849235,,,36.7714,137.4564,,tsubono
JP,Japan,Japón,937-0828,Ikedani,Toyama Ken,42,Uozu Shi,1849235,,,36.7693,137.4436,,ikedani
JP,Japan,Japón,937-0831,Kannondo,Toyama Ken,42,Uozu Shi,1849235,,,36.7839,137.4209,,kannondo
JP,Japan,Japón,937-0832,Kanayamadani,Toyama Ken,42,Uozu Shi,1849235,,,36.7724,137.4309,,kanayamadani
JP,Japan,Japón,937-0833,Kosuganuma,Toyama Ken,42,Uozu Shi,1849235,,,36.7666,137.4398,,kosuganuma
JP,Japan,Japón,937-0834,Kakuma,Toyama Ken,42,Uozu Shi,1849235,,,36.7548,137.4414,,kakuma
JP,Japan,Japón,937-0835,Okuma,Toyama Ken,42,Uozu Shi,1849235,,,36.7426,137.4407,,okuma
JP,Japan,Japón,937-0836,Hachi,Toyama Ken,42,Uozu Shi,1849235,,,36.7316,137.4423,,hachi
JP,Japan,Japón,937-0837,Toradani,Toyama Ken,42,Uozu Shi,1849235,,,36.7152,137.4617,,toradani
JP,Japan,Japón,937-0841,Saeki,Toyama Ken,42,Uozu Shi,1849235,,,36.7945,137.4056,,saeki
JP,Japan,Japón,937-0842,Yoshino,Toyama Ken,42,Uozu Shi,1849235,,,36.7854,137.4044,,yoshino
JP,Japan,Japón,937-0843,Uwano,Toyama Ken,42,Uozu Shi,1849235,,,36.7812,137.4122,,uwano
JP,Japan,Japón,937-0844,Shimotsubaki,Toyama Ken,42,Uozu Shi,1849235,,,36.7719,137.416,,shimotsubaki
JP,Japan,Japón,937-0845,Masukata,Toyama Ken,42,Uozu Shi,1849235,,,36.7606,137.4169,,masukata
JP,Japan,Japón,937-0846,Ariyama,Toyama Ken,42,Uozu Shi,1849235,,,36.7703,137.4083,,ariyama
JP,Japan,Japón,937-0847,Aso,Toyama Ken,42,Uozu Shi,1849235,,,36.7747,137.4049,,aso
JP,Japan,Japón,937-0851,Sumiyoshi,Toyama Ken,42,Uozu Shi,1849235,,,36.8035,137.3996,,sumiyoshi
JP,Japan,Japón,937-0852,Keino,Toyama Ken,42,Uozu Shi,1849235,,,36.8008,137.4045,,keino
JP,Japan,Japón,937-0853,Miyazu,Toyama Ken,42,Uozu Shi,1849235,,,36.7989,137.4216,,miyazu
JP,Japan,Japón,937-0854,Yagenji,Toyama Ken,42,Uozu Shi,1849235,,,36.7964,137.4024,,yagenji
JP,Japan,Japón,937-0855,Kawahara,Toyama Ken,42,Uozu Shi,1849235,,,36.7912,137.4042,,kawahara
JP,Japan,Japón,937-0856,Kawaberi,Toyama Ken,42,Uozu Shi,1849235,,,36.794,137.3989,,kawaberi
JP,Japan,Japón,937-0857,Sanga,Toyama Ken,42,Uozu Shi,1849235,,,36.7185,137.5554,,sanga
JP,Japan,Japón,937-0861,Kamogawamachi,Toyama Ken,42,Uozu Shi,1849235,,,36.8178,137.4011,,kamogawamachi
JP,Japan,Japón,937-0862,Bunkamachi,Toyama Ken,42,Uozu Shi,1849235,,,36.8163,137.3999,,bunkamachi
JP,Japan,Japón,937-0863,Shinjuku,Toyama Ken,42,Uozu Shi,1849235,,,36.814,137.3986,,shinjuku
JP,Japan,Japón,937-0864,Shinkadogawa,Toyama Ken,42,Uozu Shi,1849235,,,36.8114,137.3965,,shinkadogawa
JP,Japan,Japón,937-0865,Kamiguchi,Toyama Ken,42,Uozu Shi,1849235,,,36.8153,137.3983,,kamiguchi
JP,Japan,Japón,937-0866,Hommachi,Toyama Ken,42,Uozu Shi,1849235,,,36.8148,137.3957,,hommachi
JP,Japan,Japón,937-0867,Shinjojimachi,Toyama Ken,42,Uozu Shi,1849235,,,36.8163,137.3976,,shinjojimachi
JP,Japan,Japón,937-0868,Futabacho,Toyama Ken,42,Uozu Shi,1849235,,,36.8164,137.3982,,futabacho
JP,Japan,Japón,937-8503,Hongo,Toyama Ken,42,Uozu Shi,1849235,,,36.7623,137.4898,,hongo
JP,Japan,Japón,937-8511,Hongo,Toyama Ken,42,Uozu Shi,1849235,,,36.7623,137.4898,,hongo
JP,Japan,Japón,937-8555,Shakado,Toyama Ken,42,Uozu Shi,1849235,,,36.7623,137.4898,,shakado
JP,Japan,Japón,937-8566,Kitaonie,Toyama Ken,42,Uozu Shi,1849235,,,36.7623,137.4898,,kitaonie
JP,Japan,Japón,937-8567,Motoshin,Toyama Ken,42,Uozu Shi,1849235,,,36.7623,137.4898,,motoshin
JP,Japan,Japón,937-8585,Higashiyama,Toyama Ken,42,Uozu Shi,1849235,,,36.7623,137.4898,,higashiyama
JP,Japan,Japón,937-8585,Higashiyama,Toyama Ken,42,Uozu Shi,1849235,,,36.7623,137.4898,,higashiyama
JP,Japan,Japón,937-8601,Shinkanaya,Toyama Ken,42,Uozu Shi,1849235,,,36.7623,137.4898,,shinkanaya
JP,Japan,Japón,937-8660,Chuodori,Toyama Ken,42,Uozu Shi,1849235,,,36.7623,137.4898,,chuodori
JP,Japan,Japón,937-8678,Futabacho,Toyama Ken,42,Uozu Shi,1849235,,,36.7623,137.4898,,futabacho
JP,Japan,Japón,930-0001,Meirincho,Toyama Ken,42,Toyama Shi,1849870,,,36.702,137.2118,,meirincho
JP,Japan,Japón,930-0002,Shintomicho,Toyama Ken,42,Toyama Shi,1849870,,,36.6991,137.2113,,shintomicho
JP,Japan,Japón,930-0003,Sakuramachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6988,137.2136,,sakuramachi
JP,Japan,Japón,930-0004,Sakurabashidori,Toyama Ken,42,Toyama Shi,1849870,,,36.6974,137.2161,,sakurabashidori
JP,Japan,Japón,930-0005,Shinsakuramachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6967,137.2142,,shinsakuramachi
JP,Japan,Japón,930-0006,Shinsogawa,Toyama Ken,42,Toyama Shi,1849870,,,36.696,137.2115,,shinsogawa
JP,Japan,Japón,930-0007,Takaramachi,Toyama Ken,42,Toyama Shi,1849870,,,36.7,137.21,,takaramachi
JP,Japan,Japón,930-0008,Jinzuhommachi,Toyama Ken,42,Toyama Shi,1849870,,,36.7011,137.2084,,jinzuhommachi
JP,Japan,Japón,930-0009,Jinzumachi,Toyama Ken,42,Toyama Shi,1849870,,,36.7019,137.2062,,jinzumachi
JP,Japan,Japón,930-0010,Inarimotomachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6983,137.2282,,inarimotomachi
JP,Japan,Japón,930-0012,Inarimachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6955,137.2306,,inarimachi
JP,Japan,Japón,930-0014,Tachiidemachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6939,137.2305,,tachiidemachi
JP,Japan,Japón,930-0015,Otamachi,Toyama Ken,42,Toyama Shi,1849870,,,36.694,137.2264,,otamachi
JP,Japan,Japón,930-0016,Yanagimachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6938,137.2232,,yanagimachi
JP,Japan,Japón,930-0017,Higashidenjigatamachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6958,137.221,,higashidenjigatamachi
JP,Japan,Japón,930-0018,Chitosemachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6978,137.2197,,chitosemachi
JP,Japan,Japón,930-0019,Yayoicho,Toyama Ken,42,Toyama Shi,1849870,,,36.6968,137.2245,,yayoicho
JP,Japan,Japón,930-0021,Imagimachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6953,137.2172,,imagimachi
JP,Japan,Japón,930-0022,Kojimacho,Toyama Ken,42,Toyama Shi,1849870,,,36.6935,137.2195,,kojimacho
JP,Japan,Japón,930-0023,Kitashimmachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6935,137.2209,,kitashimmachi
JP,Japan,Japón,930-0024,Shinkawaramachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6938,137.218,,shinkawaramachi
JP,Japan,Japón,930-0025,Hinodemachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6925,137.2183,,hinodemachi
JP,Japan,Japón,930-0026,Hachinimmachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6933,137.2171,,hachinimmachi
JP,Japan,Japón,930-0027,Ebicho,Toyama Ken,42,Toyama Shi,1849870,,,36.6912,137.2168,,ebicho
JP,Japan,Japón,930-0028,Aramachi,Toyama Ken,42,Toyama Shi,1849870,,,36.691,137.2159,,aramachi
JP,Japan,Japón,930-0029,Hommachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6939,137.2159,,hommachi
JP,Japan,Japón,930-0031,Sumiyoshicho,Toyama Ken,42,Toyama Shi,1849870,,,36.6922,137.2301,,sumiyoshicho
JP,Japan,Japón,930-0032,Sakaemachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6917,137.2321,,sakaemachi
JP,Japan,Japón,930-0033,Motomachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6887,137.2297,,motomachi
JP,Japan,Japón,930-0034,Shimizumotomachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6872,137.2311,,shimizumotomachi
JP,Japan,Japón,930-0035,Shimizunakamachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6874,137.2286,,shimizunakamachi
JP,Japan,Japón,930-0036,Shimizumachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6872,137.225,,shimizumachi
JP,Japan,Japón,930-0037,Otowacho,Toyama Ken,42,Toyama Shi,1849870,,,36.6899,137.2289,,otowacho
JP,Japan,Japón,930-0038,Midoricho,Toyama Ken,42,Toyama Shi,1849870,,,36.6917,137.2285,,midoricho
JP,Japan,Japón,930-0039,Higashimachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6919,137.2264,,higashimachi
JP,Japan,Japón,930-0041,Mukogawaramachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6916,137.2212,,mukogawaramachi
JP,Japan,Japón,930-0042,Izumicho,Toyama Ken,42,Toyama Shi,1849870,,,36.6914,137.2237,,izumicho
JP,Japan,Japón,930-0043,Ishikuramachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6905,137.2221,,ishikuramachi
JP,Japan,Japón,930-0044,Chuodori,Toyama Ken,42,Toyama Shi,1849870,,,36.6896,137.2193,,chuodori
JP,Japan,Japón,930-0045,Sunamachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6906,137.2209,,sunamachi
JP,Japan,Japón,930-0046,Tsutsumichodori,Toyama Ken,42,Toyama Shi,1849870,,,36.6889,137.2192,,tsutsumichodori
JP,Japan,Japón,930-0047,Tokiwacho,Toyama Ken,42,Toyama Shi,1849870,,,36.6902,137.218,,tokiwacho
JP,Japan,Japón,930-0048,Shiroganecho,Toyama Ken,42,Toyama Shi,1849870,,,36.6913,137.2184,,shiroganecho
JP,Japan,Japón,930-0049,Toyokawacho,Toyama Ken,42,Toyama Shi,1849870,,,36.6911,137.2202,,toyokawacho
JP,Japan,Japón,930-0051,Muromachidori,Toyama Ken,42,Toyama Shi,1849870,,,36.6882,137.2207,,muromachidori
JP,Japan,Japón,930-0052,Gobammachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6869,137.2201,,gobammachi
JP,Japan,Japón,930-0053,Tatsumicho,Toyama Ken,42,Toyama Shi,1849870,,,36.6856,137.2221,,tatsumicho
JP,Japan,Japón,930-0054,Minamishimmachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6861,137.2191,,minamishimmachi
JP,Japan,Japón,930-0055,Umezawacho,Toyama Ken,42,Toyama Shi,1849870,,,36.6842,137.2196,,umezawacho
JP,Japan,Japón,930-0056,Minamidamachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6851,137.2168,,minamidamachi
JP,Japan,Japón,930-0057,Kamihommachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6866,137.2158,,kamihommachi
JP,Japan,Japón,930-0058,Furukajimachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6872,137.2173,,furukajimachi
JP,Japan,Japón,930-0059,Sambammachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6881,137.2174,,sambammachi
JP,Japan,Japón,930-0061,Ichibammachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6886,137.2122,,ichibammachi
JP,Japan,Japón,930-0062,Nishicho,Toyama Ken,42,Toyama Shi,1849870,,,36.6885,137.2143,,nishicho
JP,Japan,Japón,930-0063,Otaguchidori,Toyama Ken,42,Toyama Shi,1849870,,,36.6862,137.215,,otaguchidori
JP,Japan,Japón,930-0064,Sannomachi,Toyama Ken,42,Toyama Shi,1849870,,,36.687,137.2133,,sannomachi
JP,Japan,Japón,930-0065,Hoshiicho,Toyama Ken,42,Toyama Shi,1849870,,,36.6844,137.2133,,hoshiicho
JP,Japan,Japón,930-0066,Sengokumachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6854,137.2101,,sengokumachi
JP,Japan,Japón,930-0067,Echizemmachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6887,137.2105,,echizemmachi
JP,Japan,Japón,930-0068,Nishiaimoncho,Toyama Ken,42,Toyama Shi,1849870,,,36.6885,137.2082,,nishiaimoncho
JP,Japan,Japón,930-0069,Hatagomachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6892,137.2084,,hatagomachi
JP,Japan,Japón,930-0071,Hirakimachi,Toyama Ken,42,Toyama Shi,1849870,,,36.69,137.2062,,hirakimachi
JP,Japan,Japón,930-0072,Momonoicho,Toyama Ken,42,Toyama Shi,1849870,,,36.6882,137.2062,,momonoicho
JP,Japan,Japón,930-0073,Nishisannomachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6877,137.2089,,nishisannomachi
JP,Japan,Japón,930-0074,Horihatamachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6869,137.2064,,horihatamachi
JP,Japan,Japón,930-0075,Aioicho,Toyama Ken,42,Toyama Shi,1849870,,,36.6858,137.2072,,aioicho
JP,Japan,Japón,930-0076,Nagaemachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6851,137.2047,,nagaemachi
JP,Japan,Japón,930-0077,Isobemachi,Toyama Ken,42,Toyama Shi,1849870,,,36.687,137.2027,,isobemachi
JP,Japan,Japón,930-0078,Doiharamachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6879,137.205,,doiharamachi
JP,Japan,Japón,930-0081,Hommaru,Toyama Ken,42,Toyama Shi,1849870,,,36.6933,137.2111,,hommaru
JP,Japan,Japón,930-0082,Sakuragicho,Toyama Ken,42,Toyama Shi,1849870,,,36.6942,137.2142,,sakuragicho
JP,Japan,Japón,930-0083,Sogawa,Toyama Ken,42,Toyama Shi,1849870,,,36.6908,137.2129,,sogawa
JP,Japan,Japón,930-0084,Otemachi,Toyama Ken,42,Toyama Shi,1849870,,,36.691,137.2115,,otemachi
JP,Japan,Japón,930-0085,Marunochi,Toyama Ken,42,Toyama Shi,1849870,,,36.6922,137.2086,,marunochi
JP,Japan,Japón,930-0086,Kashimacho,Toyama Ken,42,Toyama Shi,1849870,,,36.6901,137.2043,,kashimacho
JP,Japan,Japón,930-0087,Yasunoyacho,Toyama Ken,42,Toyama Shi,1849870,,,36.6927,137.2031,,yasunoyacho
JP,Japan,Japón,930-0088,Suwanokawara,Toyama Ken,42,Toyama Shi,1849870,,,36.6921,137.2062,,suwanokawara
JP,Japan,Japón,930-0089,Shichikemmachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6939,137.2062,,shichikemmachi
JP,Japan,Japón,930-0091,Atagomachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6985,137.2063,,atagomachi
JP,Japan,Japón,930-0092,Yasudamachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6981,137.2087,,yasudamachi
JP,Japan,Japón,930-0093,Uchisaiwaicho,Toyama Ken,42,Toyama Shi,1849870,,,36.6974,137.2103,,uchisaiwaicho
JP,Japan,Japón,930-0094,Azumicho,Toyama Ken,42,Toyama Shi,1849870,,,36.6955,137.2096,,azumicho
JP,Japan,Japón,930-0095,Funahashiminamicho,Toyama Ken,42,Toyama Shi,1849870,,,36.6949,137.2064,,funahashiminamicho
JP,Japan,Japón,930-0096,Funahashikitamachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6965,137.2069,,funahashikitamachi
JP,Japan,Japón,930-0097,Shibazonocho,Toyama Ken,42,Toyama Shi,1849870,,,36.6972,137.2049,,shibazonocho
JP,Japan,Japón,930-0098,Funahashiimamachi,Toyama Ken,42,Toyama Shi,1849870,,,36.6997,137.2037,,funahashiimamachi
JP,Japan,Japón,930-0101,Nakaoki,Toyama Ken,42,Toyama Shi,1849870,,,36.7388,137.157,,nakaoki
JP,Japan,Japón,930-0102,Kurehanoda,Toyama Ken,42,Toyama Shi,1849870,,,36.7348,137.1709,,kurehanoda
JP,Japan,Japón,930-0103,Kitadai,Toyama Ken,42,Toyama Shi,1849870,,,36.7165,137.1822,,kitadai
JP,Japan,Japón,930-0103,Kitadaichubu,Toyama Ken,42,Toyama Shi,1849870,,,36.7165,137.1822,,kitadaichubu
JP,Japan,Japón,930-0103,Kitadaihokubu,Toyama Ken,42,Toyama Shi,1849870,,,36.7165,137.1822,,kitadaihokubu
JP,Japan,Japón,930-0103,Kitadaitobu,Toyama Ken,42,Toyama Shi,1849870,,,36.7165,137.1822,,kitadaitobu
JP,Japan,Japón,930-0104,Kitadaishin,Toyama Ken,42,Toyama Shi,1849870,,,36.7212,137.186,,kitadaishin
