country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,708-0045,Nishiteramachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0599,133.9919,,nishiteramachi
JP,Japan,Japón,708-0046,Nishiimamachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0604,133.9929,,nishiimamachi
JP,Japan,Japón,708-0047,Miyawakicho,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0605,133.9949,,miyawakicho
JP,Japan,Japón,708-0051,Tsubakikoge,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0664,134.0017,,tsubakikoge
JP,Japan,Japón,708-0052,Tamachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0629,133.9976,,tamachi
JP,Japan,Japón,708-0053,Saikunocho,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0617,133.9968,,saikunocho
JP,Japan,Japón,708-0061,Motoomachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0606,134.0007,,motoomachi
JP,Japan,Japón,708-0062,Kyomachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0588,134.0037,,kyomachi
JP,Japan,Japón,708-0063,Koshomachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0581,134.0028,,koshomachi
JP,Japan,Japón,708-0064,Sakaimachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0584,134.0014,,sakaimachi
JP,Japan,Japón,708-0065,Shinuomachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0587,134.0004,,shinuomachi
JP,Japan,Japón,708-0066,Okeyamachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.058,133.9987,,okeyamachi
JP,Japan,Japón,708-0067,Shinshokunimmachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0588,133.9995,,shinshokunimmachi
JP,Japan,Japón,708-0071,Shimokoyamachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0614,133.9991,,shimokoyamachi
JP,Japan,Japón,708-0072,Minomachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0608,133.9998,,minomachi
JP,Japan,Japón,708-0073,Hommachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0608,133.9979,,hommachi
JP,Japan,Japón,708-0074,Fukuwatarimachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0599,133.9966,,fukuwatarimachi
JP,Japan,Japón,708-0075,Tsuboimachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0606,133.9967,,tsuboimachi
JP,Japan,Japón,708-0076,Kamikoyamachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0613,133.9968,,kamikoyamachi
JP,Japan,Japón,708-0077,Kajimachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0609,133.9985,,kajimachi
JP,Japan,Japón,708-0801,Kamiyokono,Okayama Ken,31,Tsuyama Shi,1849518,,,35.144,134.0019,,kamiyokono
JP,Japan,Japón,708-0802,Osasa,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1258,134.0347,,osasa
JP,Japan,Japón,708-0803,Momiho,Okayama Ken,31,Tsuyama Shi,1849518,,,35.096,134.0246,,momiho
JP,Japan,Japón,708-0804,Katsube,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0872,134.0254,,katsube
JP,Japan,Japón,708-0805,Shiboi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0916,134.0145,,shiboi
JP,Japan,Japón,708-0806,Oda,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0914,134.0058,,oda
JP,Japan,Japón,708-0807,Shimoyokono,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1127,134.0235,,shimoyokono
JP,Japan,Japón,708-0811,Nishitanabe,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1262,133.9736,,nishitanabe
JP,Japan,Japón,708-0812,Higashitanabe,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1217,133.9825,,higashitanabe
JP,Japan,Japón,708-0813,Yamagata,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1164,133.9921,,yamagata
JP,Japan,Japón,708-0814,Higashiichinomiya,Okayama Ken,31,Tsuyama Shi,1849518,,,35.101,134.0021,,higashiichinomiya
JP,Japan,Japón,708-0815,Ichinomiya,Okayama Ken,31,Tsuyama Shi,1849518,,,35.096,133.9846,,ichinomiya
JP,Japan,Japón,708-0821,Nokeda,Okayama Ken,31,Tsuyama Shi,1849518,,,35.075,134.0295,,nokeda
JP,Japan,Japón,708-0822,Haida,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0701,134.0173,,haida
JP,Japan,Japón,708-0823,Yayoicho,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0748,134.0153,,yayoicho
JP,Japan,Japón,708-0824,Numa,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0772,134.0125,,numa
JP,Japan,Japón,708-0825,Shitobe,Okayama Ken,31,Tsuyama Shi,1849518,,,35.079,134.0198,,shitobe
JP,Japan,Japón,708-0831,Uenocho,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0639,134.0166,,uenocho
JP,Japan,Japón,708-0832,Higashishimmachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0634,134.0187,,higashishimmachi
JP,Japan,Japón,708-0833,Nishishimmachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0623,134.0159,,nishishimmachi
JP,Japan,Japón,708-0834,Nakanocho,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0615,134.0131,,nakanocho
JP,Japan,Japón,708-0835,Katsumadamachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0608,134.0117,,katsumadamachi
JP,Japan,Japón,708-0836,Haidamachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0602,134.0104,,haidamachi
JP,Japan,Japón,708-0837,Hashimotomachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.06,134.0091,,hashimotomachi
JP,Japan,Japón,708-0841,Kawasaki,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0612,134.0309,,kawasaki
JP,Japan,Japón,708-0842,Kawanabe,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0591,134.0517,,kawanabe
JP,Japan,Japón,708-0843,Kokubunji,Okayama Ken,31,Tsuyama Shi,1849518,,,35.051,134.0415,,kokubunji
JP,Japan,Japón,708-0844,Uryubara,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0318,134.0429,,uryubara
JP,Japan,Japón,708-0845,Hikami,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0508,134.0278,,hikami
JP,Japan,Japón,708-0851,Niida,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0564,134.0656,,niida
JP,Japan,Japón,708-0852,Ikegahara,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0415,134.0651,,ikegahara
JP,Japan,Japón,708-0853,Dono,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0266,134.0792,,dono
JP,Japan,Japón,708-0854,Nakabara,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0326,134.0667,,nakabara
JP,Japan,Japón,708-0855,Kanai,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0356,134.0571,,kanai
JP,Japan,Japón,708-0856,Nishiyoshida,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0513,134.056,,nishiyoshida
JP,Japan,Japón,708-0857,Fukuriki,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0466,134.0662,,fukuriki
JP,Japan,Japón,708-0861,Yaide,Okayama Ken,31,Tsuyama Shi,1849518,,,35.057,134.0168,,yaide
JP,Japan,Japón,708-0862,Yokoyama,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0481,134.0106,,yokoyama
JP,Japan,Japón,708-0863,Ogeta,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0378,134.0258,,ogeta
JP,Japan,Japón,708-0864,Kanaya,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0289,134.0275,,kanaya
JP,Japan,Japón,708-0865,Oshibuchi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0142,134.0216,,oshibuchi
JP,Japan,Japón,708-0866,Kojinyama,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0281,134.0143,,kojinyama
JP,Japan,Japón,708-0871,Nakashima,Okayama Ken,31,Tsuyama Shi,1849518,,,35.053,133.9616,,nakashima
JP,Japan,Japón,708-0872,Hirafuku,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0501,133.9692,,hirafuku
JP,Japan,Japón,708-0873,Sara,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0385,133.9738,,sara
JP,Japan,Japón,708-0874,Tane,Okayama Ken,31,Tsuyama Shi,1849518,,,35.033,133.9964,,tane
JP,Japan,Japón,708-0875,Fukuda,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0214,133.964,,fukuda
JP,Japan,Japón,708-0876,Takao,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0357,133.9602,,takao
JP,Japan,Japón,708-0881,Minamimachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0508,133.9876,,minamimachi
JP,Japan,Japón,708-0882,Otani,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0466,133.9967,,otani
JP,Japan,Japón,708-0883,Ippo,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0493,133.98,,ippo
JP,Japan,Japón,708-0884,Tsuyamaguchi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0572,133.9855,,tsuyamaguchi
JP,Japan,Japón,708-0885,Inokuchi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0502,133.988,,inokuchi
JP,Japan,Japón,708-0886,Showamachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0508,133.9876,,showamachi
JP,Japan,Japón,708-1101,Miura,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1451,134.0863,,miura
JP,Japan,Japón,708-1102,Myobara,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1336,134.0823,,myobara
JP,Japan,Japón,708-1103,Horisaka,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1176,134.0829,,horisaka
JP,Japan,Japón,708-1104,Ayabe,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1175,134.0692,,ayabe
JP,Japan,Japón,708-1105,Yoshimi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1354,134.0641,,yoshimi
JP,Japan,Japón,708-1111,Nara,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0961,134.0815,,nara
JP,Japan,Japón,708-1112,Chikanaga,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0833,134.0819,,chikanaga
JP,Japan,Japón,708-1113,Tanokuma,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0682,134.0915,,tanokuma
JP,Japan,Japón,708-1114,Fukui,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0596,134.0822,,fukui
JP,Japan,Japón,708-1115,Komo,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0719,134.0747,,komo
JP,Japan,Japón,708-1116,Nomura,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0882,134.0674,,nomura
JP,Japan,Japón,708-1117,Kusakabe,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1008,134.0672,,kusakabe
JP,Japan,Japón,708-1121,Kamitakakura,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1168,134.0512,,kamitakakura
JP,Japan,Japón,708-1122,Shimotakakura Higashi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0923,134.0462,,shimotakakura-higashi
JP,Japan,Japón,708-1123,Shimotakakura Nishi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0923,134.0462,,shimotakakura-nishi
JP,Japan,Japón,708-1124,Takano Yamanishi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0923,134.0462,,takano-yamanishi
JP,Japan,Japón,708-1125,Takano Hongo,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0923,134.0462,,takano-hongo
JP,Japan,Japón,708-1126,Oshiire,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0677,134.0413,,oshiire
JP,Japan,Japón,708-1193,Kusakabe,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0984,134.0672,,kusakabe
JP,Japan,Japón,708-1198,山陽ロード工業　株式会社,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0984,134.0672,,
JP,Japan,Japón,708-1201,Okutsugawa,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1569,134.1118,,okutsugawa
JP,Japan,Japón,708-1201,Kamocho Shimotsugawa(Okutsugawa),Okayama Ken,31,Tsuyama Shi,1849518,,,35.1569,134.1118,,kamocho-shimotsugawa-okutsugawa
JP,Japan,Japón,708-1202,Oiwa,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1435,134.1241,,oiwa
JP,Japan,Japón,708-1203,Oyoshi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.157,134.1344,,oyoshi
JP,Japan,Japón,708-1204,Nihombara,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1129,134.13,,nihombara
JP,Japan,Japón,708-1205,Niinohigashi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1072,134.12,,niinohigashi
JP,Japan,Japón,708-1206,Ichiba,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1333,134.1164,,ichiba
JP,Japan,Japón,708-1211,Hara,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0976,134.1172,,hara
JP,Japan,Japón,708-1212,Yasui,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0914,134.1104,,yasui
JP,Japan,Japón,708-1213,Shimonoda,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0753,134.1003,,shimonoda
JP,Japan,Japón,708-1214,Kaminoda,Okayama Ken,31,Tsuyama Shi,1849518,,,35.082,134.0966,,kaminoda
JP,Japan,Japón,708-1215,Suginomiya,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0906,134.0909,,suginomiya
JP,Japan,Japón,708-1216,Nakamura,Okayama Ken,31,Tsuyama Shi,1849518,,,35.093,134.098,,nakamura
JP,Japan,Japón,708-1221,Nishikami,Okayama Ken,31,Tsuyama Shi,1849518,,,35.13,134.1092,,nishikami
JP,Japan,Japón,708-1222,Nishinaka,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1126,134.1073,,nishinaka
JP,Japan,Japón,708-1223,Sakaue,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1,134.1021,,sakaue
JP,Japan,Japón,708-1224,Kamimura,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1009,134.0931,,kamimura
JP,Japan,Japón,708-1225,Nishishimo,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1071,134.0963,,nishishimo
JP,Japan,Japón,708-1226,Niinoyamagata,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1247,134.0969,,niinoyamagata
JP,Japan,Japón,708-8501,Yamakita,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1405,134.0318,,yamakita
JP,Japan,Japón,708-8502,Toshima,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1405,134.0318,,toshima
JP,Japan,Japón,708-8503,Tsuyamaguchi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1405,134.0318,,tsuyamaguchi
JP,Japan,Japón,708-8505,Toshima,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1405,134.0318,,toshima
JP,Japan,Japón,708-8506,Yamashita,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1405,134.0318,,yamashita
JP,Japan,Japón,708-8507,Zaimokucho,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1405,134.0318,,zaimokucho
JP,Japan,Japón,708-8509,Numa,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1405,134.0318,,numa
JP,Japan,Japón,708-8510,Tamachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1405,134.0318,,tamachi
JP,Japan,Japón,708-8511,Kitazonocho,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1405,134.0318,,kitazonocho
JP,Japan,Japón,708-8512,Kawasaki,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1405,134.0318,,kawasaki
JP,Japan,Japón,708-8515,Fushimicho,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1405,134.0318,,fushimicho
JP,Japan,Japón,708-8516,Yamashita,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1405,134.0318,,yamashita
JP,Japan,Japón,708-8517,Kawanabe,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1405,134.0318,,kawanabe
JP,Japan,Japón,708-8518,Yaide,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1405,134.0318,,yaide
JP,Japan,Japón,708-8519,Shinuomachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1405,134.0318,,shinuomachi
JP,Japan,Japón,708-8520,Shinuomachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1405,134.0318,,shinuomachi
JP,Japan,Japón,708-8609,Yamashita,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1405,134.0318,,yamashita
JP,Japan,Japón,708-8652,Takao,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1405,134.0318,,takao
JP,Japan,Japón,708-8653,Yamashita,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1405,134.0318,,yamashita
JP,Japan,Japón,708-8654,Kamigawara,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1405,134.0318,,kamigawara
JP,Japan,Japón,708-8657,Tamachi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.1405,134.0318,,tamachi
JP,Japan,Japón,709-3901,Kamocho Kurami,Okayama Ken,31,Tsuyama Shi,1849518,,,35.263,134.1191,,kamocho-kurami
JP,Japan,Japón,709-3902,Kamocho Kurogi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.263,134.1191,,kamocho-kurogi
JP,Japan,Japón,709-3903,Kamocho Toka,Okayama Ken,31,Tsuyama Shi,1849518,,,35.263,134.1191,,kamocho-toka
JP,Japan,Japón,709-3904,Kamocho Sainotani,Okayama Ken,31,Tsuyama Shi,1849518,,,35.263,134.1191,,kamocho-sainotani
JP,Japan,Japón,709-3905,Kamocho Tatsuchu,Okayama Ken,31,Tsuyama Shi,1849518,,,35.263,134.1191,,kamocho-tatsuchu
JP,Japan,Japón,709-3906,Kamocho Konakabara,Okayama Ken,31,Tsuyama Shi,1849518,,,35.263,134.1191,,kamocho-konakabara
JP,Japan,Japón,709-3907,Kamocho Uno,Okayama Ken,31,Tsuyama Shi,1849518,,,35.263,134.1191,,kamocho-uno
JP,Japan,Japón,709-3908,Kamocho Haraguchi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.263,134.1191,,kamocho-haraguchi
JP,Japan,Japón,709-3911,Kamocho Monomi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.263,134.1191,,kamocho-monomi
JP,Japan,Japón,709-3912,Kamocho Kawai,Okayama Ken,31,Tsuyama Shi,1849518,,,35.263,134.1191,,kamocho-kawai
JP,Japan,Japón,709-3913,Kamocho Sange,Okayama Ken,31,Tsuyama Shi,1849518,,,35.263,134.1191,,kamocho-sange
JP,Japan,Japón,709-3914,Kamocho Chiwa,Okayama Ken,31,Tsuyama Shi,1849518,,,35.263,134.1191,,kamocho-chiwa
JP,Japan,Japón,709-3915,Kamocho Aoyagi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.263,134.1191,,kamocho-aoyagi
JP,Japan,Japón,709-3921,Kamocho Kugo,Okayama Ken,31,Tsuyama Shi,1849518,,,35.263,134.1191,,kamocho-kugo
JP,Japan,Japón,709-3922,Kamocho Shimotsugawa,Okayama Ken,31,Tsuyama Shi,1849518,,,35.263,134.1191,,kamocho-shimotsugawa
JP,Japan,Japón,709-3923,Kamocho Kuwabara,Okayama Ken,31,Tsuyama Shi,1849518,,,35.263,134.1191,,kamocho-kuwabara
JP,Japan,Japón,709-3924,Kamocho Obuchi,Okayama Ken,31,Tsuyama Shi,1849518,,,35.263,134.1191,,kamocho-obuchi
JP,Japan,Japón,709-3931,Kamocho Nakabara,Okayama Ken,31,Tsuyama Shi,1849518,,,35.263,134.1191,,kamocho-nakabara
JP,Japan,Japón,709-3932,Kamocho Nariyasu,Okayama Ken,31,Tsuyama Shi,1849518,,,35.263,134.1191,,kamocho-nariyasu
JP,Japan,Japón,709-3933,Kamocho Yukishige,Okayama Ken,31,Tsuyama Shi,1849518,,,35.263,134.1191,,kamocho-yukishige
JP,Japan,Japón,709-3934,Kamocho Narai,Okayama Ken,31,Tsuyama Shi,1849518,,,35.263,134.1191,,kamocho-narai
JP,Japan,Japón,709-3935,Kamocho Dodo,Okayama Ken,31,Tsuyama Shi,1849518,,,35.263,134.1191,,kamocho-dodo
JP,Japan,Japón,709-3951,Aba,Okayama Ken,31,Tsuyama Shi,1849518,,,35.263,134.1191,,aba
JP,Japan,Japón,709-4601,Miyabekami,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0883,133.8532,,miyabekami
JP,Japan,Japón,709-4602,Miyabeshimo,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0736,133.8828,,miyabeshimo
JP,Japan,Japón,709-4603,Nakagitashimo,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0672,133.8995,,nakagitashimo
JP,Japan,Japón,709-4604,Tsuboishimo,Okayama Ken,31,Tsuyama Shi,1849518,,,35.053,133.8642,,tsuboishimo
JP,Japan,Japón,709-4605,Tsuboikami,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0513,133.8374,,tsuboikami
JP,Japan,Japón,709-4606,Nakagitakami,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0741,133.8436,,nakagitakami
JP,Japan,Japón,709-4611,Ryoke,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0628,133.9116,,ryoke
JP,Japan,Japón,709-4612,Kume,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0618,133.9229,,kume
JP,Japan,Japón,709-4613,Miyao,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0576,133.9311,,miyao
JP,Japan,Japón,709-4614,Kumekawaminami,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0486,133.9283,,kumekawaminami
JP,Japan,Japón,709-4615,Ishiki,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0463,133.8954,,ishiki
JP,Japan,Japón,709-4616,Minamigatanaka,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0513,133.8847,,minamigatanaka
JP,Japan,Japón,709-4621,Kojiro,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0391,133.9071,,kojiro
JP,Japan,Japón,709-4622,Towaki,Okayama Ken,31,Tsuyama Shi,1849518,,,35.032,133.9314,,towaki
JP,Japan,Japón,709-4623,Kuwashimo,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0251,133.9232,,kuwashimo
JP,Japan,Japón,709-4624,Kuwakami,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0208,133.916,,kuwakami
JP,Japan,Japón,709-4625,Satokumon,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0303,133.8974,,satokumon
JP,Japan,Japón,709-4626,Satokumonkami,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0315,133.8811,,satokumonkami
JP,Japan,Japón,709-4631,Fukudashimo,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0145,133.9121,,fukudashimo
JP,Japan,Japón,709-4632,Yasa,Okayama Ken,31,Tsuyama Shi,1849518,,,34.9984,133.8993,,yasa
JP,Japan,Japón,709-4633,Yukikami,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0016,133.8842,,yukikami
JP,Japan,Japón,709-4634,Yukishimo,Okayama Ken,31,Tsuyama Shi,1849518,,,35.0133,133.8993,,yukishimo
