country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,969-2274,Tsuboyo,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5945,140.156,,tsuboyo
JP,Japan,Japón,969-2275,Yamagata,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.4853,140.1663,4,yamagata
JP,Japan,Japón,969-2661,Misato,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5945,140.156,,misato
JP,Japan,Japón,969-2662,Yahata,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5945,140.156,,yahata
JP,Japan,Japón,969-2663,Kawageta,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5391,140.137,4,kawageta
JP,Japan,Japón,969-2696,ホテルリステル猪苗代,Fukushima Ken,08,"Yama Gun ",1848677,Inawashiro Machi,07408,37.5945,140.156,,
JP,Japan,Japón,969-2701,Hibara(Akimoto.Arasunasawayama.Urab,Fukushima Ken,08,"Yama Gun ",1848677," Kitashiobara Mura",07402,37.6898,140.0485,,hibara-akimoto-arasunasawayama-urab
JP,Japan,Japón,969-2701,Goshikinuma.Jinkuroyama.Soharayama.,Fukushima Ken,08,"Yama Gun ",1848677," Kitashiobara Mura",07402,37.6898,140.0485,,goshikinuma-jinkuroyama-soharayama
JP,Japan,Japón,969-2751,Wakamiya,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5945,140.156,,wakamiya
JP,Japan,Japón,969-2752,Kogai,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5945,140.156,,kogai
JP,Japan,Japón,969-3100,Inawashiro Machi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,inawashiro-machi
JP,Japan,Japón,969-3101,Nakamichinishi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,nakamichinishi
JP,Japan,Japón,969-3101,Ienomae,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,ienomae
JP,Japan,Japón,969-3101,Dotema,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,dotema
JP,Japan,Japón,969-3101,Nagasaka,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,nagasaka
JP,Japan,Japón,969-3101,Muranaka,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,muranaka
JP,Japan,Japón,969-3101,Numanokura,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,4,numanokura
JP,Japan,Japón,969-3101,Shimboritahigashi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,shimboritahigashi
JP,Japan,Japón,969-3101,Shimborinishi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,shimborinishi
JP,Japan,Japón,969-3101,Uenoyama,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,uenoyama
JP,Japan,Japón,969-3101,Kakeagari,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,kakeagari
JP,Japan,Japón,969-3101,Gyonindan,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,gyonindan
JP,Japan,Japón,969-3101,Mitsuya,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,mitsuya
JP,Japan,Japón,969-3101,Henzawa,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,henzawa
JP,Japan,Japón,969-3101,Yamakamihara,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,yamakamihara
JP,Japan,Japón,969-3101,Shimohenzawa,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,shimohenzawa
JP,Japan,Japón,969-3101,Shimizubata,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,shimizubata
JP,Japan,Japón,969-3101,Gumizawahara,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,gumizawahara
JP,Japan,Japón,969-3101,Biwasawahara,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,biwasawahara
JP,Japan,Japón,969-3101,Sekimaue,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,sekimaue
JP,Japan,Japón,969-3101,Serisawa,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,serisawa
JP,Japan,Japón,969-3101,Hodozuka,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,hodozuka
JP,Japan,Japón,969-3101,Shobuda,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,shobuda
JP,Japan,Japón,969-3101,Shimizu,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,shimizu
JP,Japan,Japón,969-3101,Shibutani,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,shibutani
JP,Japan,Japón,969-3101,Tsuchiyusawayama,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,tsuchiyusawayama
JP,Japan,Japón,969-3101,Oyachi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,oyachi
JP,Japan,Japón,969-3101,Murakita,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,murakita
JP,Japan,Japón,969-3101,Kitanohayashi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,kitanohayashi
JP,Japan,Japón,969-3102,Mineyama,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,mineyama
JP,Japan,Japón,969-3102,Nekoishiyama,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,nekoishiyama
JP,Japan,Japón,969-3102,Nishimine,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,nishimine
JP,Japan,Japón,969-3102,Hayama,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,hayama
JP,Japan,Japón,969-3102,Hinakusa,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,hinakusa
JP,Japan,Japón,969-3102,Mine,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,mine
JP,Japan,Japón,969-3102,Ukonyama,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,ukonyama
JP,Japan,Japón,969-3103,Kirinokizawa,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,kirinokizawa
JP,Japan,Japón,969-3103,Suwamae,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,suwamae
JP,Japan,Japón,969-3103,Suwahigashi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,suwahigashi
JP,Japan,Japón,969-3103,Hanokizawa,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,hanokizawa
JP,Japan,Japón,969-3103,Machishimada,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,machishimada
JP,Japan,Japón,969-3103,Netsugi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,netsugi
JP,Japan,Japón,969-3103,Kanozakai,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,kanozakai
JP,Japan,Japón,969-3103,Kamimurahigashi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,kamimurahigashi
JP,Japan,Japón,969-3103,Gorimpara,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,gorimpara
JP,Japan,Japón,969-3103,Hayashizaki,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,hayashizaki
JP,Japan,Japón,969-3103,Kamimuramae,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,kamimuramae
JP,Japan,Japón,969-3103,Suwanishi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,suwanishi
JP,Japan,Japón,969-3111,Izumodan,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,izumodan
JP,Japan,Japón,969-3111,Itabashikita,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,itabashikita
JP,Japan,Japón,969-3111,Murahigashishita,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,murahigashishita
JP,Japan,Japón,969-3111,Gohyakugari,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,gohyakugari
JP,Japan,Japón,969-3111,Gosandan,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,gosandan
JP,Japan,Japón,969-3111,Myoen,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,myoen
JP,Japan,Japón,969-3111,Otanishi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,otanishi
JP,Japan,Japón,969-3111,Sarudan,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,sarudan
JP,Japan,Japón,969-3111,Ogurogawa,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,ogurogawa
JP,Japan,Japón,969-3111,Ota,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,ota
JP,Japan,Japón,969-3111,Nichoda,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,nichoda
JP,Japan,Japón,969-3111,Kubominami,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,kubominami
JP,Japan,Japón,969-3111,Kubota,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,kubota
JP,Japan,Japón,969-3111,Higashimachiura,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,higashimachiura
JP,Japan,Japón,969-3111,Kubonochi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,kubonochi
JP,Japan,Japón,969-3111,Numata,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,numata
JP,Japan,Japón,969-3111,Ikazuchi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,ikazuchi
JP,Japan,Japón,969-3111,Murahigashi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,murahigashi
JP,Japan,Japón,969-3112,Nakamachi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,nakamachi
JP,Japan,Japón,969-3112,Baba,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,baba
JP,Japan,Japón,969-3112,Terago,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,terago
JP,Japan,Japón,969-3112,Tsutsumi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,tsutsumi
JP,Japan,Japón,969-3112,Benzaitennishi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,benzaitennishi
JP,Japan,Japón,969-3113,Kitahanzaka,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,kitahanzaka
JP,Japan,Japón,969-3113,Toiba,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,toiba
JP,Japan,Japón,969-3113,Toibamichishita,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,toibamichishita
JP,Japan,Japón,969-3113,Tsutsumishita,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,tsutsumishita
JP,Japan,Japón,969-3113,Machinishi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,machinishi
JP,Japan,Japón,969-3113,Omichinishi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,omichinishi
JP,Japan,Japón,969-3113,Minamihanzaka,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,minamihanzaka
JP,Japan,Japón,969-3113,Shinchi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,shinchi
JP,Japan,Japón,969-3113,Namisuginishi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,namisuginishi
JP,Japan,Japón,969-3113,Chaen,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,chaen
JP,Japan,Japón,969-3113,Hanimachi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,hanimachi
JP,Japan,Japón,969-3113,Hanzaka,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,hanzaka
JP,Japan,Japón,969-3113,Tsuruminenishi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,tsuruminenishi
JP,Japan,Japón,969-3113,Tsutsumikita,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,tsutsumikita
JP,Japan,Japón,969-3113,Hanimachiminami,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,hanimachiminami
JP,Japan,Japón,969-3113,Hanimachinishiura,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,hanimachinishiura
JP,Japan,Japón,969-3121,Tsuganesawa,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,tsuganesawa
JP,Japan,Japón,969-3121,Ashihara,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,ashihara
JP,Japan,Japón,969-3121,Yokomakuri,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,yokomakuri
JP,Japan,Japón,969-3121,Terahigashi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,terahigashi
JP,Japan,Japón,969-3121,Nashinokinishi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,nashinokinishi
JP,Japan,Japón,969-3121,Machihigashi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,machihigashi
JP,Japan,Japón,969-3121,Uramachi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,uramachi
JP,Japan,Japón,969-3121,Ohitekawa,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,ohitekawa
JP,Japan,Japón,969-3121,Kamizaruta,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,kamizaruta
JP,Japan,Japón,969-3121,Yokomakuri,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,yokomakuri
JP,Japan,Japón,969-3122,Aramachi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,aramachi
JP,Japan,Japón,969-3122,Gagita,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,gagita
JP,Japan,Japón,969-3122,Machijiri,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,machijiri
JP,Japan,Japón,969-3122,Kakita,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,kakita
JP,Japan,Japón,969-3122,Sakashita,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,sakashita
JP,Japan,Japón,969-3122,Motomachi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,motomachi
JP,Japan,Japón,969-3122,Tsukata,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,tsukata
JP,Japan,Japón,969-3123,Tsuruta,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,tsuruta
JP,Japan,Japón,969-3123,Kojomachi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,kojomachi
JP,Japan,Japón,969-3123,Kojoato,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,kojoato
JP,Japan,Japón,969-3123,Shirominami,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,shirominami
JP,Japan,Japón,969-3131,Kamiyashiki,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,kamiyashiki
JP,Japan,Japón,969-3131,Higashiyachi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,higashiyachi
JP,Japan,Japón,969-3131,Shimozono,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,shimozono
JP,Japan,Japón,969-3131,Shimborimukai,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,shimborimukai
JP,Japan,Japón,969-3131,Nishidate,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,nishidate
JP,Japan,Japón,969-3131,Muraminami,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,muraminami
JP,Japan,Japón,969-3131,Imaizumi,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,imaizumi
JP,Japan,Japón,969-3132,Katada,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,4,katada
JP,Japan,Japón,969-3133,Chiyoda,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,chiyoda
JP,Japan,Japón,969-3141,Rokkaku,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,rokkaku
JP,Japan,Japón,969-3141,Iwasato,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5617,140.1038,,iwasato
JP,Japan,Japón,969-3192,猪苗代町役場,Fukushima Ken,08,"Yama Gun ",1848677,Inawashiro Machi,07408,37.5617,140.1038,,
JP,Japan,Japón,969-3281,Nishihayama,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5671,140.0739,,nishihayama
JP,Japan,Japón,969-3282,Sanshozawa,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5671,140.0739,,sanshozawa
JP,Japan,Japón,969-3283,Osada,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5671,140.0739,,osada
JP,Japan,Japón,969-3284,Mitsuwa,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5671,140.0739,,mitsuwa
JP,Japan,Japón,969-3285,Okinazawa,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5671,140.0739,,okinazawa
JP,Japan,Japón,969-3286,Iwane,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5671,140.0739,,iwane
JP,Japan,Japón,969-3287,Fudo,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5671,140.0739,,fudo
JP,Japan,Japón,969-3288,Wataba,Fukushima Ken,08,"Yama Gun ",1848677," Inawashiro Machi",07408,37.5671,140.0739,,wataba
JP,Japan,Japón,969-3300,Bandai Machi,Fukushima Ken,08,"Yama Gun ",1848677," Bandai Machi",07407,37.5631,140.0388,,bandai-machi
JP,Japan,Japón,969-3301,Bandai,Fukushima Ken,08,"Yama Gun ",1848677," Bandai Machi",07407,37.5631,140.0388,,bandai
JP,Japan,Japón,969-3302,Sarashina,Fukushima Ken,08,"Yama Gun ",1848677," Bandai Machi",07407,37.5631,140.0388,4,sarashina
JP,Japan,Japón,969-3303,Akaeda,Fukushima Ken,08,"Yama Gun ",1848677," Bandai Machi",07407,37.5631,140.0388,,akaeda
JP,Japan,Japón,969-3304,Otani,Fukushima Ken,08,"Yama Gun ",1848677," Bandai Machi",07407,37.5631,140.0388,4,otani
JP,Japan,Japón,969-3392,磐梯町役場,Fukushima Ken,08,"Yama Gun ",1848677,Bandai Machi,07407,37.5631,140.0388,,
JP,Japan,Japón,969-3393,日曹金属化学　株式会社　会津工場,Fukushima Ken,08,"Yama Gun ",1848677,Bandai Machi,07407,37.5631,140.0388,,
JP,Japan,Japón,969-3395,株式会社　シグマ会津工場,Fukushima Ken,08,"Yama Gun ",1848677,Bandai Machi,07407,37.5631,140.0388,,
JP,Japan,Japón,969-3396,磐梯リゾート開発　株式会社,Fukushima Ken,08,"Yama Gun ",1848677,Bandai Machi,07407,37.5631,140.0388,,
JP,Japan,Japón,969-4400,Nishiaizu Machi,Fukushima Ken,08,"Yama Gun ",1848677," Nishiaizu Machi",07405,37.5707,139.6651,,nishiaizu-machi
JP,Japan,Japón,969-4401,Tosejima,Fukushima Ken,08,"Yama Gun ",1848677," Nishiaizu Machi",07405,37.6045,139.6914,,tosejima
JP,Japan,Japón,969-4402,Onomoto,Fukushima Ken,08,"Yama Gun ",1848677," Nishiaizu Machi",07405,37.59,139.6788,,onomoto
JP,Japan,Japón,969-4403,Tabanematsu,Fukushima Ken,08,"Yama Gun ",1848677," Nishiaizu Machi",07405,37.5707,139.6651,,tabanematsu
JP,Japan,Japón,969-4404,Mutsuai,Fukushima Ken,08,"Yama Gun ",1848677," Nishiaizu Machi",07405,37.5598,139.6838,,mutsuai
JP,Japan,Japón,969-4405,Shitatani,Fukushima Ken,08,"Yama Gun ",1848677," Nishiaizu Machi",07405,37.5401,139.6588,,shitatani
JP,Japan,Japón,969-4406,Nozawa,Fukushima Ken,08,"Yama Gun ",1848677," Nishiaizu Machi",07405,37.5591,139.6127,4,nozawa
JP,Japan,Japón,969-4495,Nozawa,Fukushima Ken,08,"Yama Gun ",1848677,Nishiaizu Machi,07405,37.5707,139.6651,,nozawa
JP,Japan,Japón,969-4511,Muraoka,Fukushima Ken,08,"Yama Gun ",1848677," Nishiaizu Machi",07405,37.641,139.6211,4,muraoka
JP,Japan,Japón,969-4512,Kaminojiri,Fukushima Ken,08,"Yama Gun ",1848677," Nishiaizu Machi",07405,37.6171,139.6269,4,kaminojiri
JP,Japan,Japón,969-4513,Hosaka Yashiki,Fukushima Ken,08,"Yama Gun ",1848677," Nishiaizu Machi",07405,37.629,139.624,,hosaka-yashiki
JP,Japan,Japón,969-4514,Hosaka Hosaka,Fukushima Ken,08,"Yama Gun ",1848677," Nishiaizu Machi",07405,37.629,139.624,,hosaka-hosaka
JP,Japan,Japón,969-4515,Shimonojiri,Fukushima Ken,08,"Yama Gun ",1848677," Nishiaizu Machi",07405,37.629,139.624,4,shimonojiri
JP,Japan,Japón,969-4621,Shingo Fuji,Fukushima Ken,08,"Yama Gun ",1848677," Nishiaizu Machi",07405,37.5931,139.6493,,shingo-fuji
JP,Japan,Japón,969-4622,Shingo Sasagawa,Fukushima Ken,08,"Yama Gun ",1848677," Nishiaizu Machi",07405,37.5931,139.6493,,shingo-sasagawa
JP,Japan,Japón,969-4623,Shingo Toyosu,Fukushima Ken,08,"Yama Gun ",1848677," Nishiaizu Machi",07405,37.5931,139.6493,,shingo-toyosu
JP,Japan,Japón,969-4624,Shingo Mikawa,Fukushima Ken,08,"Yama Gun ",1848677," Nishiaizu Machi",07405,37.5931,139.6493,,shingo-mikawa
JP,Japan,Japón,969-4731,Okugawa Iine,Fukushima Ken,08,"Yama Gun ",1848677," Nishiaizu Machi",07405,37.5931,139.6493,,okugawa-iine
