country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,019-0712,Masudamachi Kumanofuchi,Akita Ken,02,Yokote Shi,2110504,,,39.0769,140.5227,,masudamachi-kumanofuchi
JP,Japan,Japón,019-0713,Masudamachi Mitsumata,Akita Ken,02,Yokote Shi,2110504,,,39.0769,140.5227,,masudamachi-mitsumata
JP,Japan,Japón,019-0714,Masudamachi Tonami,Akita Ken,02,Yokote Shi,2110504,,,39.0769,140.5227,,masudamachi-tonami
JP,Japan,Japón,019-0715,Masudamachi Yagi,Akita Ken,02,Yokote Shi,2110504,,,39.0769,140.5227,,masudamachi-yagi
JP,Japan,Japón,019-0792,横手市役所　増田地域局,Akita Ken,02,Yokote Shi,2110504,,,39.0769,140.5227,,
JP,Japan,Japón,019-0793,ＪＵＫＩ電子工業　株式会社,Akita Ken,02,Yokote Shi,2110504,,,39.0769,140.5227,,
JP,Japan,Japón,019-1101,Sannai Omatsukawa,Akita Ken,02,Yokote Shi,2110504,,,39.4312,140.5548,,sannai-omatsukawa
JP,Japan,Japón,019-1102,Sannai Komatsukawa,Akita Ken,02,Yokote Shi,2110504,,,39.4312,140.5548,,sannai-komatsukawa
JP,Japan,Japón,019-1103,Sannai Kurosawa,Akita Ken,02,Yokote Shi,2110504,,,39.4312,140.5548,,sannai-kurosawa
JP,Japan,Japón,019-1104,Sannai Mitsumata,Akita Ken,02,Yokote Shi,2110504,,,39.4312,140.5548,,sannai-mitsumata
JP,Japan,Japón,019-1105,Sannai Nango,Akita Ken,02,Yokote Shi,2110504,,,39.4312,140.5548,,sannai-nango
JP,Japan,Japón,019-1106,Sannai Hiranosawa,Akita Ken,02,Yokote Shi,2110504,,,39.4312,140.5548,,sannai-hiranosawa
JP,Japan,Japón,019-1107,Sannai Ikada,Akita Ken,02,Yokote Shi,2110504,,,39.4312,140.5548,,sannai-ikada
JP,Japan,Japón,019-1108,Sannai Tsuchibuchi,Akita Ken,02,Yokote Shi,2110504,,,39.4312,140.5548,,sannai-tsuchibuchi
JP,Japan,Japón,019-1109,Sannai Osawa,Akita Ken,02,Yokote Shi,2110504,,,39.4312,140.5548,,sannai-osawa
JP,Japan,Japón,019-1231,Minamimachi,Akita Ken,02,"Semboku Gun ",2111153," Misato Cho",05434,39.4131,140.5282,,minamimachi
JP,Japan,Japón,019-1232,Tenjindo,Akita Ken,02,"Semboku Gun ",2111153," Misato Cho",05434,39.4077,140.5484,,tenjindo
JP,Japan,Japón,019-1233,Sakaida,Akita Ken,02,"Semboku Gun ",2111153," Misato Cho",05434,39.3991,140.5445,,sakaida
JP,Japan,Japón,019-1234,Iizume,Akita Ken,02,"Semboku Gun ",2111153," Misato Cho",05434,39.3789,140.5358,4,iizume
JP,Japan,Japón,019-1235,Kanezawanishine,Akita Ken,02,"Semboku Gun ",2111153," Misato Cho",05434,39.3779,140.5162,,kanezawanishine
JP,Japan,Japón,019-1236,Kamifukai,Akita Ken,02,"Semboku Gun ",2111153," Misato Cho",05434,39.4091,140.5136,,kamifukai
JP,Japan,Japón,019-1237,Sano,Akita Ken,02,"Semboku Gun ",2111153," Misato Cho",05434,39.4037,140.5313,,sano
JP,Japan,Japón,019-1301,Noaramachi,Akita Ken,02,"Semboku Gun ",2111153," Misato Cho",05434,39.3991,140.5602,,noaramachi
JP,Japan,Japón,019-1302,Kanezawa,Akita Ken,02,"Semboku Gun ",2111153," Misato Cho",05434,39.3914,140.5815,4,kanezawa
JP,Japan,Japón,019-1397,Noaramachi,Akita Ken,02,"Semboku Gun ",2111153,Misato-chō,05434,39.3953,140.5709,,noaramachi
JP,Japan,Japón,019-1400,Misato Cho,Akita Ken,02,"Semboku Gun ",2111153," Misato Cho",05434,39.4192,140.5688,,misato-cho
JP,Japan,Japón,019-1401,Yarida,Akita Ken,02,"Semboku Gun ",2111153," Misato Cho",05434,39.433,140.5462,,yarida
JP,Japan,Japón,019-1402,Nonaka,Akita Ken,02,"Semboku Gun ",2111153," Misato Cho",05434,39.4229,140.5614,,nonaka
JP,Japan,Japón,019-1403,Rokugohigashine,Akita Ken,02,"Semboku Gun ",2111153," Misato Cho",05434,39.3994,140.6302,,rokugohigashine
JP,Japan,Japón,019-1404,Rokugo,Akita Ken,02,"Semboku Gun ",2111153," Misato Cho",05434,39.4213,140.5375,4,rokugo
JP,Japan,Japón,019-1501,Naniwa,Akita Ken,02,"Semboku Gun ",2111153," Misato Cho",05434,39.4686,140.6517,,naniwa
JP,Japan,Japón,019-1502,Senya,Akita Ken,02,"Semboku Gun ",2111153," Misato Cho",05434,39.4505,140.5963,,senya
JP,Japan,Japón,019-1511,Kurosawa,Akita Ken,02,"Semboku Gun ",2111153," Misato Cho",05434,39.4845,140.6477,4,kurosawa
JP,Japan,Japón,019-1512,Hondoshiromawari,Akita Ken,02,"Semboku Gun ",2111153," Misato Cho",05434,39.4787,140.5806,,hondoshiromawari
JP,Japan,Japón,019-1521,Nakano,Akita Ken,02,"Semboku Gun ",2111153," Misato Cho",05434,39.4449,140.5668,,nakano
JP,Japan,Japón,019-1522,Kanezawahigashine,Akita Ken,02,"Semboku Gun ",2111153," Misato Cho",05434,39.4324,140.6273,,kanezawahigashine
JP,Japan,Japón,019-1531,Hataya,Akita Ken,02,"Semboku Gun ",2111153," Misato Cho",05434,39.4391,140.5468,4,hataya
JP,Japan,Japón,019-1532,Hanukiyachi,Akita Ken,02,"Semboku Gun ",2111153," Misato Cho",05434,39.4355,140.5295,,hanukiyachi
JP,Japan,Japón,019-1533,Anjoji,Akita Ken,02,"Semboku Gun ",2111153," Misato Cho",05434,39.4441,140.5535,,anjoji
JP,Japan,Japón,019-1541,Tsuchizaki,Akita Ken,02,"Semboku Gun ",2111153," Misato Cho",05434,39.4612,140.5721,,tsuchizaki
JP,Japan,Japón,019-1542,Koarakawa,Akita Ken,02,"Semboku Gun ",2111153," Misato Cho",05434,39.4556,140.5744,4,koarakawa
JP,Japan,Japón,010-0400,Ogata Mura,Akita Ken,02,"Minamiakita Gun ",2111935," Ogata Mura",05368,40.0279,139.9231,,ogata-mura
JP,Japan,Japón,010-0441,Kita,Akita Ken,02,"Minamiakita Gun ",2111935," Ogata Mura",05368,39.982,139.9231,4,kita
JP,Japan,Japón,010-0442,Higashi,Akita Ken,02,"Minamiakita Gun ",2111935," Ogata Mura",05368,39.982,139.9231,4,higashi
JP,Japan,Japón,010-0443,Chuo,Akita Ken,02,"Minamiakita Gun ",2111935," Ogata Mura",05368,39.982,139.9231,,chuo
JP,Japan,Japón,010-0444,Minami,Akita Ken,02,"Minamiakita Gun ",2111935," Ogata Mura",05368,39.982,139.9231,4,minami
JP,Japan,Japón,010-0445,Nishi,Akita Ken,02,"Minamiakita Gun ",2111935," Ogata Mura",05368,39.982,139.9231,4,nishi
JP,Japan,Japón,010-0451,Ogata,Akita Ken,02,"Minamiakita Gun ",2111935," Ogata Mura",05368,39.982,139.9231,,ogata
JP,Japan,Japón,010-0452,Katagami,Akita Ken,02,"Minamiakita Gun ",2111935," Ogata Mura",05368,39.982,139.9231,,katagami
JP,Japan,Japón,010-0453,Kataguchi,Akita Ken,02,"Minamiakita Gun ",2111935," Ogata Mura",05368,39.982,139.9231,,kataguchi
JP,Japan,Japón,010-0454,Nakano,Akita Ken,02,"Minamiakita Gun ",2111935," Ogata Mura",05368,39.982,139.9231,,nakano
JP,Japan,Japón,010-0455,Nishino,Akita Ken,02,"Minamiakita Gun ",2111935," Ogata Mura",05368,39.982,139.9231,,nishino
JP,Japan,Japón,010-0456,Higashino,Akita Ken,02,"Minamiakita Gun ",2111935," Ogata Mura",05368,39.982,139.9231,,higashino
JP,Japan,Japón,010-0492,あきたこまち生産者協会,Akita Ken,02,"Minamiakita Gun ",2111935,Ōgata Mura,05368,39.982,139.9231,,
JP,Japan,Japón,010-0494,大潟村役場,Akita Ken,02,"Minamiakita Gun ",2111935,Ōgata Mura,05368,39.982,139.9231,,
JP,Japan,Japón,018-1500,Ikawa Machi,Akita Ken,02,"Minamiakita Gun ",2111935," Ikawa Machi",05366,39.9052,140.1098,,ikawa-machi
JP,Japan,Japón,018-1511,Imado,Akita Ken,02,"Minamiakita Gun ",2111935," Ikawa Machi",05366,39.9228,140.0614,,imado
JP,Japan,Japón,018-1512,Kitakawashiri,Akita Ken,02,"Minamiakita Gun ",2111935," Ikawa Machi",05366,39.9194,140.0908,4,kitakawashiri
JP,Japan,Japón,018-1513,Kurotsubo,Akita Ken,02,"Minamiakita Gun ",2111935," Ikawa Machi",05366,39.9211,140.1092,,kurotsubo
JP,Japan,Japón,018-1514,Ujiki,Akita Ken,02,"Minamiakita Gun ",2111935," Ikawa Machi",05366,39.9149,140.1207,,ujiki
JP,Japan,Japón,018-1515,Kodakehana,Akita Ken,02,"Minamiakita Gun ",2111935," Ikawa Machi",05366,39.9087,140.0878,,kodakehana
JP,Japan,Japón,018-1516,Hamaikawa,Akita Ken,02,"Minamiakita Gun ",2111935," Ikawa Machi",05366,39.9072,140.0622,4,hamaikawa
JP,Japan,Japón,018-1521,Hattaokura,Akita Ken,02,"Minamiakita Gun ",2111935," Ikawa Machi",05366,39.9048,140.1112,,hattaokura
JP,Japan,Japón,018-1522,Honoko,Akita Ken,02,"Minamiakita Gun ",2111935," Ikawa Machi",05366,39.9128,140.1017,,honoko
JP,Japan,Japón,018-1523,Sakamoto,Akita Ken,02,"Minamiakita Gun ",2111935," Ikawa Machi",05366,39.8996,140.1063,,sakamoto
JP,Japan,Japón,018-1524,Omugi,Akita Ken,02,"Minamiakita Gun ",2111935," Ikawa Machi",05366,39.8987,140.1387,,omugi
JP,Japan,Japón,018-1525,Akasawa,Akita Ken,02,"Minamiakita Gun ",2111935," Ikawa Machi",05366,39.8841,140.1216,,akasawa
JP,Japan,Japón,018-1526,Terasawa,Akita Ken,02,"Minamiakita Gun ",2111935," Ikawa Machi",05366,39.8975,140.1238,,terasawa
JP,Japan,Japón,018-1527,Inai,Akita Ken,02,"Minamiakita Gun ",2111935," Ikawa Machi",05366,39.8753,140.1769,,inai
JP,Japan,Japón,018-1528,Namomida,Akita Ken,02,"Minamiakita Gun ",2111935," Ikawa Machi",05366,39.9056,140.1247,,namomida
JP,Japan,Japón,018-1596,Kitakawashiri,Akita Ken,02,"Minamiakita Gun ",2111935,Ikawa-machi,05366,39.9052,140.1098,,kitakawashiri
JP,Japan,Japón,018-1600,Hachirogata Machi,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.958,140.0915,,hachirogata-machi
JP,Japan,Japón,018-1601,Masaka,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.9743,140.0772,4,masaka
JP,Japan,Japón,018-1602,Uraomachi,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.9688,140.1109,,uraomachi
JP,Japan,Japón,018-1603,Koike,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.9553,140.0889,,koike
JP,Japan,Japón,018-1604,Noda,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.9508,140.1066,,noda
JP,Japan,Japón,018-1605,Kawasaki,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.9442,140.0939,,kawasaki
JP,Japan,Japón,018-1606,Yashafukuro,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.955,140.0712,,yashafukuro
JP,Japan,Japón,018-1611,Kamiokiyachi,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.958,140.0915,,kamiokiyachi
JP,Japan,Japón,018-1612,Hiruneshita,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.958,140.0915,,hiruneshita
JP,Japan,Japón,018-1613,Kamihirune,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.958,140.0915,,kamihirune
JP,Japan,Japón,018-1614,Nakada,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.958,140.0915,,nakada
JP,Japan,Japón,018-1615,Gamanuma,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.958,140.0915,,gamanuma
JP,Japan,Japón,018-1616,Omichi,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.958,140.0915,,omichi
JP,Japan,Japón,018-1617,Ikari,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.958,140.0915,,ikari
JP,Japan,Japón,018-1618,Kawaguchi,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.958,140.0915,,kawaguchi
JP,Japan,Japón,018-1621,Ienoshiro,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.958,140.0915,,ienoshiro
JP,Japan,Japón,018-1622,Hitoichi,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.958,140.0915,4,hitoichi
JP,Japan,Japón,018-1623,Shimokawara,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.958,140.0915,,shimokawara
JP,Japan,Japón,018-1624,Nakakubo,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.958,140.0915,,nakakubo
JP,Japan,Japón,018-1625,Kubomi,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.958,140.0915,,kubomi
JP,Japan,Japón,018-1626,Hosokawa,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.958,140.0915,,hosokawa
JP,Japan,Japón,018-1627,Oshikiri,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.958,140.0915,,oshikiri
JP,Japan,Japón,018-1628,Shimanochi,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.958,140.0915,,shimanochi
JP,Japan,Japón,018-1629,Nakajima,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.958,140.0915,,nakajima
JP,Japan,Japón,018-1631,Hachimanuma,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.958,140.0915,,hachimanuma
JP,Japan,Japón,018-1632,Naganuma,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.958,140.0915,,naganuma
JP,Japan,Japón,018-1633,Nakayachi,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.958,140.0915,,nakayachi
JP,Japan,Japón,018-1634,Nokishima,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.958,140.0915,,nokishima
JP,Japan,Japón,018-1635,Susaki,Akita Ken,02,"Minamiakita Gun ",2111935," Hachirogata Machi",05363,39.958,140.0915,,susaki
JP,Japan,Japón,018-1692,八郎潟町役場,Akita Ken,02,"Minamiakita Gun ",2111935,Hachirōgata-machi,05363,39.958,140.0915,,
JP,Japan,Japón,018-1700,Gojome Machi,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9391,140.1115,,gojome-machi
JP,Japan,Japón,018-1701,Tohinzawa,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9391,140.1115,,tohinzawa
JP,Japan,Japón,018-1702,Sugigasaki,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9391,140.1115,,sugigasaki
JP,Japan,Japón,018-1703,Haguromae,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9391,140.1115,,haguromae
JP,Japan,Japón,018-1704,Ishidarokkasonsekizoi,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9391,140.1115,,ishidarokkasonsekizoi
JP,Japan,Japón,018-1705,Uwamachi,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9391,140.1115,,uwamachi
JP,Japan,Japón,018-1706,Shitamachi,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9391,140.1115,,shitamachi
JP,Japan,Japón,018-1711,Takasaki,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9385,140.1384,,takasaki
JP,Japan,Japón,018-1712,Kubo,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.931,140.1511,,kubo
JP,Japan,Japón,018-1713,Babame,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.91,140.1745,,babame
JP,Japan,Japón,018-1714,Tategoshi,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9261,140.1337,,tategoshi
JP,Japan,Japón,018-1721,Nanakura,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9298,140.116,,nanakura
JP,Japan,Japón,018-1722,Unoki,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9298,140.116,,unoki
JP,Japan,Japón,018-1723,Kamihiguchi,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9298,140.116,,kamihiguchi
JP,Japan,Japón,018-1724,Higashiisonome,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9298,140.116,,higashiisonome
JP,Japan,Japón,018-1725,Nishiisonome,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9298,140.116,,nishiisonome
JP,Japan,Japón,018-1731,Okawaishizaki,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9384,140.0919,,okawaishizaki
JP,Japan,Japón,018-1732,Okawanishino,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.937,140.1019,,okawanishino
JP,Japan,Japón,018-1733,Okawayachinaka,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9296,140.0976,,okawayachinaka
JP,Japan,Japón,018-1734,Okawaokawa,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9338,140.0707,,okawaokawa
JP,Japan,Japón,018-1735,Okawashimotoyoguchi,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9356,140.0852,,okawashimotoyoguchi
JP,Japan,Japón,018-1741,Uraomachi,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9675,140.1005,,uraomachi
JP,Japan,Japón,018-1742,Urayokomachi,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9635,140.0994,4,urayokomachi
JP,Japan,Japón,018-1743,Inarimae,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9559,140.1023,,inarimae
JP,Japan,Japón,018-1744,Shimmeimae,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9559,140.1023,,shimmeimae
JP,Japan,Japón,018-1745,Kawasaki,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9455,140.1074,,kawasaki
JP,Japan,Japón,018-1746,Koike,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9537,140.1055,,koike
JP,Japan,Japón,018-1747,Noda,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9494,140.0987,,noda
JP,Japan,Japón,018-1792,Nishiisonome,Akita Ken,02,"Minamiakita Gun ",2111935,Gojōme-machi,05361,39.9391,140.1115,,nishiisonome
JP,Japan,Japón,018-1793,秋田信用金庫　五城目支店,Akita Ken,02,"Minamiakita Gun ",2111935,Gojōme-machi,05361,39.9391,140.1115,,
JP,Japan,Japón,018-1851,Uchikawaasaminai,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9878,140.1688,,uchikawaasaminai
JP,Japan,Japón,018-1852,Uchikawayunomata,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9686,140.196,4,uchikawayunomata
JP,Japan,Japón,018-1853,Futsunainakatsumata,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9534,140.2148,,futsunainakatsumata
JP,Japan,Japón,018-1854,Uchikawakurotsuchi,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.953,140.1675,,uchikawakurotsuchi
JP,Japan,Japón,018-1855,Futsunaitomita,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9423,140.1607,,futsunaitomita
JP,Japan,Japón,018-1856,Futsunaishimosannai,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9553,140.1429,,futsunaishimosannai
JP,Japan,Japón,018-1857,Uchikawaogura,Akita Ken,02,"Minamiakita Gun ",2111935," Gojome Machi",05361,39.9713,140.1389,,uchikawaogura
JP,Japan,Japón,018-4400,Kamikoani Mura,Akita Ken,02,"Kitaakita Gun ",2112235," Kamikoani Mura",05327,39.9051,140.3355,,kamikoani-mura
JP,Japan,Japón,018-4401,Okitaomote,Akita Ken,02,"Kitaakita Gun ",2112235," Kamikoani Mura",05327,39.9051,140.3355,4,okitaomote
JP,Japan,Japón,018-4411,Fukudate,Akita Ken,02,"Kitaakita Gun ",2112235," Kamikoani Mura",05327,40.0579,140.2777,,fukudate
JP,Japan,Japón,018-4412,Gotanzawa,Akita Ken,02,"Kitaakita Gun ",2112235," Kamikoani Mura",05327,40.0047,140.3367,4,gotanzawa
JP,Japan,Japón,018-4413,Sugihana,Akita Ken,02,"Kitaakita Gun ",2112235," Kamikoani Mura",05327,40.0637,140.3044,,sugihana
JP,Japan,Japón,018-4421,Kosawada,Akita Ken,02,"Kitaakita Gun ",2112235," Kamikoani Mura",05327,40.0664,140.2734,4,kosawada
JP,Japan,Japón,018-4422,Dogawa,Akita Ken,02,"Kitaakita Gun ",2112235," Kamikoani Mura",05327,40.0763,140.3023,4,dogawa
JP,Japan,Japón,018-4423,Bussha,Akita Ken,02,"Kitaakita Gun ",2112235," Kamikoani Mura",05327,40.0583,140.3415,4,bussha
JP,Japan,Japón,018-4431,Obayashi,Akita Ken,02,"Kitaakita Gun ",2112235," Kamikoani Mura",05327,40.0309,140.2676,4,obayashi
JP,Japan,Japón,018-4432,Minamizawa,Akita Ken,02,"Kitaakita Gun ",2112235," Kamikoani Mura",05327,39.9724,140.3046,4,minamizawa
JP,Japan,Japón,018-4494,Kosawada,Akita Ken,02,"Kitaakita Gun ",2112235,Kamikoani-mura,05327,40.0141,140.3079,,kosawada
JP,Japan,Japón,010-0000,Akita Shi,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,akita-shi
JP,Japan,Japón,010-0001,Nakadori,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,nakadori
JP,Japan,Japón,010-0002,Higashidori Nakamachi,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,higashidori-nakamachi
JP,Japan,Japón,010-0003,Higashidori,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,higashidori
JP,Japan,Japón,010-0004,Higashidori Kannommae,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,higashidori-kannommae
JP,Japan,Japón,010-0005,Higashidori Myoden,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,higashidori-myoden
JP,Japan,Japón,010-0006,Higashidori Tatenokoshi,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,higashidori-tatenokoshi
JP,Japan,Japón,010-0011,Minamidori Kamenocho,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,minamidori-kamenocho
JP,Japan,Japón,010-0012,Minamidori Misonomachi,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,minamidori-misonomachi
JP,Japan,Japón,010-0013,Minamidori Tsukiji,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,minamidori-tsukiji
JP,Japan,Japón,010-0014,Minamidori Miyata,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,minamidori-miyata
JP,Japan,Japón,010-0021,Narayama Noborimachi,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,narayama-noborimachi
JP,Japan,Japón,010-0022,Narayama Minaminakacho,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,narayama-minaminakacho
JP,Japan,Japón,010-0023,Narayama Honcho,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,narayama-honcho
JP,Japan,Japón,010-0024,Narayama Minamishimmachikamicho,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,narayama-minamishimmachikamicho
JP,Japan,Japón,010-0025,Narayama Satakemachi,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,narayama-satakemachi
JP,Japan,Japón,010-0026,Narayama Furukawashimmachi,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,narayama-furukawashimmachi
JP,Japan,Japón,010-0027,Narayama Minamishimmachishimocho,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,narayama-minamishimmachishimocho
JP,Japan,Japón,010-0028,Narayama Kyowamachi,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,narayama-kyowamachi
JP,Japan,Japón,010-0029,Narayama Kawaguchisakai,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,narayama-kawaguchisakai
JP,Japan,Japón,010-0031,Narayama Omotomachi,Akita Ken,02,Akita Shi,2113122,,,39.6993,140.1407,,narayama-omotomachi
JP,Japan,Japón,010-0032,Narayama Otamachi,Akita Ken,02,Akita Shi,2113122,,,39.6993,140.1407,,narayama-otamachi
JP,Japan,Japón,010-0033,Narayama Ishizukacho,Akita Ken,02,Akita Shi,2113122,,,39.6993,140.1407,,narayama-ishizukacho
JP,Japan,Japón,010-0034,Narayama,Akita Ken,02,Akita Shi,2113122,,,39.6993,140.1407,,narayama
JP,Japan,Japón,010-0035,Narayama Jonammachi,Akita Ken,02,Akita Shi,2113122,,,39.6993,140.1407,,narayama-jonammachi
JP,Japan,Japón,010-0036,Narayama Kinshomachi,Akita Ken,02,Akita Shi,2113122,,,39.6993,140.1407,,narayama-kinshomachi
JP,Japan,Japón,010-0037,Narayama Atagoshita,Akita Ken,02,Akita Shi,2113122,,,39.6993,140.1407,,narayama-atagoshita
JP,Japan,Japón,010-0038,Narayama Jonanshimmachi,Akita Ken,02,Akita Shi,2113122,,,39.6993,140.1407,,narayama-jonanshimmachi
JP,Japan,Japón,010-0041,Hiromote,Akita Ken,02,Akita Shi,2113122,,,39.7215,140.1483,,hiromote
JP,Japan,Japón,010-0042,Sakura,Akita Ken,02,Akita Shi,2113122,,,39.7215,140.1483,,sakura
JP,Japan,Japón,010-0043,Sakuragaoka,Akita Ken,02,Akita Shi,2113122,,,39.7215,140.1483,,sakuragaoka
JP,Japan,Japón,010-0044,Yokomori,Akita Ken,02,Akita Shi,2113122,,,39.7215,140.1483,,yokomori
JP,Japan,Japón,010-0051,Shimokitate Matsusaki,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,shimokitate-matsusaki
JP,Japan,Japón,010-0052,Shimokitate Yanagitate,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,shimokitate-yanagitate
JP,Japan,Japón,010-0053,Shimokitate Samukawa,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,shimokitate-samukawa
JP,Japan,Japón,010-0054,Shimokitate Takarakawa,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,shimokitate-takarakawa
JP,Japan,Japón,010-0055,Shimokitate Torisawa,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,shimokitate-torisawa
JP,Japan,Japón,010-0056,Shimokitate Kurokawa,Akita Ken,02,Akita Shi,2113122,,,39.7007,140.1324,,shimokitate-kurokawa
