country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,696-0701,Ushiomura,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0237,132.6511,4,ushiomura
JP,Japan,Japón,696-0702,Kamino,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,34.9357,132.6595,,kamino
JP,Japan,Japón,696-0703,Tsuganishi,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,34.943,132.6337,4,tsuganishi
JP,Japan,Japón,696-0704,Tsugahongo,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,34.9566,132.6558,,tsugahongo
JP,Japan,Japón,696-0705,Tsugayuki,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,34.982,132.5962,4,tsugayuki
JP,Japan,Japón,696-0706,Nagato,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,34.9862,132.6327,,nagato
JP,Japan,Japón,696-0711,Miyauchi,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,34.9552,132.5967,,miyauchi
JP,Japan,Japón,696-0712,Hijiki,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,34.9416,132.6206,,hijiki
JP,Japan,Japón,696-0713,Muranogo,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,34.9404,132.602,,muranogo
JP,Japan,Japón,696-1131,Beppu,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.1035,132.5375,4,beppu
JP,Japan,Japón,696-1132,Shigimi,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0704,132.5536,,shigimi
JP,Japan,Japón,696-1133,Kobayashi,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0588,132.5238,,kobayashi
JP,Japan,Japón,696-1134,Somori,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0755,132.524,,somori
JP,Japan,Japón,696-1135,Komatsuji,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0895,132.5136,,komatsuji
JP,Japan,Japón,696-1136,Uchida,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0732,132.493,,uchida
JP,Japan,Japón,696-1137,Kataragai,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0785,132.5243,,kataragai
JP,Japan,Japón,696-1141,Kyorambara,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0637,132.5097,4,kyorambara
JP,Japan,Japón,696-1142,Kukibara,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0473,132.5129,,kukibara
JP,Japan,Japón,696-1143,Jitosho,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0344,132.5077,4,jitosho
JP,Japan,Japón,696-1144,Kotani,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0239,132.5112,,kotani
JP,Japan,Japón,696-1145,Minato,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0227,132.5292,,minato
JP,Japan,Japón,696-1221,Kitasaki,Shimane Ken,36,"Ochi Gun ",1854781," Kawamoto Machi",32441,35.0618,132.52,,kitasaki
JP,Japan,Japón,696-1222,Yudani,Shimane Ken,36,"Ochi Gun ",1854781," Kawamoto Machi",32441,35.0618,132.52,4,yudani
JP,Japan,Japón,696-1223,Mimata,Shimane Ken,36,"Ochi Gun ",1854781," Kawamoto Machi",32441,35.0618,132.52,,mimata
JP,Japan,Japón,696-1224,Mihara,Shimane Ken,36,"Ochi Gun ",1854781," Kawamoto Machi",32441,35.0618,132.52,,mihara
JP,Japan,Japón,696-1225,Minamisaki,Shimane Ken,36,"Ochi Gun ",1854781," Kawamoto Machi",32441,35.0618,132.52,4,minamisaki
JP,Japan,Japón,696-1226,Takubo,Shimane Ken,36,"Ochi Gun ",1854781," Kawamoto Machi",32441,35.0618,132.52,,takubo
JP,Japan,Japón,696-8510,川本総務事務所,Shimane Ken,36,"Ochi Gun ",1854781,Kawamoto Machi,32441,34.9925,132.4766,,
JP,Japan,Japón,697-0631,Ichigi,Shimane Ken,36,"Ochi Gun ",1854781," Onan Cho",32449,34.8216,132.411,,ichigi
JP,Japan,Japón,699-4311,Hinui,Shimane Ken,36,"Ochi Gun ",1854781," Onan Cho",32449,34.8892,132.3572,4,hinui
JP,Japan,Japón,699-4600,Misato Cho,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0181,132.579,,misato-cho
JP,Japan,Japón,699-4605,Takayama,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0181,132.579,,takayama
JP,Japan,Japón,699-4621,Kasubuchi,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0957,132.5998,4,kasubuchi
JP,Japan,Japón,699-4622,Kubo,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0816,132.6205,,kubo
JP,Japan,Japón,699-4623,Noi,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0643,132.5878,,noi
JP,Japan,Japón,699-4624,Akatsuka,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0474,132.5868,4,akatsuka
JP,Japan,Japón,699-4625,Yanaze,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0327,132.5714,4,yanaze
JP,Japan,Japón,699-4626,Ombara,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0123,132.5446,4,ombara
JP,Japan,Japón,699-4627,Ago,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0403,132.5379,,ago
JP,Japan,Japón,699-4631,Okuyama,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0587,132.5619,,okuyama
JP,Japan,Japón,699-4632,Takahata,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0684,132.5782,,takahata
JP,Japan,Japón,699-4633,Yugakai,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.1021,132.5673,,yugakai
JP,Japan,Japón,699-4692,美郷町役場,Shimane Ken,36,"Ochi Gun ",1854781,Misato Chō,32448,35.0533,132.5762,,
JP,Japan,Japón,699-4701,Hamahara,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0635,132.6065,4,hamahara
JP,Japan,Japón,699-4702,Kamikawado,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0522,132.6153,,kamikawado
JP,Japan,Japón,699-4703,Kumami,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0487,132.6384,,kumami
JP,Japan,Japón,699-4704,Shiki,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0273,132.6089,,shiki
JP,Japan,Japón,699-4706,Takibara,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0473,132.5963,,takibara
JP,Japan,Japón,699-4707,Kamemura,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0658,132.5944,,kamemura
JP,Japan,Japón,699-4711,Chihara,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0729,132.6615,,chihara
JP,Japan,Japón,699-4712,Kokonokaichi,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0424,132.6794,,kokonokaichi
JP,Japan,Japón,699-4713,Sakedani,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.048,132.7047,4,sakedani
JP,Japan,Japón,699-4714,Katayama,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0443,132.6574,,katayama
JP,Japan,Japón,699-4715,Ishihara,Shimane Ken,36,"Ochi Gun ",1854781," Misato Cho",32448,35.0674,132.6355,,ishihara
JP,Japan,Japón,690-0000,Matsue Shi,Shimane Ken,36,Matsue Shi,1857549,,,35.4488,133.0655,,matsue-shi
JP,Japan,Japón,690-0001,Higashiasahimachi,Shimane Ken,36,Matsue Shi,1857549,,,35.4638,133.0728,,higashiasahimachi
JP,Japan,Japón,690-0002,Taishomachi,Shimane Ken,36,Matsue Shi,1857549,,,35.4621,133.0625,,taishomachi
JP,Japan,Japón,690-0003,Asahimachi,Shimane Ken,36,Matsue Shi,1857549,,,35.4641,133.0623,,asahimachi
JP,Japan,Japón,690-0004,Hachikenyamachi,Shimane Ken,36,Matsue Shi,1857549,,,35.4674,133.056,,hachikenyamachi
JP,Japan,Japón,690-0005,Wadamicho,Shimane Ken,36,Matsue Shi,1857549,,,35.4667,133.0575,,wadamicho
JP,Japan,Japón,690-0006,Isemiyacho,Shimane Ken,36,Matsue Shi,1857549,,,35.4662,133.0603,,isemiyacho
JP,Japan,Japón,690-0007,Otesembacho,Shimane Ken,36,Matsue Shi,1857549,,,35.4665,133.0633,,otesembacho
JP,Japan,Japón,690-0011,Higashitsudacho,Shimane Ken,36,Matsue Shi,1857549,,,35.4539,133.0915,,higashitsudacho
JP,Japan,Japón,690-0012,Koshibara,Shimane Ken,36,Matsue Shi,1857549,,,35.4436,133.0788,,koshibara
JP,Japan,Japón,690-0013,Koshibaracho,Shimane Ken,36,Matsue Shi,1857549,,,35.4463,133.0719,,koshibaracho
JP,Japan,Japón,690-0014,Yakumodai,Shimane Ken,36,Matsue Shi,1857549,,,35.4386,133.072,,yakumodai
JP,Japan,Japón,690-0015,Agenogi,Shimane Ken,36,Matsue Shi,1857549,,,35.4467,133.064,,agenogi
JP,Japan,Japón,690-0017,Nishitsuda,Shimane Ken,36,Matsue Shi,1857549,,,35.4565,133.0726,,nishitsuda
JP,Japan,Japón,690-0021,Yadacho,Shimane Ken,36,Matsue Shi,1857549,,,35.4431,133.0979,,yadacho
JP,Japan,Japón,690-0022,Aobadai,Shimane Ken,36,Matsue Shi,1857549,,,35.4465,133.1058,,aobadai
JP,Japan,Japón,690-0023,Chikuyacho,Shimane Ken,36,Matsue Shi,1857549,,,35.4374,133.1207,,chikuyacho
JP,Japan,Japón,690-0024,Makatacho,Shimane Ken,36,Matsue Shi,1857549,,,35.4451,133.1144,,makatacho
JP,Japan,Japón,690-0025,Yawatacho,Shimane Ken,36,Matsue Shi,1857549,,,35.4474,133.1264,,yawatacho
JP,Japan,Japón,690-0026,Fujimicho,Shimane Ken,36,Matsue Shi,1857549,,,35.4498,133.136,,fujimicho
JP,Japan,Japón,690-0027,Iucho,Shimane Ken,36,Matsue Shi,1857549,,,35.4449,133.1418,,iucho
JP,Japan,Japón,690-0031,Yamashirocho,Shimane Ken,36,Matsue Shi,1857549,,,35.4371,133.0939,,yamashirocho
JP,Japan,Japón,690-0032,Okusacho,Shimane Ken,36,Matsue Shi,1857549,,,35.426,133.1001,,okusacho
JP,Japan,Japón,690-0033,Obacho,Shimane Ken,36,Matsue Shi,1857549,,,35.4296,133.0834,,obacho
JP,Japan,Japón,690-0034,Ichinotanicho,Shimane Ken,36,Matsue Shi,1857549,,,35.4364,133.0697,,ichinotanicho
JP,Japan,Japón,690-0035,Sakusacho,Shimane Ken,36,Matsue Shi,1857549,,,35.4225,133.067,,sakusacho
JP,Japan,Japón,690-0036,Higashiimbecho,Shimane Ken,36,Matsue Shi,1857549,,,35.3992,133.0415,,higashiimbecho
JP,Japan,Japón,690-0037,Nishiimbecho,Shimane Ken,36,Matsue Shi,1857549,,,35.4012,133.0263,,nishiimbecho
JP,Japan,Japón,690-0038,Heiseicho,Shimane Ken,36,Matsue Shi,1857549,,,35.4295,133.0567,,heiseicho
JP,Japan,Japón,690-0041,Saiwaimachi,Shimane Ken,36,Matsue Shi,1857549,,,35.4586,133.0543,,saiwaimachi
JP,Japan,Japón,690-0042,Sakaemachi,Shimane Ken,36,Matsue Shi,1857549,,,35.4548,133.0522,,sakaemachi
JP,Japan,Japón,690-0043,Matsuocho,Shimane Ken,36,Matsue Shi,1857549,,,35.4548,133.0546,,matsuocho
JP,Japan,Japón,690-0044,Hamanogi,Shimane Ken,36,Matsue Shi,1857549,,,35.4446,133.0541,,hamanogi
JP,Japan,Japón,690-0045,Noshiracho,Shimane Ken,36,Matsue Shi,1857549,,,35.4317,133.0476,,noshiracho
JP,Japan,Japón,690-0046,Nogifukutomicho,Shimane Ken,36,Matsue Shi,1857549,,,35.4379,133.0434,,nogifukutomicho
JP,Japan,Japón,690-0047,Yomeshimacho,Shimane Ken,36,Matsue Shi,1857549,,,35.4509,133.0488,,yomeshimacho
JP,Japan,Japón,690-0048,Nishiyomeshima,Shimane Ken,36,Matsue Shi,1857549,,,35.4463,133.0469,,nishiyomeshima
JP,Japan,Japón,690-0049,Sodeshicho,Shimane Ken,36,Matsue Shi,1857549,,,35.4553,133.0503,,sodeshicho
JP,Japan,Japón,690-0051,Yokobamacho,Shimane Ken,36,Matsue Shi,1857549,,,35.4596,133.0561,,yokobamacho
JP,Japan,Japón,690-0052,Tatemachi,Shimane Ken,36,Matsue Shi,1857549,,,35.4596,133.0571,,tatemachi
JP,Japan,Japón,690-0053,Hongocho,Shimane Ken,36,Matsue Shi,1857549,,,35.4602,133.0598,,hongocho
JP,Japan,Japón,690-0054,Shinsaikamachi,Shimane Ken,36,Matsue Shi,1857549,,,35.4604,133.0632,,shinsaikamachi
JP,Japan,Japón,690-0055,Tsudamachi,Shimane Ken,36,Matsue Shi,1857549,,,35.4598,133.0657,,tsudamachi
JP,Japan,Japón,690-0056,Saikamachi,Shimane Ken,36,Matsue Shi,1857549,,,35.4567,133.06,,saikamachi
JP,Japan,Japón,690-0057,Shimmachi,Shimane Ken,36,Matsue Shi,1857549,,,35.456,133.0558,,shimmachi
JP,Japan,Japón,690-0058,Tawayamacho,Shimane Ken,36,Matsue Shi,1857549,,,35.4391,133.0507,,tawayamacho
JP,Japan,Japón,690-0061,Shirakatahommachi,Shimane Ken,36,Matsue Shi,1857549,,,35.4488,133.0655,,shirakatahommachi
JP,Japan,Japón,690-0062,Uomachi,Shimane Ken,36,Matsue Shi,1857549,,,35.4653,133.0538,,uomachi
JP,Japan,Japón,690-0063,Teramachi,Shimane Ken,36,Matsue Shi,1857549,,,35.4636,133.0582,,teramachi
JP,Japan,Japón,690-0064,Tenjimmachi,Shimane Ken,36,Matsue Shi,1857549,,,35.4629,133.0563,,tenjimmachi
JP,Japan,Japón,690-0065,Nadamachi,Shimane Ken,36,Matsue Shi,1857549,,,35.4628,133.0531,,nadamachi
JP,Japan,Japón,690-0121,Koshicho,Shimane Ken,36,Matsue Shi,1857549,,,35.493,133.0109,,koshicho
JP,Japan,Japón,690-0122,Nishihamasadacho,Shimane Ken,36,Matsue Shi,1857549,,,35.4769,133.0121,,nishihamasadacho
JP,Japan,Japón,690-0131,Uchidecho,Shimane Ken,36,Matsue Shi,1857549,,,35.4789,132.9856,,uchidecho
JP,Japan,Japón,690-0132,Nishinagaecho,Shimane Ken,36,Matsue Shi,1857549,,,35.4962,132.9666,,nishinagaecho
JP,Japan,Japón,690-0133,Higashinagaecho,Shimane Ken,36,Matsue Shi,1857549,,,35.4919,132.9797,,higashinagaecho
JP,Japan,Japón,690-0141,Shojocho,Shimane Ken,36,Matsue Shi,1857549,,,35.5011,132.9887,,shojocho
JP,Japan,Japón,690-0142,Nishidanicho,Shimane Ken,36,Matsue Shi,1857549,,,35.4944,132.9994,,nishidanicho
JP,Japan,Japón,690-0151,Kososhicho,Shimane Ken,36,Matsue Shi,1857549,,,35.4847,132.9938,,kososhicho
JP,Japan,Japón,690-0261,Aikacho,Shimane Ken,36,Matsue Shi,1857549,,,35.4967,132.9531,,aikacho
JP,Japan,Japón,690-0262,Okamotocho,Shimane Ken,36,Matsue Shi,1857549,,,35.4784,132.9493,,okamotocho
JP,Japan,Japón,690-0263,Ogakicho,Shimane Ken,36,Matsue Shi,1857549,,,35.4802,132.9348,,ogakicho
JP,Japan,Japón,690-0264,Onocho,Shimane Ken,36,Matsue Shi,1857549,,,35.4823,132.9123,,onocho
JP,Japan,Japón,690-0265,Kamionocho,Shimane Ken,36,Matsue Shi,1857549,,,35.4913,132.9228,,kamionocho
JP,Japan,Japón,690-0266,Onozecho,Shimane Ken,36,Matsue Shi,1857549,,,35.5126,132.9212,,onozecho
JP,Japan,Japón,690-0321,Kashimacho Takedai,Shimane Ken,36,Matsue Shi,1857549,,,35.4695,133.053,,kashimacho-takedai
JP,Japan,Japón,690-0322,Kashimacho Etomo,Shimane Ken,36,Matsue Shi,1857549,,,35.4695,133.053,,kashimacho-etomo
JP,Japan,Japón,690-0323,Kashimacho Tayu,Shimane Ken,36,Matsue Shi,1857549,,,35.4695,133.053,,kashimacho-tayu
JP,Japan,Japón,690-0324,Kashimacho Kataku,Shimane Ken,36,Matsue Shi,1857549,,,35.4695,133.053,,kashimacho-kataku
JP,Japan,Japón,690-0331,Kashimacho Sadamiyauchi,Shimane Ken,36,Matsue Shi,1857549,,,35.4695,133.053,,kashimacho-sadamiyauchi
JP,Japan,Japón,690-0332,Kashimacho Sadahongo,Shimane Ken,36,Matsue Shi,1857549,,,35.4695,133.053,,kashimacho-sadahongo
JP,Japan,Japón,690-0333,Kashimacho Kora,Shimane Ken,36,Matsue Shi,1857549,,,35.4695,133.053,,kashimacho-kora
JP,Japan,Japón,690-0393,中国電力　株式会社　島根原子力発電所,Shimane Ken,36,Matsue Shi,1857549,,,35.4695,133.053,,
JP,Japan,Japón,690-0396,松江市役所　鹿島支所,Shimane Ken,36,Matsue Shi,1857549,,,35.4695,133.053,,
JP,Japan,Japón,690-0401,Shimanecho Kaka,Shimane Ken,36,Matsue Shi,1857549,,,35.4695,133.053,,shimanecho-kaka
JP,Japan,Japón,690-0402,Shimanecho Owashi,Shimane Ken,36,Matsue Shi,1857549,,,35.4695,133.053,,shimanecho-owashi
JP,Japan,Japón,690-0411,Kashimacho Mitsu,Shimane Ken,36,Matsue Shi,1857549,,,35.4695,133.053,,kashimacho-mitsu
JP,Japan,Japón,690-0801,Kashimacho Kamikobu,Shimane Ken,36,Matsue Shi,1857549,,,35.4852,133.0512,,kashimacho-kamikobu
JP,Japan,Japón,690-0802,Kashimacho Minamikobu,Shimane Ken,36,Matsue Shi,1857549,,,35.4852,133.0512,,kashimacho-minamikobu
JP,Japan,Japón,690-0803,Kashimacho Myobun,Shimane Ken,36,Matsue Shi,1857549,,,35.4852,133.0512,,kashimacho-myobun
JP,Japan,Japón,690-0804,Kashimacho Kitakobu,Shimane Ken,36,Matsue Shi,1857549,,,35.4852,133.0512,,kashimacho-kitakobu
JP,Japan,Japón,690-0811,Fukuharacho,Shimane Ken,36,Matsue Shi,1857549,,,35.5152,133.1031,,fukuharacho
JP,Japan,Japón,690-0812,Kawaharacho,Shimane Ken,36,Matsue Shi,1857549,,,35.497,133.1029,,kawaharacho
JP,Japan,Japón,690-0813,Sakamotocho,Shimane Ken,36,Matsue Shi,1857549,,,35.5162,133.0932,,sakamotocho
JP,Japan,Japón,690-0814,Higashimochidacho,Shimane Ken,36,Matsue Shi,1857549,,,35.5164,133.0789,,higashimochidacho
JP,Japan,Japón,690-0815,Nishimochidacho,Shimane Ken,36,Matsue Shi,1857549,,,35.5051,133.0698,,nishimochidacho
JP,Japan,Japón,690-0816,Hokuryocho,Shimane Ken,36,Matsue Shi,1857549,,,35.4979,133.0611,,hokuryocho
JP,Japan,Japón,690-0821,Kamihigashikawatsucho,Shimane Ken,36,Matsue Shi,1857549,,,35.4879,133.0972,,kamihigashikawatsucho
JP,Japan,Japón,690-0822,Shimohigashikawatsucho,Shimane Ken,36,Matsue Shi,1857549,,,35.4947,133.0814,,shimohigashikawatsucho
JP,Japan,Japón,690-0823,Nishikawatsucho,Shimane Ken,36,Matsue Shi,1857549,,,35.4822,133.0784,,nishikawatsucho
JP,Japan,Japón,690-0824,Sugatacho,Shimane Ken,36,Matsue Shi,1857549,,,35.4877,133.0638,,sugatacho
JP,Japan,Japón,690-0825,Gakuen,Shimane Ken,36,Matsue Shi,1857549,,,35.4809,133.0671,,gakuen
JP,Japan,Japón,690-0826,Gakuemminami,Shimane Ken,36,Matsue Shi,1857549,,,35.4726,133.0679,,gakuemminami
JP,Japan,Japón,690-0831,Omisakicho,Shimane Ken,36,Matsue Shi,1857549,,,35.4752,133.1379,,omisakicho
JP,Japan,Japón,690-0832,Oicho,Shimane Ken,36,Matsue Shi,1857549,,,35.4658,133.121,,oicho
JP,Japan,Japón,690-0833,Fukutomicho,Shimane Ken,36,Matsue Shi,1857549,,,35.4535,133.1199,,fukutomicho
JP,Japan,Japón,690-0834,Asakumicho,Shimane Ken,36,Matsue Shi,1857549,,,35.468,133.107,,asakumicho
JP,Japan,Japón,690-0835,Nishiocho,Shimane Ken,36,Matsue Shi,1857549,,,35.4705,133.0923,,nishiocho
JP,Japan,Japón,690-0841,Mukojimacho,Shimane Ken,36,Matsue Shi,1857549,,,35.4691,133.0642,,mukojimacho
JP,Japan,Japón,690-0842,Higashihommachi,Shimane Ken,36,Matsue Shi,1857549,,,35.4852,133.0512,,higashihommachi
JP,Japan,Japón,690-0843,Suetsuguhommachi,Shimane Ken,36,Matsue Shi,1857549,,,35.4689,133.0545,,suetsuguhommachi
JP,Japan,Japón,690-0844,Higashichamachi,Shimane Ken,36,Matsue Shi,1857549,,,35.4688,133.0525,,higashichamachi
JP,Japan,Japón,690-0845,Nishichamachi,Shimane Ken,36,Matsue Shi,1857549,,,35.4691,133.0506,,nishichamachi
JP,Japan,Japón,690-0846,Suetsugucho,Shimane Ken,36,Matsue Shi,1857549,,,35.4675,133.0498,,suetsugucho
JP,Japan,Japón,690-0847,Kataharacho,Shimane Ken,36,Matsue Shi,1857549,,,35.47,133.0502,,kataharacho
JP,Japan,Japón,690-0848,Omachi,Shimane Ken,36,Matsue Shi,1857549,,,35.4692,133.0486,,omachi
JP,Japan,Japón,690-0851,Dogatacho,Shimane Ken,36,Matsue Shi,1857549,,,35.4663,133.041,,dogatacho
JP,Japan,Japón,690-0852,Chidoricho,Shimane Ken,36,Matsue Shi,1857549,,,35.4661,133.0451,,chidoricho
JP,Japan,Japón,690-0854,Nampeidai,Shimane Ken,36,Matsue Shi,1857549,,,35.4704,133.0319,,nampeidai
JP,Japan,Japón,690-0855,Hamasadacho,Shimane Ken,36,Matsue Shi,1857549,,,35.4779,133.0273,,hamasadacho
JP,Japan,Japón,690-0856,Komozucho,Shimane Ken,36,Matsue Shi,1857549,,,35.4862,133.0272,,komozucho
JP,Japan,Japón,690-0859,Kuyacho,Shimane Ken,36,Matsue Shi,1857549,,,35.4679,133.0359,,kuyacho
JP,Japan,Japón,690-0860,Nishihokkicho,Shimane Ken,36,Matsue Shi,1857549,,,35.4958,133.0447,,nishihokkicho
JP,Japan,Japón,690-0861,Hokkicho,Shimane Ken,36,Matsue Shi,1857549,,,35.4999,133.0507,,hokkicho
JP,Japan,Japón,690-0862,Hitsugaoka,Shimane Ken,36,Matsue Shi,1857549,,,35.4929,133.0399,,hitsugaoka
JP,Japan,Japón,690-0863,Hitsucho,Shimane Ken,36,Matsue Shi,1857549,,,35.4868,133.0358,,hitsucho
JP,Japan,Japón,690-0864,Higashiikumacho,Shimane Ken,36,Matsue Shi,1857549,,,35.5043,133.0431,,higashiikumacho
JP,Japan,Japón,690-0865,Nishiikumacho,Shimane Ken,36,Matsue Shi,1857549,,,35.5031,133.0299,,nishiikumacho
JP,Japan,Japón,690-0866,Shimosadacho,Shimane Ken,36,Matsue Shi,1857549,,,35.4944,133.0195,,shimosadacho
JP,Japan,Japón,690-0867,Kamisadacho,Shimane Ken,36,Matsue Shi,1857549,,,35.5034,133.0141,,kamisadacho
JP,Japan,Japón,690-0868,Shohokudai,Shimane Ken,36,Matsue Shi,1857549,,,35.4888,133.0561,,shohokudai
JP,Japan,Japón,690-0869,Uguisudai,Shimane Ken,36,Matsue Shi,1857549,,,35.4947,133.0486,,uguisudai
JP,Japan,Japón,690-0871,Higashiokudanicho,Shimane Ken,36,Matsue Shi,1857549,,,35.485,133.0564,,higashiokudanicho
JP,Japan,Japón,690-0872,Okudanicho,Shimane Ken,36,Matsue Shi,1857549,,,35.4818,133.0525,,okudanicho
JP,Japan,Japón,690-0873,Uchinakabaracho,Shimane Ken,36,Matsue Shi,1857549,,,35.4741,133.0472,,uchinakabaracho
JP,Japan,Japón,690-0874,Nakaharacho,Shimane Ken,36,Matsue Shi,1857549,,,35.4684,133.0455,,nakaharacho
JP,Japan,Japón,690-0875,Sotonakabaracho,Shimane Ken,36,Matsue Shi,1857549,,,35.471,133.0422,,sotonakabaracho
JP,Japan,Japón,690-0876,Kurodacho,Shimane Ken,36,Matsue Shi,1857549,,,35.4805,133.044,,kurodacho
JP,Japan,Japón,690-0877,Kasugacho,Shimane Ken,36,Matsue Shi,1857549,,,35.4852,133.0477,,kasugacho
JP,Japan,Japón,690-0878,Sunagocho,Shimane Ken,36,Matsue Shi,1857549,,,35.4732,133.0436,,sunagocho
JP,Japan,Japón,690-0881,Ishibashicho,Shimane Ken,36,Matsue Shi,1857549,,,35.482,133.0591,,ishibashicho
JP,Japan,Japón,690-0882,Dairincho,Shimane Ken,36,Matsue Shi,1857549,,,35.4798,133.0601,,dairincho
JP,Japan,Japón,690-0883,Kitatamachi,Shimane Ken,36,Matsue Shi,1857549,,,35.4766,133.0619,,kitatamachi
JP,Japan,Japón,690-0884,Minamitamachi,Shimane Ken,36,Matsue Shi,1857549,,,35.4728,133.0611,,minamitamachi
JP,Japan,Japón,690-0885,Yonagomachi,Shimane Ken,36,Matsue Shi,1857549,,,35.4718,133.0579,,yonagomachi
JP,Japan,Japón,690-0886,Horomachi,Shimane Ken,36,Matsue Shi,1857549,,,35.4729,133.0563,,horomachi
JP,Japan,Japón,690-0887,Tonomachi,Shimane Ken,36,Matsue Shi,1857549,,,35.4743,133.0521,,tonomachi
JP,Japan,Japón,690-0888,Kitahoricho,Shimane Ken,36,Matsue Shi,1857549,,,35.4777,133.0546,,kitahoricho
JP,Japan,Japón,690-1101,Honjocho,Shimane Ken,36,Matsue Shi,1857549,,,35.5124,133.1291,,honjocho
JP,Japan,Japón,690-1102,Kamihonjocho,Shimane Ken,36,Matsue Shi,1857549,,,35.5231,133.1125,,kamihonjocho
JP,Japan,Japón,690-1103,Shinjocho,Shimane Ken,36,Matsue Shi,1857549,,,35.4996,133.1278,,shinjocho
JP,Japan,Japón,690-1104,Kamiubeocho,Shimane Ken,36,Matsue Shi,1857549,,,35.4867,133.1263,,kamiubeocho
JP,Japan,Japón,690-1111,Makuragicho,Shimane Ken,36,Matsue Shi,1857549,,,35.5349,133.13,,makuragicho
JP,Japan,Japón,690-1112,Nagamicho,Shimane Ken,36,Matsue Shi,1857549,,,35.5313,133.145,,nagamicho
JP,Japan,Japón,690-1113,Tasumicho,Shimane Ken,36,Matsue Shi,1857549,,,35.5396,133.1531,,tasumicho
JP,Japan,Japón,690-1114,Nobaracho,Shimane Ken,36,Matsue Shi,1857549,,,35.5231,133.1374,,nobaracho
JP,Japan,Japón,690-1115,Ocho,Shimane Ken,36,Matsue Shi,1857549,,,35.5202,133.1285,,ocho
JP,Japan,Japón,690-1211,Shimanecho Noi,Shimane Ken,36,Matsue Shi,1857549,,,35.519,133.1322,,shimanecho-noi
JP,Japan,Japón,690-1212,Shimanecho Nonami,Shimane Ken,36,Matsue Shi,1857549,,,35.519,133.1322,,shimanecho-nonami
JP,Japan,Japón,690-1213,Shimanecho Tako,Shimane Ken,36,Matsue Shi,1857549,,,35.519,133.1322,,shimanecho-tako
JP,Japan,Japón,690-1221,Mihonosekicho Kitaura,Shimane Ken,36,Matsue Shi,1857549,,,35.519,133.1322,,mihonosekicho-kitaura
